# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  33.7233479779335,   0.0048240545117, -11.3201036635034,   0.0091226538350,   0.2785535140232,   0.0423518738842
 244,  41.3634847212395,   0.0048561500825, -18.8717408356462,   0.0054147599962,   0.3056759140493,   0.0437153083022
 245,  26.0315145392827,   0.0036922057281, -14.8202411941186,   0.0058459209262,   0.2279824717720,   0.0264132667564
 246,  17.5909236442686,   0.0122099921799, -17.5890918964390,   0.0116939990293,   0.1295290973743,   0.0238991358167
 247,  36.5745175408656,   0.0055669669666, -23.0240425616859,   0.0085519242945,   0.1374362308629,   0.0265255722376
 248,  30.7927692339427,   0.0015587698224, -22.6035598224262,   0.0017513510627,   0.4235466794711,   0.0182946621576
 249,  15.0911635704932,   0.0012561615439, -13.4770215277972,   0.0015185479573,   1.2078043108060,   0.0423551062801
 250,   7.3894503190488,   0.0062496410532, -24.3768033774664,   0.0091080044092,   0.2328925305824,   0.0408810596833
 251,  27.4886612771428,   0.0033352529476,  -9.9268482000212,   0.0040770819093,   0.5565813585195,   0.0422094785916
 252,  34.8710488699622,   0.0017768085435, -25.2156355246431,   0.0035398316956,   0.2667756803701,   0.0249970558366
 253,   8.8166669039089,   0.0020564199289, -22.8324378686281,   0.0030465999619,   0.6673448133890,   0.0350518723072
 254,  28.3450634006443,   0.0032899044903, -28.2496383028134,   0.0036815878192,   0.2149839700912,   0.0197596931453
 255,  32.5419253845724,   0.0017573682216, -29.2444935057728,   0.0023166309460,   0.3680004696389,   0.0230519321682
 256,  29.4387140935081,   0.0046374606870, -24.0452756900964,   0.0055681803178,   0.1378761965423,   0.0170302598460
 257,  24.4706347137254,   0.0110506496739, -12.1418367979888,   0.0098047489653,   0.1655172317902,   0.0349129173574
 258,  26.7870324327578,   0.0038372435182, -39.8515049631771,   0.0077308066160,   0.4211216280398,   0.0618622705402
 259,  26.7907828732439,   0.0005639351495, -26.0223041120284,   0.0008527265166,   0.9408681939513,   0.0178286828984
 260,  31.9381769598624,   0.0065132755134, -21.2553038795078,   0.0065497507542,   0.1392770638361,   0.0187055356741
 261,  26.4942165682221,   0.0044146575245, -32.9364304947442,   0.0047486527807,   0.2497947133633,   0.0254692616476
 262,  35.9312533820585,   0.0026488773308, -16.9884480159758,   0.0035851152684,   0.3870117802154,   0.0292819060136
 263,  32.9774249536201,   0.0091412252337, -15.6493141553022,   0.0084088987727,   0.1637930597843,   0.0280599759683
 264,  23.1849571120228,   0.0022349198369, -28.5022534297016,   0.0043302077645,   0.2244200510450,   0.0192338667575
 265,  36.6865160753840,   0.0077503715110, -19.1921772160312,   0.0091042450726,   0.1703925810736,   0.0276834909433
 266,  16.0215973543428,   0.0013795354855, -21.7497992723573,   0.0021327065670,   0.4855322577106,   0.0243156076780
 267,  35.6895331095953,   0.0013593615228, -24.8318245711939,   0.0020652256944,   0.4745287272420,   0.0213100382444
 268,  22.3357161456908,   0.0009416448736, -36.3381062487735,   0.0014858749847,   1.1924500736462,   0.0368281828043
 269,  19.6357187020832,   0.0065648090947, -17.4447051086273,   0.0090789229270,   0.2112529452683,   0.0262082752922
 270,  37.6950667630510,   0.0071263939740, -17.0672454047062,   0.0075880113236,   0.1940628832734,   0.0314760693251
 271,  30.8847806747218,   0.0154727226583, -20.4061039211974,   0.0110475925661,   0.1234843571401,   0.0184304292516
 272,  24.6839451942368,   0.0025717340178, -21.9232881861521,   0.0040280456808,   0.2065548062278,   0.0174296154733
 273,  16.9555106881644,   0.0056869711608, -21.7298887391910,   0.0068969481666,   0.1902874627502,   0.0262984119460
 274,  10.3032879246024,   0.0049967346437, -32.6982577679917,   0.0077102805471,   0.2956337567311,   0.0460759850019
 275,   9.3522762243091,   0.0005352554385, -23.2045475868527,   0.0008413572877,   2.0941057908585,   0.0361332760660
 276,  43.9134740826751,   0.0021568941754, -21.8489059498501,   0.0025469607178,   0.8871289975666,   0.0609519525863
 277,  24.8977083614841,   0.0011018092853, -35.4164133785156,   0.0019284250755,   0.7326334851087,   0.0278383609530
 278,  41.2857075577634,   0.0048551771719, -26.2378692413307,   0.0055821657207,   0.3262984905174,   0.0331980370167
 279,  38.3397560784150,   0.0007548056320, -36.0539172616555,   0.0009899717693,   2.0823925066376,   0.0504114676977
 280,  33.8274713434655,   0.0044541762477, -31.5892534135164,   0.0074749766378,   0.1383028765219,   0.0283733039226
 281,  20.8331340631228,   0.0035069460353, -32.6576122900331,   0.0066786342840,   0.2251898743387,   0.0255789977436
 282,  19.0953223626774,   0.0036519030696, -35.2886299606625,   0.0085524065796,   0.2198513156145,   0.0337340750408
 283,  18.3801267248700,   0.0038453132369, -17.3234517753233,   0.0054684328250,   0.2416611872947,   0.0234047955274
 284,  26.8599149172718,   0.0033052887881, -21.2523577733115,   0.0044459434192,   0.1980747262744,   0.0174424626798
 285,  26.6033640473418,   0.0050366164575, -24.6616028076008,   0.0081245039775,   0.1070921351676,   0.0183825503114
 286,  27.1455553683559,   0.0009501626610, -19.7723897482906,   0.0011443626747,   0.6913991706276,   0.0177082553578
 287,  30.2296573946031,   0.0022726996737, -25.7557772985070,   0.0028158054203,   0.2496838076878,   0.0198610369268
 288,  21.0828246110649,   0.0047445666056, -13.3710391718542,   0.0059379420768,   0.2499340395868,   0.0324977998540
 289,  32.9232920737119,   0.0027273796273, -19.1686785460912,   0.0034220329556,   0.2691891473381,   0.0210036062304
 290,  27.9236046921187,   0.0024639742183, -15.8743138350831,   0.0033969987101,   0.3335799680522,   0.0251920873762
 291,  30.6823966359571,   0.0020413924669, -20.4217822773329,   0.0024708846819,   0.3533881446697,   0.0200436438434
 292,  40.1392333643895,   0.0044444885535, -26.8861869160264,   0.0057754334581,   0.2146000314056,   0.0340291511802
 293,  23.7045701212854,   0.0089384977584, -16.1605406932740,   0.0076206904082,   0.1289879781738,   0.0239825435879
 294,  21.9890854351200,   0.0023122976585, -34.4413067619116,   0.0052301625168,   0.2193652996111,   0.0265535959852
 295,  34.3715018628800,   0.0022820093377, -34.1254597524263,   0.0035146921691,   0.4456674885610,   0.0318693041314
 296,  36.7707905398309,   0.0067349995394, -26.4747012828297,   0.0081258079520,   0.1464402720173,   0.0260517410869
 297,  18.0166734418435,   0.0015420247639, -16.9758455420815,   0.0019379329627,   0.6769031681800,   0.0268079926721
 298,  18.0001672434240,   0.0049388962578, -14.5105974162417,   0.0058939794368,   0.2973176707088,   0.0335867810054
 299,  10.8052462769581,   0.0113337026202, -10.4797855740313,   0.0110345311224,   0.4812818185322,   0.0681809792687
 300,  18.0878788118094,   0.0011065444143, -22.8235160062572,   0.0016743098109,   0.5223674829218,   0.0231065833390
 301,  41.3599125292007,   0.0025150681514, -22.7353611683812,   0.0033508938960,   0.5123293534847,   0.0399440724677
 302,  27.0483577413635,   0.0081070658554, -27.6023737483782,   0.0109730659320,   0.0994288491470,   0.0180429163567
 303,  16.2279074816150,   0.0138383976311, -33.8813144845315,   0.0134020441091,   0.0948159745915,   0.0366720804142
 304,  14.3203736383905,   0.0071541510370, -11.4833506726561,   0.0071878678207,   0.3492962810573,   0.0466570222661
 305,  19.4642045184726,   0.0136601155643, -11.3250288771080,   0.0116143544918,   0.2082645120394,   0.0375148507734
 306,  39.7152693802879,   0.0031770423499, -15.5814639016394,   0.0039569542051,   0.5492163639533,   0.0442930438172
 307,  31.8381790588872,   0.0017964703789, -14.3523719584886,   0.0020225436648,   0.2083711012251,   0.0256522567410
 308,  29.2247946724977,   0.0044545853744, -35.7102487445375,   0.0080090907420,   0.2405256447090,   0.0333792679358
 309,  25.9760884115959,   0.0094907543223, -14.5844875647193,   0.0092328687297,   0.1357801214707,   0.0269001130988
 310,  17.5392894968099,   0.0009511514878, -36.4292871811787,   0.0017270689069,   1.2093670562870,   0.0464642945824
 311,  36.2254287312982,   0.0048915822630,  -9.6848941975702,   0.0064482759012,   0.5250912336731,   0.0665951643034
 312,  21.9482986706788,   0.0039348293536, -29.9354911676918,   0.0070187671967,   0.1520040640249,   0.0198278074934
 313,  38.7877479964850,   0.0061584736915, -16.3133069396664,   0.0061420827786,   0.3415553960085,   0.0393436473514
 314,  19.6574047028506,   0.0081105077936, -13.0565157436182,   0.0108986629310,   0.1159361316556,   0.0332503573873
 315,  38.2935817998575,   0.0017455733076, -10.4374382654718,   0.0019462301937,   1.5594764902158,   0.0760164856696
 316,  25.8912434338451,   0.0021036657009, -22.0452172989767,   0.0025320600709,   0.3420310281727,   0.0169288146480
 317,  28.6059323141477,   0.0049704129957, -25.1768448201286,   0.0109640807598,   0.1202859207067,   0.0168808417636
 318,  34.9076322358432,   0.0264943068399, -18.6144358157834,   0.0122547841308,   0.1179551597244,   0.0218539808739
 319,   6.2262978021986,   0.0017962137470, -20.7484792212138,   0.0039380610489,   0.6705062027335,   0.0428840485465
 320,  41.3120041756330,   0.0034360938495, -26.8572503354467,   0.0051011942009,   0.3460099507498,   0.0341054245487
 321,  24.5206297794310,   0.0111135326809, -16.1898438541739,   0.0155683412826,   0.1184530244117,   0.0242186967439
 322,  34.3319076000842,   0.0019613273787, -35.0975252875868,   0.0024540382761,   0.5633806428812,   0.0332531383688
 323,  22.9089323774763,   0.0045780564941, -26.5143472441680,   0.0055442530510,   0.2109560527015,   0.0177736804688
 324,  19.7045741177464,   0.0007500356309, -25.3071607175784,   0.0012241477626,   0.7470838763863,   0.0207378826917
 325,  35.8482773013901,   0.0024119157300, -11.0012543846131,   0.0034095984934,   0.8331233332179,   0.0582293173381
 326,  34.3633282726451,   0.0002423271640, -17.9699475134307,   0.0002896853658,   3.5068151860443,   0.0253323665837
 327,  26.9212471011142,   0.0044076906216, -14.6429891264836,   0.0053727505248,   0.2530907214170,   0.0261758976722
 328,  12.2440202761082,   0.0041973484989, -25.9207018064265,   0.0041717597252,   0.3212630338785,   0.0298814168147
 329,  39.3812158380506,   0.0026274000823, -14.8854383064118,   0.0030862542429,   0.6804679473883,   0.0520636615691
 330,  25.3479837159906,   0.0037982829510, -12.7713726804674,   0.0054401536885,   0.2965186205995,   0.0273064798079
 331,  19.5820196349639,   0.0042156636454,  -5.7007071769443,   0.0046945828275,   0.8643118564334,   0.0797420115202
 332,  30.3741166943432,   0.0063221121708, -30.2372266710552,   0.0080701874214,   0.1371264653377,   0.0270883230472
 333,  30.0243004807189,   0.0022594201744, -16.3125165743357,   0.0026892259157,   0.3545509563492,   0.0211693748213
 334,  26.9918001466459,   0.0041643450486, -26.5765756689751,   0.0048788824789,   0.1900461728986,   0.0192257450055
 335,  35.0831195544956,   0.0025974192252, -13.0975264983304,   0.0030186498258,   0.6219609552903,   0.0417664255301
 336,  22.7545970523135,   0.0052969137821, -16.6704999544761,   0.0058265391472,   0.1484356062475,   0.0211377579778
 337,  14.6909464443447,   0.0008417982669, -22.0072482571064,   0.0013322057903,   1.0257347083739,   0.0272330227440
 338,  30.8113058788671,   0.0060127384496, -19.2281019597843,   0.0063255076645,   0.1339424763699,   0.0196625313250
 339,  24.3057851937077,   0.0050681824119,  -7.7925027165296,   0.0053175167411,   0.5233710786115,   0.0606384065552
 340,  36.7994957942913,   0.0059932905815, -22.6285790792791,   0.0068561620890,   0.1295150821204,   0.0227884946771
 341,  28.0381202022176,   0.0002078486031, -29.7306625866792,   0.0002785075745,   3.6727992160768,   0.0242634498216
 342,  26.0285173796554,   0.0036921796602, -20.8567291972126,   0.0052004252698,   0.1587376552407,   0.0165137368544
 343,  38.3300044842802,   0.0043374643718, -27.0034106753828,   0.0062048694248,   0.1767869526038,   0.0300001247284
 344,  23.9681782161942,   0.0047932257739, -25.8991383392646,   0.0057222288484,   0.1214691090047,   0.0174987809690
 345,  31.6541251511843,   0.0097963051406, -23.2766576375562,   0.0079845812101,   0.1685972243795,   0.0190679790927
 346,  33.4286297447028,   0.0004006665624, -33.9967751503162,   0.0004972129257,   2.4753366874480,   0.0330129410416
 347,  44.3654812770907,   0.0014607271268, -24.5934830515092,   0.0016479331105,   1.4894954834988,   0.0612606577787
 348,  20.8382340658149,   0.0052501676485, -29.4840355740759,   0.0090099564020,   0.1099442321570,   0.0204997594817
 349,  17.1985338684457,   0.0033050224329, -29.9835416889411,   0.0051922337155,   0.2464658723180,   0.0221125717510
 350,  25.2926067155130,   0.0017970811619, -23.4889541273762,   0.0024601161334,   0.3079677530267,   0.0163726459120
 351,  40.5004735143770,   0.0036148579899, -33.2165681780289,   0.0084239843544,   0.4027566808607,   0.0521127319392
 352,  37.8871975580381,   0.0006200851171, -20.6360314679226,   0.0007299397415,   1.8183237470876,   0.0239518267295
 353,  24.2035310349745,   0.0051155094916,  -7.7732851454757,   0.0067159430468,   0.5043081540191,   0.0589041064875
 354,  23.1178037983420,   0.0034589796687, -18.2294530341219,   0.0041189113355,   0.1886861561221,   0.0181165648858
 355,  10.2652006482894,   0.0278888919722, -21.6289385662396,   0.0162424618609,   0.1783977804325,   0.0348922028709
 356,  16.1669867435320,   0.0080726838137, -18.1733031571233,   0.0085026122554,   0.1850965005761,   0.0291764086736
 357,  35.3740188943164,   0.0079510067272, -24.5793474890819,   0.0080579564968,   0.1531286390073,   0.0220301043944
 358,  20.1561546500007,   0.0044628233509, -21.6718911526876,   0.0085786817035,   0.1310486198554,   0.0193860198512
 359,  38.8021881557145,   0.0018858323409, -29.6385709982874,   0.0019463397964,   0.6938061536482,   0.0323089379623
 360,  16.7214982385197,   0.0038927111511, -10.6233167750110,   0.0036242552876,   0.6031483109154,   0.0460367668077
 361,  30.0533987158855,   0.0060221873295, -37.2663824308679,   0.0068774239625,   0.2498735875943,   0.0462599321211
 362,  30.7212566946831,   0.0033909041060, -25.9836895899743,   0.0050015712524,   0.1939541169508,   0.0174839943018
 363,  34.0171920887816,   0.0007111951093, -29.7894258904816,   0.0009104546437,   1.0249098004417,   0.0259331935170
 364,  19.9630718706023,   0.0015767879333, -22.6065363259495,   0.0022866313157,   0.3957157075370,   0.0189029311112
 365,  25.7018033717892,   0.0020629114173, -31.6811369201171,   0.0040688540624,   0.2482676900514,   0.0201509765483
 366,  21.8695353292938,   0.0006768210168, -36.3497202739223,   0.0012071618396,   1.3646576155137,   0.0390745009468
 367,  10.5291744867702,   0.0035766882030, -33.7982879968583,   0.0082990048143,   0.3931297904720,   0.0518776839916
 368,  26.1119751387144,   0.0026559933218, -10.9680199787244,   0.0030902465954,   0.5908989459107,   0.0378670058910
 369,  33.9862711051817,   0.0019086032069, -28.6551578252822,   0.0022454113841,   0.1557013848057,   0.0217886601026
 370,  20.0768520389286,   0.0016992563478, -23.7864901544788,   0.0025799561525,   0.3452665824654,   0.0198803143257
 371,  34.7896734716622,   0.0034769146554, -16.7014549358998,   0.0050387847827,   0.2221015856105,   0.0261321958340
 372,  35.9723032966036,   0.0031313956554, -35.0535837963349,   0.0051994707361,   0.3416049125236,   0.0396832864909
 373,  18.0896962014796,   0.0051540045699, -19.4478093709052,   0.0086899993762,   0.1630638176885,   0.0203962213043
 374,   5.3589895204290,   0.0033738537066, -25.9290106709163,   0.0042681611626,   0.6026679332369,   0.0494491807931
 375,  34.4382853182998,   0.0030170663958, -33.7416841639206,   0.0061724542422,   0.3066619658926,   0.0339737162661
 376,  20.4090711860233,   0.0027206965316, -21.2632658462635,   0.0046157710665,   0.2211675559406,   0.0193497163593
 377,  44.4715823143645,   0.0027580902744, -20.9705710473970,   0.0040293287631,   0.8677657887811,   0.0618523839227
 378,  26.1510613339348,   0.0067147776980, -20.5643658023425,   0.0114872794716,   0.1201883505793,   0.0188340226350
