# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
  31,  31.5531123443489,   0.0036801720709, -29.3233882931393,   0.0069429239238,   0.1517421557772,   0.0214642441255
  32,  20.1376449323103,   0.0041072447936, -37.7272164578749,   0.0061192775189,   0.4077088767990,   0.0479491024964
  33,  13.9440193449231,   0.0037064935713,  -8.4925618763362,   0.0040542011125,   0.8687867476384,   0.0679493694238
  34,  14.2334734508121,   0.0040752185006, -18.5336876877787,   0.0064460884884,   0.2322947019156,   0.0297182975309
  35,  32.6285271187774,   0.0022975795059, -16.7565467370997,   0.0035104201890,   0.3620858784345,   0.0252197800813
  36,  29.0651012039286,   0.0012800369658, -17.5464957565734,   0.0015069776249,   0.6129875396077,   0.0210213030631
  37,  36.8944228633585,   0.0029425887185, -11.2414586069988,   0.0039137569488,   0.6990574104308,   0.0613058108816
  38,  30.3579284657271,   0.0017435367097, -11.3234740292465,   0.0021052829624,   0.9464139323115,   0.0439693451409
  39,  29.6850138830301,   0.0002251288017, -24.9605892729251,   0.0003072047671,   2.5329967916665,   0.0172376060182
  40,  29.6069676085229,   0.0024498956583, -23.1272354439075,   0.0036770831273,   0.1816228059868,   0.0178590492014
  41,  22.0875808174478,   0.0035987583128, -17.3486113537518,   0.0056494759909,   0.1850302146664,   0.0234678009894
  42,  39.6553554139114,   0.0073582487264, -18.8790155195009,   0.0075220891397,   0.2173099971971,   0.0393066648211
  43,  32.0696747782892,   0.0010205675901, -22.3786667874107,   0.0014786158539,   0.5844973482836,   0.0201440759630
  44,  28.7326032069702,   0.0054685014663, -11.2810152452345,   0.0074449872564,   0.2253953670078,   0.0333290420997
  45,  18.9413547136504,   0.0011930477617, -21.1586697822090,   0.0017526522205,   0.6297712904919,   0.0228018071649
  46,  17.1674845424363,   0.0094266518602, -26.0046281101627,   0.0090596553809,   0.1517919184866,   0.0237009919527
  47,  38.4606888676651,   0.0007007189894, -29.6671293629044,   0.0008053161949,   1.5136895678931,   0.0298851961902
  48,  10.1269814045674,   0.0021693355020, -32.9243137256169,   0.0035500323049,   0.6604166466697,   0.0484562751134
  49,  18.9263113205633,   0.0002968121135, -28.2916199959050,   0.0004605901497,   2.0782763577183,   0.0195227861031
  50,  15.2236095427239,   0.0009631937769, -15.0029024982660,   0.0015553484717,   1.2528313052600,   0.0318415113493
  51,  28.3471583997660,   0.0057038706915,  -7.4237655039450,   0.0110371880010,   0.4197346587302,   0.0639730998537
  52,  13.6571285682535,   0.0029109245679, -19.9025921261022,   0.0032727040722,   0.3238302842155,   0.0278272036680
  53,  28.0287933931180,   0.0001998058110, -29.6963693978642,   0.0002823679559,   3.6433627394859,   0.0235485010024
  54,  31.6249055300818,   0.0005576410070, -23.2347539267345,   0.0007656912291,   1.0345012041286,   0.0190391701675
  55,  36.1473437063220,   0.0010192938376, -19.7348261995312,   0.0012436616995,   0.8737213759259,   0.0247457917949
  56,  27.7711669234883,   0.0027474508043, -34.6053674010645,   0.0049437959496,   0.2338645721580,   0.0281680788582
  57,  35.6227511230123,   0.0013239172751, -27.8925325621143,   0.0017959328889,   0.5572449269915,   0.0236563710055
  58,  35.6406349928860,   0.0026690161931, -13.9652528540543,   0.0029100944111,   0.5036950925498,   0.0367768811029
  59,  18.5921081754596,   0.0042719765165, -21.6234435495985,   0.0052445029880,   0.2381248779851,   0.0227212045232
  60,  13.0814815953211,   0.0037406515035, -27.8208212484728,   0.0067922450728,   0.3009168971779,   0.0286995350438
  61,  32.6817617863024,   0.0056026991371, -12.6650966222756,   0.0094154940413,   0.2235015661239,   0.0372032790964
  62,  38.6272884994480,   0.0064614792936, -28.2370438684430,   0.0073366404494,   0.1646246865070,   0.0298288026729
  63,  20.1976174070390,   0.0087727938615, -16.3935793144790,   0.0078678831567,   0.1390113763463,   0.0280850278560
  64,  23.7800580195964,   0.0019972185236, -21.1658520269755,   0.0028839534168,   0.3051680698408,   0.0149993841126
  65,  18.7322205336721,   0.0034056544548, -28.1730099834824,   0.0051423301166,   0.2351940784928,   0.0204304070453
  66,  30.7694282324545,   0.0059887822450, -33.6880458818935,   0.0084931185538,   0.1619093100669,   0.0263621508512
  67,  24.7632409567354,   0.0009892713371, -18.7295571712654,   0.0011670021534,   0.8213155583544,   0.0208478373503
  68,  29.9138799257224,   0.0010620690777, -33.3633040726534,   0.0016925738756,   0.6738856292035,   0.0258237590691
  69,  32.1167626559708,   0.0052715767322, -23.7811414676287,   0.0056748857219,   0.1315415932511,   0.0176033611780
  70,  29.9238300467132,   0.0061201715431, -25.4231490171195,   0.0071863215532,   0.1442113460220,   0.0183336743195
  71,  32.5746074347437,   0.0040195901515, -19.5261050182122,   0.0051087976186,   0.1799113266897,   0.0213306989286
  72,  23.9761971189659,   0.0025107229597, -34.5756669649416,   0.0058895107019,   0.1818040121587,   0.0280257913179
  73,  36.1898851026350,   0.0034320582169, -21.2342626210604,   0.0043477455564,   0.2528562136421,   0.0237685182034
  74,  23.0474981516368,   0.0078248684073, -35.6791855467140,   0.0096995527416,   0.1893887092080,   0.0373627097938
  75,  25.8855622876315,   0.0064381461768, -13.9058706170628,   0.0058530091565,   0.2424234470665,   0.0305806428130
  76,  35.9089510830352,   0.0008731274207, -23.0530683571029,   0.0010645937834,   0.6857660918327,   0.0245560231947
  77,  23.8688033202455,   0.0043155555702, -19.6528259188665,   0.0062312324958,   0.1729872718852,   0.0202520754011
  78,  29.1757689934722,   0.0094677076940, -12.6962009310061,   0.0108414122542,   0.2615721908477,   0.0352368872350
  79,  19.1161281348454,   0.0043059274627, -30.3601578081804,   0.0056925688379,   0.1820137888996,   0.0253476385013
  80,  19.6357304099445,   0.0048802638974,  -8.8459297030568,   0.0085468524656,   0.4229259627089,   0.0471952880443
  81,  10.1210125123319,   0.0033568272891, -28.0202384242473,   0.0062971961297,   0.3395685727600,   0.0346841090402
  82,  31.5833851012618,   0.0004544846450, -33.4597207579487,   0.0006620747349,   1.7934033830429,   0.0270595266592
  83,  33.0103595868821,   0.0022883154717, -24.2509681535899,   0.0037344671775,   0.2733070677213,   0.0195059086661
  84,  24.0667302411571,   0.0003295166189, -27.5156858339814,   0.0004859504131,   1.7458813937630,   0.0187614608925
  85,  31.3687699195495,   0.0045641021896, -14.0561422172874,   0.0053145045392,   0.2360722368787,   0.0284688833485
  86,  34.3729380272370,   0.0036046949643, -36.6777265733758,   0.0075215554572,   0.2906002182681,   0.0481691239513
  87,  15.5377493625266,   0.0096935094223,  -7.1435871777481,   0.0103140782960,   0.6416171654977,   0.0769269484436
  88,  21.3241076454246,   0.0061472824738, -26.8366875538732,   0.0070022826441,   0.1229574368942,   0.0161983909849
  89,  19.0699070380720,   0.0019915831269, -25.4837468384858,   0.0034848529079,   0.2847692638748,   0.0223825207110
  90,  11.2479849714870,   0.0005558272196, -24.6153797631464,   0.0008623706462,   1.5766362146571,   0.0289402744005
  91,  40.7463976710216,   0.0018797174886, -31.0466802628758,   0.0023857355517,   0.8105711799164,   0.0482065439847
  92,  27.1908425386052,   0.0029539258535, -27.9826780454619,   0.0056499662936,   0.1886982442077,   0.0179087928249
  93,  36.6631227755996,   0.0040870859712, -31.0817465252196,   0.0053376387151,   0.2218626518780,   0.0299534426698
  94,  24.6726178810455,   0.0015242352196, -31.0264035878820,   0.0026601176878,   0.3633058837881,   0.0232386182979
  95,  23.7114250668483,   0.0032833872723, -18.8912966202005,   0.0046553023687,   0.2347667338269,   0.0193550727583
  96,   5.5235941503700,   0.0045224510283, -22.8519337212589,   0.0058437571387,   0.3903083110982,   0.0514387200185
  97,  12.0461116038061,   0.0041283263651, -33.3869087357655,   0.0065085008107,   0.3040282149744,   0.0417983315510
  98,  28.2666443640315,   0.0021154012625, -32.0449871254776,   0.0037900032515,   0.2875308768716,   0.0242651764392
  99,  30.8027374104118,   0.0058217150194, -20.9633355660092,   0.0081287864176,   0.1175445571245,   0.0181450285048
 100,  22.1222634805132,   0.0026666812676, -23.8691509084444,   0.0057376594531,   0.2056886495960,   0.0159951182139
 101,  15.3259121623752,   0.0010422282147, -23.5310289299277,   0.0014365615894,   0.7555578960162,   0.0241055843865
 102,  36.9107727001922,   0.0042309414695, -26.8487926521206,   0.0045644269808,   0.2270871544672,   0.0243079486123
 103,  33.4530454393846,   0.0059509485742, -22.2392350933955,   0.0092809621979,   0.1023117593496,   0.0195040631415
 104,  17.8309534567124,   0.0049730179599, -29.9726616764797,   0.0069414165459,   0.1571840399239,   0.0215283081720
 105,  28.5042704688523,   0.0054251803225, -24.9013776263862,   0.0070661791057,   0.1246956483721,   0.0168839981862
 106,  32.4987323003126,   0.0027406998841, -11.3146004737540,   0.0038812424424,   0.6312685108722,   0.0408157895600
 107,  38.4741706082726,   0.0103281521575, -27.4621128714078,   0.0096157585731,   0.1713487483587,   0.0279414986143
 108,  24.4231734460991,   0.0035519494496, -31.4130797077300,   0.0062276793179,   0.2243810816698,   0.0206288317472
 109,  30.5601308268513,   0.0045665746870, -23.1364887821060,   0.0056685966142,   0.1157085916842,   0.0185201594775
 110,  14.8123376634123,   0.0035137333703, -32.5256188423229,   0.0047585439914,   0.3467929573669,   0.0333253086132
 111,  21.9647580918252,   0.0030971975705, -27.5450950087560,   0.0038867839649,   0.2163127116476,   0.0193636639070
 112,  22.4972203088981,   0.0030314368231, -14.0224993493171,   0.0036185110619,   0.3264193654220,   0.0307925902205
 113,  25.4709486625504,   0.0035504828234, -24.9295086064380,   0.0041311415219,   0.1769275490063,   0.0170477802847
 114,  26.2450762373984,   0.0026332248395, -10.8969900989724,   0.0030154179070,   0.5810906816691,   0.0355886094797
 115,  38.7097774050792,   0.0067983059037, -25.9525837552850,   0.0112850316223,   0.1339619937802,   0.0295085781832
 116,  20.6598347997945,   0.0032172058266, -24.6978359252673,   0.0069485260421,   0.1560412808148,   0.0179238513918
 117,  36.1575793939123,   0.0071849415101, -25.9830289876381,   0.0067900556883,   0.1417537952017,   0.0229721592673
 118,  42.7931716167525,   0.0036213446958, -29.6768947210417,   0.0042122436315,   0.4840290094377,   0.0537157442239
 119,  16.4893131688132,   0.0036383252337, -24.5363086851040,   0.0046981222709,   0.1996315976038,   0.0223304032807
 120,  29.2971581633706,   0.0036731359042, -26.6896208082076,   0.0045673603882,   0.1334011031468,   0.0183322861562
 121,  30.1986591164163,   0.0047203046366, -32.0036747432168,   0.0086070981059,   0.1671791900446,   0.0213726978371
 122,  21.5638088313377,   0.0018060437965, -27.7211309020115,   0.0029332585697,   0.2902873718845,   0.0190007668242
 123,  29.3552185363998,   0.0051832589485, -28.9602617502653,   0.0061985236180,   0.1542542943703,   0.0192745325192
 124,  28.9640370727777,   0.0021522508754, -29.1176747326714,   0.0039999610932,   0.2441091527046,   0.0199366678537
 125,  40.2909947159254,   0.0011546038984, -17.5359104228216,   0.0012446305310,   1.2281895465475,   0.0409562671127
 126,  23.4025135524498,   0.0038718095776, -30.7669882946134,   0.0050281940735,   0.1682816635108,   0.0192961112572
 127,  24.6229342199965,   0.0016940613938, -32.9288001264816,   0.0032965469239,   0.3673309708167,   0.0257650943173
 128,  20.8364636817519,   0.0028493741849, -12.7812836517590,   0.0044839408068,   0.3464614658844,   0.0328018755898
 129,  22.0720490966153,   0.0048758798375, -22.1512596961852,   0.0070484807375,   0.1609431768371,   0.0204104878815
 130,  17.2095855606365,   0.0030948702393, -20.3868146540638,   0.0050494323871,   0.2618992342157,   0.0241583088164
 131,  24.3677717537717,   0.0022967510302, -22.7591770360005,   0.0033066996200,   0.2826171842595,   0.0179034437700
 132,  26.6866976830640,   0.0013123240192, -24.4177566024458,   0.0017005778624,   0.4943533310424,   0.0175213658740
 133,  28.0371723754755,   0.0007636932936, -29.4987385488793,   0.0011868222995,   0.9331301478202,   0.0252129708691
 134,  29.6022602417153,   0.0049843932825, -19.6480419281338,   0.0087779486578,   0.1328912493410,   0.0186368124372
 135,  22.2994306883413,   0.0007644903790, -30.3608425853486,   0.0011449781783,   0.4559211173352,   0.0224655614052
 136,  26.2234406542834,   0.0044702650641, -19.5464005918879,   0.0050921178072,   0.2135512912066,   0.0177614994782
 137,  35.6632092711567,   0.0099158330612, -36.0355486847792,   0.0159590929147,   0.2236701589325,   0.0432655059063
 138,  16.8241845793783,   0.0038298886945, -13.8896894844793,   0.0054186502367,   0.2957205996912,   0.0390204750672
 139,  30.5929778735828,   0.0013091233293, -22.5094863358814,   0.0018247438651,   0.3720140365664,   0.0171461706462
 140,  34.3621102076109,   0.0034422238549, -21.4297467708254,   0.0066147534088,   0.1698940883322,   0.0209809605510
 141,  15.7473811452967,   0.0074597489924, -22.8253755433833,   0.0128800653439,   0.1519514959662,   0.0232108373757
 142,  31.8951896197153,   0.0017335388230, -14.3983930552502,   0.0019563286463,   0.1663343495344,   0.0308486702437
 143,  20.7732658120520,   0.0006194739582, -24.5376180495680,   0.0008869552917,   0.9199317358546,   0.0181509844058
 144,  21.9706885155117,   0.0039541482726, -22.3799034235274,   0.0105220608978,   0.1352235379959,   0.0183453184515
 145,  27.9141269027381,   0.0079214516311, -28.9672664747787,   0.0055610006902,   0.1796610489565,   0.0178996557788
 146,  31.6519789060993,   0.0033712121381, -22.2607331815910,   0.0040506232106,   0.2338572881454,   0.0201016013588
 147,  32.2026590292555,   0.0045350561008, -15.2317596839051,   0.0053489678931,   0.2817669913818,   0.0318721357925
 148,  26.5809777047178,   0.0038957086498, -25.7445475632093,   0.0060861491911,   0.1340484626507,   0.0168497217174
 149,  29.4601066248627,   0.0015153614342, -27.1734250622304,   0.0019472875774,   0.3710756092764,   0.0191230233594
 150,  38.2072518035113,   0.0044351418513, -26.9621533252219,   0.0059846558661,   0.2081122438633,   0.0295233641221
 151,  22.3555645894199,   0.0094862256232, -19.4998548832725,   0.0090261794245,   0.1121300530693,   0.0210923666268
 152,  10.4970117613493,   0.0114285836842, -20.8006746165871,   0.0114170525859,   0.1699497588498,   0.0367078303420
 153,  10.6755980001394,   0.0019196727931, -34.6740428834938,   0.0032813056515,   0.9825840216206,   0.0565870953736
 154,  18.9940551619757,   0.0039747932322, -28.6425552596973,   0.0065953293419,   0.1794200245095,   0.0214976831703
 155,  31.1474435758399,   0.0015836620199, -31.0977165800002,   0.0021316738960,   0.4454455877483,   0.0210599398190
 156,  10.3338111140641,   0.0050921879037, -32.7320510759874,   0.0077252503991,   0.2148439716556,   0.0492421063367
 157,  23.5196732491086,   0.0028996338650, -22.4748977957932,   0.0041847557283,   0.1680154660098,   0.0164790921419
 158,  20.8300103444589,   0.0053364581861, -17.0449445961523,   0.0058160798419,   0.2396765755599,   0.0243987322427
 159,   5.4800843048531,   0.0034242278693, -25.8815322803072,   0.0045648214117,   0.6394509061173,   0.0513324458495
 160,  25.4001190898323,   0.0003500320671, -14.7440662650789,   0.0003780099032,   3.0320920064824,   0.0242771953693
 161,  41.1087509607992,   0.0039472506016, -27.2788976835591,   0.0074564416617,   0.2512874616557,   0.0391932494064
 162,   6.6495606839452,   0.0034990539825, -22.0626460914414,   0.0044776664386,   0.5074291146484,   0.0392296856697
 163,  10.3919888222026,   0.0047155961056, -26.9668280541022,   0.0147591197536,   0.2470989698804,   0.0332261441932
 164,  35.4091329730214,   0.0032874239381, -24.5195833798167,   0.0035883032658,   0.2166223450143,   0.0202836537001
 165,   6.7473722109505,   0.0046438499681, -21.4676191532408,   0.0071593805040,   0.4152662123998,   0.0433435039547
 166,  31.6038373895254,   0.0019742151057, -30.5872090769477,   0.0031675424302,   0.3145435731996,   0.0249808337359
 167,  25.4711645753725,   0.0106430111888, -30.6344874120059,   0.0109590877499,   0.1187864733911,   0.0196932773476
 168,  31.3857403517441,   0.0019776661734, -19.8505549661726,   0.0049696780035,   0.2421618822621,   0.0169881043339
 169,  20.2944779444051,   0.0120139875087, -17.8325477551263,   0.0106562545259,   0.1413733269044,   0.0236479163497
 170,  23.3160671968838,   0.0075188293906, -20.0642236096046,   0.0085094853017,   0.1172408873576,   0.0226745822193
 171,  12.5619365280600,   0.0078275443304, -25.7815894541287,   0.0131830243114,   0.1410221512283,   0.0281256196873
 172,  25.2039280371461,   0.0051722254838, -14.0826419958515,   0.0078515802042,   0.2489147223571,   0.0289818987627
 173,  24.7197349217341,   0.0010430862418, -29.8678201025437,   0.0019185847115,   0.4424060104583,   0.0183724949484
 174,  19.4047866380825,   0.0034605737977, -17.5138581234593,   0.0042826846222,   0.2663070405819,   0.0247388942113
 175,  32.6923312816054,   0.0006895273707, -27.3398167690509,   0.0010707990446,   0.8510079513698,   0.0208633232037
 176,  16.6248533964434,   0.0036828247616, -10.5521998344331,   0.0036378918710,   0.5548507604658,   0.0446687777214
 177,  35.3556370251688,   0.0021437338040, -29.1225457801657,   0.0024384570199,   0.3675994905459,   0.0251550539822
 178,  35.3147637944512,   0.0034349143270, -36.0244750748731,   0.0040150628731,   0.4562430673977,   0.0412552689762
 179,  31.9428223939228,   0.0027499460220, -17.4226668726106,   0.0031191037479,   0.1726549596139,   0.0203020763940
 180,  20.0799935460866,   0.0017948777879, -23.8444611917259,   0.0025067326201,   0.3524050572221,   0.0218770476504
 181,  17.2347480750286,   0.0023422153860, -28.0430790099425,   0.0030409914830,   0.3189010306538,   0.0234123869197
 182,   9.7032013102495,   0.0032849830200, -15.6999640479017,   0.0052215032954,   0.5528064518555,   0.0392818621129
 183,  33.8127562331343,   0.0037825271240, -22.5220642385498,   0.0038607405573,   0.2172415479006,   0.0196762557075
 184,  31.8488810418487,   0.0014817321948, -35.4219891963639,   0.0023838585051,   0.6151519326347,   0.0358628743784
 185,  18.9814591779026,   0.0026311483287, -19.0483761838691,   0.0033571620622,   0.3079441207726,   0.0225675989549
 186,  34.8585679074425,   0.0030550578370, -30.0118955926434,   0.0038061811758,   0.2978842411493,   0.0271482612393
 187,  23.9448159516253,   0.0076441866385, -32.9403468051364,   0.0096094288585,   0.1504327467479,   0.0226790950502
 188,  22.8804189023931,   0.0051695935598, -28.8213373713128,   0.0090652830896,   0.1264311116120,   0.0189990470669
 189,  37.6686387185417,   0.0008480806285, -26.8870512727146,   0.0010435212565,   1.0874036685595,   0.0276484987718
 190,  17.9928876849368,   0.0015410811632, -17.0199079044350,   0.0019159765239,   0.7208614679401,   0.0243575162085
 191,  40.1693968902341,   0.0028335126359, -20.9447185488543,   0.0045395469070,   0.3477066808737,   0.0361074176868
 192,   9.8578066754763,   0.0010922092328, -33.3599965633514,   0.0022850928933,   0.9948586043580,   0.0481973543575
 193,  32.5725209173260,   0.0016534092977, -29.9755649881452,   0.0022549084849,   0.3590139477870,   0.0223448421083
 194,  40.0323580732749,   0.0064346745914, -31.1066659408676,   0.0079689527332,   0.2257393371180,   0.0360363763199
 195,  25.1338679110885,   0.0082183722484, -20.9412885575993,   0.0140485337898,   0.1154015225215,   0.0168970601408
 196,  41.2910067811350,   0.0030773296915, -28.7000776038767,   0.0039741326581,   0.3793196072174,   0.0414970389488
 197,  31.9644402964900,   0.0049267911411, -19.0427382141737,   0.0038529437086,   0.2023155240178,   0.0211570717872
 198,  26.9645437175642,   0.0043850244088, -14.5222355169710,   0.0055401000161,   0.2664271412745,   0.0266629555428
 199,   6.3083630164027,   0.0113447722747, -17.6522772244037,   0.0118385749457,   0.3859806470492,   0.0622746994830
 200,  31.3394321117496,   0.0098902104098, -24.7026441629903,   0.0113823786900,   0.0876533632602,   0.0183682079077
 201,  39.4137129148229,   0.0025646496621, -14.9220861328168,   0.0030242724654,   0.7036482427334,   0.0445726983144
 202,  30.9175180918297,   0.0149251003938, -20.4504032233151,   0.0112183845170,   0.1067415359542,   0.0174271590934
 203,  16.4683855314867,   0.0057686787939, -14.8999482528123,   0.0060572567478,   0.3178595445135,   0.0322580316533
 204,  10.7810171649867,   0.0013712350614, -20.5956349468154,   0.0024344796321,   0.7714373869471,   0.0277416372996
 205,   9.6441662979551,   0.0021725341373, -26.4440514255148,   0.0030305792607,   0.5402688361325,   0.0324526936441
 206,  35.3520045348187,   0.0016249911894, -18.4634250520412,   0.0021025714887,   0.5441360732476,   0.0262819567756
 207,  31.1256444445686,   0.0008166731087, -30.7921314079751,   0.0011553548157,   0.9132423997767,   0.0223457138548
 208,  23.5870409850888,   0.0054599628097, -18.1276917994005,   0.0085992540659,   0.1244954729858,   0.0212007948185
 209,  28.6744005700633,   0.0068762974628, -35.4150891914726,   0.0080119025277,   0.2034908125207,   0.0302906806907
 210,  15.5436183180384,   0.0089929978807, -10.6143074931136,   0.0080920476764,   0.3918098711406,   0.0484785471979
 211,  22.9626654843361,   0.0005512371493,  -7.1034927426959,   0.0006968055966,   5.1072548545070,   0.0663997743391
 212,   8.5590874414311,   0.0067417745165, -14.3618476213744,   0.0094914202509,   0.3989778779890,   0.0597223124121
 213,  36.8445359104656,   0.0068568686237, -24.1894695733839,   0.0086966311576,   0.1108732226681,   0.0257412774047
 214,  18.2024317951102,   0.0056064613141, -25.3822369450516,   0.0086256457779,   0.1633918867272,   0.0218114466229
 215,  41.6124516100459,   0.0016387069686, -24.2225949724205,   0.0022769613514,   0.8006476489910,   0.0355779501623
 216,  19.1826716877345,   0.0055216732405, -30.0118293969294,   0.0069200559514,   0.1746107413932,   0.0253775104607
 217,  21.1667907959315,   0.0054951635662, -27.0434575836716,   0.0075983708583,   0.1094346681217,   0.0182228272548
 218,  28.0104172886896,   0.0138868724179, -30.5701627785667,   0.0284366798438,   0.1356265756449,   0.0160845974755
 219,  14.8135976510308,   0.0006606906030, -28.9739561527751,   0.0010705243775,   1.1971893829594,   0.0258130233643
 220,  35.6491441548599,   0.0026999883643, -14.0463732130983,   0.0029008076591,   0.2249491854333,   0.0344099093339
 221,  28.7876476762319,   0.0017937453868, -15.1426120097700,   0.0024898612659,   0.4683942202116,   0.0280282898622
 222,  20.4250317064671,   0.0026877531897, -21.1741852129181,   0.0046653204457,   0.1994982520119,   0.0209325046570
 223,  17.4397632062857,   0.0044229696505, -25.3709411625339,   0.0082322310175,   0.1481651159470,   0.0213651286590
 224,   9.9844463185729,   0.0036774730462, -30.5224066240458,   0.0061484469134,   0.2389813514134,   0.0425988429855
 225,  18.7299348951292,   0.0035350951154, -14.6499105531586,   0.0050646167555,   0.3267329402735,   0.0275224207953
 226,  30.7903476135632,   0.0022819990751, -32.3041387393791,   0.0028744818702,   0.3464790461768,   0.0244734690822
 227,  13.7942715256920,   0.0018459734941, -25.1450254065358,   0.0033132327509,   0.3711619021245,   0.0249398776086
 228,  19.3378780375031,   0.0014832608806, -33.3319970509214,   0.0025890387891,   0.4892401916751,   0.0283502103920
 229,  22.8976653530122,   0.0035064297801, -15.7533634570897,   0.0063437572052,   0.2150842681591,   0.0228799971905
 230,  32.0229547985000,   0.0033459444869, -18.5265631330928,   0.0055513532362,   0.2312752978348,   0.0219866795600
 231,  15.0276757768791,   0.0056358281415,  -8.7803218128965,   0.0061759143831,   0.6504066516848,   0.0618731474913
 232,  33.5982605807664,   0.0036282311091, -20.9491626039592,   0.0060027060519,   0.2067173856868,   0.0222098187131
 233,  21.6457987925473,   0.0056279522082, -16.1751931374439,   0.0083074546204,   0.1621646866215,   0.0254487427473
 234,  39.9113407032378,   0.0012257497598, -14.5593602156580,   0.0014750029518,   1.5346583907965,   0.0534167986025
 235,  37.6551847491326,   0.0039701597696, -22.2516438930536,   0.0044198879367,   0.2220762652457,   0.0256742178982
 236,  40.1063857043000,   0.0033871320967, -31.8642926887930,   0.0056051658688,   0.3817792374016,   0.0386895269105
 237,  28.2612193059595,   0.0019323010663, -34.0596029058418,   0.0043459147489,   0.3164277220792,   0.0259123094023
 238,  20.1029534323954,   0.0008505579304, -23.4039962521162,   0.0012001120753,   0.7230500728736,   0.0192065744140
 239,  24.3185477249892,   0.0087048080917, -10.9021421590478,   0.0089242934706,   0.2814192431628,   0.0341784209352
 240,  31.8467907868103,   0.0009690074113, -18.2332006655823,   0.0011191860109,   0.8441940119390,   0.0223200134783
 241,  33.1948571614394,   0.0054096223204, -30.3051292973326,   0.0085534735378,   0.1227572374751,   0.0209659872848
 242,  32.5639842851398,   0.0065429038384, -23.3042881481768,   0.0100891054422,   0.0898456908166,   0.0192298480618
 243,  25.2575828103897,   0.0007664581391, -22.2909072908050,   0.0011079500721,   0.7106220437768,   0.0151422155744
 244,  10.5981181287542,   0.0040961196352, -30.3448798523103,   0.0091566772971,   0.1655840750386,   0.0373527387593
 245,  17.1701554361762,   0.0054980896690, -16.9269394728691,   0.0059573810826,   0.2238359170795,   0.0277824797569
 246,  30.8941992538653,   0.0046637609504, -11.3673633847857,   0.0058492229896,   0.3793751095073,   0.0427387963916
 247,  33.4501946840293,   0.0048360690306, -28.2900687572158,   0.0064985568067,   0.1445675811864,   0.0223054797448
 248,  20.6224795781597,   0.0011002394081, -30.6588752161756,   0.0015458854260,   0.6156376154938,   0.0214377886128
 249,  22.7371213788817,   0.0010991035023, -17.4962576979775,   0.0015102034136,   0.6698283828150,   0.0218037258670
 250,  18.2159419543432,   0.0008678967106, -28.0355312971722,   0.0012835824689,   0.6790130287648,   0.0202506965126
 251,  20.3625069204639,   0.0103835842185,  -9.2554186318667,   0.0092388617880,   0.3327747478509,   0.0470915212144
 252,  32.4168413950801,   0.0075435399857, -27.9422764458750,   0.0094940999670,   0.1382225850250,   0.0197949075431
 253,  28.7228506497222,   0.0064571780468, -24.4133990624128,   0.0080347084118,   0.1158235291939,   0.0192201110960
 254,  26.1076812764765,   0.0006975896269, -34.2392199264625,   0.0011391040939,   1.0003551753899,   0.0252315721346
 255,  30.6456524722288,   0.0003864880935, -26.2572030652294,   0.0005228699546,   1.5162707059021,   0.0172242671673
 256,  30.2542425712480,   0.0042274054513, -27.9100195340826,   0.0082968079555,   0.1417895634965,   0.0195738512570
 257,  33.8243961446412,   0.0045193761307, -25.5601234288456,   0.0044463340414,   0.2160617123911,   0.0195334679834
 258,  34.3867145842739,   0.0002432101174, -18.0052837912368,   0.0003013950012,   3.4897368554724,   0.0254315825212
 259,  28.9328261455415,   0.0036670160155, -29.3177872000004,   0.0059174420307,   0.1898715116667,   0.0207591341252
 260,  30.9190569561729,   0.0029891430451, -13.2804980859891,   0.0037308217957,   0.3881649961294,   0.0329140836533
 261,  14.0148753155607,   0.0016684828690, -16.6823364971767,   0.0021625189036,   0.7021763241108,   0.0357075369809
 262,  36.4424817906544,   0.0027186349442, -19.0576738818774,   0.0030104818914,   0.3590666861168,   0.0261516286797
 263,  17.7393446048571,   0.0020552261188, -29.3579235839003,   0.0034786670653,   0.2844662591040,   0.0213653420274
 264,  28.6177722639411,   0.0031658015525, -37.4693076409080,   0.0060157858253,   0.3221497080377,   0.0449505672778
 265,  20.4503797821330,   0.0025300091100, -31.1330930762218,   0.0038970415125,   0.2308892684526,   0.0217465974585
 266,  24.2425835929106,   0.0049257089086,  -7.7196192681519,   0.0052182525728,   0.4409371008580,   0.0596598859759
 267,  29.6939104974444,   0.0028943991958, -35.2051962092196,   0.0038314357757,   0.3143673812277,   0.0308930767574
 268,  12.5914632001766,   0.0026055019345, -11.9737815025946,   0.0028172075115,   0.9017348324988,   0.0498812379736
 269,  33.1477855606571,   0.0075146143109, -22.2838944626634,   0.0097771970547,   0.1381101964380,   0.0192017467741
 270,  22.7738177149915,   0.0075895981730, -24.0419721856576,   0.0146416021109,   0.1160736775757,   0.0197260197862
 271,   9.6244299619202,   0.0038373999083, -18.8943283976076,   0.0039110336208,   0.5013095956591,   0.0331953679564
 272,  24.8365430352307,   0.0008474235257, -37.5662644781203,   0.0023347276732,   0.9848933231665,   0.0415955918748
 273,  33.9999427994641,   0.0037630845473, -11.7314511095996,   0.0055188542879,   0.4343523856396,   0.0450232267657
 274,  35.6972547591075,   0.0038299082880, -13.5799643485797,   0.0053539633685,   0.3532608637446,   0.0384613923182
