# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  26.6339155826956,   0.0013028582735, -24.6109705064303,   0.0016626073554,   0.5218006448724,   0.0144587260855
 244,  28.6405786756359,   0.0034762238081, -37.6044408290613,   0.0059550361780,   0.3003125657612,   0.0438416262662
 245,  38.5322952116635,   0.0103486518572, -27.4134944024386,   0.0090855097161,   0.1927256638262,   0.0289440456664
 246,  37.7709630221856,   0.0033204424199, -29.9571579090658,   0.0036562967214,   0.2959610269753,   0.0291320672413
 247,  30.4251836110358,   0.0013087469564, -28.4599162827756,   0.0020361824257,   0.4415069657630,   0.0200935161077
 248,  33.4471431276432,   0.0020412268389, -26.5022210641288,   0.0020979294954,   0.3608574493154,   0.0203374796650
 249,  28.1831432080561,   0.0009942597001, -29.6991152447902,   0.0016372458624,   0.6627025257355,   0.0226838650025
 250,  26.8322703877711,   0.0051278849394, -21.0985661144334,   0.0050882224589,   0.1349682893447,   0.0170496891933
 251,  12.6663725550237,   0.0009883688380, -29.9515268085827,   0.0015688613742,   0.8492375277753,   0.0283734728267
 252,  25.3009631401539,   0.0013402411301, -22.2176197261081,   0.0019195249990,   0.4016401928188,   0.0176007222322
 253,  25.0820917214315,   0.0002503936221, -26.0949530058246,   0.0004074155563,   2.0931833605445,   0.0176371795743
 254,  32.0820282258848,   0.0013401450603, -26.2472736462486,   0.0018531004423,   0.4668748883436,   0.0198916696576
 255,  17.4486346169031,   0.0036895601299, -19.6213813954171,   0.0045847011768,   0.2118094795053,   0.0225938579444
 256,  30.6708557983288,   0.0065544559771, -19.8951009694390,   0.0086797181508,   0.0736417711309,   0.0183332573326
 257,   8.7722495605776,   0.0074726284255, -21.0146512707963,   0.0077144860226,   0.2196149129541,   0.0382198375084
 258,  42.6238194839869,   0.0023553642055, -22.9967231322622,   0.0029021728500,   0.6738481913050,   0.0506134842685
 259,  21.3904793436813,   0.0012479850810, -22.1057276902981,   0.0016151145896,   0.5240353393622,   0.0183079367674
 260,  23.4210408040644,   0.0069035368434, -10.1185713358343,   0.0104072343601,   0.2753395280064,   0.0421533031819
 261,  42.2554337664597,   0.0006881672177, -19.5963249974331,   0.0008043909680,   2.5020617821308,   0.0458849007150
 262,  11.6000417076172,   0.0048918741933, -19.5232929751685,   0.0070281155792,   0.2491698519875,   0.0331898104460
 263,  39.6049891347528,   0.0029757228130, -25.8472527832343,   0.0034073039935,   0.4549205056698,   0.0277873298771
 264,  24.2247689803055,   0.0020952930092, -32.8862804162749,   0.0038064237981,   0.3097020211697,   0.0232234872113
 265,  36.3362381893682,   0.0071589252816, -26.2557565525911,   0.0098205565887,   0.1223073555066,   0.0220364374690
 266,  38.9899544277943,   0.0017119644901, -31.4767525578850,   0.0020833220648,   0.7331587593185,   0.0389833437669
 267,  17.1212404206316,   0.0038632291974, -35.0610617800091,   0.0088000086635,   0.2070886351719,   0.0362554611064
 268,  21.9900248692946,   0.0029768240495, -12.5972908903720,   0.0032358120476,   0.4856690644118,   0.0288906897261
 269,  14.2726108049383,   0.0076375174767, -26.0700323729096,   0.0124382616061,   0.1006446924283,   0.0276553259279
 270,  25.3733116794837,   0.0051976870143, -24.4055435615973,   0.0062893804765,   0.1374655346728,   0.0179883949522
 271,  19.9552178539894,   0.0026630838845, -24.8527128128213,   0.0112493086901,   0.1364811203243,   0.0151931707375
 272,  30.1049049771567,   0.0059491411311, -13.0065284580738,   0.0065016539269,   0.1995553182209,   0.0369963191758
 273,  31.5443927323659,   0.0057694207750, -27.1379967812411,   0.0085660265760,   0.1078499033423,   0.0183582864779
 274,  19.5026359565228,   0.0128529951737,  -9.1307451542253,   0.0141362517671,   0.2440721919293,   0.0513690817267
 275,  38.2036712033520,   0.0093754419222, -19.1837409739843,   0.0086710105644,   0.1776070572854,   0.0309682533452
 276,   7.1052722807730,   0.0073254119459, -23.2360059130418,   0.0081286106096,   0.3384583096504,   0.0447621734020
 277,  22.5478304765515,   0.0005015730651, -27.3988473977619,   0.0007657323990,   1.0687652982417,   0.0194310307616
 278,  34.8045556402327,   0.0043982498719, -25.7489930957997,   0.0070903868083,   0.1952682106765,   0.0215763241447
 279,  37.5651606067306,   0.0043829035264, -21.2278120307405,   0.0057550267378,   0.2450656755418,   0.0263359579889
 280,  31.2009026788952,   0.0027457523100, -32.4590479170535,   0.0038450066921,   0.2938278064937,   0.0242057158482
 281,  30.5784955531080,   0.0017704318410, -35.7208710999776,   0.0024852552827,   0.5985262792692,   0.0306884933508
 282,  44.1368486225847,   0.0025016718813, -24.7339525887961,   0.0039461141962,   0.7136162294312,   0.0580107850615
 283,  21.3660648858057,   0.0016604439816, -20.1023342644671,   0.0020033740380,   0.4521686327630,   0.0204352075423
 284,  17.2977773918921,   0.0033350001287, -30.0789851143004,   0.0051603622828,   0.2248069876569,   0.0242609181324
 285,  34.8710371921387,   0.0017514001227, -25.1717130659114,   0.0035282553477,   0.2198473125833,   0.0229031514224
 286,  16.4793640914890,   0.0058176247377, -23.7490238454708,   0.0106056877878,   0.1468152013581,   0.0270084009644
 287,  43.0267069909596,   0.0027010884808, -19.3729585654389,   0.0040362413394,   0.5489378390058,   0.0541479297202
 288,  12.1867004698064,   0.0076878887037, -11.0897919962750,   0.0094420631874,   0.3889725866652,   0.0535767443661
 289,  19.8716747316124,   0.0022897107256, -32.0710539050885,   0.0030203670712,   0.3521723109007,   0.0244750185501
 290,  36.3762140336696,   0.0059265659238, -23.5674553013630,   0.0086412640372,   0.1518351225336,   0.0248179669444
 291,  10.2258171423831,   0.0024889909216, -13.5649045477725,   0.0028075755854,   0.8999830098023,   0.0495900180275
 292,  26.0285702471082,   0.0026241805690, -15.2398363855286,   0.0039323684732,   0.2828173776706,   0.0252660789208
 293,  19.7576237616224,   0.0023519750295, -21.6852943407522,   0.0045667077897,   0.2049827727452,   0.0200460013560
 294,  17.7928739521884,   0.0012419100130, -24.7761952108834,   0.0018091725665,   0.4913188269005,   0.0206364319046
 295,  18.5084713366543,   0.0039057727232, -25.9065536316079,   0.0082963870635,   0.1116163063220,   0.0210845911589
 296,  21.7877752319077,   0.0020764633532, -15.9653090983352,   0.0030451925001,   0.3649823141092,   0.0227607458459
 297,  18.3391869825198,   0.0009212297945, -28.1031659104591,   0.0013492080809,   0.6863182252253,   0.0215043163318
 298,  38.2983158117375,   0.0168312593024, -20.3695236125803,   0.0112424118394,   0.2007159505561,   0.0295204702085
 299,   9.3451600154245,   0.0020357804003, -20.0183242393651,   0.0026261432376,   0.7879094364872,   0.0403922918513
 300,  31.6516169137432,   0.0052777943563, -30.9173160891029,   0.0071717899316,   0.1552045964489,   0.0229744771525
 301,  28.0928409796237,   0.0056160082614, -16.6218007169623,   0.0079659783630,   0.1436767429429,   0.0260009469667
 302,  22.8608905299291,   0.0014803118539, -25.8327054768381,   0.0018889729986,   0.4355747205706,   0.0178400576227
 303,  29.6630577501838,   0.0090870858143, -12.4269755868835,   0.0117076250241,   0.2189215502601,   0.0330906740366
 304,  27.8971986228590,   0.0041033989276, -29.4210052510960,   0.0047789585810,   0.2342864803381,   0.0241081532110
 305,  42.2588469281409,   0.0024568854501, -23.7319677819345,   0.0032835254207,   0.6322843220050,   0.0472086878529
 306,  40.3732801276399,   0.0011552190145, -17.6636114473820,   0.0012697821112,   1.3012061461281,   0.0423361488616
 307,  27.9935819909772,   0.0036941911965, -34.0531182322438,   0.0075276779387,   0.1621246533638,   0.0277973526163
 308,  33.2831361468030,   0.0047153540234, -30.9413891572805,   0.0068093437084,   0.2007076588840,   0.0235299077060
 309,  34.5621200236089,   0.0028436340619, -15.1248149265832,   0.0045485900516,   0.3947916273380,   0.0325057673950
 310,  20.4060281090714,   0.0025959641969, -21.2139209507187,   0.0047689254447,   0.2143010839114,   0.0181243416627
 311,  24.3723370510922,   0.0013066236502, -26.1410514921001,   0.0022718901815,   0.1545841870049,   0.0174488924883
 312,  25.1558326036521,   0.0032449860008, -30.1445734658471,   0.0056397784702,   0.1553175298415,   0.0223881625725
 313,  36.5178285320102,   0.0016019683293, -23.9258314746617,   0.0025160556277,   0.4657176973337,   0.0243017718801
 314,  15.7448317445811,   0.0013243475708, -12.0933702760034,   0.0016557346074,   1.2643995129098,   0.0438578961705
 315,  22.0623306024426,   0.0036181782262, -17.4298574314929,   0.0058300480812,   0.2511060805187,   0.0225360252049
 316,  22.4070524701861,   0.0049286777525,  -9.5754460851709,   0.0054675457322,   0.4069690451824,   0.0440837408160
 317,  27.6535461436751,   0.0038464819789, -26.1208792346524,   0.0060254323854,   0.1999557997406,   0.0192562446558
 318,  17.1682072024704,   0.0001821519966, -28.8968508787024,   0.0002969136209,   3.4777336552394,   0.0224114047198
 319,  35.3849466729165,   0.0050177947232, -11.4368882819316,   0.0053480348090,   0.4592408331409,   0.0509896571055
 320,  10.6405643734051,   0.0037418289388, -14.0739797749984,   0.0049901529513,   0.5897398036659,   0.0489789007901
 321,  24.9574996582949,   0.0024134445045, -15.5963565562730,   0.0033766331546,   0.3094894669321,   0.0233640058879
 322,  24.6528116243204,   0.0058525000416, -23.9634487614745,   0.0067205328311,   0.1530249052747,   0.0172119731334
 323,  14.4788037688949,   0.0075975405135, -10.3544135791747,   0.0126442582466,   0.3135520734531,   0.0526426602680
 324,  26.1521296557708,   0.0010804122060, -28.3181865336773,   0.0016011833457,   0.5100788999663,   0.0184211374388
 325,  42.9858169448620,   0.0031673462328, -20.8182582244914,   0.0033904488051,   0.6515001916226,   0.0500903153295
 326,  36.5610675596696,   0.0027185724967, -15.9559135928281,   0.0039504803319,   0.4121577952616,   0.0304653071968
 327,  29.8452829221773,   0.0028213722950, -27.5952543158954,   0.0036055064681,   0.2137057334836,   0.0183550449616
 328,  23.4020047493412,   0.0001872607745, -36.4515600642159,   0.0003741207153,   3.1552188485650,   0.0315645368766
 329,  19.4458544119684,   0.0025443240374, -15.2065461861443,   0.0024311934607,   0.5025990309575,   0.0308996763431
 330,  14.2068982883904,   0.0042537664126, -28.4774114263845,   0.0088682165042,   0.1925162351843,   0.0269769532799
 331,  12.2752971544763,   0.0027737788882, -22.5334014881280,   0.0040840225350,   0.3731110462436,   0.0288510321540
 332,  26.5716598132742,   0.0040297123973, -25.8120866776756,   0.0062834692054,   0.1169204810487,   0.0176971331294
 333,  42.7858545942445,   0.0079663579581, -24.5391603255603,   0.0100283611597,   0.2684254553186,   0.0466878339001
 334,  28.3847807627386,   0.0025296530765, -13.7687438994603,   0.0034620116600,   0.4447761356364,   0.0295945651235
 335,  39.6972343797385,   0.0011865058121, -22.5552879897997,   0.0016259537326,   0.8097587164802,   0.0309387325108
 336,  34.4417865726949,   0.0099164916934, -14.8245583596250,   0.0102964330296,   0.1981607724547,   0.0332763342158
 337,  18.9541761218482,   0.0015626484850, -25.2502220949397,   0.0025808811176,   0.3532565997025,   0.0199119563257
 338,  16.2029499920410,   0.0033600869409, -25.7412577574319,   0.0043981512183,   0.2156517121481,   0.0245083917442
 339,  19.2942078453578,   0.0014852638595, -19.4215364053009,   0.0025369986986,   0.4673851099161,   0.0225071150498
 340,  36.4321206886034,   0.0036558277221, -32.2990163205474,   0.0055501842389,   0.3269257612888,   0.0310529011164
 341,  33.5187301421657,   0.0051024964712, -28.2834661351124,   0.0061530188085,   0.1485209855003,   0.0222558580733
 342,  21.1840790667853,   0.0014019076899, -31.0699453301828,   0.0021601143611,   0.4676679198285,   0.0223084281322
 343,  20.0551054745392,   0.0007385678952, -28.1841575744874,   0.0012280149626,   0.7616757561937,   0.0202704003916
 344,  38.8701764206311,   0.0019506209757, -29.5923147769501,   0.0020058804875,   0.6601241265595,   0.0347301290840
 345,  33.3879059683261,   0.0003847002997, -34.0411658211112,   0.0005297304883,   2.4504794016481,   0.0299826197366
 346,  19.8737117060790,   0.0039812519459, -18.6086735617205,   0.0060951773715,   0.2066870216769,   0.0228028439950
 347,  25.8713078152052,   0.0057178722877, -14.0169078387239,   0.0055568887358,   0.1993052196751,   0.0298149646811
 348,  29.1691987481849,   0.0008585184724, -32.8667458033321,   0.0012580353799,   0.8612244301279,   0.0271461531053
 349,  30.8832222444030,   0.0028894589338, -13.1828649667163,   0.0037795823971,   0.3539304911554,   0.0331711545195
 350,  22.8348317097532,   0.0029849373323, -12.2489886675057,   0.0040746334506,   0.4218521433189,   0.0326667640667
 351,  24.6243279213217,   0.0009663744494, -34.5509398995647,   0.0013070895598,   0.9962944228199,   0.0268930951766
 352,  20.0683026855788,   0.0053278265340, -21.5279290067733,   0.0060821862894,   0.1634047485528,   0.0203405028687
 353,  35.2939192928742,   0.0042863865756, -33.9578360922848,   0.0066111765850,   0.2457257757916,   0.0303933284299
 354,  33.4600638871577,   0.0043770644503, -20.3043793219924,   0.0065880629384,   0.1653177759064,   0.0239967075478
 355,  31.2026264464400,   0.0064649263801, -19.6359015227433,   0.0089997099552,   0.1466123543127,   0.0230029047658
 356,  32.4160906042295,   0.0081586696172, -27.9751658427609,   0.0095440115614,   0.1193153679813,   0.0212968040442
 357,  40.9831064848961,   0.0038089022008, -24.5205080970571,   0.0088716781269,   0.2403933112580,   0.0323706671877
 358,  18.0156593617632,   0.0011688630538, -22.8651337610953,   0.0017124638979,   0.5414414552024,   0.0186650758922
 359,  40.5538164315337,   0.0025222856009, -30.8304116180549,   0.0029458158462,   0.5458811022656,   0.0381728563341
 360,  19.7287491570788,   0.0038180124957, -26.8295369688121,   0.0074021874753,   0.1590813141008,   0.0201311833735
 361,  43.7461783651619,   0.0006485927585, -24.5054446969451,   0.0008361814478,   2.9166463295203,   0.0515908225391
 362,  25.7716653467181,   0.0048298977101, -32.5905090549906,   0.0085896759761,   0.1518033188484,   0.0226981346524
 363,  34.7149731035619,   0.0041389729119, -21.4380715585586,   0.0044868931572,   0.2214254179939,   0.0200920021473
 364,  36.1446983911972,   0.0062440888361, -23.5015459934633,   0.0092326040522,   0.1172564871518,   0.0248985534734
 365,  21.8271456481055,   0.0005177412494, -19.9350066724829,   0.0007335827026,   1.3068253972873,   0.0209087510531
 366,  41.0790773399272,   0.0050745345446, -18.7497906003333,   0.0050374678537,   0.3619540068953,   0.0412424384642
 367,  17.5998961362549,   0.0019175232055, -33.7246226929571,   0.0035690586449,   0.3999847316385,   0.0334888933747
 368,  20.5474429213530,   0.0004148787009, -27.7227492634834,   0.0006024688519,   1.4210406756671,   0.0209076536659
 369,  16.6825387117129,   0.0011490677375, -11.3714412752155,   0.0013303084991,   1.6057112969146,   0.0383635631419
 370,  19.2385575780096,   0.0019059867084, -31.1336524641014,   0.0019712182364,   0.5113693221819,   0.0233098942847
 371,   6.9830227401704,   0.0022160929245, -20.0907234783187,   0.0029435109849,   0.8140648601512,   0.0468529002804
 372,  33.6510609510617,   0.0043352714405, -15.7095434011606,   0.0057118664467,   0.2220847891034,   0.0297735824199
 373,  12.7599204594243,   0.0047864660150, -20.5725069847753,   0.0092327545826,   0.1888306021015,   0.0273121137769
 374,  17.7203016005631,   0.0036601958762, -18.9539362423650,   0.0043251289958,   0.2399190974245,   0.0230507936121
 375,  34.6443276058286,   0.0072797260798, -33.0374400154118,   0.0107269919004,   0.2044498914092,   0.0314726421442
 376,  34.0561653978684,   0.0010701393746, -17.6859421804043,   0.0015104237432,   0.7213913596266,   0.0254868753986
 377,  27.6977360515333,   0.0048694708427, -22.7947907376259,   0.0189571605552,   0.1053665649507,   0.0159065029857
 378,  23.7606298919915,   0.0024815144688, -27.2063909252440,   0.0039491881011,   0.2081275838711,   0.0186738291891
