# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  33.3344105302893,   0.0047948965444,  -8.7730748304596,   0.0045356216654,   0.4720226163908,   0.0662428240823
 244,  34.5529527854227,   0.0061592421471, -20.5073835464416,   0.0133278134562,   0.1475011475192,   0.0217934200231
 245,  24.6628951825022,   0.0009123433067, -18.6851868064852,   0.0011377348947,   0.7956986649738,   0.0203556504995
 246,  34.1011786953719,   0.0065940117064, -26.6239964623312,   0.0129136227201,   0.1214012387857,   0.0210886346026
 247,   8.0125603858611,   0.0021147950809, -21.1773212681974,   0.0028791932501,   0.6815303538056,   0.0372878489944
 248,  29.7513664283671,   0.0048292427959, -25.3671365897969,   0.0080188739693,   0.1604675532486,   0.0188125122941
 249,  25.1425014954099,   0.0020543122194, -34.9156675458669,   0.0028779029551,   0.4114787849439,   0.0298692805178
 250,  12.7469600240965,   0.0016174126283, -18.9325972278451,   0.0025724632433,   0.6619182116561,   0.0301529747548
 251,  23.0229890371885,   0.0072805933802,  -8.1420901162336,   0.0077090860599,   0.4756602001905,   0.0507687289421
 252,  31.4753123309964,   0.0027208275448, -24.5020951776521,   0.0041272007112,   0.2096450482715,   0.0194447391324
 253,  26.5446698627729,   0.0046843706024, -26.3711999649686,   0.0081276631923,   0.1133239652420,   0.0188504395032
 254,   8.0818402505812,   0.0005361842618, -24.0823152015590,   0.0008029069794,   2.2928820900217,   0.0351745657803
 255,  35.7892864529494,   0.0057723470615, -27.8681873525185,   0.0080130877324,   0.1145995509690,   0.0223057030335
 256,  40.3338739126289,   0.0041357403552, -32.5131747673119,   0.0057207120846,   0.3333326818765,   0.0460007732175
 257,  30.0582120771797,   0.0035772599216, -12.3687883622230,   0.0055322258645,   0.3276961132100,   0.0314056636333
 258,  40.5661430101394,   0.0024702287268, -30.8165901222694,   0.0030734787538,   0.5895417919539,   0.0413779560383
 259,  33.8688239569312,   0.0002794820549, -31.3519142867112,   0.0003549588096,   3.2008672292296,   0.0260611227744
 260,  27.3713747386757,   0.0029485606461, -26.4606105096533,   0.0045838497358,   0.1994152676598,   0.0191306525083
 261,  28.2024104109317,   0.0030453394321, -23.5095944683881,   0.0040069621743,   0.2145486398038,   0.0180562078493
 262,  36.5836148807510,   0.0061296029136, -25.0772325850467,   0.0146554734103,   0.1716209978522,   0.0246545526862
 263,  18.9791828594570,   0.0139616112692, -17.5970402469707,   0.0104283893713,   0.2072885844720,   0.0259283380888
 264,   6.2857778183241,   0.0110893742081, -17.7642802751222,   0.0122122068700,   0.4777517803176,   0.0509186293544
 265,   8.6751987858703,   0.0136772863774, -27.8555145493709,   0.0110357282884,   0.2296335189968,   0.0395240203886
 266,  28.0757659888711,   0.0031966178506, -19.6314760346855,   0.0036425465164,   0.2597912872881,   0.0188444784827
 267,  30.5554122353265,   0.0042787217049, -14.8839977979701,   0.0055164361232,   0.2656440867848,   0.0293413741397
 268,  21.3460995921362,   0.0090132411712, -12.2064591181875,   0.0076956752095,   0.2454781583800,   0.0359718350919
 269,  31.8736068766706,   0.0058889632260,  -7.5629712416566,   0.0049196386544,   0.7932246426657,   0.0776518886099
 270,  31.1643598323343,   0.0027715441806, -22.0800241606553,   0.0033835011007,   0.2301524521892,   0.0184014022588
 271,  15.4037726411474,   0.0028647474652, -22.4838111336618,   0.0038058016128,   0.2551484086269,   0.0262817947930
 272,  31.7659181607908,   0.0009724293748, -18.2149771711614,   0.0011452290351,   0.8342440889355,   0.0227385481120
 273,  22.4780859392251,   0.0009749242080, -31.4378948886678,   0.0017918185719,   0.5261184128918,   0.0220374373311
 274,  37.6055085600776,   0.0044353637616, -21.2681913772517,   0.0057993209195,   0.2162070895485,   0.0265699252916
 275,  28.4392579529867,   0.0052811613518, -39.8866339654269,   0.0104174446603,   0.3723160803692,   0.0652186743416
 276,  17.7356612870365,   0.0041770043832, -33.2384313190695,   0.0069650268233,   0.2467887779936,   0.0309381175584
 277,  32.3627263788443,   0.0006724994209, -16.6214061233050,   0.0008759836443,   1.2804835687986,   0.0268581961028
 278,  32.6440430408974,   0.0052809377812, -12.7413280569866,   0.0091854728346,   0.1932058780089,   0.0378963036779
 279,  24.7095005458474,   0.0036269977858, -19.0877771223491,   0.0053581725134,   0.1966838736121,   0.0207342226516
 280,  14.6444514973669,   0.0003083491460, -24.0442406161559,   0.0005023948200,   2.5413790541493,   0.0217538336061
 281,  31.5972767146310,   0.0008180662588, -21.8122736806331,   0.0009754352198,   0.2185251123966,   0.0199531599175
 282,  14.0125335354965,   0.0043769041458, -25.6536749437200,   0.0141640848916,   0.1293881315380,   0.0270545635493
 283,  21.9118648758051,   0.0032413181219, -19.1765783211127,   0.0064313087904,   0.2083141817426,   0.0203924593677
 284,  32.9641069896629,   0.0034618944163, -12.8768866365310,   0.0031789580439,   0.4272286107432,   0.0334359042449
 285,  34.0533173056780,   0.0107926263953, -20.8589246644999,   0.0086025876883,   0.0952137394018,   0.0214519043193
 286,  25.1919036940830,   0.0036379160219,  -8.4457840859744,   0.0051570667683,   0.4058715486022,   0.0436229606813
 287,  19.1699110997929,   0.0036010217393, -20.1972582790954,   0.0055711694961,   0.2517891942468,   0.0230437609908
 288,  42.5868148422073,   0.0057990727653, -19.4376208454688,   0.0062866921738,   0.4319921259675,   0.0489623565039
 289,  26.5997648535735,   0.0037874820815, -34.3285589358146,   0.0078572597022,   0.1476850113270,   0.0294232836782
 290,  34.4910103198981,   0.0029772293042, -33.7141486453547,   0.0058937903719,   0.2944118406736,   0.0315222018813
 291,  41.4670972515943,   0.0037460866372, -29.1595447437356,   0.0042483956289,   0.4381442159057,   0.0426289841071
 292,  36.5310763699435,   0.0054479296380, -22.8982929708486,   0.0087090336285,   0.1258361120772,   0.0241128383758
 293,  17.7692901789956,   0.0019349228228, -27.6608732791801,   0.0025541304248,   0.3586546858502,   0.0224311825306
 294,  39.5578003091998,   0.0028294044829, -25.8056386173864,   0.0035432971602,   0.3197644420236,   0.0289896623751
 295,  26.2588871113446,   0.0042187992357, -19.6510444825955,   0.0051728444101,   0.1764461379036,   0.0195211796995
 296,  13.6775651220866,   0.0015557882068, -15.8898794118626,   0.0020137020186,   0.8840806294996,   0.0350215693371
 297,  34.7155799342461,   0.0012447344169, -16.8349895862889,   0.0015714819288,   0.7306331163877,   0.0276139006913
 298,  30.1657402978357,   0.0011421806720, -30.9725324420861,   0.0012191036170,   0.1841582909008,   0.0323722435964
 299,  37.1876615104433,   0.0045467956448, -12.8697601958618,   0.0062828047447,   0.3815440531254,   0.0444662317725
 300,  10.2844929157536,   0.0023696475728, -13.6146668662396,   0.0030122817387,   0.8520670972338,   0.0507474948128
 301,  29.5433936256268,   0.0081567007912, -23.8225462608771,   0.0100658694249,   0.0723229343503,   0.0176134034306
 302,  40.7521611461070,   0.0019417014800, -27.4795469910873,   0.0019432964973,   0.7784435484900,   0.0373896334315
 303,  38.7685312226393,   0.0031070099476, -12.2688642138679,   0.0036633491975,   0.6462069135237,   0.0607687377304
 304,  33.0331678134710,   0.0056289327458, -29.2603059268770,   0.0080128790392,   0.1294818769876,   0.0192480694705
 305,  41.5473932613860,   0.0010366944382, -24.6031187993446,   0.0013540786516,   1.1705940914219,   0.0399858564274
 306,  28.1405318847197,   0.0057032065594, -19.3561416965162,   0.0069609267270,   0.1334306543499,   0.0188572397869
 307,  23.7561785378877,   0.0071052475566, -37.7474855315981,   0.0075296505212,   0.2647727634206,   0.0471628838401
 308,  24.6298971345592,   0.0077414235484, -25.6339797423860,   0.0081046144688,   0.0860197029937,   0.0184405490947
 309,  37.1373119771654,   0.0045677495904, -28.4447582035064,   0.0051563313675,   0.2032586465159,   0.0273344388405
 310,  19.6551387826945,   0.0032663904157, -19.4722843578842,   0.0047348646359,   0.1936240401848,   0.0205976346996
 311,  34.1245491595339,   0.0123452238637, -17.3256195733997,   0.0103030615221,   0.1532912567608,   0.0250581601895
 312,  18.9427551721387,   0.0066532164303,  -9.9363978279790,   0.0067985250886,   0.3275266561316,   0.0491671388773
 313,  26.4621001295770,   0.0047499139742, -15.1005115760646,   0.0067585393865,   0.1384567146355,   0.0251094650639
 314,  25.5126367654073,   0.0028813624889, -22.9227909261455,   0.0046015264192,   0.1898481221578,   0.0168500086195
 315,  11.8794153832357,   0.0030358828104, -24.8582450121618,   0.0051612793734,   0.2958330302841,   0.0278893389386
 316,  13.7564313602103,   0.0029858762097,  -9.9168212826813,   0.0034742927220,   0.8437654639884,   0.0555362537630
 317,  42.4120441247231,   0.0010367539688, -20.5203645569955,   0.0023844572578,   1.3035703914625,   0.0395077385807
 318,  40.5201658070562,   0.0022823932807, -22.2467805291453,   0.0032492805083,   0.4833611841829,   0.0358045106054
 319,  43.2448486465161,   0.0031307593104, -22.3069840694721,   0.0034847616295,   0.5946732185672,   0.0478873382037
 320,  35.7025306166040,   0.0070958024300, -32.1448275546198,   0.0111820471303,   0.1479000895966,   0.0305157318852
 321,  23.6238701245641,   0.0033064379638, -25.7414897473957,   0.0044355257185,   0.2157823062976,   0.0181809021044
 322,  19.3349823107993,   0.0039107335026, -22.1471695600046,   0.0059185181036,   0.1974557999107,   0.0224498109949
 323,  28.8095746411549,   0.0007101961853, -16.4970617395047,   0.0009766858564,   1.0712532183973,   0.0217382428562
 324,  30.2744965236314,   0.0022913409461, -25.7805316420446,   0.0029142160976,   0.3094669902034,   0.0180294173058
 325,  29.8222042573974,   0.0010729830449, -33.3262853310411,   0.0017296424320,   0.6867191718659,   0.0276338860597
 326,  13.8337372540625,   0.0067740390759,  -8.5015951141887,   0.0085001110485,   0.5537167750404,   0.0634860308139
 327,  23.8502233391220,   0.0003471705678, -26.4149636891332,   0.0005330709209,   1.5914892670874,   0.0193789354352
 328,  33.5893159173127,   0.0037581808779, -20.9060188760027,   0.0059305197285,   0.1907546328639,   0.0210950365217
 329,  28.1393329025387,   0.0006579731949, -32.5464905751472,   0.0009369203153,   1.0917316453300,   0.0247188877264
 330,  30.2864665983403,   0.0009245321830, -33.8418402608122,   0.0011923595952,   0.9336217145140,   0.0272168668056
 331,  30.1797807092171,   0.0023009084235, -34.0527698107727,   0.0030709866455,   0.3863338844033,   0.0279641415826
 332,  31.0567497534973,   0.0076412903518, -29.8069709261495,   0.0074865160382,   0.1720742285499,   0.0220556338889
 333,  28.8760165186600,   0.0042364579591, -33.6881499604012,   0.0108707575163,   0.1330823504803,   0.0265382278535
 334,   8.7816757315579,   0.0021165896337, -22.8406255403140,   0.0030032815390,   0.6105925319138,   0.0322670721517
 335,  39.3052816978467,   0.0019615239767, -30.7711796785801,   0.0025479850229,   0.6333469969708,   0.0364987884633
 336,  27.0156123255270,   0.0010115578467, -34.8541400321720,   0.0016655547704,   0.7693561526628,   0.0267189561945
 337,  28.3391127116829,   0.0042660705770, -34.4956036481251,   0.0090734136861,   0.1309231330136,   0.0302105983098
 338,  40.8981961899629,   0.0043597650020, -31.9172068698968,   0.0059421730025,   0.3545935851315,   0.0466066213397
 339,  18.0664408322387,   0.0028162780867, -34.6793865738252,   0.0053333927630,   0.2662356996814,   0.0356838497747
 340,  34.3945217982785,   0.0077997262058, -19.9576359377943,   0.0074661415652,   0.1338980248974,   0.0247977779078
 341,  15.9704525562854,   0.0076932298860, -25.6998976076128,   0.0082835921263,   0.1838029810778,   0.0209492821811
 342,  29.4722772113936,   0.0017339406701, -29.2856105355480,   0.0026101962135,   0.2946153792487,   0.0203059657606
 343,  34.3290257174501,   0.0017513331221, -18.8899638103774,   0.0020067901964,   0.4626655511904,   0.0242880038511
 344,  38.0761325071393,   0.0035987376799, -23.3459209471044,   0.0047266896797,   0.2439479449239,   0.0260810164985
 345,  20.2256130918242,   0.0080273413530, -16.4292739936087,   0.0076549609855,   0.1391851685026,   0.0276944096225
 346,  16.6200208240849,   0.0033330482503, -33.7867190314033,   0.0068590114723,   0.2703484101222,   0.0367653329968
 347,  21.5231521139102,   0.0007914884259, -23.3072671744677,   0.0011799878652,   0.6648581304114,   0.0172693344024
 348,  35.3951311724519,   0.0092078344620, -20.3956453792170,   0.0129134790589,   0.1252039463505,   0.0238633239375
 349,  36.9048845508043,   0.0012096930868, -34.0135685092825,   0.0016814829025,   0.9736951148840,   0.0406681503949
 350,  25.9390091709300,   0.0066543230036, -11.2663908236612,   0.0063859008875,   0.2914803971770,   0.0382839988285
 351,  20.5025044978868,   0.0039547365999, -38.2128653063566,   0.0090400307006,   0.3225142008624,   0.0504851965822
 352,  21.0187384290603,   0.0012208942673, -25.7605888240543,   0.0020650117655,   0.4257290590305,   0.0174801846304
 353,  23.6789040109580,   0.0094711023525,  -9.1662712596853,   0.0108585428245,   0.2486001930925,   0.0500885245084
 354,  26.9290179550660,   0.0044633501219, -29.1539247725381,   0.0054429265832,   0.1596465300585,   0.0168977523979
 355,  38.5456503796843,   0.0063994703222, -19.1037999882434,   0.0083956826362,   0.2367984640910,   0.0324321705575
 356,  22.6379992826693,   0.0037023071693, -38.6716722650980,   0.0096396891286,   0.3424200865000,   0.0522556919511
 357,  33.6115474843018,   0.0076413490851, -36.1234078569486,   0.0081354071359,   0.2085204947360,   0.0380822555646
 358,  29.9288975100254,   0.0047420858119, -34.7541972121889,   0.0061057622616,   0.2215702924266,   0.0290307373524
 359,  20.9376043036082,   0.0018043584607, -22.5287683934225,   0.0022453027051,   0.4004855245018,   0.0204412186183
 360,  29.4388687801391,   0.0050413337532, -16.1161359260525,   0.0067714765901,   0.1749987913677,   0.0220346704592
 361,  38.4148958469257,   0.0015788410890, -32.2719779117301,   0.0023126368202,   0.7085798707448,   0.0374321824433
 362,  18.7822950301867,   0.0012020043318, -29.5363638951316,   0.0020265084321,   0.4929774734231,   0.0203166018109
 363,  22.6142337635903,   0.0006504646844, -33.1816165094705,   0.0010434102387,   1.0501360669654,   0.0230782458349
 364,  30.7853307432265,   0.0057480387834, -33.6339089053894,   0.0084181055073,   0.1808950669710,   0.0274282520637
 365,  27.7361619538543,   0.0037806102898, -26.0519381420607,   0.0057894519302,   0.1222271837183,   0.0187704305612
 366,  30.4349393430137,   0.0025979252358, -24.7146743541647,   0.0038904553784,   0.1948009085524,   0.0178153147797
 367,  28.6366397895629,   0.0002980008796, -25.7917404682001,   0.0003921618968,   1.9101158302113,   0.0169729875477
 368,  35.6519921341189,   0.0061522657823, -16.5306875895390,   0.0114455588362,   0.1416491241565,   0.0294429958016
 369,  37.5830203738759,   0.0068157907685, -10.1191015093206,   0.0083670687780,   0.4917728068626,   0.0721065842043
 370,  40.1944383363297,   0.0120983346578, -23.6231634918519,   0.0114019207024,   0.1590041134671,   0.0310240985945
 371,  33.6901214164165,   0.0091429543152, -33.5672813218073,   0.0099070608025,   0.1576809470389,   0.0300942177185
 372,  29.2090114556616,   0.0008527570060, -32.8728799176599,   0.0012882340243,   0.8846444690143,   0.0255041050920
 373,  29.2973950031004,   0.0050849424266,  -9.5148495319789,   0.0065975695346,   0.3598787372450,   0.0509965497174
 374,  14.9989938853391,   0.0018537252541, -31.8934976518178,   0.0028146726257,   0.5027109128448,   0.0292326530526
 375,  25.2534805535158,   0.0007725011129, -22.3102950784490,   0.0010718888944,   0.7213365994940,   0.0159802117440
 376,  35.1316804628442,   0.0022807484149, -34.7979074646734,   0.0024923298517,   0.4897289246501,   0.0342865187120
 377,  36.2802258941972,   0.0080089275477,  -9.5771006839389,   0.0090330205425,   0.4110289139410,   0.0639797890398
 378,  26.1746992919608,   0.0033613028640, -24.8839414075046,   0.0041203979373,   0.1966193776961,   0.0182841877654
