# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3026,  36.2663968109319,   0.0017038794210, -25.4455293384592,   0.0021575390338,   0.4390965149644,   0.0241398330373
3027,  21.0883918541829,   0.0032413855267, -29.0859050707892,   0.0056819313068,   0.1771031319910,   0.0224973910631
3028,  31.3457450044021,   0.0033676634263, -22.3077234179773,   0.0051074960266,   0.1472205633051,   0.0195787791653
3029,  38.0052678092821,   0.0057369767718, -35.3302930088527,   0.0064846060106,   0.3655620774162,   0.0504653454537
3030,  35.6448505404426,   0.0026299244237, -14.0433069619669,   0.0028640179939,   0.2409302124282,   0.0387983687980
3031,  37.7395719473917,   0.0032704826666, -34.8533029620843,   0.0040867287075,   0.5817998997324,   0.0437396797789
3032,  23.4283667611864,   0.0064584652325, -15.5795861897231,   0.0098266003406,   0.1822689109858,   0.0248644124917
3033,  37.6644841071773,   0.0031175769690, -16.4458245286909,   0.0047362703369,   0.3404890167325,   0.0319795816975
3034,  25.8962458949697,   0.0007221908577, -21.2184457122582,   0.0008687595350,   0.8633247734523,   0.0160987610838
3035,  24.9917708368781,   0.0012519358754, -31.6837746891125,   0.0017331766569,   0.5655270175555,   0.0223717247745
3036,  19.9121083282333,   0.0059436975201, -14.3630299302714,   0.0069456810268,   0.1972269675720,   0.0316079027369
3037,  41.6029807138265,   0.0012917582039, -21.4165252911104,   0.0015996407869,   1.0987486087026,   0.0418302000813
3038,  37.4610869071534,   0.0015288457201, -34.1392487862000,   0.0019813375689,   0.9122628558287,   0.0428766852163
3039,  37.7692251472959,   0.0040141601688,  -9.1482605837257,   0.0044945983416,   0.9457560247286,   0.0867048347874
3040,  16.4341590084514,   0.0108741386110, -25.7531937341213,   0.0124404928424,   0.1557247686696,   0.0230512220604
3041,  13.4745242930281,   0.0036591561907, -19.3792672783139,   0.0051016223169,   0.2786837212150,   0.0285189757068
3042,  40.5547407895782,   0.0024335382265, -22.2344563545638,   0.0031947411238,   0.5140001227196,   0.0327295020249
3043,  11.0824668722152,   0.0024191953772, -15.2098411371305,   0.0028689811523,   0.7567725585597,   0.0388028106131
3044,  20.1357545561867,   0.0080201991552, -32.6862571985785,   0.0078204221892,   0.1266701237756,   0.0259335236958
3045,  34.9331611153681,   0.0043264743074, -19.8270198888397,   0.0062102125963,   0.1673609355468,   0.0213034169036
3046,  21.2918339605405,   0.0092397588647, -12.1046590047231,   0.0075721310325,   0.2075713822134,   0.0333402158755
3047,  21.7139377838943,   0.0020948700707, -32.5005948975636,   0.0026611982359,   0.3859600315525,   0.0217166276511
3048,  37.4028822461125,   0.0090051563947, -17.8560322269501,   0.0079362834632,   0.1923141607878,   0.0292180702618
3049,  24.2908596905272,   0.0035491507072, -14.8726207942005,   0.0038085166610,   0.3398047579092,   0.0258382329104
3050,  34.9557295768853,   0.0069457663230, -26.5558479691487,   0.0067350701511,   0.1013442109716,   0.0212143965744
3051,  42.0977837550697,   0.0030142576297, -24.2539432352913,   0.0042736232905,   0.5101718985467,   0.0408034481198
3052,  32.3866081200322,   0.0044126696429, -23.9195059630202,   0.0064129618388,   0.1282043896627,   0.0185987611588
3053,  40.5271549249158,   0.0013936138858, -22.5005056978105,   0.0017104684596,   0.8586859636029,   0.0359383220403
3054,   6.4200530355817,   0.0018690106535, -25.0072240389498,   0.0031110065486,   0.7325031154797,   0.0504323229426
3055,  22.1862187542778,   0.0013859268011, -19.0521483025586,   0.0019844905898,   0.5260221970016,   0.0218255479443
3056,  39.2299328657062,   0.0010730190031, -28.5418499293095,   0.0014701015791,   0.9732813890007,   0.0315510903659
3057,  34.8067495856095,   0.0043377701163, -22.4775616391339,   0.0048173923965,   0.1850159886753,   0.0214277023496
3058,  31.7880045636474,   0.0031806653101,  -8.9861758933913,   0.0038298418950,   0.7756438977118,   0.0556056598442
3059,  33.6801901859542,   0.0024404320916, -24.6187341546250,   0.0032185854085,   0.2976809748106,   0.0204530706568
3060,  24.8976642875765,   0.0011604002871,  -8.7900444478633,   0.0013744714180,   1.7261761883446,   0.0456070185500
3061,  10.4420653481609,   0.0040287106986, -19.7878717415654,   0.0065492343258,   0.2295760717186,   0.0345291128241
3062,  40.3205647055368,   0.0028895745591, -28.3821128520395,   0.0040749165887,   0.3900525664763,   0.0376552090106
3063,  42.2202007009318,   0.0065723910782, -31.5516350864794,   0.0067508202475,   0.3045730419331,   0.0491443906299
3064,  26.2202592322764,   0.0006198075542, -31.0778598038207,   0.0009037117260,   1.0248702465105,   0.0213577288641
3065,  36.6490710429972,   0.0085428411391, -11.4517824617849,   0.0090684833504,   0.3435803962010,   0.0558045078575
3066,  22.7155063990754,   0.0039984494332, -21.7538491161555,   0.0049573119894,   0.1560174023219,   0.0191473290907
3067,  34.7685823898089,   0.0068441797474, -13.8008179141755,   0.0106529625631,   0.2569837110989,   0.0413467828682
3068,  29.6736337535565,   0.0018644019495, -37.1353905117621,   0.0025476634649,   0.6202622410476,   0.0439777528322
3069,  16.9912355824267,   0.0014435698392, -17.5133537236866,   0.0019511530601,   0.6844481520486,   0.0271884950521
3070,  18.0266469866352,   0.0015686743208, -27.2976158525179,   0.0037395949903,   0.3128785417835,   0.0179420007389
3071,  37.8092615380032,   0.0041083504190, -25.0019540096842,   0.0048474083262,   0.1900182169637,   0.0238451787392
3072,  19.6208184040781,   0.0087784290475, -16.5825321726379,   0.0115274092611,   0.2096324396968,   0.0311930460450
3073,  21.7031806265846,   0.0016691624300, -35.9244449126686,   0.0023168330588,   0.6828367438688,   0.0345853786022
3074,   8.7858343553663,   0.0019582792706, -14.3192250988359,   0.0024546019927,   1.2888080582259,   0.0558421215079
3075,  22.8831991326962,   0.0050183348279, -31.7917490809585,   0.0064864910227,   0.1750313894418,   0.0213304860602
3076,  32.7908282338585,   0.0024391835537, -21.2017700575315,   0.0049528663789,   0.2169043764179,   0.0173862370063
3077,  24.7332419320564,   0.0021432561377, -34.0019204597575,   0.0035962060006,   0.2477067050369,   0.0269795064650
3078,  37.5114700732341,   0.0066633283809, -16.8212813960211,   0.0086935531541,   0.2406168615154,   0.0323002978731
3079,  22.0581518640841,   0.0051286569392, -29.2990494566103,   0.0064091753993,   0.1228365613794,   0.0203854691786
3080,  15.7693532454152,   0.0001456986560, -21.9371400054800,   0.0002064205237,   0.8086431845995,   0.0243257320478
3081,  29.9168397398974,   0.0032457318755, -17.8862260202460,   0.0046644535581,   0.2136776821117,   0.0198965709314
3082,  40.5040186747649,   0.0008330014641, -27.9755297665690,   0.0009456266588,   1.5230308695205,   0.0349827493900
3083,  28.2943599634900,   0.0066411255253, -12.4925062469668,   0.0095331194178,   0.2122605442809,   0.0312685782370
3084,  28.1538040050173,   0.0003641079923, -14.1923320819142,   0.0004881841177,   2.6862081924920,   0.0303679013282
3085,  36.9699477188739,   0.0056275527773, -31.5716608449481,   0.0054880151114,   0.1760800416386,   0.0317282596464
3086,  31.3877807105268,   0.0074863380350, -12.1284129654539,   0.0100605158076,   0.2715390789962,   0.0404500908972
3087,  31.6535932434770,   0.0019703866478, -30.6572876451310,   0.0031599746236,   0.3681288982561,   0.0257331361011
3088,  36.5191187846013,   0.0107598847504, -27.2191533944259,   0.0075088865827,   0.1414145745581,   0.0242223318539
3089,  30.8273881567937,   0.0062777801227, -19.2880660389467,   0.0068791163458,   0.1423629677380,   0.0201184551917
3090,  19.6495199091940,   0.0040247976587, -24.2274297874470,   0.0065841392370,   0.1370952539634,   0.0177918948041
3091,  33.7062387796677,   0.0043631856686, -26.1881510734412,   0.0061752495943,   0.1697052262365,   0.0225889141920
3092,  33.0248391079969,   0.0055916280087, -34.8445777645636,   0.0069882479300,   0.2641252273482,   0.0336344352763
3093,  33.2459987296184,   0.0016714246837, -26.1433507801563,   0.0021117516469,   0.3885872613985,   0.0209505365519
3094,  20.4403174845792,   0.0049046371590, -23.8377887381098,   0.0091768469292,   0.1195564904834,   0.0177336392278
3095,  30.3105111525653,   0.0040779170087, -26.6327470293753,   0.0069938504279,   0.1371264643393,   0.0170623593598
3096,  41.3749110752616,   0.0033462178077, -26.8724008182747,   0.0051214295093,   0.3089338228999,   0.0355704307848
3097,  41.4201492363290,   0.0025496141418, -22.7475594206833,   0.0033362054798,   0.5234838368414,   0.0378077652723
3098,  33.3465645580800,   0.0028101560472, -23.5169630363389,   0.0035203683446,   0.2645796378700,   0.0180393113373
3099,  33.8129615514719,   0.0018936036410, -28.5836594353737,   0.0022995541270,   0.4117245774920,   0.0189681243409
3100,  37.0238755705423,   0.0022963970981, -21.2281528101422,   0.0028762832213,   0.4039319338288,   0.0240071658855
3101,  23.6195872922031,   0.0042142783547, -27.9895021085716,   0.0048328745299,   0.2066877244205,   0.0173769360410
3102,  36.8733406762565,   0.0064358030434, -19.9193545229564,   0.0095982574855,   0.2036634668988,   0.0253054570089
3103,  23.0185321788957,   0.0025789150926, -16.4712113888540,   0.0045669003223,   0.2429098180792,   0.0229577029243
3104,  26.4368142667904,   0.0020129516958, -19.9014708150994,   0.0030009921913,   0.2885659958074,   0.0180127133369
3105,  24.6054300767405,   0.0109431445763, -16.1481185593343,   0.0157166234926,   0.1359737877495,   0.0248324848362
3106,  43.5494741814108,   0.0056706637210, -23.7461258208890,   0.0071999329631,   0.3063866589139,   0.0659856138840
3107,  27.4493234511471,   0.0028557408617, -26.3001488528468,   0.0040393091615,   0.2075129579843,   0.0185674888838
3108,  39.9363285567328,   0.0036513835788, -30.7978877010852,   0.0066910704313,   0.3174324789834,   0.0387851505826
3109,  25.6405448803423,   0.0056051235548,  -8.8762680622279,   0.0081230462065,   0.3923962948661,   0.0475405500936
3110,  31.5970009496975,   0.0023631663108, -21.4566311921992,   0.0025446918321,   0.3068280110260,   0.0190505400297
3111,  20.7316107424920,   0.0023975697642, -26.8563723817525,   0.0026879340185,   0.2989832343202,   0.0196484190589
3112,  41.6843667772246,   0.0071852536789, -29.2687277075323,   0.0080720488731,   0.2779048587433,   0.0451571116550
3113,  16.6527381504737,   0.0019362182503, -26.3439592621551,   0.0034838631366,   0.3043339088802,   0.0212112855229
3114,  16.9520852584493,   0.0026049887602, -33.9686153809876,   0.0049579207895,   0.3212094657808,   0.0366469541135
3115,  20.1726535352955,   0.0064255988942, -17.0774797043720,   0.0057405141055,   0.2241542254664,   0.0200016823649
3116,  25.1003051755981,   0.0027942948817, -30.4253371928128,   0.0047301166097,   0.1823305708834,   0.0212236376851
3117,  29.1848601921515,   0.0034153520678, -14.8512375017253,   0.0046153082716,   0.2325399545202,   0.0245880263344
3118,  38.4878965546534,   0.0065844326889, -19.0193706099102,   0.0080170940354,   0.2291624285906,   0.0321415964943
3119,  13.1980063292978,   0.0096489964451, -23.7330700119468,   0.0119292466343,   0.1993722536621,   0.0275877096249
3120,  41.2664483899918,   0.0039197032404, -25.4291128102723,   0.0063764443361,   0.2944578771701,   0.0394871475752
3121,  21.9218805339532,   0.0112629883969, -28.8847683189550,   0.0069700786181,   0.1652195701579,   0.0167527162485
3122,  28.7131577832649,   0.0050506681029, -18.9956853242515,   0.0083313512581,   0.0630632636083,   0.0198613859782
3123,  40.2948751616728,   0.0078748409819, -21.5422660860178,   0.0099797010537,   0.1845871441714,   0.0330090979061
3124,  10.5894311778515,   0.0043527129461, -30.2919405697466,   0.0084212137197,   0.1843636549501,   0.0347809271925
3125,  34.7757643957856,   0.0049115763646, -13.3081121937503,   0.0071323217630,   0.3061551758379,   0.0431255334454
3126,  11.4660346958176,   0.0092744878014, -10.9226620563867,   0.0095576008922,   0.5461368541328,   0.0557292323000
3127,  17.1097505209651,   0.0037135402543, -35.0677426425029,   0.0080939581621,   0.1869999492499,   0.0337010870846
3128,  22.1977063279135,   0.0052916944830, -17.1792313903555,   0.0086880699201,   0.1549557773433,   0.0240143374100
3129,  43.9364889655742,   0.0009226791033, -25.7715181567231,   0.0011392376300,   2.2049607458513,   0.0603491951461
3130,  26.3232653918069,   0.0042933940683, -35.8302397881164,   0.0064440782940,   0.2265860849630,   0.0334159750664
3131,  18.8318176688038,   0.0038658246489, -30.7397898565796,   0.0048867571419,   0.3449967272083,   0.0234767601509
3132,  24.6358016020141,   0.0058072958699, -12.5977518627595,   0.0056755265728,   0.3286717920946,   0.0320832543985
3133,  19.6307166872173,   0.0028966716270, -31.4703365488436,   0.0064444616822,   0.2074288054209,   0.0260669453831
3134,  39.8784360989532,   0.0012208487583, -14.6451544456521,   0.0015435773938,   1.5411036924420,   0.0536693041980
3135,  33.0329795670180,   0.0055324549032, -29.2550749722512,   0.0079378648363,   0.1332006035457,   0.0198305220442
3136,   6.0877611042084,   0.0034095744233, -28.0210991714570,   0.0040647944621,   0.5129672419000,   0.0486146831369
3137,  34.1619813899661,   0.0033744633401, -16.9459559438423,   0.0055747966588,   0.1969058250224,   0.0254439570905
3138,  16.5587876482775,   0.0005032108048, -24.1201943774768,   0.0007776178532,   1.3259327181587,   0.0204806719745
3139,  28.6867159627332,   0.0008932856621, -30.7498148448395,   0.0013908351591,   0.7323025171972,   0.0196275492383
3140,  13.3516069245135,   0.0013786466273, -23.8617012750316,   0.0022247226906,   0.5638558446428,   0.0252917076209
3141,  38.6699079539357,   0.0018535206240, -27.2929732672714,   0.0022676017001,   0.5221011115278,   0.0264679169086
3142,  19.4287796109305,   0.0015257076597, -33.3426877667056,   0.0025253983254,   0.4912047832388,   0.0270336135300
3143,  25.1671476099908,   0.0042510875894, -18.9562536426657,   0.0039498518942,   0.1984901714969,   0.0185402595678
3144,  11.7965405108679,   0.0070510982533, -21.3498221603035,   0.0082855243186,   0.1830872164703,   0.0314250366229
3145,  20.5244227989679,   0.0035903151333, -34.5589342953350,   0.0051739208909,   0.3152302541472,   0.0287820839243
3146,  40.4422697985499,   0.0018272796125, -28.6411116178983,   0.0020596312370,   0.4710056931431,   0.0370234336735
3147,  42.1795545314423,   0.0041996264745, -31.5311444079052,   0.0058781599925,   0.4418945677819,   0.0540530589496
3148,  34.5871720371703,   0.0055000639703, -13.7353433959061,   0.0076287788185,   0.2807714945785,   0.0346339622645
3149,  34.0544176675674,   0.0059781844702, -32.3404916120673,   0.0089051854365,   0.1155544344310,   0.0255488157113
3150,  31.2103594142988,   0.0020489655323, -28.4315345925175,   0.0023387405468,   0.3588589608087,   0.0189143512649
3151,  29.7444444140018,   0.0037336465625, -34.2266442907089,   0.0047794381852,   0.3016556846901,   0.0263114550844
3152,  29.8622853060813,   0.0033732776772, -33.4574851430794,   0.0036969354007,   0.2855077229383,   0.0255740182582
3153,  25.7287539711892,   0.0030046864230, -29.3287494779026,   0.0032152475362,   0.3026992508536,   0.0196032798561
3154,  17.1265752139095,   0.0072602135869, -33.5939125990041,   0.0119095861470,   0.2019921173608,   0.0362334409612
3155,  36.2474825598854,   0.0001067979602, -23.2038926017378,   0.0001280579743,   8.0604197339817,   0.0255657207602
3156,  15.3078793722746,   0.0052852438042, -13.4573956521506,   0.0041648134298,   0.4138820918336,   0.0407330538922
3157,  14.6110215940827,   0.0041737650592, -29.8075773371156,   0.0082147325815,   0.2049640133054,   0.0286045229267
3158,  37.4899529892978,   0.0029739444210, -33.1730421329952,   0.0036304747495,   0.4625710742723,   0.0372987342438
3159,  24.4555966471579,   0.0001970063177, -24.5395587369035,   0.0002577079474,   2.9244457605437,   0.0180108682670
3160,  34.8043845685780,   0.0081046884825, -32.7412430730146,   0.0084882308132,   0.1635063504708,   0.0316473395070
3161,  28.8431732932588,   0.0032630971518,  -8.1109953018936,   0.0033759514520,   0.7860508057967,   0.0624650078118
3162,  31.9053658010189,   0.0034931084311, -18.5068804720498,   0.0053711700852,   0.2148304799814,   0.0239240571736
3163,  34.1781990990670,   0.0050568985648, -12.3567533423324,   0.0051504755077,   0.4218103592629,   0.0433045347897
3164,  32.4588057323423,   0.0069176101242, -21.4017769310581,   0.0072734761081,   0.0994471841692,   0.0211729387631
3165,  35.7809140313610,   0.0037075452667, -25.8458412084079,   0.0058690186084,   0.1678222309187,   0.0210245020740
3166,  23.3300088799153,   0.0035030332529, -22.4120503031275,   0.0052912678225,   0.1803744954258,   0.0177417731459
3167,  41.7566216597748,   0.0028826331010, -16.7992403439741,   0.0042380947365,   0.5775166070779,   0.0557991197088
3168,  28.0009113313006,   0.0036321298031, -26.0955971342112,   0.0045920869657,   0.2070697309219,   0.0180465201250
3169,  36.3378626959002,   0.0047873035692, -31.6660508502106,   0.0078292958726,   0.2214597535813,   0.0294994867295
3170,  34.0657971099993,   0.0037623724710, -29.5464614594794,   0.0085066432388,   0.1801013787810,   0.0230227560123
3171,  18.1511773993175,   0.0058448528382, -22.6728769448000,   0.0067831583113,   0.1620701684506,   0.0220168973085
3172,  32.2747546373716,   0.0047502055127, -15.1705763694146,   0.0056235629482,   0.2152971816126,   0.0311328920844
3173,  39.4404326251777,   0.0019708409919, -17.9888888367442,   0.0031392263513,   0.5233944709470,   0.0364449785766
3174,  34.4788690383919,   0.0018404145028, -24.0047960268782,   0.0023845259582,   0.4007950103886,   0.0209420867120
3175,  42.1087831152933,   0.0044440138300, -18.4398934420381,   0.0066105367559,   0.3811253436681,   0.0470513167748
3176,  21.1935621986735,   0.0064063126985, -21.0763485861155,   0.0070055919117,   0.1683325656946,   0.0212683810910
3177,  30.0881903677369,   0.0061344829434, -37.2598450216425,   0.0069713513980,   0.2684244071567,   0.0408545429690
3178,  37.0599587440835,   0.0036921419012, -34.5166949541075,   0.0056490312544,   0.3604624317375,   0.0450196248015
3179,  11.1438087187535,   0.0002943546209, -35.4611422164147,   0.0005481990982,   5.0079799373234,   0.0584487187873
3180,  40.7903985110194,   0.0028956995312, -12.3038835045921,   0.0030916395224,   0.9335185357145,   0.0628341043330
3181,  22.1858974338599,   0.0050046588561, -20.2630233903186,   0.0062214113306,   0.1316705028628,   0.0196888176450
3182,  25.8499627566567,   0.0063392783543, -13.9314685396570,   0.0057301562303,   0.2379712193398,   0.0288996872561
3183,  11.4675457433468,   0.0019175118309, -35.0584998709603,   0.0036541729275,   0.6570831315808,   0.0505916936326
3184,  29.4803565152772,   0.0002336892349, -10.7247017708446,   0.0002804523960,   6.6456902835735,   0.0437257475815
3185,  23.6060254821236,   0.0010763181934, -29.4396732998242,   0.0015928145847,   0.5421545186621,   0.0187179568945
3186,  30.4417303406936,   0.0014326442687, -28.4248118958291,   0.0021597417451,   0.4131935065231,   0.0195908920080
3187,  35.2478225002729,   0.0015302603054, -15.4189577529088,   0.0018843866825,   0.7708275995853,   0.0329901638685
3188,  36.5976495643193,   0.0063110321016, -25.1203582846793,   0.0154533433959,   0.1544632103774,   0.0228264658285
3189,  34.6391866071449,   0.0011066542498, -27.8944354684334,   0.0013426521799,   0.6485662790995,   0.0209696780854
3190,  28.8310574943071,   0.0058933662533,  -7.8926357607701,   0.0096057957759,   0.3366396493409,   0.0619566443580
3191,  36.1853912064761,   0.0060965794234, -23.4602540279295,   0.0088453377488,   0.1470655140443,   0.0263002565725
3192,  36.1956682094432,   0.0049426653444, -19.0979511263523,   0.0051484630506,   0.2318410348028,   0.0242743109988
3193,  34.9152418111266,   0.0035132499620, -14.8470532317439,   0.0044955099960,   0.4502267668351,   0.0342585410970
3194,  27.6055222139998,   0.0015780374431, -22.6751689466544,   0.0022266955846,   0.3233746264997,   0.0166163797734
3195,  34.9573435019034,   0.0029051250561, -22.9997168015351,   0.0038008824444,   0.2298564783885,   0.0204053644926
3196,  26.7902149313899,   0.0026397942326, -28.4823728026687,   0.0044942338179,   0.2192402075426,   0.0188858244146
3197,  11.9798823592924,   0.0063419007298, -13.7319560134438,   0.0066032752644,   0.3736375140347,   0.0478565353779
3198,  38.2957648256662,   0.0010041184400, -21.3967756002487,   0.0013789934962,   0.8800928852555,   0.0279037152427
3199,  23.5893510882123,   0.0001843708239, -36.4684347635412,   0.0003932509076,   5.6717995175077,   0.0317384779782
3200,  22.0495537723672,   0.0033322547584, -23.3013606699294,   0.0071769617433,   0.1652198888498,   0.0182820870687
3201,  10.4943323165658,   0.0024120719297, -30.6378992990617,   0.0050171349476,   0.3768281955476,   0.0355076380073
3202,  13.9504079118556,   0.0037951102169,  -8.5135331550744,   0.0039315019841,   0.8610121472608,   0.0661745294370
3203,  21.5720613557699,   0.0025134631754, -35.1721308253444,   0.0037013850835,   0.3840576238538,   0.0325179649653
3204,  19.3690348997621,   0.0021515186850, -22.5261106282817,   0.0034817249843,   0.2612278728091,   0.0194103321942
3205,  28.3558032081375,   0.0043302807254, -34.3909577406706,   0.0088204973473,   0.1641245478471,   0.0302254635138
3206,  37.0465457302366,   0.0024133833386, -24.6104468057333,   0.0025649711958,   0.3704450702038,   0.0246147487391
3207,  16.7432048707454,   0.0022597366835, -26.0474069871442,   0.0029856922809,   0.3516652703779,   0.0211740637059
3208,  44.1444054929968,   0.0025550804607, -24.6817641734917,   0.0039120301124,   0.6740745161976,   0.0543684632898
3209,  22.9634676672365,   0.0021530278773, -33.6759032440815,   0.0036859724502,   0.3438892787629,   0.0258181684495
3210,  10.0640338316638,   0.0021483523831, -32.9281688721804,   0.0035525316728,   0.6430806879067,   0.0453249354680
3211,  37.7130467193356,   0.0034206637848, -22.9102421082908,   0.0056752490004,   0.2370104237832,   0.0267802871009
3212,  16.2630113303005,   0.0023849776118, -20.4970612007984,   0.0036213583064,   0.3433619361772,   0.0256925049057
3213,  34.9551995632630,   0.0004454352735, -36.6313616132566,   0.0006010530611,   3.5529168885085,   0.0449645253711
3214,  13.2185560622255,   0.0015502518329, -12.3685698490754,   0.0020399855067,   1.1690174819745,   0.0485713849047
3215,  28.4835021911533,   0.0002585044558, -14.9847518596859,   0.0004685606074,   3.0184242627752,   0.0234679345422
3216,  14.4639758762408,   0.0026476838663, -21.7681670259329,   0.0032714637963,   0.3871503917937,   0.0252642515783
3217,  23.8507742945126,   0.0016795575801, -24.4746128891183,   0.0022797642638,   0.3538486652417,   0.0167179796108
3218,  30.5361734227863,   0.0039314087191, -23.1600768338400,   0.0045769582884,   0.1586281978833,   0.0176912748738
3219,  38.6090723184727,   0.0041429229126, -17.6713169424665,   0.0047722500273,   0.2703200379870,   0.0327413518648
3220,  24.2082651895012,   0.0088723220195, -12.3683800708895,   0.0105028738156,   0.1645173024566,   0.0321659486812
3221,  27.4253497369945,   0.0014574936505, -33.2782000814182,   0.0017823374223,   0.6102680608199,   0.0227515777547
3222,  13.0505549422689,   0.0010495898391, -35.9932979847180,   0.0021659993359,   1.2579823034526,   0.0532811710919
3223,  22.8458367162365,   0.0063107915374, -29.9860481003927,   0.0065282100932,   0.1280216150890,   0.0165776176468
3224,  31.2089962986012,   0.0013505866119, -14.5764462272218,   0.0016861226774,   0.6880284334383,   0.0288721608800
3225,  22.5734042617875,   0.0082633222813,  -6.8096759437695,   0.0102396118416,   0.4717945442202,   0.0708326147302
3226,  23.8632568718160,   0.0035317671836, -21.4836302358897,   0.0070780714771,   0.1321308271906,   0.0193060573899
3227,  28.9836646528660,   0.0010902288630, -25.7173116400260,   0.0013516693116,   0.5226991077194,   0.0173518464641
3228,  31.8067334399361,   0.0026198132046, -32.0270232472265,   0.0043918409717,   0.2294947527946,   0.0240290689686
3229,  33.1633573470455,   0.0020324785271, -38.4133557144989,   0.0025264791578,   0.8781421002973,   0.0566410392893
3230,  18.0716278937366,   0.0021645509505, -20.1949059037452,   0.0027891473078,   0.4053627770005,   0.0227355059936
3231,  24.5487559957285,   0.0010209034692, -21.5088812953097,   0.0014919209629,   0.5613710501799,   0.0182128536745
3232,  39.4915501818202,   0.0068431199852, -21.7245282518898,   0.0064447201230,   0.2174992286896,   0.0348148455901
3233,  34.0918306603925,   0.0125099099045, -17.2663245393952,   0.0102118823612,   0.1307743923538,   0.0248948084614
3234,  12.5232782130390,   0.0060441418472, -22.6282705901772,   0.0081263249056,   0.2253436855805,   0.0278799127680
3235,  33.0931356168600,   0.0020570590128, -21.1746538471534,   0.0033643699503,   0.2805396757971,   0.0199579321789
3236,  23.3430987086819,   0.0050813219200,  -8.3489303060990,   0.0053912585014,   0.4490412581626,   0.0491992357442
3237,  26.0310641128444,   0.0036105040655, -14.8191844148237,   0.0056317247775,   0.2226655697859,   0.0276121994763
3238,  16.9357841111588,   0.0016441877427, -15.5198783845350,   0.0022572134193,   0.7402756684167,   0.0360065526413
3239,  24.0381198140912,   0.0003240002714, -27.4675399697204,   0.0004767151149,   1.7094330094425,   0.0189112027643
3240,  12.4930683859880,   0.0039664696643, -15.4086933372192,   0.0055958073649,   0.4280055946763,   0.0358921654813
3241,  13.1008413431761,   0.0131136053555, -20.8786449842843,   0.0119466326503,   0.1712488098376,   0.0285757911680
3242,  34.9586924911176,   0.0017393907106, -10.6054865820114,   0.0021509432421,   1.2201965323787,   0.0521559222207
3243,  13.2088756339965,   0.0041260627097, -12.2826306279408,   0.0052897656572,   0.4893787305496,   0.0440352855865
3244,  20.0639560161499,   0.0000963698282, -15.3544689181347,   0.0001299269287,  12.9935180029533,   0.0366151717160
3245,  23.0301069382598,   0.0086107215338, -22.5019354938156,   0.0116320805851,   0.0912579565843,   0.0169161489890
3246,  37.1964960081487,   0.0016272723436, -36.2377734152157,   0.0022530486815,   0.9333401307835,   0.0466008713857
3247,  33.2177256911317,   0.0044781157303, -19.5289827221475,   0.0081235778555,   0.0934939147552,   0.0213337694733
3248,  21.6014609240530,   0.0016311650512, -36.8161566391895,   0.0025260098339,   0.6993696238470,   0.0417741081307
3249,  34.3939491261170,   0.0018804572332, -31.1681191660133,   0.0023246382041,   0.4223201882652,   0.0262773042966
3250,  12.1301001482603,   0.0032995284650, -23.6166337452928,   0.0051652087443,   0.3065956280841,   0.0274179997894
3251,  15.8538121514079,   0.0044502357047, -17.7502188232629,   0.0085787260601,   0.2203031298731,   0.0272753861314
3252,  26.2653119584981,   0.0040550852196, -22.4620685961377,   0.0045341271188,   0.1707292902414,   0.0151888719732
3253,  19.5093649856246,   0.0050228419605, -26.4757506074866,   0.0086982133706,   0.1172335001668,   0.0174336424578
3254,  27.5213973275477,   0.0060602082017, -20.3115026300402,   0.0066635073558,   0.1029291080390,   0.0170955272870
3255,  15.8388732799511,   0.0023808927988, -36.2420163592652,   0.0041625319709,   0.5478128518773,   0.0480724238142
3256,  35.0279754664030,   0.0077519005862, -11.6800152599594,   0.0117117242502,   0.2895289121085,   0.0501734515443
3257,  24.5887372693450,   0.0053666334248, -35.5429651700777,   0.0065026084458,   0.2282770822214,   0.0320776958727
3258,  33.1035747503591,   0.0029609341582, -20.4071023474409,   0.0031001028920,   0.2884558452341,   0.0221889631840
3259,  26.0285769021142,   0.0017115423469, -36.1120000173660,   0.0035815498704,   0.4595979766015,   0.0349448539281
3260,  14.4994739692326,   0.0049389113048, -24.5356822883407,   0.0068079016943,   0.1979822966118,   0.0248748798838
3261,  17.6997381356412,   0.0038325776079,  -9.4341327431067,   0.0050218090374,   0.5444713681900,   0.0451690317858
3262,  37.3000746219538,   0.0024535542497, -28.1151993612781,   0.0027912834527,   0.4137310588358,   0.0260611045621
3263,  35.6620416176138,   0.0037976947173, -13.5198168107309,   0.0053071896496,   0.4017628906026,   0.0373356531224
3264,  21.7940037818702,   0.0011253507212, -12.9836913689109,   0.0014852956606,   1.0092666706858,   0.0313181135317
3265,  12.9208913906869,   0.0065032357200, -10.9054811042121,   0.0092773174280,   0.3530541812129,   0.0586728140062
3266,  19.6651810475784,   0.0063459997150, -20.5938469560525,   0.0074890811425,   0.1358375585099,   0.0220640700628
3267,  22.1172161604634,   0.0011293047534, -26.0008737364878,   0.0017514639293,   0.4817667745101,   0.0187431657200
3268,  30.5536881192449,   0.0024993853140, -22.3645320406345,   0.0028080433174,   0.2450479243215,   0.0166672746623
3269,  41.5309327919481,   0.0014013346844, -23.5135335545577,   0.0018848916069,   0.8740318612199,   0.0368418143174
