# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  26.3491791727008,   0.0034786221229, -24.8635468613267,   0.0050613855760,   0.1602511315815,   0.0183553137483
 244,  30.2038496158542,   0.0054990968662, -34.8660240891153,   0.0091697525714,   0.1809068114094,   0.0311722192199
 245,  31.1072821064469,   0.0031313413583, -22.9124725186994,   0.0041347097588,   0.1811140140909,   0.0172084875235
 246,   6.3719016162645,   0.0109054208609, -17.7263379709966,   0.0121721522360,   0.3668102829415,   0.0570456500965
 247,  29.6256957663792,   0.0091173269967, -12.3349050921924,   0.0120789645127,   0.2071730801109,   0.0354892263521
 248,  25.0673847206615,   0.0016037346163, -29.2961077583121,   0.0025021462762,   0.3413342375248,   0.0198950868903
 249,  40.3752812454790,   0.0041979147768, -32.5605160064181,   0.0055550402810,   0.4821500151851,   0.0477133162278
 250,  36.9740060304330,   0.0036818349462, -34.5590722103070,   0.0054808466862,   0.2297593110405,   0.0437827549006
 251,  18.2511291166542,   0.0059840568267, -22.6237553628014,   0.0072098983985,   0.1112399679830,   0.0191266237399
 252,  20.9195098472127,   0.0042869401132, -21.7416437743125,   0.0070728813644,   0.1523005640958,   0.0173424971204
 253,  16.7958885774534,   0.0062336061931, -15.0000304547659,   0.0095527109414,   0.1223308950429,   0.0320524388233
 254,  18.3863522866732,   0.0022888670361, -21.4524046771506,   0.0033918263291,   0.3725667055240,   0.0245554411060
 255,  39.4868072295391,   0.0020565080817, -21.4701787982580,   0.0027311388165,   0.4974077776888,   0.0330369574017
 256,  13.9418935098857,   0.0044955227852, -23.6008786126210,   0.0065574351875,   0.1586492764980,   0.0281540902476
 257,  24.7288994977494,   0.0014084524144, -20.7639173004831,   0.0018258881595,   0.4378710278198,   0.0179657636325
 258,  36.8635317514200,   0.0044429112205, -35.9518140866271,   0.0072462064040,   0.2980842848881,   0.0483706173696
 259,  17.1535459469415,   0.0036573408244, -34.9277283942688,   0.0082887108650,   0.1720909107283,   0.0366603555635
 260,  39.5852083135165,   0.0029617585042, -27.9410239941557,   0.0035426757567,   0.3683131138093,   0.0313022994565
 261,  11.6450957519066,   0.0025186110431, -19.3641250834427,   0.0208137866308,   0.1814220454876,   0.0347511607698
 262,  13.1838356062787,   0.0040488504811, -24.6161183600224,   0.0068890510405,   0.2028595737816,   0.0256897043590
 263,  35.3477550047918,   0.0036518053182, -32.2871518769481,   0.0063370102980,   0.2126244390836,   0.0326903617474
 264,  36.8645531519751,   0.0014162965308, -14.9749247070698,   0.0017737274250,   0.8971896053513,   0.0358156158198
 265,  22.2846493502312,   0.0008177928801, -30.2748489404128,   0.0011609109360,   0.7852171582724,   0.0207657342393
 266,  27.2345333018878,   0.0029119635794, -10.6445308947159,   0.0036067365386,   0.5348798868272,   0.0368640968069
 267,  19.2236872217799,   0.0013610230711, -31.1495449609236,   0.0019454582145,   0.5919838548888,   0.0246387882389
 268,  30.1974581495505,   0.0007653326761, -16.6724251940367,   0.0009182475828,   1.1053882720966,   0.0226274642147
 269,  23.4654943920283,   0.0049242939287, -19.8013797073576,   0.0060064552179,   0.1653145241460,   0.0202224303105
 270,  28.1975009719967,   0.0036839157632, -21.8638661072212,   0.0059384304701,   0.1368819759680,   0.0168383232645
 271,  25.2322943634464,   0.0014182498192, -36.6756445708695,   0.0023403718832,   0.7329447134237,   0.0364934325962
 272,  35.1984768922854,   0.0051783471843, -16.3458331720096,   0.0051680354979,   0.2384913813839,   0.0301612500981
 273,  42.4132496795128,   0.0010165804168, -20.4950044525071,   0.0022671918169,   1.3640990787825,   0.0398518150553
 274,  27.9925425568202,   0.0025664242123, -15.8581506999768,   0.0035131654487,   0.3377148739160,   0.0235483868751
 275,  30.3793113210817,   0.0062204251486, -30.1894952151510,   0.0078009440020,   0.1501144424630,   0.0227756362202
 276,  34.9401558265145,   0.0043054970175, -19.7635596135871,   0.0061603889823,   0.1730574941687,   0.0248925008739
 277,  20.0101014532835,   0.0010769827948, -29.1574575572757,   0.0019390369187,   0.5161842354363,   0.0202714080449
 278,  26.1462758470174,   0.0032205718848, -21.8274154300412,   0.0047986972169,   0.1753233952150,   0.0161625038691
 279,  19.1827998697354,   0.0053933791243, -25.2407552771774,   0.0088336470570,   0.1177773688397,   0.0212508067110
 280,  36.4063357587573,   0.0034405467702, -30.0626928549238,   0.0056873044416,   0.1853728417386,   0.0282789108464
 281,  36.9149932637737,   0.0029940440114, -11.2311361129411,   0.0037058223623,   0.7329130867536,   0.0545436383813
 282,  20.7197241110016,   0.0009869585538, -39.4384981347116,   0.0020438848429,   1.4153467260844,   0.0591558477885
 283,  19.5619685902416,   0.0043930972136, -23.9657005428029,   0.0052168056792,   0.1583296815239,   0.0198738123230
 284,  18.4412751865073,   0.0047107878022,  -9.7630634602687,   0.0061469711120,   0.4843224874806,   0.0500811841062
 285,  35.8360287654725,   0.0066928357820,  -8.4564301299733,   0.0108767646347,   0.2106846124930,   0.0847345473624
 286,  23.4176852604976,   0.0033750752491, -20.5208087803854,   0.0052633803984,   0.1929435505088,   0.0194780277263
 287,  38.5702552639918,   0.0062719834883, -19.1268793944951,   0.0084788596152,   0.1717109734831,   0.0317511441293
 288,  31.8465979320357,   0.0025818883439, -16.5960369508479,   0.0029714564120,   0.3468957282878,   0.0242977107627
 289,  30.5308415582092,   0.0044753252327, -17.0488459366839,   0.0087540926574,   0.1667376125734,   0.0215926666307
 290,  38.4886799175810,   0.0015905091845, -32.2987495303219,   0.0023398184324,   0.6319668697878,   0.0371514751801
 291,  28.0696711021175,   0.0058537264454, -20.2411261284406,   0.0072629312315,   0.0987601080060,   0.0184030692667
 292,  12.4364782633736,   0.0021227486444, -10.1596097245590,   0.0025065628291,   1.1670543570206,   0.0594503381777
 293,  21.3755102623695,   0.0077969956050, -27.5060251083832,   0.0103032954666,   0.1190437492826,   0.0193327898137
 294,  18.4824200783056,   0.0041331469700, -22.6779788141889,   0.0083833352248,   0.1335921289080,   0.0195783890586
 295,  22.6988240630289,   0.0040719835392, -21.8039494323583,   0.0052543205086,   0.1256412776591,   0.0197717641295
 296,  30.7174230328918,   0.0019532320212, -28.9673075755750,   0.0031128350180,   0.3079740720645,   0.0206265074513
 297,  37.7976289803317,   0.0012217844534, -27.3931249093230,   0.0016763123417,   0.7456200474128,   0.0277609522640
 298,  34.6255347502731,   0.0064789032214, -34.3614867163049,   0.0101540785984,   0.1546863217578,   0.0337242033213
 299,  31.4018737247920,   0.0019505955247, -19.8471657217684,   0.0049530268136,   0.2654880783865,   0.0153011262545
 300,  24.1353109215136,   0.0061406859299, -27.4406014783794,   0.0070257174096,   0.1234123883466,   0.0178163075817
 301,  27.7344018562007,   0.0047479892440, -22.8126730631541,   0.0191216274405,   0.0770481685207,   0.0162347137136
 302,  26.3389783010352,   0.0020946676873, -26.6698049780878,   0.0033180415247,   0.2432497400666,   0.0175709995446
 303,  28.2145320585673,   0.0032754983564, -23.5039910988561,   0.0040707753880,   0.2086006458503,   0.0184273934406
 304,  37.2263803765913,   0.0077922772978, -12.1547334891138,   0.0093431154901,   0.2680630529102,   0.0486224289802
 305,  22.1061480433828,   0.0044947469152, -36.2470423259548,   0.0112752474204,   0.2383020180173,   0.0369636710938
 306,  40.0678701171001,   0.0030333004922, -29.2478295282254,   0.0039643860475,   0.3913120255628,   0.0358191126190
 307,  14.9149006043198,   0.0035449210662, -32.4515361158439,   0.0046761425266,   0.2988231989465,   0.0287117736931
 308,  33.7236133333709,   0.0031008521373, -26.9698766899500,   0.0045214803843,   0.2180838406169,   0.0219401943069
 309,  13.9660493284348,   0.0023510330890, -12.5280042719894,   0.0025575265236,   0.7921530092649,   0.0453057545257
 310,  10.3949851208078,   0.0024025162816, -30.5992228721605,   0.0050982392989,   0.3660492606465,   0.0363308271202
 311,  39.6809236545848,   0.0019569916637, -19.8838281117745,   0.0025249970646,   0.7325651261937,   0.0423386455061
 312,  31.9425987559114,   0.0067536983738, -36.9870647330441,   0.0097234909289,   0.2104413623563,   0.0386676872336
 313,  16.1416462254181,   0.0004671919629, -33.2434289859207,   0.0008685556897,   1.7673395717991,   0.0310075085336
 314,   8.9350132851362,   0.0080331815087, -18.3788347999211,   0.0163587333836,   0.2052976824243,   0.0421141149257
 315,  28.4826627741836,   0.0070518717778, -16.2615954857555,   0.0081444888068,   0.1380876207805,   0.0225504945583
 316,  30.6731195705951,   0.0042066566813, -14.9994227599284,   0.0052585090304,   0.2672406205561,   0.0275080858344
 317,  14.7850814299571,   0.0058734171236, -15.2697220854031,   0.0062274236810,   0.3047887124658,   0.0349460772689
 318,  26.9713909830199,   0.0083432557720,  -9.6899045716328,   0.0093135048108,   0.3782516224832,   0.0593662764024
 319,  38.3127210929645,   0.0164958600682, -20.3991394506932,   0.0110084357186,   0.1185274204513,   0.0301797132397
 320,  28.0284404402654,   0.0013161276161, -23.9176764885476,   0.0021360142979,   0.3896275498352,   0.0177828718906
 321,  28.6126894666898,   0.0033931903214,  -8.2860481078619,   0.0037928328267,   0.7835723667819,   0.0631099895718
 322,  32.6804093801919,   0.0067054285859, -22.1195863485406,   0.0076861708789,   0.1208453341636,   0.0211183894578
 323,  29.0340871848541,   0.0074814418922, -22.6752761787549,   0.0064006330116,   0.1095874299467,   0.0163587522412
 324,  21.8105158299515,   0.0006932035456, -16.5523552040910,   0.0009445873547,   1.1858441129778,   0.0232161892422
 325,  39.7728215523288,   0.0105992658403, -13.3956278341214,   0.0100218382600,   0.2901859438229,   0.0581765779266
 326,  31.9640679148135,   0.0028609734875, -17.4976890940177,   0.0030625973694,   0.1565525337145,   0.0216499384755
 327,  13.3488548521011,   0.0032122844651, -32.4783918606461,   0.0045421500308,   0.4049292190456,   0.0305565878912
 328,  35.4675416767808,   0.0040735455704, -13.9374055259399,   0.0063070666831,   0.2518277469427,   0.0348746543441
 329,  24.0194427344968,   0.0033424242365, -38.2200047373246,   0.0048111625952,   0.3549020828921,   0.0467501409230
 330,  36.3528512978947,   0.0061041493219, -23.7326097041618,   0.0102685848691,   0.1282930189259,   0.0255759258270
 331,   8.2300700607882,   0.0007547066018, -29.6106696207986,   0.0012501568897,   1.5349383696882,   0.0416167327719
 332,  40.4605827665290,   0.0007968507411, -27.9051923163902,   0.0009758055546,   1.4888874622760,   0.0389313188725
 333,  22.6086567882029,   0.0028103127701, -19.3878732057462,   0.0041984997754,   0.2327154960924,   0.0210559916106
 334,  32.5190839383246,   0.0049400034378, -12.3151341263071,   0.0062948399929,   0.3240033624352,   0.0362859203612
 335,  26.9878479539331,   0.0020212459598, -23.4912368984366,   0.0029317120073,   0.2599410736251,   0.0163431743253
 336,  23.1636237580011,   0.0007599352711, -28.7083220183320,   0.0009919749872,   0.9457089204825,   0.0196608833814
 337,  33.1813121452361,   0.0074438477971, -22.2692746713164,   0.0090410041635,   0.0763469834893,   0.0192982898328
 338,  16.1448759125855,   0.0024676808760, -24.8986572563522,   0.0035252736932,   0.3271304808702,   0.0212271009643
 339,  42.3735223859652,   0.0009319380286, -20.4377430781068,   0.0011273302835,   1.6722012852814,   0.0507057866360
 340,  37.2733612043487,   0.0043274592950, -10.4532919028632,   0.0045882284065,   0.6525540952904,   0.0601986626993
 341,  12.6070685548226,   0.0043118699811, -26.2166627607606,   0.0061067034840,   0.2034186632435,   0.0285432747953
 342,  32.4018709971545,   0.0024702374893,  -7.5479515396392,   0.0026708153609,   1.3487261894549,   0.0761146218998
 343,  41.7710614059418,   0.0043108741218, -27.5253861131699,   0.0144675810942,   0.1931433627496,   0.0385171975061
 344,  33.9682075505653,   0.0107684416267, -20.9045629326379,   0.0088159109930,   0.1407746603957,   0.0211089483323
 345,  14.6191647679689,   0.0008211923807, -22.0204145645148,   0.0012740015048,   0.9821550199395,   0.0252108880763
 346,  30.9409897961619,   0.0009950412887, -14.8391854674535,   0.0011792027454,   1.0044707092833,   0.0267470844583
 347,  23.5764591409965,   0.0037249791439, -20.2648156005990,   0.0055331733474,   0.1666288916046,   0.0226997558492
 348,   9.4417303946662,   0.0045577472115, -30.1365241638266,   0.0059425039905,   0.3438250092371,   0.0372745119231
 349,  33.5400623685949,   0.0014849015611, -16.8961149337849,   0.0019160974197,   0.5596693277717,   0.0234607063773
 350,  25.1064058430712,   0.0006017652188,  -9.9637607540440,   0.0007114135939,   2.6020338914416,   0.0402910686825
 351,  23.8467451334358,   0.0134998416137, -10.7614522193323,   0.0111455483726,   0.2024969002401,   0.0360671043863
 352,  10.2056387160020,   0.0044537238195, -19.3507844520904,   0.0087149195728,   0.2438123797667,   0.0349170164107
 353,  40.4817316225981,   0.0033724895166, -26.5590384490122,   0.0052231880585,   0.2807008436188,   0.0342848062049
 354,  31.1230374453492,   0.0040097104552, -24.1256676963452,   0.0063899085309,   0.1929456007635,   0.0199119351041
 355,  17.9618410608396,   0.0184551037644, -32.1259670276469,   0.0213698981028,   0.0954476557595,   0.0253229840959
 356,  38.6570482404559,   0.0028055750483, -30.0987835924384,   0.0038518447926,   0.4124360820630,   0.0341344414158
 357,  42.5815378198117,   0.0019145468052, -25.3160640702445,   0.0023492946078,   0.7819297453037,   0.0481637444441
 358,  26.4061039184229,   0.0042714067841, -33.3673717477922,   0.0070372477204,   0.2053249994950,   0.0267316407891
 359,  41.3614508360602,   0.0065999082545, -30.8288668287047,   0.0067420796012,   0.3498105066451,   0.0468364076077
 360,   9.9435327171368,   0.0031754043720, -22.9620247157346,   0.0053338629197,   0.3831267053670,   0.0351603298850
 361,   6.0789989067161,   0.0034833366097, -27.9720902245455,   0.0042121927697,   0.6285305265258,   0.0497890513570
 362,  13.0981244556491,   0.0043613853722, -22.9063984242495,   0.0054136483791,   0.2385148338091,   0.0283745576472
 363,  19.7103920859962,   0.0018499462938, -28.2654794816671,   0.0037553412905,   0.2442693657495,   0.0214365072583
 364,  27.6530289095601,   0.0036315373132, -27.7856005338932,   0.0035844434269,   0.1910484524138,   0.0158637129431
 365,  24.9062614174633,   0.0025687700627, -19.7417326802969,   0.0028564310038,   0.2865944140863,   0.0173405808538
 366,  18.0832296989439,   0.0026805643638, -34.6827860099566,   0.0053825511776,   0.3071753213411,   0.0340359296963
 367,  26.1752461729097,   0.0021753009360, -17.9970106040044,   0.0045188276924,   0.2830626271927,   0.0163058865505
 368,   8.8022241556768,   0.0019508546974, -14.3304627345563,   0.0023978261189,   1.1678147752789,   0.0605999571944
 369,  31.3235670482299,   0.0098916288446, -24.6315214904684,   0.0108295730889,   0.0819542943555,   0.0193966238866
 370,  40.2381912181588,   0.0060001188202, -25.1838314883787,   0.0111415219804,   0.2219215894781,   0.0317307481542
 371,  17.1143690336965,   0.0001831829720, -28.8482238381639,   0.0003058856302,   3.4778058927279,   0.0224474686809
 372,  25.6989470849435,   0.0045910743358, -14.1775347486421,   0.0052020827583,   0.2852405606215,   0.0269167427881
 373,  12.1697523767736,   0.0032567670686, -21.8710164123057,   0.0039897483471,   0.2942300951800,   0.0271041533168
 374,  16.7380707172478,   0.0075002520624, -12.9970428840836,   0.0104368947299,   0.2627975825146,   0.0418583952175
 375,  31.6773110087157,   0.0030838044423,  -8.9601734527766,   0.0038506593653,   0.7072594470533,   0.0516481943178
 376,  37.5395975603847,   0.0062690957770, -16.9793623738055,   0.0085826628786,   0.2318194491674,   0.0316770626554
 377,  30.7671880247878,   0.0017970466422, -27.2854067875345,   0.0025186315077,   0.3494411332157,   0.0196697334454
 378,  44.0959685273029,   0.0002114528554, -23.4288704070438,   0.0002621184490,  11.3979845548481,   0.0717124184125
