# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 724,  25.9381214031528,   0.0039792740468, -25.2680919579381,   0.0066263166010,   0.1400482769199,   0.0197342285928
 725,  30.3087478571152,   0.0050227382160, -34.5825885231822,   0.0045874144770,   0.2548726838002,   0.0254127390440
 726,  40.6265378226225,   0.0022971768891, -18.8216650102017,   0.0029585081805,   0.5288592311571,   0.0396948342047
 727,  22.2276995622058,   0.0018850207174, -28.5432769287824,   0.0031674773369,   0.2941277282996,   0.0193876188881
 728,  11.7495241606229,   0.0019515769343, -19.7814539264000,   0.0032124062436,   0.4912113806894,   0.0346309722909
 729,  44.1112248580396,   0.0002089572086, -23.3930800934068,   0.0002416338823,  11.5055022510144,   0.0709009140251
 730,  37.7022166142121,   0.0034294887767, -34.8561744919171,   0.0040011183718,   0.4778050907882,   0.0428029209038
 731,  28.8273616906839,   0.0025160417485, -23.2303178927276,   0.0030403251541,   0.2577623732118,   0.0179927887307
 732,  22.6631052645912,   0.0000721155651, -26.1900415405344,   0.0000998548160,   8.3457022099098,   0.0182462985033
 733,  18.0994319504751,   0.0028967940003, -30.0096776597012,   0.0041931979495,   0.2571233762429,   0.0239797846031
 734,  37.2649796834352,   0.0062783171031, -31.2671651549161,   0.0071775714701,   0.1747267089316,   0.0322605880513
 735,  16.9756946026540,   0.0059159346866, -20.2458603946753,   0.0098192325498,   0.1495872377358,   0.0221242967687
 736,  29.9019614203583,   0.0033094288111, -17.8518006913812,   0.0046370838278,   0.2100006967451,   0.0209648317623
 737,  12.4667546336975,   0.0045946773958, -29.8653995894689,   0.0070193268437,   0.2620146876156,   0.0320868165043
 738,  40.1411080849379,   0.0030278984698, -26.3626799375321,   0.0037144108934,   0.3696822054983,   0.0328936701373
 739,  18.1934924348698,   0.0115737696405,  -9.8508539625245,   0.0091750606721,   0.3520424660787,   0.0493247063654
 740,   8.7178779022409,   0.0130326618423, -27.9560434058994,   0.0109421791017,   0.2005216766963,   0.0415007450456
 741,  23.1359491035274,   0.0005868403941, -27.4104838158973,   0.0008592053100,   0.9721213747333,   0.0201687586185
 742,  14.9459979597513,   0.0056856868986, -16.2669795992377,   0.0092955183802,   0.2820146337898,   0.0347914691689
 743,  21.2762794759019,   0.0091892323972, -12.0799595818842,   0.0076431896352,   0.2174063179029,   0.0310907204946
 744,  41.2921188658159,   0.0030329605396, -17.6897914296837,   0.0037050106904,   0.5207586883604,   0.0450645709801
 745,  26.1527616591101,   0.0032664346490, -36.3642591600804,   0.0043880779015,   0.3719730006929,   0.0345923026407
 746,  31.2866020400349,   0.0040304817904, -29.6548150378559,   0.0051761915215,   0.1927956729920,   0.0242610781149
 747,  13.0535652629462,   0.0023318061734, -24.0974359772539,   0.0031781548083,   0.4238523441578,   0.0259848196639
 748,  19.8658818958123,   0.0022996129241, -32.0796803668586,   0.0115238051263,   0.1849996139503,   0.0282210705668
 749,  18.4301763095174,   0.0037019763498, -30.6023176016543,   0.0045605584523,   0.2691917360067,   0.0230665203612
 750,  38.5176861616172,   0.0041761863571, -17.6767484769046,   0.0047734378761,   0.3123767820410,   0.0363449393052
 751,  10.1777653624923,   0.0045275114671, -30.8284819880957,   0.0138420291536,   0.2977493830987,   0.0386119873533
 752,  24.5021313561832,   0.0027554937496,  -6.8920489219863,   0.0026537526891,   1.1342617265065,   0.0621121784757
 753,  25.5432302331427,   0.0019217617740, -30.1083906922208,   0.0027306538906,   0.3215445805105,   0.0185838275179
 754,  13.3582659042036,   0.0032915766820, -32.4917195479258,   0.0048648482023,   0.3634648171311,   0.0349767785419
 755,  12.4858441971073,   0.0022063907526, -10.1045383099960,   0.0025580547133,   1.3230935479611,   0.0606322313607
 756,  10.1404306692881,   0.0016336208291, -31.7013730091397,   0.0027230081090,   0.7757499727478,   0.0404769995360
 757,  11.3722734275119,   0.0036880925525, -29.2588131370015,   0.0125837996344,   0.2318989243832,   0.0306304389649
 758,  22.4624909289791,   0.0009906754451, -31.4445258618131,   0.0017896709060,   0.5441197998102,   0.0197949722177
 759,  28.7476631783499,   0.0092052252306, -27.6266986942291,   0.0105572309820,   0.1063144569855,   0.0195638614859
 760,  28.3750424846872,   0.0056285503247,  -7.5037040079759,   0.0106831219007,   0.3780338997419,   0.0689975480892
 761,  35.5346177447717,   0.0054200733416, -25.9970739495996,   0.0077993249361,   0.1583972875092,   0.0211441923110
 762,  33.2636314035168,   0.0109511102628, -17.4824737328277,   0.0107096769093,   0.0907305610377,   0.0252879454917
 763,  29.6697295357315,   0.0009108241241, -28.3394506987007,   0.0013516079401,   0.6704316185165,   0.0152037069951
 764,  28.6897408685845,   0.0060248738268, -14.6559729927226,   0.0081219272747,   0.1383906852124,   0.0259102220277
 765,  16.1147995922355,   0.0016171844708, -21.7176678021532,   0.0020448310173,   0.5093130030961,   0.0225963718539
 766,  38.3422912285558,   0.0008022933163, -29.9430378238176,   0.0011308469449,   1.1758954476532,   0.0305309405691
 767,  12.5477381871052,   0.0029958841663, -14.3068748548508,   0.0040536015287,   0.5185075405728,   0.0394288518352
 768,  38.4541374601927,   0.0045101885388, -31.2782960045022,   0.0045657319874,   0.3068493382701,   0.0352254582350
 769,  31.8722373713806,   0.0017634159935, -14.3218905045560,   0.0021027341128,   0.1446831743166,   0.0309607398531
 770,  26.8907069781086,   0.0036691653970, -12.0695965531692,   0.0052898177848,   0.3091968703002,   0.0355493991210
 771,  18.8872101369285,   0.0006657251280, -21.6776547090240,   0.0008302050077,   1.1552492835909,   0.0217731285392
 772,  22.6704697078497,   0.0007735299138, -19.0787409498463,   0.0009849610277,   1.0106931394191,   0.0196550160026
 773,  18.4114163913081,   0.0040285148990, -25.9570470666789,   0.0087609661585,   0.1211659402705,   0.0180266158229
 774,   9.9629679184923,   0.0006804313151, -25.5520895978972,   0.0009804166257,   1.6464526626180,   0.0330628394966
 775,  37.3590608713780,   0.0023044685884, -33.5146412905947,   0.0045374988976,   0.3747953259749,   0.0334143448455
 776,   9.3277847125607,   0.0005475778147, -23.1170960177149,   0.0008344165936,   2.0060057536794,   0.0352939470234
 777,  26.0074934924029,   0.0017189041246, -36.1294422995790,   0.0033992608998,   0.4668164721014,   0.0324883995186
 778,  16.4114437856367,   0.0023023215718, -21.8328070750217,   0.0028878016761,   0.4024588648397,   0.0243464936931
 779,  18.0562506834003,   0.0013093297178, -20.1353442134121,   0.0019281596649,   0.6383919596100,   0.0226701946205
 780,  19.6633271030953,   0.0001946385610, -18.8921608602153,   0.0002843505791,   3.8645260171582,   0.0226842213486
 781,  30.3129202265985,   0.0023156351817, -19.1109879004405,   0.0026903908405,   0.3213953274261,   0.0201283021004
 782,  26.0846392716409,   0.0019451725823, -31.2718472823205,   0.0029973222836,   0.3033257913464,   0.0211878392849
 783,  24.2452935312601,   0.0039988448368,  -6.9816957997813,   0.0042178636475,   0.6883488360806,   0.0674741608758
 784,  22.9727866898468,   0.0083874854081, -34.5396550939720,   0.0089084109319,   0.1478964655511,   0.0282169338755
 785,  30.2193839362647,   0.0021868264412, -13.2054641970020,   0.0025479687503,   0.5768418875615,   0.0297928313776
 786,  40.3863214979831,   0.0018232979284, -28.6600031295197,   0.0020793937035,   0.4680390670501,   0.0375140385506
 787,  14.6824122104345,   0.0008194515772, -22.0297092155971,   0.0012439943109,   1.0206581306888,   0.0252906554932
 788,  14.0184147224282,   0.0048802342509, -15.0212820558767,   0.0088341925198,   0.2844830148554,   0.0396742683625
 789,  12.7435347479097,   0.0025067635089, -26.4427277296673,   0.0034851336028,   0.3731293144345,   0.0254494925548
 790,  25.3502219027335,   0.0004834762219, -21.6108497510352,   0.0006068109788,   1.2122149283218,   0.0180712365254
 791,  33.6785430687540,   0.0023622875345, -14.1865770301481,   0.0030106053224,   0.5656407386391,   0.0325891381434
 792,  32.8410705329927,   0.0030126553640, -33.3487415650751,   0.0045156659843,   0.2766355811691,   0.0276937153725
 793,  17.1575296007517,   0.0025148337177, -14.4957455446834,   0.0032098051441,   0.5219819050745,   0.0328206034796
 794,  30.0312913963217,   0.0093222124260, -19.5375677753375,   0.0088205537694,   0.1176796546778,   0.0185538915303
 795,  30.2974432103266,   0.0087007251417, -12.3962564811653,   0.0072231426589,   0.2276846794965,   0.0338938812121
 796,  37.6260953638622,   0.0039783373753, -22.2892035920144,   0.0041651884583,   0.2475007976034,   0.0263392146588
 797,  35.6391623706019,   0.0036616933266, -25.7571719538711,   0.0056368582007,   0.1635467846417,   0.0229267332852
 798,  32.9571319776458,   0.0022923498965, -24.2430219925028,   0.0038936048521,   0.2744360486623,   0.0186315437269
 799,  12.2455020802040,   0.0026525566404, -22.4755362818799,   0.0042815536062,   0.3536331522381,   0.0253483929241
 800,   9.5607882133330,   0.0035927262865, -28.8726967106693,   0.0056714263252,   0.3736166628556,   0.0372214677998
 801,   8.1845848114545,   0.0037720982766, -27.8940327904442,   0.0071544606669,   0.3553157299450,   0.0377818350652
 802,  19.6136333731338,   0.0002000231914, -25.9185226959371,   0.0002826443200,   3.0094585833794,   0.0191740594774
 803,  35.0583556638307,   0.0069863099755, -17.6557284120589,   0.0064035508881,   0.1680152376263,   0.0263219978759
 804,  32.6925442568678,   0.0117561379810, -13.1482089832644,   0.0151014153815,   0.1869486283406,   0.0317919711648
 805,  22.6385579269256,   0.0018240074073, -18.8489858320077,   0.0026265127145,   0.3604636278092,   0.0222739907766
 806,   7.1726469865193,   0.0016712057036, -29.5044799972839,   0.0026063831274,   0.9142945452054,   0.0496650130508
 807,  22.9111686739503,   0.0044614865467, -35.8326824514961,   0.0059894821593,   0.3015963517378,   0.0346225931548
 808,  33.5530531391079,   0.0025024974441, -29.1970553586037,   0.0029217288176,   0.3437355464938,   0.0218710439217
 809,  33.1708529926366,   0.0028543972784, -20.1600454446907,   0.0034913422402,   0.2616684844622,   0.0216038766238
 810,  19.7756379191722,   0.0038470125895, -14.6917589747715,   0.0041313968749,   0.3402640182775,   0.0313111736559
 811,  27.6764368121950,   0.0043647699349, -26.7366770814039,   0.0093052997452,   0.1101781368847,   0.0168858111968
 812,  34.6228713919007,   0.0071837674226, -33.0117522176601,   0.0099278019836,   0.2049139537253,   0.0319544184381
 813,  38.6168625479966,   0.0052293625506, -31.2649811929942,   0.0070522256118,   0.2556569367905,   0.0358257008699
 814,  29.6876240833772,   0.0002243792682, -24.9604408805402,   0.0003089988585,   2.5100530493395,   0.0187896723445
 815,  28.4405747052202,   0.0041994621246, -28.8787446882717,   0.0077974634057,   0.1440355446743,   0.0207093280086
 816,  24.0484333818754,   0.0041302557400, -36.5023006103573,   0.0072326512378,   0.2662022977429,   0.0364396592955
 817,  24.1124939399585,   0.0020837968080, -13.8050934599461,   0.0033475259859,   0.3971803670202,   0.0273574587626
 818,  20.3283318304104,   0.0056662434990, -15.0022426662683,   0.0059185654174,   0.2373266484904,   0.0361322562681
 819,  32.1522704754391,   0.0050081411483, -17.6587905029519,   0.0056584327630,   0.1536541009942,   0.0210173216878
 820,  19.1556033373819,   0.0074498818111, -20.6708025749472,   0.0079055415789,   0.1170620872452,   0.0270849610079
 821,  17.6500626621049,   0.0037150821459,  -9.4424990327272,   0.0051538241246,   0.5232111858937,   0.0418747562150
 822,  38.6191010062456,   0.0053599472054, -13.6259328648577,   0.0071886685998,   0.4248014419494,   0.0470026243968
 823,  15.6284927150945,   0.0081911034044, -26.6913049021845,   0.0105928687850,   0.1294470426623,   0.0239560253007
 824,  35.1390682918077,   0.0013012550989, -18.4849908772279,   0.0016791657292,   0.6509327400728,   0.0264141797521
 825,  21.2791519087137,   0.0033051906939, -30.1072002462106,   0.0061298059705,   0.2215363092695,   0.0197755842482
 826,  16.2261688398773,   0.0026904872674, -18.8965059206596,   0.0034950511186,   0.3880495285577,   0.0247054454845
 827,  37.7698766478536,   0.0012345837863, -27.4012412480079,   0.0017050049046,   0.7155213528786,   0.0283446330778
 828,  25.5096319782399,   0.0017729594969, -27.4404998338390,   0.0026823726951,   0.2793592178898,   0.0187439467721
 829,  16.5033156877625,   0.0056570550851, -14.8024361551061,   0.0061526015048,   0.2566349172837,   0.0287186094611
 830,  29.4207227303713,   0.0063090141332, -20.5638544315075,   0.0070593831950,   0.1339099245215,   0.0184724413422
 831,  23.7087530050425,   0.0031168726534, -36.2790474728607,   0.0060426029632,   0.3033939554501,   0.0397569376901
 832,  18.0726562679106,   0.0027556690489, -24.0327810439539,   0.0078837970978,   0.1131618798151,   0.0200835281610
 833,  23.3473660910401,   0.0044155912128, -14.0458561036707,   0.0067897209923,   0.2196153849836,   0.0280079266143
 834,  23.7066766853628,   0.0032726473641, -18.9028699263547,   0.0047462891324,   0.2023778460699,   0.0212402650180
 835,  30.2693215264524,   0.0050247058680, -14.8695044407803,   0.0057208917077,   0.2619652305523,   0.0276243048113
 836,  26.5485605539933,   0.0019386188292, -19.9558208561896,   0.0028862686011,   0.3006589626546,   0.0179611304187
 837,  30.3746533828065,   0.0022123567931, -21.6306141401712,   0.0032330570191,   0.2294928937251,   0.0181496613644
 838,  34.0692335480024,   0.0012719492967, -28.4835763533422,   0.0018627148746,   0.5173155232426,   0.0225466884146
 839,  31.5484012620605,   0.0037228115197, -27.5841699146396,   0.0055176729887,   0.1454726868774,   0.0192250776305
 840,  15.8452669969779,   0.0044533580973, -30.5607924813044,   0.0093015881535,   0.1527670229528,   0.0245809298854
 841,  13.9927605459995,   0.0061940323923, -18.8279177455621,   0.0082108278429,   0.1391117104890,   0.0318963365998
 842,  41.5242892445258,   0.0068479438864, -19.3803740129880,   0.0101883854150,   0.2513133003537,   0.0424123321091
 843,  25.1917319149094,   0.0007590765047, -22.3158478821602,   0.0010880851930,   0.6689101171788,   0.0176129046174
 844,  10.4273189012584,   0.0012911966891, -23.7139069875811,   0.0019115666241,   0.7928526139185,   0.0261900996776
 845,  21.3685568909059,   0.0044460514237,  -8.5082071286944,   0.0046942073281,   0.6293644109058,   0.0494561965239
 846,  30.9747948752569,   0.0072483191057, -16.3399707474112,   0.0065896716139,   0.1357181949221,   0.0277552576360
 847,  31.3147370645353,   0.0026259809454, -20.6556094629227,   0.0028956815970,   0.2519035400382,   0.0199821523646
 848,  15.2615338827163,   0.0004806450327, -22.7041367302456,   0.0007480337487,   1.5914006064061,   0.0231542276880
 849,  31.3426646652494,   0.0033256766260, -31.8467586629368,   0.0042635543162,   0.2838560921460,   0.0221276649361
 850,  36.5353603113095,   0.0026539462093, -15.9831427129942,   0.0038761682623,   0.3012932493572,   0.0324582221032
 851,  38.1296338045076,   0.0092745251587, -31.6926095598226,   0.0071833761091,   0.2036700109725,   0.0377755590688
 852,  36.3946296072248,   0.0051338805755, -28.3554981525765,   0.0061777113430,   0.2211543868613,   0.0244258680129
 853,  12.1009138596640,   0.0076514239499, -11.0357537564099,   0.0091953508264,   0.3628438301215,   0.0603118852758
 854,  37.6375619988598,   0.0010326833617, -20.0054263882567,   0.0015412891779,   0.7942699793176,   0.0290332890419
 855,  28.3335967935969,   0.0005392632804, -31.2235935939115,   0.0008197844583,   1.1700966633927,   0.0219180742368
 856,  22.3650611006222,   0.0017148242592, -23.2503845844457,   0.0024781551256,   0.3201295294373,   0.0168775662408
 857,  20.5343391429282,   0.0067204130612, -27.6287321246825,   0.0096418871669,   0.1249233343900,   0.0182512618034
 858,  27.6432680967197,   0.0020010302518, -11.1625848164593,   0.0026082787730,   0.7406697175501,   0.0401800614774
