# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  23.8182651584909,   0.0073500992208, -33.0350525918037,   0.0095015600680,   0.1308836880762,   0.0242197006352
 244,  10.1144684531587,   0.0031599506344, -22.9013539466928,   0.0052985111048,   0.3297134400438,   0.0356852730046
 245,  31.1117654835550,   0.0028042986124, -16.5027927980109,   0.0027177651745,   0.3452565232945,   0.0239529079395
 246,  30.2894225963056,   0.0049857357986, -34.4894603177366,   0.0045623710204,   0.2341480117687,   0.0245580918137
 247,  16.7953651796243,   0.0015245496558, -22.3658356267439,   0.0024775310802,   0.4379785641662,   0.0212724705264
 248,  14.1674760865076,   0.0027758365479, -17.6380434965750,   0.0074882639926,   0.3110645443109,   0.0280289408233
 249,  28.1532860484328,   0.0058748028408, -20.2100298944352,   0.0068976970361,   0.1423842673253,   0.0177905282361
 250,  33.6279370295282,   0.0009253808699, -12.0497248173675,   0.0011510215831,   1.5765811340029,   0.0423905651097
 251,  28.0185214256623,   0.0004929562679, -39.1880426623070,   0.0007835783624,   2.9410001057798,   0.0524670797338
 252,  31.4130524280706,   0.0008664126403, -28.7851031555633,   0.0012626173985,   0.6629775262994,   0.0184719764353
 253,  36.3727530620093,   0.0060552022416, -23.7161792518384,   0.0107914417740,   0.1167930982135,   0.0270015564283
 254,  31.5811783029114,   0.0026986475071, -24.5055378945066,   0.0039715665458,   0.2176738414137,   0.0207241914548
 255,  10.8678636226384,   0.0059022112785, -29.2976744025068,   0.0126812712687,   0.2790155666422,   0.0332449464928
 256,  33.2430322562724,   0.0056770637618, -35.5851126317518,   0.0071820415991,   0.2446017440697,   0.0345186850672
 257,  14.0397023331454,   0.0047996972792, -14.9685247416462,   0.0093731132183,   0.2405040546453,   0.0372788288030
 258,  33.3952090006774,   0.0003769191749, -25.7050222929472,   0.0005123915959,   1.7364756893415,   0.0195584511209
 259,  30.4197158370951,   0.0038055625178,  -8.2845286166606,   0.0058747710291,   0.7195630881748,   0.0662019475426
 260,  20.2892806108355,   0.0123846405460, -17.8934806950035,   0.0106904649839,   0.1105347948508,   0.0240362483827
 261,  43.9633999202936,   0.0049947594419, -27.3320784930538,   0.0079193246982,   0.2087400557860,   0.0595051436868
 262,  22.1619330517488,   0.0045457916640, -31.5735242850802,   0.0089103058892,   0.1420563690312,   0.0237315859309
 263,  44.7697630927932,   0.0007072171371, -23.4898935788076,   0.0008813203685,   3.5120760386882,   0.0675400297309
 264,  14.3634853659974,   0.0074478101412, -10.3084917272288,   0.0133146267605,   0.3093269005201,   0.0552620480510
 265,  20.2586088342435,   0.0062991071662, -17.0705063103849,   0.0055784256998,   0.2321533555721,   0.0173245152638
 266,  24.2190812040890,   0.0023160663065, -25.3253247789233,   0.0036508479633,   0.2392635686281,   0.0178185952186
 267,  23.8222566347295,   0.0056899452707, -39.3056198376570,   0.0096293308863,   0.3156694086105,   0.0606907521353
 268,  20.4215019690807,   0.0052933507180, -28.2727065698053,   0.0070534189640,   0.1778408637005,   0.0209037071190
 269,  41.2842077131950,   0.0034776253558, -26.8772109053146,   0.0052096575757,   0.3560072418850,   0.0376368357083
 270,  35.0094265498381,   0.0010422080197, -21.0099080765899,   0.0013478491298,   0.6622399914574,   0.0213315397262
 271,  32.7579207929040,   0.0025276874967, -21.2284011501938,   0.0048105350810,   0.2514921332177,   0.0183597788656
 272,  24.2926484471456,   0.0113262573721, -30.3405455470527,   0.0101858174369,   0.1485020281768,   0.0201170662624
 273,  39.0506074953233,   0.0011751783298, -15.0949478082626,   0.0013489182476,   1.4524427079708,   0.0440540267031
 274,  22.3037616367684,   0.0037312796288, -12.7334934638518,   0.0043613576238,   0.2659479034302,   0.0300965294816
 275,  39.0535736230197,   0.0042538961414, -21.4299337209051,   0.0045293868770,   0.2455579358334,   0.0314472067055
 276,  28.6296565840983,   0.0068216942644, -22.5509042917500,   0.0115956431827,   0.1112130437995,   0.0171098124969
 277,  25.0729057966575,   0.0040093242720, -29.0558106437446,   0.0052532933053,   0.1508882729469,   0.0195345776769
 278,   8.5131265586213,   0.0043033912115, -25.7442601491844,   0.0083566019170,   0.3043378857962,   0.0408454634361
 279,  24.2987717683389,   0.0082408164261, -40.0071967447898,   0.0098258696099,   0.3549339802458,   0.0650991708901
 280,  22.6563104014205,   0.0018339467911, -18.8595714592801,   0.0025077735039,   0.4189422518391,   0.0227325671209
 281,  18.3272555652403,   0.0011440099540, -12.7489764667347,   0.0014329814836,   1.1561614795854,   0.0298626719873
 282,  39.9620314025754,   0.0007559377003, -26.7674183448300,   0.0008923737378,   1.4278969417586,   0.0319271170634
 283,  26.6852975241647,   0.0069952334284, -27.3962300104962,   0.0080664786678,   0.1049128764352,   0.0170615492928
 284,  23.4163995138568,   0.0020527229236, -28.7396310749734,   0.0025180788930,   0.3586567284007,   0.0187577231748
 285,  40.0667854744174,   0.0039937339530, -22.4579971085869,   0.0032853306571,   0.3722452715969,   0.0298900095198
 286,  36.8829483969669,   0.0046871473468, -24.1052645499833,   0.0040401525245,   0.2599916317934,   0.0266053856526
 287,  14.0517017681803,   0.0061180375485, -18.8894407116827,   0.0079638389478,   0.2438528659099,   0.0281134621043
 288,  13.9841548032780,   0.0040380284222, -29.3450602251802,   0.0133919791915,   0.1637841022380,   0.0293855900325
 289,   6.7120242869487,   0.0041614399794, -19.2443577520675,   0.0087182811099,   0.3936678549950,   0.0463436007831
 290,  16.1650112643709,   0.0004684949204, -33.2203539940226,   0.0008791625614,   1.7533906738625,   0.0304166764114
 291,  19.8015714721257,   0.0040278660136, -18.5892351191969,   0.0057798138945,   0.2125073615515,   0.0214709643900
 292,  21.0976891817565,   0.0047305823266, -13.3052550256454,   0.0064776906306,   0.2688814783322,   0.0317925772126
 293,  31.5886164007405,   0.0035982124388, -29.3375170131357,   0.0071686782294,   0.1241699072119,   0.0214076308607
 294,  29.7985643551612,   0.0028327643184, -27.7279640677300,   0.0034889597721,   0.2219740333031,   0.0199741391372
 295,  20.8291035751368,   0.0002973408810, -29.2188209147748,   0.0004610627755,   2.0406409747159,   0.0198686156721
 296,  27.1480650229373,   0.0009325389142, -19.8133115474575,   0.0011945537640,   0.6636683338659,   0.0171651794004
 297,  35.3761491530496,   0.0084473991508, -11.9817694801739,   0.0107346267019,   0.3384776066808,   0.0465482709166
 298,  37.7698394733218,   0.0041591187631, -27.6606976428155,   0.0046323676335,   0.2413002132911,   0.0268023129621
 299,  19.6342442381044,   0.0030293889117, -16.8417914980907,   0.0040296228327,   0.2927454291775,   0.0273500457430
 300,  25.0682238047323,   0.0039682086663, -14.5351672925754,   0.0042944993740,   0.2809210162207,   0.0275084764921
 301,  17.0443847180049,   0.0017170742865, -32.0443862769528,   0.0027250690417,   0.4257641754163,   0.0257705821185
 302,  29.1206336241767,   0.0010786033387, -25.7273985098665,   0.0014414032494,   0.5163869651823,   0.0184426966418
 303,  30.8242821340832,   0.0058057919419, -21.0269924754725,   0.0081795096644,   0.0991470091597,   0.0179020369170
 304,  40.4241276104255,   0.0028700026132, -14.3552603540399,   0.0037109280587,   0.6651365387663,   0.0537304880959
 305,  24.6199289098006,   0.0078996822491, -25.6247035942625,   0.0077071653976,   0.0770747863105,   0.0207128658729
 306,  10.4212227296070,   0.0024465921797, -30.6442621613646,   0.0048843810499,   0.3884483145245,   0.0368269535377
 307,  11.1874536499427,   0.0027798690694, -25.1487281703919,   0.0042116655246,   0.4023021170755,   0.0307032821196
 308,  38.1962793558707,   0.0008044140854, -16.8038579787972,   0.0010899665299,   1.5400150928878,   0.0345750830280
 309,  24.7841016878884,   0.0047858064834, -19.9047384487041,   0.0083957014707,   0.1552563564885,   0.0193888282793
 310,  21.6284456315588,   0.0004983559844, -24.6535461053894,   0.0008844334773,   1.0177093476748,   0.0172745327620
 311,  39.3492421329404,   0.0022149496253, -25.3474970633933,   0.0033869151371,   0.3681009586817,   0.0281313097981
 312,  30.4400450405199,   0.0056470345124, -18.4067664759273,   0.0072819498329,   0.1312760997460,   0.0219121979150
 313,  16.3899254133917,   0.0060453918497, -23.6823631590974,   0.0106880087143,   0.1546812161665,   0.0236244105123
 314,  30.4387960708657,   0.0027530640820, -22.5656312385121,   0.0043918210788,   0.1864240453519,   0.0181228996941
 315,  29.5206000490170,   0.0014995120328, -26.6147346955520,   0.0018831703872,   0.4027747251683,   0.0188181787267
 316,  14.9010727684116,   0.0052189808350, -18.9546232723440,   0.0056485564915,   0.2516862253118,   0.0284490534231
 317,  22.1929143029488,   0.0041981562849, -12.3053840060897,   0.0051336905383,   0.2818130137307,   0.0358707712085
 318,  19.2521860600398,   0.0069195189377, -20.6123853237332,   0.0057911703851,   0.2103909883939,   0.0224609115025
 319,  23.3623131526051,   0.0045721137425, -14.0412180534289,   0.0067084405255,   0.2977196475138,   0.0272098237171
 320,  33.0282462641664,   0.0021241230188, -21.1237576406476,   0.0033923642691,   0.2677071716955,   0.0199176898821
 321,  20.1801447218398,   0.0044557212667, -21.7282053417395,   0.0084675844890,   0.1047248431541,   0.0181192253789
 322,  37.3482690767264,   0.0016567592849, -34.1849719828563,   0.0018527989663,   0.9057938964982,   0.0418544412399
 323,  29.4390668207681,   0.0008078659804, -18.5233966063427,   0.0011149863795,   0.8386485633312,   0.0201923260812
 324,  41.7717370317790,   0.0027842089287, -18.2495410400098,   0.0028540984404,   0.5725332064503,   0.0456701198356
 325,  28.1687138913331,   0.0017199055728, -27.2585552211183,   0.0021315580311,   0.3767114656290,   0.0159442760576
 326,  27.3648620384785,   0.0003431116774, -22.2120073927037,   0.0004278877524,   1.7240465687060,   0.0171446816871
 327,  20.6298048198895,   0.0061351479872, -17.9202455477018,   0.0080710352817,   0.1596765143173,   0.0193390543851
 328,  33.0514283933379,   0.0034356484412, -20.9969206704251,   0.0037447976936,   0.2323908151008,   0.0194796409786
 329,  36.4112296524789,   0.0059814976512, -23.5520684060239,   0.0086550846726,   0.1560420304519,   0.0260921712339
 330,  37.3020104395029,   0.0067574476182, -17.1419377453547,   0.0074873944410,   0.2041979029904,   0.0319237385348
 331,  33.7504050767781,   0.0122208777228, -30.3087343066237,   0.0103931196148,   0.1007134803785,   0.0258917826606
 332,  36.6783500462041,   0.0072746892413, -29.4192120326498,   0.0080501721394,   0.1070043550040,   0.0268140902816
 333,  11.7132478511797,   0.0023051707530, -14.6098379516508,   0.0031329194465,   0.7201983935263,   0.0402346045556
 334,  14.6961943366958,   0.0034906406986, -29.4670090852817,   0.0084079667815,   0.2394322800070,   0.0236789688520
 335,  32.3996377575337,   0.0006934582978, -16.5862392485911,   0.0009038038841,   1.3013993145384,   0.0243123883911
 336,  22.9543755537621,   0.0007380601021, -20.3190328957546,   0.0010081605260,   0.8474361551633,   0.0193812958927
 337,  32.6020626193700,   0.0017996742343, -29.2054862141029,   0.0024419523792,   0.3964306872140,   0.0246432862856
 338,  16.7662357909349,   0.0038805033448, -18.0393508327742,   0.0055726810767,   0.2428592445665,   0.0261535219047
 339,  23.2487208077933,   0.0075680311494, -21.1883369196076,   0.0121409472315,   0.0942826459318,   0.0176708835630
 340,  28.1458814856490,   0.0009000052550, -33.6531702327285,   0.0012401950979,   0.8845108185433,   0.0262472999720
 341,  24.9866415733357,   0.0032488056041, -33.7948232487440,   0.0046613750339,   0.2382181333893,   0.0248722836877
 342,  31.6206973111929,   0.0029805072420, -20.3236092555137,   0.0045613207122,   0.2286901761216,   0.0200603385786
 343,  27.7144987657480,   0.0044498437035, -28.1896849738412,   0.0067208486471,   0.1400101594974,   0.0212841623542
 344,  33.8047905222078,   0.0065066200534, -18.0480583040731,   0.0084764158470,   0.1453523046918,   0.0218800852350
 345,  23.8088808191115,   0.0023821884428, -27.2766816577032,   0.0039036603716,   0.2207574038506,   0.0195424105910
 346,  26.2922473060466,   0.0051187385950,  -9.7101423951934,   0.0057819120242,   0.4065834435789,   0.0403208866687
 347,  18.6165349321196,   0.0030756756174, -10.1377198546523,   0.0032988063180,   0.6578642113100,   0.0446694565955
 348,   7.1983584780089,   0.0053602287075, -24.7448467890941,   0.0082387024329,   0.3771060982201,   0.0409959966145
 349,  30.5729240773451,   0.0014653269893,  -9.6819094418205,   0.0021614420979,   1.2709854290024,   0.0465336156031
 350,  15.6974012474458,   0.0151523114264, -26.4766148890986,   0.0139157733361,   0.1134819131008,   0.0247335555408
 351,  27.4348868433768,   0.0014138092067, -33.2482382360400,   0.0017728179244,   0.6351128641135,   0.0245757351030
 352,  30.6355567268389,   0.0068742628768, -19.9121393920451,   0.0089646158535,   0.1240881089817,   0.0175908825780
 353,  38.0467953124507,   0.0041709986728, -27.4032652891898,   0.0073864498682,   0.2355197112112,   0.0277799524193
 354,  18.1844266456663,   0.0020399039665, -22.7110370922119,   0.0031428155816,   0.3168205416068,   0.0219558212907
 355,  15.5542960736825,   0.0078581033133, -26.6119067397830,   0.0105212539445,   0.1630759828869,   0.0241686002422
 356,   7.5137560265644,   0.0068172812621, -27.8307676987629,   0.0098606300477,   0.2551970888110,   0.0441029793989
 357,  39.3084100593744,   0.0051214837811, -28.8204872238769,   0.0044132265137,   0.2786281512319,   0.0340358745767
 358,  29.8821589789387,   0.0009583356424, -30.3682479857258,   0.0012964392356,   0.8542857591043,   0.0249840021583
 359,  26.0504678335276,   0.0009472705742, -21.6988160285361,   0.0011664098370,   0.6531680777838,   0.0154200898938
 360,  35.7539693296307,   0.0037217455690, -21.2727308063294,   0.0030609182497,   0.3352058828099,   0.0215100784378
 361,  41.6111412693457,   0.0061052073894, -29.4123729593087,   0.0081271966251,   0.2643034991864,   0.0423560756325
 362,  40.9485546752520,   0.0034997804433, -13.0460247897722,   0.0043466454694,   0.8282742844505,   0.0651042724568
 363,  32.9359793510194,   0.0019444174221, -15.8887181728395,   0.0029754880562,   0.4526761363715,   0.0285092763172
 364,  38.3327015114966,   0.0159014513222, -20.4027644345904,   0.0109145007646,   0.1613624280549,   0.0293564357706
 365,  28.5589993636925,   0.0027427955769, -31.2707494972666,   0.0046039481370,   0.2519262264793,   0.0215312802705
 366,  24.5523724800625,   0.0059690876508, -17.7665159577832,   0.0073697363481,   0.1334182281194,   0.0203552298955
 367,  16.7226813514726,   0.0031813786021, -28.2312976037190,   0.0077435650483,   0.1937487258585,   0.0215676548579
 368,  19.4530938087946,   0.0008393098040, -29.7413097125871,   0.0011662711070,   0.8143918348946,   0.0218365742205
 369,  30.6275456318012,   0.0041298540933, -26.7102317580697,   0.0061913816136,   0.1432520399621,   0.0174007880089
 370,  29.3529698672738,   0.0024560032278, -32.9646249693441,   0.0039103397623,   0.2818892529104,   0.0238169141408
 371,  24.3696887448053,   0.0085431409347, -10.8867114854809,   0.0092830935165,   0.1077733332928,   0.0357602722836
 372,  35.1040791578121,   0.0050139011960, -27.7675127452031,   0.0056649884938,   0.1619567468420,   0.0210369432574
 373,  32.1940348242126,   0.0037547620988, -15.3206641169724,   0.0068202950186,   0.2165359694144,   0.0249757496118
 374,  25.4398928456110,   0.0083101967071, -11.5364754828332,   0.0080897045533,   0.2413927554923,   0.0368755785403
 375,  43.1813138753777,   0.0029952733300, -22.3414904342758,   0.0033515384767,   0.6727749167249,   0.0516605114389
 376,  26.9868917348906,   0.0082255521512,  -9.6006730156653,   0.0093541025485,   0.3777054843932,   0.0607801682522
 377,  33.0812410797720,   0.0029248286979, -20.4195496858849,   0.0031325973036,   0.3522621299827,   0.0213350873173
 378,  24.7961538697848,   0.0046109780281,  -6.2171747079563,   0.0067037008451,   0.6489300343301,   0.0839523412518
