# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  38.6689788248940,   0.0012029918146, -33.0556483596893,   0.0016385487462,   0.9750278457804,   0.0387936746681
 244,  38.1041252040744,   0.0054492424286, -35.4351435896260,   0.0061343798648,   0.2840287385233,   0.0455549218419
 245,  24.5976988517705,   0.0040675987328, -35.2914175413692,   0.0081475296465,   0.2168427658044,   0.0313705445271
 246,  16.1676576254839,   0.0081568635553, -18.2608126201654,   0.0084021476613,   0.1489197874625,   0.0246224551167
 247,  28.2319166936159,   0.0008594956823, -37.8304437903617,   0.0014182855436,   1.3264939922981,   0.0449554777820
 248,  31.6735367909635,   0.0020427306992, -30.5770630765050,   0.0031042034945,   0.1826034488554,   0.0245341678450
 249,  15.1714104819498,   0.0067756975954, -27.9194196642745,   0.0078043565831,   0.1818333645414,   0.0256315992875
 250,  35.6010602962488,   0.0062279748468, -37.2489816359022,   0.0063618846732,   0.4206672761605,   0.0519690990357
 251,  41.6228347970886,   0.0066575044956, -16.5150791806139,   0.0079730256649,   0.3021850168082,   0.0497528019570
 252,  33.2254303892526,   0.0045657126565, -23.0508187198367,   0.0050813645259,   0.1544990519153,   0.0192247661127
 253,  25.9901958578827,   0.0036503513159, -20.9518750550276,   0.0051072690723,   0.1907115272911,   0.0168371327788
 254,  18.4666527553568,   0.0041772710908, -25.9362878693169,   0.0084235943525,   0.1174895283886,   0.0175702467356
 255,  34.4267761967346,   0.0002432413631, -17.9556116341294,   0.0003003418159,   3.5030281926132,   0.0245758516477
 256,  21.4047432136162,   0.0009716210932, -23.6175052753633,   0.0020822972090,   0.4555327783549,   0.0156402727706
 257,  22.8024202795745,   0.0038344641786, -25.4766785504686,   0.0070549769720,   0.1667388841982,   0.0190621656684
 258,   9.1650305311982,   0.0030915149689, -19.1579601233445,   0.0040440931670,   0.6022759789259,   0.0367311957423
 259,  31.3701998499843,   0.0024429620969, -31.5364532133956,   0.0044010652325,   0.2239268813409,   0.0209789398412
 260,  16.8508212156989,   0.0027652414006, -32.7368652255001,   0.0058679252169,   0.2439267673070,   0.0305727022667
 261,  10.5226765593869,   0.0042098268737, -30.3430557180950,   0.0090010809185,   0.2000982829824,   0.0340086117643
 262,  18.1348458275793,   0.0014023232955, -35.0105994260180,   0.0026244656546,   0.6591213662351,   0.0359383909697
 263,  24.2559391862040,   0.0029807392514, -30.2540555405408,   0.0051767311450,   0.1902329083332,   0.0215212990071
 264,  18.2700294722633,   0.0043557416183, -23.1877419070274,   0.0054431449583,   0.1867006824817,   0.0219465672695
 265,  29.2573903713730,   0.0056348421756, -17.6977594954013,   0.0112296140684,   0.1055078942937,   0.0229897515921
 266,  35.4676264949042,   0.0036084573823, -32.3308639411188,   0.0067277865598,   0.2563691964833,   0.0328605197836
 267,  31.8502710193629,   0.0024425686515, -16.5541484074427,   0.0028947795050,   0.3275701009523,   0.0242352914867
 268,  34.0882159740069,   0.0038552175868, -29.6231410875812,   0.0083265916285,   0.1417347686824,   0.0240502824055
 269,  16.3052735683128,   0.0038333446720, -28.3950292173204,   0.0043541763051,   0.2446769237590,   0.0197782130161
 270,  22.8458537747865,   0.0029950641581, -12.1762214339072,   0.0040856703049,   0.3999355924339,   0.0325120442386
 271,  10.5130755100424,   0.0040404275449, -19.8542347240526,   0.0065944640062,   0.2400017908498,   0.0332751336352
 272,  17.7004140680506,   0.0019582151926, -33.6676267333876,   0.0034319260093,   0.3823622682417,   0.0322563409211
 273,  11.0259411991481,   0.0026074797515, -25.9908574224283,   0.0036135133777,   0.2838452075667,   0.0351846017149
 274,  40.3628999059128,   0.0011772196522, -17.5760986529309,   0.0012560462544,   1.2463611156902,   0.0414007282362
 275,  41.5079386737834,   0.0038059352736, -27.5843732175486,   0.0034921475530,   0.4890063676896,   0.0448047195072
 276,  29.8584613638455,   0.0010451528123, -36.0834656785605,   0.0014777767995,   1.0607143724065,   0.0339923539062
 277,  11.2322492488524,   0.0005677837800, -24.5926948074834,   0.0008966654928,   1.5883544805323,   0.0314067108186
 278,  22.5403453444046,   0.0031975011585, -23.9461842371985,   0.0053439448142,   0.1588620369007,   0.0202185218983
 279,  33.5126207437843,   0.0026668424078, -16.6606559387601,   0.0046426447136,   0.2840287142388,   0.0255396861441
 280,  29.5473432915014,   0.0053832162092, -23.0812550048556,   0.0082531980968,   0.1110450290525,   0.0176751538069
 281,  28.4408925791404,   0.0036679768260, -24.6953023134604,   0.0071430607268,   0.1622714598946,   0.0188728583758
 282,  40.9492796559336,   0.0041561371798, -13.9442619004508,   0.0040235053949,   0.6292293444383,   0.0584780420735
 283,  30.1364927163070,   0.0046073823645, -19.7435502029633,   0.0053275822596,   0.1739359517263,   0.0191743317846
 284,  20.2069858748433,   0.0010346184368, -20.8260487229604,   0.0012747390919,   0.6842009311044,   0.0203326199900
 285,   7.9785628002575,   0.0018433060959, -31.2672570254994,   0.0033936063382,   0.7081988035944,   0.0457188378833
 286,  25.1449481516649,   0.0029360148474, -12.6884988654311,   0.0033347336357,   0.3960963384258,   0.0296663836434
 287,  43.0899734182120,   0.0065315054817, -24.6643820036544,   0.0074807118563,   0.3438150331576,   0.0460174834438
 288,  15.3731138803236,   0.0027399090195, -36.0826361707841,   0.0083851017805,   0.2924950820729,   0.0421748385037
 289,  43.0132332117278,   0.0042271645997, -17.9559666849478,   0.0071727015987,   0.4711567366858,   0.0658488115443
 290,  41.2071485973116,   0.0050402611665, -31.9354589642301,   0.0054631420563,   0.3929833887395,   0.0480397909889
 291,   8.3250863698638,   0.0066564506273, -25.8646981462702,   0.0093216236459,   0.2398324505663,   0.0419626179741
 292,  39.6120829878105,   0.0041186148181, -31.7292474910228,   0.0044326652937,   0.3966721884603,   0.0359209159900
 293,  37.8994790533600,   0.0020765092410, -34.3530840161891,   0.0026502755227,   0.7256988751240,   0.0423194580749
 294,  10.5967896121842,   0.0117683098482, -28.2992112302613,   0.0101834028385,   0.1258428725813,   0.0335732801391
 295,  20.5750569158151,   0.0047174076014, -25.9338008253431,   0.0054247961362,   0.1585974775346,   0.0186656054078
 296,  22.3618276940739,   0.0036490472665, -17.1632164952071,   0.0059164155473,   0.1895822839507,   0.0216104246993
 297,  30.8880757026465,   0.0144910504043, -20.4196341778435,   0.0107011894983,   0.1341769477335,   0.0167921051119
 298,  29.5093449596871,   0.0070935934362, -23.7440989790664,   0.0048264145489,   0.1161019768922,   0.0162494792395
 299,  33.5494380516069,   0.0022446936526, -26.5297050104462,   0.0021566928687,   0.3728613301252,   0.0214454694955
 300,  31.0040931527944,   0.0060237142009,  -9.5247169640275,   0.0060903211532,   0.5243347846496,   0.0461076427991
 301,  24.2811171594209,   0.0031131166944, -30.8088282814155,   0.0040277432790,   0.2433063545978,   0.0199464564893
 302,  23.8997360217813,   0.0019138125543, -28.3826732820883,   0.0035281348519,   0.2579156325770,   0.0198125467250
 303,  17.9051425120218,   0.0011105195515, -30.5245117386441,   0.0016010161745,   0.6512288555357,   0.0247557747072
 304,  28.0237051013408,   0.0009003333743, -14.0368463436530,   0.0012339054225,   1.0825774818413,   0.0313022118749
 305,  25.0839495412339,   0.0017122273218, -37.9481769936135,   0.0026925486627,   0.7325120963590,   0.0476623895904
 306,  28.2086291482027,   0.0046630674751, -14.5862548816589,   0.0068382932606,   0.1862936412572,   0.0282656144012
 307,  24.0233028145073,   0.0033817540680, -38.2538792528774,   0.0047354726797,   0.3808312004241,   0.0488481506987
 308,  30.1049298368510,   0.0088112902161, -20.3587045332260,   0.0077700493413,   0.1063391874286,   0.0198362314331
 309,  35.1631035339527,   0.0013055580121, -18.5377370204593,   0.0016980908332,   0.6035599115226,   0.0248290004616
 310,  34.8275134816895,   0.0046173956467, -21.3708307785929,   0.0053449649657,   0.2099476191068,   0.0197340063252
 311,  13.9130846503405,   0.0075365813633, -17.3367037727838,   0.0062509468965,   0.1973132056757,   0.0305775690256
 312,  13.3408565985388,   0.0031242041313, -32.4685760324521,   0.0048185716922,   0.3631332798216,   0.0318970315513
 313,  30.4224119880054,   0.0049205432866, -18.6846857787575,   0.0061658851763,   0.1560319285123,   0.0238836573840
 314,  26.8064437896520,   0.0063497665304, -30.0997663711988,   0.0058906625470,   0.1465298968442,   0.0189929897086
 315,  35.7568843789923,   0.0013072532010, -24.7887249426782,   0.0019935319264,   0.5173685000604,   0.0224123725956
 316,  27.4148446959649,   0.0053974646591, -11.2957539169380,   0.0054200618060,   0.3846520830690,   0.0372043547232
 317,  33.0279614734370,   0.0034881322949,  -9.4494232187267,   0.0056555527473,   0.5440056231169,   0.0548721144354
 318,  32.3838371545978,   0.0123107039848, -17.0809269256304,   0.0123309618125,   0.1275218079097,   0.0238094479461
 319,  28.1654483618793,   0.0007227207679, -16.8550112880650,   0.0008002613129,   1.1805534924104,   0.0243377737842
 320,  24.7113972432035,   0.0021554256474, -33.9995461689117,   0.0038784918608,   0.3069865390341,   0.0258134729999
 321,  18.9716471141640,   0.0036389717097, -17.5942111573828,   0.0061764425296,   0.2573161054560,   0.0242195336508
 322,  30.1746527282953,   0.0035990149589, -18.8501765920960,   0.0055448259641,   0.1896912567534,   0.0205443122349
 323,  19.8534290919518,   0.0032553356910, -28.7608999433890,   0.0075153548994,   0.1631187039476,   0.0205055130597
 324,  12.0823376498901,   0.0066404909445, -21.3971973151255,   0.0069071449887,   0.1911393722415,   0.0316021637832
 325,  24.6567030359587,   0.0031897093439, -27.8259075454703,   0.0067093913258,   0.1379868899619,   0.0188279747976
 326,  13.1719554070245,   0.0039815655165, -24.6046659234299,   0.0067085280085,   0.2050775926250,   0.0279100972451
 327,  33.5412040114795,   0.0003737160962, -25.5888691629886,   0.0005180711061,   0.2634907288685,   0.0219439858314
 328,  28.9647462561253,   0.0029061953050, -22.3924819743158,   0.0045038626248,   0.1501576636061,   0.0160164482793
 329,  32.2052179238908,   0.0056584275583, -23.2685092560661,   0.0069973690970,   0.1690042165588,   0.0199146854726
 330,  30.5787885466526,   0.0013435273961, -22.5396875397281,   0.0018447727544,   0.4415184733481,   0.0184032254107
 331,  34.7781420527626,   0.0008918108758, -20.9018234615708,   0.0011137994584,   0.8625567408590,   0.0220135940300
 332,  33.4619755231469,   0.0038189150125, -21.8513470993583,   0.0046112379906,   0.2099192863953,   0.0188965141268
 333,  20.0095597434131,   0.0007314058927, -28.1425238753549,   0.0011988259893,   0.7416608337750,   0.0191991590040
 334,  22.7119159839634,   0.0056216385781, -19.3470708614347,   0.0092733539039,   0.0997422449080,   0.0219739353612
 335,  26.0268256419872,   0.0009828725570, -27.7509532485960,   0.0013921496165,   0.5944201391530,   0.0185268966149
 336,  16.1248691778985,   0.0063151418525, -11.8039965364150,   0.0053183939519,   0.4281991207783,   0.0380511455502
 337,   9.3888314719660,   0.0039735889249, -17.8427058172205,   0.0111071962836,   0.2156177552069,   0.0407668503141
 338,  30.6207065631903,   0.0034226842800,  -8.4229072843109,   0.0050571765709,   0.6217159418398,   0.0665330377076
 339,  26.7461060823765,   0.0006010461744, -26.1561469147529,   0.0008380201523,   0.9707928736959,   0.0179783288553
 340,  38.2488006944159,   0.0016213250651, -20.3335441117746,   0.0022744121073,   0.6392158230236,   0.0315545448103
 341,  32.5698421407676,   0.0006297604141, -25.4256137720944,   0.0007939901690,   1.0390855514434,   0.0195109214238
 342,  37.9731516979641,   0.0006657988718, -20.7177241097704,   0.0007242576450,   1.8024551035793,   0.0240497096595
 343,  37.1811065802129,   0.0064032843662, -31.2536965278287,   0.0068872548494,   0.2021194362952,   0.0305870610060
 344,  41.3135238773583,   0.0073695459625, -16.9208067797087,   0.0080385374698,   0.3130732059685,   0.0459347734796
 345,  13.0212377949386,   0.0135660134000, -20.9329819414329,   0.0117186652220,   0.1619349036468,   0.0307942190256
 346,  25.0674524289916,   0.0041629075690, -14.5907539376749,   0.0044636112792,   0.3377632804564,   0.0260409314629
 347,  25.0330065786808,   0.0079392585843, -21.0853734011447,   0.0144218838113,   0.0717851103991,   0.0178853682969
 348,   8.4888844934718,   0.0032930735062, -21.4122027476182,   0.0051099023339,   0.3910888552808,   0.0401480500512
 349,  34.3747614499815,   0.0078230595431, -19.9710062979125,   0.0076695689798,   0.1298233217024,   0.0233384367643
 350,  35.1468771633755,   0.0036819400294, -19.5396923869335,   0.0047223765726,   0.1603657408452,   0.0254367163853
 351,  38.2986430771133,   0.0032216479710, -26.1833398314576,   0.0034127079509,   0.2928935648009,   0.0295507732720
 352,  33.4584506596577,   0.0037239280625, -22.3284994881658,   0.0062626326583,   0.1459396487505,   0.0206602427375
 353,  28.2298770080100,   0.0019361599020, -34.0327302286202,   0.0043607320456,   0.3321440165356,   0.0254984842530
 354,  26.1284810724755,   0.0037250533643, -10.3617233757814,   0.0045455263813,   0.3630907443307,   0.0380859008669
 355,  29.8851878620988,   0.0063271218845, -25.3732287738543,   0.0070792382778,   0.1121081037169,   0.0195796549050
 356,  34.5479419168321,   0.0022530256028, -13.9029451503302,   0.0033974207538,   0.5408228553422,   0.0357527965181
 357,  23.0065068053447,   0.0052980321192, -32.5980689716856,   0.0085794634132,   0.1314076406966,   0.0276373445554
 358,  17.7778463344703,   0.0035461715138, -18.1794275054808,   0.0076916745116,   0.2219350685829,   0.0241474972936
 359,  40.3269456664207,   0.0082415839518, -21.5996383476754,   0.0103595859270,   0.1949699024463,   0.0342658588401
 360,  12.0857426231397,   0.0044896513665, -18.0470332579916,   0.0065405872210,   0.3370288826246,   0.0365233732229
 361,  22.1268642799251,   0.0007653729087, -36.0206742393209,   0.0012755862921,   1.1410031155754,   0.0381727009747
 362,  16.0855624586786,   0.0008280265880, -34.1053520528206,   0.0014610863515,   1.2082458527853,   0.0367633784562
 363,  17.1489966629490,   0.0055340542667, -16.9459323863876,   0.0059813295116,   0.2428585046008,   0.0253447401785
 364,  23.9751549844481,   0.0035143096249, -39.1907416036886,   0.0071842967253,   0.3860996092307,   0.0549558929622
 365,  34.2695144011492,   0.0022841762559, -27.3555751643321,   0.0032615732060,   0.2522763106774,   0.0228230394567
 366,  23.7815874631196,   0.0059757431157, -10.1600507534740,   0.0089440047750,   0.2450410603255,   0.0382595091017
 367,  23.9833828029913,   0.0008208423390, -33.4063412289633,   0.0012645710871,   0.8213659663178,   0.0218654916846
 368,  39.8976877067557,   0.0047614881708, -25.9081540286546,   0.0067831388884,   0.1660056442837,   0.0311116579520
 369,  26.7214689650804,   0.0014969852586, -13.3273252831318,   0.0018084426528,   0.8128600004426,   0.0312745034907
 370,  17.8903802608279,   0.0026374308012, -21.2262319611422,   0.0033451938137,   0.2904551271912,   0.0231557052818
 371,  33.9380794572464,   0.0033200340349, -32.2304968381085,   0.0051880587720,   0.2443995053155,   0.0265861798484
 372,  37.5372217687491,   0.0029380381011, -33.1774005692847,   0.0034891919199,   0.4310795892972,   0.0382151642434
 373,  14.6777768437873,   0.0040036551313, -28.9221498100322,   0.0083387997399,   0.2309568351059,   0.0260037474594
 374,  25.0816429947363,   0.0055569979389, -15.6039047868017,   0.0082413694659,   0.1884568792977,   0.0220624761433
 375,  32.6705227274040,   0.0017635299668, -37.1437001259774,   0.0026510674509,   0.6038582555271,   0.0431895481999
 376,  17.5806936236482,   0.0007873102305, -27.1857646004804,   0.0011438873646,   0.7961455180418,   0.0217233684457
 377,  23.0034871916787,   0.0040466047117, -18.0049165913764,   0.0049789621345,   0.2108485043631,   0.0197123138083
 378,  34.8092305542325,   0.0047786910098, -28.5532582419011,   0.0073530040093,   0.1778687389242,   0.0227191615847
