# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1095,  24.4552909288187,   0.0001888762373, -24.6093957832326,   0.0002719218730,   2.9581808261743,   0.0170243364602
1096,  18.9162368574072,   0.0101501368357,  -5.8097215244754,   0.0097863830329,   0.4833202370726,   0.0843535638591
1097,  22.6130919869709,   0.0072935909510, -36.8145699555414,   0.0126551228440,   0.2782346292714,   0.0424194078852
1098,  34.0715135060421,   0.0051668551076, -12.3540001901408,   0.0050673995010,   0.3745614364842,   0.0441041487386
1099,  26.1826969456814,   0.0007335832329, -27.5567280876607,   0.0010721493356,   0.6927625417672,   0.0176336354359
1100,  26.9085173411891,   0.0082270249684,  -9.6136892303939,   0.0095763173699,   0.3907689699711,   0.0576357715897
1101,  20.5399668433859,   0.0031571385317, -15.2930234016292,   0.0044359871926,   0.4210468495919,   0.0368813044787
1102,   7.9202126490419,   0.0036023902667, -28.5317328485735,   0.0052967704472,   0.3464064876744,   0.0375169420644
1103,  21.8963174562763,   0.0001309462959, -14.0340805668731,   0.0001634257380,   8.7101638545050,   0.0311391165017
1104,  34.0602548117468,   0.0075170992934, -24.0985834875174,   0.0116527550266,   0.0973652305144,   0.0209691023740
1105,  22.3856031758056,   0.0021177200228, -27.2217693044402,   0.0030118670849,   0.2909871033046,   0.0187784214667
1106,  31.0758678161966,   0.0051408512114, -10.3677841890797,   0.0048419761617,   0.3378654571467,   0.0449402964654
1107,  23.6427734217462,   0.0034229655074, -18.9008797437921,   0.0047633365410,   0.1804098005676,   0.0222821460567
1108,  25.4873973509229,   0.0014720010730, -27.3704506983150,   0.0018890952442,   0.4219115834456,   0.0179870796459
1109,  35.7294943628658,   0.0055074582103, -23.2492527770475,   0.0060471124990,   0.2010107057946,   0.0249528529169
1110,  19.5609259924891,   0.0026629153063, -13.9392994650730,   0.0031067922908,   0.4550307226529,   0.0305909297944
1111,  29.4562276822427,   0.0069101791301, -30.9039543884055,   0.0083244163395,   0.1712041826094,   0.0290574835809
1112,  36.5780055969276,   0.0042210421037, -31.1262754702762,   0.0051623223128,   0.2999101292280,   0.0319275324937
1113,  13.5669563437562,   0.0090431995786, -25.3255471419569,   0.0128083405027,   0.1693721635374,   0.0259616993340
1114,  23.6053557979815,   0.0001965179250, -36.4548599805138,   0.0003944317995,   5.6483470102767,   0.0292938020723
1115,  36.5680987714704,   0.0035329375552, -18.5955004900716,   0.0050815417570,   0.2361575730591,   0.0261192247720
1116,  31.9575639635507,   0.0017683720876, -14.3081741862307,   0.0021101923227,   0.1650170044830,   0.0281315528471
1117,  26.4895609432014,   0.0073272034778, -10.9042313804443,   0.0089955477914,   0.1674551194433,   0.0375032559029
1118,  42.0231264240429,   0.0016244762562, -31.5605911048686,   0.0019393581098,   1.1631854977790,   0.0539625370329
1119,  30.1728508002159,   0.0022537772700, -34.0757869228878,   0.0028860804905,   0.4245164811400,   0.0274372053183
1120,  29.1718980642289,   0.0021155683624, -24.1471503783341,   0.0026748463922,   0.2624027046333,   0.0177895965537
1121,  38.5473261498913,   0.0073841025648, -34.8751060612048,   0.0057781907130,   0.2648605292960,   0.0508745945868
1122,  24.9680105362680,   0.0023884667903, -15.5615070487112,   0.0032992204382,   0.3205517839395,   0.0243976335825
1123,  16.1179673811479,   0.0008178811424, -34.1048578221302,   0.0014639544333,   1.1865225617703,   0.0367210471522
1124,   6.7498067586762,   0.0046371163415, -22.9965710159784,   0.0056610872650,   0.2980865578158,   0.0446303750720
1125,  42.1760359205654,   0.0044356539079, -18.4422723852314,   0.0065469115625,   0.4201385822039,   0.0500066165446
1126,  28.4905404978368,   0.0022701880872, -35.6657518941502,   0.0043406333237,   0.4090491886524,   0.0347866415425
1127,  19.9062871093417,   0.0070565797826,  -8.1493962340301,   0.0076057140660,   0.4236019908014,   0.0567053343769
1128,  29.7484905024459,   0.0013016482027, -29.4059853420881,   0.0017230568801,   0.4330603884041,   0.0199739950063
1129,   6.5592838648931,   0.0007544871815, -20.0689580233787,   0.0010303463003,   2.6266850629305,   0.0498053009035
1130,  14.8342525095156,   0.0011282111268, -35.7724827534124,   0.0021099100853,   1.0527094502749,   0.0459329295339
1131,   8.0176191092018,   0.0022068915596, -21.1784430388372,   0.0028850413660,   0.7012967800414,   0.0385016764985
1132,  17.4428187023628,   0.0036325886927, -19.5680263426369,   0.0045090370478,   0.2422224941280,   0.0220328966452
1133,  32.5238404370003,   0.0041247682529, -35.1143430801101,   0.0045146151415,   0.2271282146174,   0.0332357566391
1134,  12.1068034898839,   0.0023794793572,  -9.4518680250929,   0.0029470578483,   1.1239909255816,   0.0601862741958
1135,  27.6024746415969,   0.0019383614878, -11.1941061281862,   0.0027234326180,   0.7525507082283,   0.0376020721682
1136,  13.4975956033466,   0.0050560463658, -14.9434501568260,   0.0052526633213,   0.3793443892255,   0.0402840131046
1137,  28.0253712609437,   0.0040030977621, -16.7680450451505,   0.0095609440855,   0.1884504781300,   0.0224519595477
1138,  33.9646706829496,   0.0031491702372, -32.1846172462345,   0.0054535430060,   0.1894702174671,   0.0240724971528
1139,  29.1399680357315,   0.0050256234417, -28.6382227724270,   0.0075475683685,   0.1219010764719,   0.0206547329142
1140,  33.3676324347990,   0.0037706640499, -16.1048271036048,   0.0052151817620,   0.2503249282675,   0.0280000087427
1141,  37.6919941641706,   0.0010597197288, -20.0027837569068,   0.0015205377434,   0.8541099070932,   0.0306365037804
1142,  20.0960637848864,   0.0032912251931, -22.1305971517362,   0.0060338090363,   0.1608912929859,   0.0185854965596
1143,  38.3104862761595,   0.0043543932013, -26.9835833293816,   0.0061951976014,   0.1818449921079,   0.0305750819300
1144,  15.8047945761261,   0.0031318677416, -31.8466419143489,   0.0038905221152,   0.3234995083530,   0.0297251968925
1145,  12.3764672363718,   0.0027112255858, -33.7496719707299,   0.0052147494268,   0.3627838850665,   0.0431353393532
1146,  21.6368671069984,   0.0045802979534, -26.7255284223559,   0.0092368381447,   0.1395764069332,   0.0180072413180
1147,  36.5590889012633,   0.0015071975143, -28.8831740551850,   0.0017633777065,   0.6013401052867,   0.0262977226503
1148,  22.4230298226179,   0.0030436191439, -14.0117972817254,   0.0035382969070,   0.3155271273280,   0.0277359645951
1149,  12.5493395784342,   0.0073249356569, -25.8035629418437,   0.0134834542597,   0.1497910172278,   0.0308879187691
1150,  33.7803478635339,   0.0015655271669, -33.0255891364478,   0.0021863977675,   0.4926297951358,   0.0283730954147
1151,  28.7915337605696,   0.0059726097402,  -7.9082089757106,   0.0094159933016,   0.3590773077528,   0.0609819078444
1152,  23.4050545481957,   0.0019451636891, -10.4247596902972,   0.0026146894067,   0.7755884587750,   0.0385210446129
1153,  16.0311220767930,   0.0084995699547, -18.9780005896101,   0.0109570550998,   0.1846828300292,   0.0261402184842
1154,  40.8698066770889,   0.0015545412672, -21.3515439751240,   0.0017328398760,   0.7913433224584,   0.0326016238806
1155,  31.7906423659023,   0.0005012700955, -25.4796547670935,   0.0006313618416,   1.3169863337244,   0.0180134808417
1156,  20.4428764494601,   0.0052713176646,  -5.2892712635749,   0.0063629041035,   0.8331417324701,   0.0924448118825
1157,  18.9914793559106,   0.0025878473793, -24.3342387977825,   0.0037602726227,   0.2459272767465,   0.0204436042979
1158,  30.3688918060916,   0.0049178251285, -13.0680442797288,   0.0050756367231,   0.2807641112177,   0.0327853176484
1159,  35.6125376009320,   0.0055430853625, -25.9452523122928,   0.0078568722285,   0.1316602597589,   0.0229811796622
1160,  18.4601654292383,   0.0034871807528, -30.6870420332873,   0.0047160793823,   0.2518820428741,   0.0228345004128
1161,  26.2152187521656,   0.0033632347445,  -7.2708425819293,   0.0048594019391,   0.7271560180113,   0.0652584221218
1162,  25.9813559408894,   0.0109413687111, -20.7145194199616,   0.0116595186683,   0.0757730239918,   0.0186125956298
1163,  34.6053996753686,   0.0012632926997, -21.9456269310042,   0.0016711232109,   0.5791430936060,   0.0230874587440
1164,  34.3358756109222,   0.0036316053604, -36.6758934792553,   0.0075932354430,   0.2468703069464,   0.0498459142154
1165,  10.3204642357667,   0.0288711861359, -21.5572901216287,   0.0157573925013,   0.1618246904749,   0.0350185179352
1166,  15.7418558225796,   0.0045492170088, -20.9096584213677,   0.0068629143176,   0.1921670685872,   0.0247521692425
1167,  17.9720856770853,   0.0195827851743, -32.0636197854363,   0.0212375771176,   0.1399977909403,   0.0244861666418
1168,  38.6705294025297,   0.0077770897300, -26.9824633479629,   0.0063099179752,   0.1745173229637,   0.0292195853872
1169,  16.7997070773374,   0.0041312470962, -13.7508726372810,   0.0045101456474,   0.3749332126559,   0.0362917132581
1170,  25.2380948522572,   0.0061725555404, -15.9311210735949,   0.0095521492020,   0.1504487602094,   0.0272284972435
1171,  27.4061896249133,   0.0034768699043, -16.5586790251540,   0.0050855819977,   0.2320357941400,   0.0222001965776
1172,  30.9535825434967,   0.0015761878298, -20.7331160532559,   0.0019632814074,   0.4699264626933,   0.0197571248186
1173,  35.1792222086170,   0.0027022236055, -25.4455792950681,   0.0040495089237,   0.2614574742172,   0.0220301846118
1174,  41.1475304565328,   0.0022107644315, -25.8039555110932,   0.0036168688676,   0.5030774058150,   0.0344894143658
1175,  31.5173968414476,   0.0019065704569, -19.3004100820913,   0.0024953284413,   0.3492296154133,   0.0206494772767
1176,  31.9780872187677,   0.0032579457086, -38.6486319397931,   0.0061542256917,   0.6177779736103,   0.0529330611939
1177,  26.2805352528167,   0.0027388126352, -27.4342114697488,   0.0040934268422,   0.2333076377479,   0.0158110444244
1178,  31.5779965782719,   0.0036223351311, -29.3424291263677,   0.0068444877656,   0.1361438907295,   0.0213764073125
1179,  31.8238694693804,   0.0032666107066,  -8.9457921455798,   0.0039671115676,   0.7123098876718,   0.0539022701829
1180,  31.6212978918791,   0.0007935983819, -21.7742693367028,   0.0010035645372,   0.2025529045825,   0.0207327524337
1181,  18.8861923269287,   0.0005658056493, -31.7553003462945,   0.0007644827641,   1.5539091204692,   0.0266385533403
1182,  40.0326892412844,   0.0028233045101, -23.3116392486170,   0.0027554529116,   0.5015451283629,   0.0286875443758
1183,  21.7656013945608,   0.0059465322017, -24.6309717314125,   0.0092530062129,   0.1423581223368,   0.0176680700023
1184,  38.2218451898999,   0.0045482147359, -15.3862395226983,   0.0064388783054,   0.2611969982349,   0.0419257436855
1185,  34.0196106880194,   0.0012867227752, -28.4914414793926,   0.0017247862151,   0.5594867957485,   0.0200124729050
1186,  30.2418860883398,   0.0007147203266, -20.7166160903486,   0.0009573261709,   0.8798437743622,   0.0188357734091
1187,  23.6045664226059,   0.0040799591166, -27.9871261681086,   0.0050791076251,   0.1924010354373,   0.0147719938605
1188,  19.8650105151511,   0.0044361266146, -33.1271909943229,   0.0066450289658,   0.2332243115540,   0.0260888093510
1189,  42.3222080675159,   0.0007526700202, -20.0478971755599,   0.0010079766069,   2.1161612698377,   0.0467751144078
1190,  22.2100613636756,   0.0014637309087, -38.9045141804627,   0.0021139421461,   1.1225374680980,   0.0560125638397
1191,  31.0306434635114,   0.0094102205814, -26.5947391587327,   0.0094353105618,   0.1106416121331,   0.0171052058679
1192,  14.0687837431791,   0.0066019830225,  -9.5853367837606,   0.0085681942606,   0.4428290599688,   0.0555006181255
1193,  17.1739812330003,   0.0013744931244, -38.8322345529628,   0.0024910473990,   1.2232778470678,   0.0672859984030
1194,  29.3222855174949,   0.0052117353121, -28.9113843488220,   0.0064878264224,   0.1614514231117,   0.0178249178287
1195,  11.0259414914069,   0.0006688219557, -16.0934402690379,   0.0008745032039,   2.4003739857431,   0.0399913033995
1196,  29.2007061507411,   0.0031937754954, -18.0192495555648,   0.0046610447119,   0.2264323148321,   0.0213647471805
1197,  35.0800101305078,   0.0120401745947, -26.1905165127838,   0.0083026278637,   0.1498842925680,   0.0219034630518
1198,  36.4863305475266,   0.0016569750450, -32.8589560650879,   0.0025810264249,   0.5547154459857,   0.0320005370552
1199,  38.9289035829593,   0.0020950015821, -27.6621001250792,   0.0023146069781,   0.4829149994033,   0.0289597931118
1200,  35.3876773239319,   0.0036000421815, -32.2894986951791,   0.0061295517710,   0.2027789234229,   0.0322104229635
1201,  16.8878273695048,   0.0057953548171, -21.6005912681371,   0.0065290767790,   0.1947819134906,   0.0242615272517
1202,  36.4951027001001,   0.0028125185455, -17.8485628367542,   0.0039784047187,   0.3502007711222,   0.0276013127273
1203,  28.1176137884879,   0.0053631736817, -11.7203420630545,   0.0068415847140,   0.2491982373537,   0.0393070784822
1204,  36.1089650564491,   0.0054284132919, -26.4819994529093,   0.0046715619857,   0.2002237871657,   0.0238013361335
1205,  19.0359974105137,   0.0035371712373, -17.6590820503846,   0.0061560877167,   0.2495150661660,   0.0275184591391
1206,  18.3859788771523,   0.0021863014518, -24.9318540347467,   0.0029744318150,   0.2762488892034,   0.0192698728451
1207,  31.2624384757476,   0.0016499851058, -24.2314678692652,   0.0037856603779,   0.3164260040337,   0.0203275555928
1208,  36.9613433678155,   0.0043404115086, -21.7602585792938,   0.0048085574517,   0.2299477950029,   0.0253929967034
1209,  21.8093797469476,   0.0011324305449, -24.4886951828034,   0.0020841649962,   0.4297585263471,   0.0171667563393
1210,  30.8076905241527,   0.0040682180262, -25.1630024178797,   0.0055522997441,   0.1764060110654,   0.0162569349841
1211,  36.0284270545756,   0.0055652692790, -27.2205909424849,   0.0043197133916,   0.2069467705799,   0.0216157359594
1212,  33.0077992387292,   0.0054972206671, -34.8417850847705,   0.0067779489152,   0.2085514462655,   0.0321088542453
1213,  10.8996672289262,   0.0018810101548, -29.9806274656529,   0.0047780945784,   0.4603465702586,   0.0350889968941
1214,  21.3420398804018,   0.0088421318192, -12.1284440427295,   0.0076992916204,   0.1789668138338,   0.0343217610146
1215,  18.0260181845723,   0.0049437514219, -14.5777025485436,   0.0062654871574,   0.2206022176219,   0.0324623222832
1216,  41.7943346348683,   0.0067211478934, -20.2020657594863,   0.0084633748129,   0.2056436701706,   0.0431272094762
1217,  17.6709201748980,   0.0093127130657, -23.5470549776174,   0.0094968579424,   0.1406479229349,   0.0223991415042
1218,  30.6650324597780,   0.0069026526429, -19.8684463661345,   0.0088483505202,   0.1013916036454,   0.0164604645964
1219,  19.6008987879697,   0.0062647167782, -18.6312483816782,   0.0131092081596,   0.1371879483482,   0.0234495051004
1220,  19.4435603064168,   0.0023099683976, -21.1203467493699,   0.0041028941455,   0.2879621056347,   0.0230116659008
1221,  32.2529531661157,   0.0010099600494, -33.1111344824154,   0.0013688343358,   0.8353855221136,   0.0281360322069
1222,  29.6519294353358,   0.0002252391488, -24.9306353970357,   0.0003038220766,   0.2343911528089,   0.0182398377279
1223,  14.0169292415588,   0.0015230963968, -20.0267910738319,   0.0024296404075,   0.5032551429230,   0.0243159811848
1224,  30.4719787471802,   0.0011626034464, -26.1938584522167,   0.0017017626852,   0.4709749444465,   0.0193121259509
1225,  25.6122561968246,   0.0058141094984, -19.9205153162278,   0.0090103659745,   0.1310794239519,   0.0201389366329
1226,  36.9230386389881,   0.0083588679690, -12.8863921344000,   0.0077934464796,   0.2905512448930,   0.0535827410759
1227,  23.3519362129060,   0.0040687515071, -17.0279531368576,   0.0048815411834,   0.2401491262458,   0.0217215755792
1228,  32.7432698141227,   0.0019502790256, -34.5785468030333,   0.0035275228060,   0.4228550191430,   0.0337081896675
1229,  26.9096482636217,   0.0045446057848, -17.7324471540534,   0.0054642380867,   0.1898007012804,   0.0205440388354
