# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  25.2712804697144,   0.0004880535542, -21.6042000186635,   0.0006104006725,   1.2400416117450,   0.0180345322187
 244,  35.1767014937974,   0.0021212617390, -18.8741717425149,   0.0024827270869,   0.3570389496581,   0.0229265869395
 245,  39.7928976613514,   0.0044600526655, -32.3696473576924,   0.0044989779259,   0.4046757696426,   0.0429184393745
 246,  28.5526139125271,   0.0023493994627, -35.6764994840326,   0.0042799151279,   0.3917579059182,   0.0344838007922
 247,  37.7866921322810,   0.0033608153454, -16.4440518302623,   0.0044434286978,   0.3702126309999,   0.0339083833461
 248,  22.6459690244656,   0.0054839295524, -21.2617138995418,   0.0079725499661,   0.0899564945261,   0.0174608815556
 249,  13.2276468695231,   0.0041139181039, -24.7279574514757,   0.0067518938373,   0.2148422807465,   0.0278621137863
 250,  38.6544910783602,   0.0015410401453, -27.4026406220142,   0.0020486960541,   0.6552647771300,   0.0308313219389
 251,  20.0398308950729,   0.0028367027647, -24.7595358534525,   0.0109091449191,   0.1262645608676,   0.0192887935801
 252,  33.6712791922563,   0.0024974699680, -24.6311814557261,   0.0030606407209,   0.2963760421054,   0.0195761514966
 253,  32.7418823084263,   0.0066113947905, -25.7329835805099,   0.0089234752006,   0.0984461644420,   0.0225978731250
 254,  38.6062687296871,   0.0043236135828, -17.7515898301655,   0.0046584739458,   0.3140303199482,   0.0309501971245
 255,  28.7573541504953,   0.0065478892672, -26.5572691390715,   0.0064389934984,   0.1282979358996,   0.0168432260770
 256,  33.8426416001047,   0.0019405186591, -22.7622931361959,   0.0028485296019,   0.2890621768931,   0.0212290916377
 257,  33.6647933067130,   0.0062588548713, -12.8975070582611,   0.0062915627015,   0.3385021876619,   0.0477412456299
 258,  31.1718607980371,   0.0059721314493,  -7.3992823320103,   0.0119381306275,   0.3454071389800,   0.0865218411692
 259,  31.0328630672190,   0.0048771961648,  -9.8665252256388,   0.0071121717215,   0.4037045726315,   0.0460151988089
 260,  17.0962911791683,   0.0072590728285, -21.8193221444020,   0.0101265051322,   0.1221933331575,   0.0227762608632
 261,  20.1570612065857,   0.0096240609017, -35.7305924244760,   0.0102125155324,   0.2530767474182,   0.0350216692088
 262,   8.6981310816233,   0.0020301987471, -18.4648002082550,   0.0039839017409,   0.5692073531502,   0.0408075484214
 263,  36.1727348461777,   0.0016719462711, -25.3694168442354,   0.0022303643203,   0.4611189638120,   0.0226174729520
 264,  31.1824324313281,   0.0023463445865, -28.9919039086333,   0.0027792463246,   0.3118716459822,   0.0214038363586
 265,  27.9886741161678,   0.0036425709084, -26.1468099029268,   0.0044716892258,   0.1760299916338,   0.0186073639290
 266,  23.4555533958616,   0.0028626438365, -22.4644812330996,   0.0040880407843,   0.1869041247539,   0.0185832861874
 267,  25.7680744331407,   0.0031841731613, -33.0795075495799,   0.0108097488037,   0.1396328834929,   0.0270640614628
 268,  23.9305464687194,   0.0059908369110, -19.4451605852214,   0.0087483251976,   0.1136921634472,   0.0187649617853
 269,  26.9402177947857,   0.0025558750422, -14.7967375217523,   0.0037011352730,   0.3035231331622,   0.0255592294008
 270,  10.2591977130441,   0.0093086093625, -13.2543904218720,   0.0083275726042,   0.3647230975165,   0.0546179754578
 271,  18.6511710147526,   0.0011582004911, -37.5646728086904,   0.0025837908465,   0.8583243184410,   0.0486461590847
 272,  25.7021967779086,   0.0055084111067,  -8.9417842953989,   0.0084622305656,   0.2870251652708,   0.0510193404814
 273,  33.5147484399095,   0.0003855906476, -25.6817161336901,   0.0005344936401,   1.7107434910870,   0.0194811387498
 274,  17.3482366042957,   0.0005313846866, -23.0709094976215,   0.0007698841477,   1.2451974028590,   0.0213719538913
 275,  28.9592786400341,   0.0013543219907, -28.1561035465402,   0.0019182998673,   0.4042498994976,   0.0188576211287
 276,   8.8532781237665,   0.0121858997757, -22.1441443240605,   0.0227551563228,   0.0989162864567,   0.0878056172107
 277,   9.8306187043214,   0.0103844968380, -22.3381308510046,   0.0088082878868,   0.2588980448041,   0.0361867006376
 278,  25.0161434662653,   0.0024822715727, -15.5813135559683,   0.0032805131548,   0.3317236311065,   0.0232737038574
 279,  24.1428916391793,   0.0003592502284, -32.7078984497822,   0.0006150152215,   1.0683938046220,   0.0239909432631
 280,  40.3119251512152,   0.0040528096783, -32.6001993971802,   0.0057057836457,   0.3117675385114,   0.0482739666429
 281,  23.3666506420744,   0.0065056338549, -15.6181919596654,   0.0099462144275,   0.1593156781679,   0.0226403576603
 282,  11.4133514991803,   0.0025605068656, -29.9605183098255,   0.0045896573589,   0.4190691124854,   0.0349722551519
 283,  28.7066609169413,   0.0046252146658, -32.1242293736689,   0.0056078313308,   0.1469079528881,   0.0249979415638
 284,  26.8634453221419,   0.0045473526017, -23.5925132497930,   0.0079889994098,   0.1200121551950,   0.0162887690691
 285,  27.5395436315937,   0.0015991226091, -19.1618319713498,   0.0021199504994,   0.3624790882093,   0.0182620405140
 286,  20.2545374112316,   0.0056914215322, -14.9851988021527,   0.0056988372411,   0.2627187076968,   0.0347124482258
 287,   5.9485754299736,   0.0082637619593, -19.4910946816970,   0.0083850032636,   0.4053837111084,   0.0620679750397
 288,  34.2832359581861,   0.0029043698381,  -9.9186439303524,   0.0043875945565,   0.7524110861092,   0.0556856307716
 289,  34.4060036972456,   0.0018704580130, -31.2037807573231,   0.0022925821444,   0.4634942864162,   0.0269507849029
 290,  37.4912985783057,   0.0038438177799, -13.8510162185729,   0.0103317464697,   0.2252496285780,   0.0428163146120
 291,  24.6557796894574,   0.0028406284839, -34.6332377115835,   0.0049338149993,   0.2603904570536,   0.0261295191605
 292,  28.0294823855071,   0.0033586622280, -19.5065398224506,   0.0036434392907,   0.2262542805684,   0.0166636658049
 293,  34.7613487876235,   0.0068941878938, -15.8139561790153,   0.0092185355858,   0.1953822328873,   0.0295084756758
 294,  26.6610281904850,   0.0048420212107, -24.6251571506723,   0.0082429886710,   0.1503444404941,   0.0195557844113
 295,  10.2035106986095,   0.0013654965922, -20.7342159697454,   0.0019849688307,   0.8601879919950,   0.0347495215294
 296,  10.7768852729511,   0.0013363559037, -20.6400767418187,   0.0025035239339,   0.6856056574835,   0.0338592925408
 297,  25.4536926783430,   0.0019000114470,  -9.2972172847961,   0.0025270556472,   0.9032523042666,   0.0442447538160
 298,  36.3581866247148,   0.0063519997016, -23.5059162587683,   0.0087302679818,   0.1528163662345,   0.0270029939184
 299,  27.3595067146125,   0.0045889165390, -31.4249960862897,   0.0070602902695,   0.1780033485474,   0.0214973048371
 300,  38.0775573080712,   0.0002363031139, -24.3919692853452,   0.0002863700880,   3.7453216495938,   0.0284018935804
 301,  30.3859840853893,   0.0027431891233, -22.4926277007577,   0.0044365438949,   0.1886204584843,   0.0181194744689
 302,  14.8429998440364,   0.0006642927723, -29.0500460253235,   0.0010699432163,   1.1989107027873,   0.0243988549121
 303,  17.4219383192413,   0.0045249959287, -25.4239167356942,   0.0075353037589,   0.1774242337612,   0.0222227008653
 304,  15.7091379982524,   0.0022252846576, -26.7477893928086,   0.0031780397372,   0.3644584212523,   0.0219872130665
 305,  22.7678748305716,   0.0014376060291, -25.7713546208844,   0.0018946472780,   0.4473063002482,   0.0184256378509
 306,  30.9929877966351,   0.0012475790747, -24.4568758655426,   0.0020224545291,   0.3837733971991,   0.0178975867048
 307,  40.0977333497756,   0.0052241546630, -20.1684666224783,   0.0124774856704,   0.2910375613197,   0.0421135382864
 308,  13.2069518138375,   0.0029626743189,  -9.6287366472785,   0.0042830028237,   0.8166109789216,   0.0640290645258
 309,  37.8831030982506,   0.0061477773778, -17.6685651207102,   0.0045500919407,   0.3133717284780,   0.0286959758722
 310,  33.0156481904656,   0.0055901606972, -29.2149303895155,   0.0076059295747,   0.1307634845988,   0.0207593126501
 311,  26.3143196043666,   0.0010813498982, -33.4963037648364,   0.0017470023256,   0.6391329282482,   0.0241655747960
 312,  22.4886568731753,   0.0021902722846, -25.8865710260322,   0.0029559435185,   0.2876340373649,   0.0207543481270
 313,  27.8164380297141,   0.0004592123105, -26.6254123251690,   0.0006245243971,   1.2348680625000,   0.0181285586664
 314,  31.2184834349768,   0.0008965803960, -29.8102186595074,   0.0013117986140,   0.7145504490063,   0.0251702670365
 315,  28.6479639944399,   0.0065687346925, -35.3462382793674,   0.0082584287442,   0.1826898924920,   0.0289443710942
 316,  42.5092776338669,   0.0016674928109, -16.0561638611769,   0.0020867348083,   1.2163300477832,   0.0590709706886
 317,  42.5892471332706,   0.0019826542135, -22.3771024313776,   0.0020544059183,   0.9315054215217,   0.0483084883843
 318,  22.7947050027664,   0.0034560610196, -19.2150154526687,   0.0039070704142,   0.2398258181500,   0.0207481354364
 319,  10.8324479661811,   0.0015045369393, -19.1248479266131,   0.0022112368847,   0.8027730853391,   0.0335973964205
 320,  26.3204347425981,   0.0021347114298, -26.7612547545074,   0.0033230376079,   0.2377669751320,   0.0181287265704
 321,  24.1983776226142,   0.0010385319835, -27.8684094945773,   0.0015600758746,   0.5449706899105,   0.0199279543100
 322,  18.3788149702759,   0.0021185949587, -10.2183036542398,   0.0024618264128,   0.8925992480284,   0.0445158162425
 323,  22.6381101926702,   0.0006387358331, -33.2870079573440,   0.0010189043974,   1.0384875423592,   0.0241026738435
 324,  36.5752288741508,   0.0029631432401, -18.0896392701137,   0.0043164912657,   0.3269512755711,   0.0281450209033
 325,  20.0038273676960,   0.0044204588604, -25.7030354094670,   0.0065498773368,   0.1576433551288,   0.0202028371470
 326,  37.7966616605317,   0.0015546173233, -24.3851422012652,   0.0020338665696,   0.5655352396865,   0.0271751221038
 327,  16.7535741714665,   0.0075774777826, -13.0784423116669,   0.0098858504217,   0.1843671585725,   0.0353442167868
 328,  28.3338776224497,   0.0026415234393, -27.7612777592266,   0.0041698085954,   0.1909288102760,   0.0177733452474
 329,  24.3443086510208,   0.0008235754687, -18.6280089901566,   0.0010578491770,   0.8885542292343,   0.0189665231033
 330,  42.1087322170057,   0.0056400379064, -21.1204852600776,   0.0080279649748,   0.2605417798743,   0.0444690490816
 331,  13.5043598338273,   0.0051227360686, -14.9576896893816,   0.0054683701020,   0.3656192553919,   0.0396226702635
 332,  20.7647481304496,   0.0058099991178, -22.4100236761536,   0.0056136522838,   0.1124805471183,   0.0179016703067
 333,  42.5045460196722,   0.0036106237740, -25.2032789430158,   0.0031329335346,   0.5078178799782,   0.0462370261949
 334,  23.0948108311727,   0.0010451377325,  -6.9396654759621,   0.0012439031735,   2.9408104920284,   0.0723561258342
 335,  19.8308764752491,   0.0070264576304,  -9.4401046398110,   0.0061950404110,   0.3509029124148,   0.0503189181719
 336,  21.2475770206776,   0.0035884797912, -23.4075763410168,   0.0047595079906,   0.1503265277600,   0.0204275949283
 337,  28.8288519750693,   0.0105402305557, -15.8649154706357,   0.0129847706639,   0.1399618154627,   0.0255922880202
 338,  39.6947003502572,   0.0042860404915, -27.8870663433358,   0.0055272973306,   0.2563490779252,   0.0321658165976
 339,  17.5146839915049,   0.0052872413037, -21.5416879311556,   0.0102924681766,   0.1107264037990,   0.0244136610773
 340,  32.3674569230337,   0.0017647927045, -22.1620356774522,   0.0025361668300,   0.3878906416382,   0.0168444444236
 341,  30.8612241426267,   0.0068313296643, -18.7867736526598,   0.0124736995589,   0.0973472704746,   0.0209958135164
 342,  21.9659982196041,   0.0030590689968, -27.5102439511596,   0.0038093049942,   0.2015440455646,   0.0198591323432
 343,   6.5866328470349,   0.0025860612088, -20.6279878589130,   0.0040516279978,   0.6754040026449,   0.0480963134239
 344,  35.9971938373775,   0.0001267272660, -28.2630684067352,   0.0001574236972,   6.6825050076505,   0.0269960325906
 345,  35.7943049946467,   0.0069412224759,  -8.5043292338292,   0.0105060316420,   0.5196979125899,   0.0918649396423
 346,  40.6439286332678,   0.0022773234764, -18.7522129217532,   0.0028593887818,   0.6648612212391,   0.0385879867994
 347,  25.6984885878744,   0.0037505698781, -18.9349104842887,   0.0044011883646,   0.2069839529878,   0.0181226527378
 348,  29.9858846718228,   0.0014525693748, -25.7180878547893,   0.0022290307246,   0.3850007323240,   0.0206199685026
 349,  23.4576563656279,   0.0020603501121, -38.2634894499317,   0.0034037009048,   0.6077148297184,   0.0490597996149
 350,  41.6028139167219,   0.0014816488541, -23.5168274360725,   0.0017767205869,   0.8267710342254,   0.0395239593293
 351,  39.7202544914471,   0.0058311843447, -14.7753781936032,   0.0073249101089,   0.3365749231006,   0.0445798948181
 352,  19.4743289600806,   0.0073742977508,  -6.4962805018253,   0.0086416309982,   0.4387218947564,   0.0719189866989
 353,  42.6532179344426,   0.0021507030354, -21.3937914647269,   0.0025754332035,   0.8525468449983,   0.0490038745627
 354,  26.4547689436201,   0.0026366853175, -39.7009494042250,   0.0078526331720,   0.4377227239919,   0.0549798391560
 355,  14.3299014434821,   0.0012591209358, -24.5514064889246,   0.0018808906832,   0.5672822458769,   0.0244804462084
 356,  32.7394732828666,   0.0006848032918, -27.3637045947701,   0.0010856194350,   0.8329381714266,   0.0207279276908
 357,  23.1757789529815,   0.0057393785717, -35.4848882107529,   0.0088176962475,   0.2446138486487,   0.0331998890635
 358,  35.1394934307190,   0.0014363514429, -31.7580766871963,   0.0021295608164,   0.5657047540469,   0.0293292447729
 359,  35.1201665817137,   0.0023059811068, -20.3267278552176,   0.0034613178485,   0.3100659437736,   0.0222232095156
 360,   8.5260699123500,   0.0064783362991, -14.3817236271025,   0.0093101481475,   0.4670862318222,   0.0594471095422
 361,  24.9146793848921,   0.0017107005529, -12.7897911873857,   0.0021944176264,   0.6180993005395,   0.0325941113614
 362,  19.0845897701403,   0.0044633777968,  -5.6910345035225,   0.0064832384414,   0.7063364789591,   0.0901597545786
 363,  34.6829724102085,   0.0057299908220, -33.9750702693865,   0.0093545523294,   0.2221032503565,   0.0378541089977
 364,  13.0265501821208,   0.0119408849995, -18.1984371931624,   0.0102901312091,   0.0949308544062,   0.0337002773182
 365,  36.3368274584450,   0.0063158511953, -23.6823611137980,   0.0104040453144,   0.1596275967253,   0.0274001275137
 366,  25.0560548799666,   0.0055152596238, -15.4765341602802,   0.0083614820859,   0.1874518385808,   0.0244223180676
 367,  40.1074842140031,   0.0018103364349, -24.2664700237040,   0.0019012222079,   0.2754030000984,   0.0325673143279
 368,  27.9427291354904,   0.0025645861843, -37.9347700741766,   0.0047140360846,   0.4295834708997,   0.0441994686301
 369,  29.2629472512192,   0.0030974159361, -25.4707408740667,   0.0048478781300,   0.1373070391299,   0.0190799829466
 370,  17.5509839654444,   0.0050260633660, -33.2133769481027,   0.0066868733652,   0.1952904925391,   0.0317029004063
 371,  13.9367057560352,   0.0015879909504, -20.0723573763285,   0.0023658408776,   0.5928417606218,   0.0256956956510
 372,  31.9645329687039,   0.0002276684512, -22.7507559633067,   0.0002944163056,   2.7807720407956,   0.0197735251040
 373,  11.6818268042793,   0.0037354292841, -19.4137463055092,   0.0045760744663,   0.3440967181996,   0.0338866200383
 374,  15.7251551132423,   0.0013182273637, -12.0764488995040,   0.0016102871505,   1.2901089628567,   0.0440063422871
 375,  32.5586397808277,   0.0028783755190, -37.6496925330210,   0.0036185566233,   0.5574351669311,   0.0463903296894
 376,  22.1731499552605,   0.0008180441973, -36.0029691441323,   0.0012467819725,   1.1977872554873,   0.0347831129675
 377,  41.6697622605980,   0.0058076811855, -29.3108060183929,   0.0086744115350,   0.2474056487383,   0.0453692205423
 378,  12.9380746883091,   0.0022650831314, -24.1010085786380,   0.0029998197571,   0.3977544232567,   0.0223063590605
