# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3575,  30.7431006513723,   0.0018318450208, -31.7580256862089,   0.0030196287204,   0.3251813506786,   0.0226196105732
3576,  20.8295061199279,   0.0048727570513, -19.0630632682541,   0.0077406606367,   0.1405911320883,   0.0219244656886
3577,  43.3891795239025,   0.0015402903007, -17.5543222160641,   0.0021480374457,   1.3680791683013,   0.0670746241546
3578,  33.0936403616857,   0.0059224618239, -12.2480792749835,   0.0080559977504,   0.3530269303844,   0.0450982533711
3579,  41.2558578498475,   0.0067693776190, -30.7591911803791,   0.0070376849655,   0.2983748692900,   0.0528693929829
3580,  19.8528153991894,   0.0009298836540, -30.9319999596760,   0.0015264964068,   0.7064837842792,   0.0233244912945
3581,  41.6435682228116,   0.0015994252029, -24.2255049413696,   0.0022307891186,   0.8493536697756,   0.0385997893535
3582,  17.9666034019843,   0.0007559620119, -20.9916662082443,   0.0010889679309,   1.0387528415551,   0.0248050555086
3583,  30.3758605041837,   0.0048195835198, -13.0921841863251,   0.0046983570233,   0.3240416966272,   0.0335026027094
3584,  31.6321183327720,   0.0020436884999, -30.6615760596638,   0.0030687756732,   0.3411753108386,   0.0262696510620
3585,  20.0428221693195,   0.0008502631233, -23.4439695582404,   0.0012617129050,   0.6992171520467,   0.0165878292343
3586,  27.5038502008560,   0.0008199116388, -16.7171467148839,   0.0020992788472,   0.7075820631590,   0.0190202268345
3587,  15.7757789015134,   0.0046177231366, -20.8914584805207,   0.0070771321726,   0.1757515868549,   0.0227924965588
3588,  17.9633549234886,   0.0014853613855, -25.6865780012364,   0.0025724659376,   0.3783084952996,   0.0204402565950
3589,  28.7383836275136,   0.0077002730793, -18.9407791251274,   0.0083852263873,   0.1112032011387,   0.0181792989213
3590,   9.1632273382112,   0.0043524708973, -29.5698260010515,   0.0053738485581,   0.3726839714080,   0.0391612938166
3591,  18.7623668201046,   0.0011172251248, -29.4914938559492,   0.0020749997888,   0.4637594955721,   0.0228394739665
3592,  27.8983353432191,   0.0023601594919, -13.0898581966841,   0.0036636113469,   0.3666882524318,   0.0299694889605
3593,  17.4177362120142,   0.0056120748154, -34.2106028104361,   0.0076132402852,   0.2639327608645,   0.0347569854183
3594,  20.4904998290698,   0.0039257637872, -38.2345556141976,   0.0088978470800,   0.2488595598072,   0.0420436262547
3595,  25.1221786106012,   0.0016411359952, -29.2585303191954,   0.0023775160153,   0.3441720477275,   0.0167358533047
3596,  27.5922229614533,   0.0065808855318, -25.2824181116176,   0.0084484714496,   0.1115151810061,   0.0167013408196
3597,  19.0513542956832,   0.0019266416289, -25.5244732205107,   0.0035981665613,   0.2661412555089,   0.0193945355690
3598,  29.3740934431533,   0.0052217676896, -28.8882162383195,   0.0062112909672,   0.1373945021889,   0.0183829788825
3599,  24.1531692973556,   0.0010860613094, -27.9618473680969,   0.0015531260104,   0.5598570073074,   0.0188721464797
3600,  31.2728904220624,   0.0029055934370, -32.4456441722338,   0.0038041466139,   0.2798500366298,   0.0237303327037
3601,  20.1064788601556,   0.0096979049085, -35.7302920297947,   0.0105745350276,   0.2146039927785,   0.0383330981783
3602,  33.1551926077471,   0.0018758979517, -25.6467293526289,   0.0028058877159,   0.3410576712814,   0.0212825443906
3603,  22.6432775242901,   0.0054519000775, -20.6573949119001,   0.0072658665372,   0.1438986359848,   0.0193303571339
3604,  21.8621406685656,   0.0083409587796, -15.1610862459784,   0.0084468950323,   0.1746697466497,   0.0255718469830
3605,  12.1783370594055,   0.0021490579772, -32.8192504680838,   0.0032589621202,   0.5581663816891,   0.0400804314938
3606,  29.5515333608479,   0.0069290502678, -23.7367863869846,   0.0047446322380,   0.1631833957965,   0.0169334636787
3607,  29.4626548605640,   0.0051975115909, -16.2571778872182,   0.0067440140105,   0.1988803819591,   0.0231272846902
3608,  17.1628224115230,   0.0013395860012, -38.8155639660278,   0.0024725138820,   1.1445987215623,   0.0630145130162
3609,  33.7993330722998,   0.0066969275965, -18.0363394108487,   0.0084457628636,   0.1316694001497,   0.0237073440625
3610,  29.8279242802010,   0.0010854429127, -14.0397229099842,   0.0013581815560,   1.0141713825973,   0.0288986948321
3611,  28.1681721388452,   0.0073903224449,  -8.0228428141536,   0.0108833110404,   0.5206975632487,   0.0644492257572
3612,  31.1492066713887,   0.0017735806735, -16.2983958159081,   0.0026313558031,   0.4294833735193,   0.0243388902046
3613,  37.5015339321929,   0.0076346880767, -20.2824331817039,   0.0106909723193,   0.1934209836417,   0.0299720166903
3614,  33.8180407284128,   0.0014471432865, -30.6541035642409,   0.0020684495680,   0.5399555477979,   0.0260512093084
3615,  17.0330829202788,   0.0049714362314, -16.1462840150852,   0.0053653486031,   0.3296770018118,   0.0383142607514
3616,   8.5287412703650,   0.0033593088430, -21.4450146967131,   0.0051522865034,   0.3582049801075,   0.0386616039262
3617,  23.4087512950277,   0.0010931898402, -30.4029407125855,   0.0018785783748,   0.1638646457060,   0.0184300720141
3618,  38.1237715738025,   0.0021968445593, -23.9694131475153,   0.0027068086020,   0.4371666302646,   0.0282429461318
3619,  16.0257640077688,   0.0003380299881, -12.5928005830495,   0.0004069623833,   4.8301318048860,   0.0374256240980
3620,  32.5881663358243,   0.0002722081635, -10.9651071671380,   0.0003405077048,   6.2621224460987,   0.0510730384077
3621,  33.2411901368393,   0.0066013981477, -20.5524582115874,   0.0081899934168,   0.1134698526573,   0.0245928452683
3622,  25.0562337690517,   0.0028780312655, -39.1941304393428,   0.0056202345705,   0.3770072909225,   0.0532099237801
3623,  11.5814349711634,   0.0062848413961, -25.3762533797962,   0.0116656666608,   0.1841844905028,   0.0315310214957
3624,  19.4527534115888,   0.0008213350507, -29.7456701743955,   0.0012678373387,   0.8124547327626,   0.0212988464677
3625,  21.4789392508613,   0.0074886744485, -19.6522954518162,   0.0078546665701,   0.1072243156999,   0.0229882674839
3626,  23.9656640998535,   0.0054905308782, -32.2990141953826,   0.0128234104790,   0.1269865435138,   0.0274283158411
3627,  24.5625833269852,   0.0004932159986, -17.0195150544202,   0.0006486134003,   1.6335091519425,   0.0221235804337
3628,  37.0291046585991,   0.0036554884525, -34.6485092786139,   0.0053409431276,   0.3251863082259,   0.0447729623342
3629,  16.7053822841575,   0.0042685059393, -30.0816504591323,   0.0055648448808,   0.1726477486424,   0.0272830086323
3630,  25.6875158555693,   0.0001303576747, -16.4661859146995,   0.0001689300237,   6.6848728249277,   0.0252444103650
3631,   8.8149483557758,   0.0018829424687, -14.2138809154170,   0.0024574689528,   1.1862939704142,   0.0531727908657
3632,  27.4362355458081,   0.0071384121656, -17.4529870009339,   0.0108969927967,   0.1072208530179,   0.0201987069632
3633,  19.3292689943380,   0.0000902031541, -20.9564892943973,   0.0001215024019,   8.9798360892804,   0.0245294044327
3634,  29.5064043212361,   0.0047224481702, -24.0830099948141,   0.0054002482596,   0.1165812069651,   0.0179436997745
3635,  24.1551647746204,   0.0014746833231,  -8.1051599672621,   0.0018450702240,   1.4807076819009,   0.0524137328936
3636,  33.9598249684537,   0.0025361044310, -24.7191619309367,   0.0030888635172,   0.2787297373364,   0.0187248598619
3637,  13.5876899428873,   0.0010590392651, -28.2183996590113,   0.0018336140598,   0.6951210049767,   0.0275570640617
3638,  32.7495462778362,   0.0034584069638, -19.2270870683472,   0.0034671157733,   0.2259800720929,   0.0196075532189
3639,  27.4144660964498,   0.0029816976641, -21.4171636824604,   0.0034507043884,   0.2244063737239,   0.0200522553753
3640,  31.2254416740316,   0.0016308719166, -31.0693560885086,   0.0021669586451,   0.4396208014323,   0.0220541255317
3641,  37.6661819585047,   0.0034753301995, -22.8723176348938,   0.0056556926595,   0.2282653536240,   0.0237656506439
3642,  28.6024348160025,   0.0025591367164, -26.5666721312500,   0.0038756154031,   0.2385099617689,   0.0183225617770
3643,  30.5850452937990,   0.0054508648115, -33.6398733057868,   0.0084674971759,   0.1874880294697,   0.0237111205219
3644,  33.7383540046812,   0.0024797780991, -24.6952192472688,   0.0031842061143,   0.2850698289318,   0.0218123097807
3645,   7.0191159439148,   0.0022746253199, -20.1207336860754,   0.0030209169609,   0.7925300564360,   0.0452842864080
3646,  41.2292311202583,   0.0031768665633, -28.6729924414425,   0.0041144891908,   0.4075321795822,   0.0418734469449
3647,  16.8005557971269,   0.0088257347839,  -8.3751995483106,   0.0087775978476,   0.3846701949854,   0.0682907916471
3648,  39.4184266107173,   0.0054261380760, -10.5256802315606,   0.0049428206758,   0.7994766448741,   0.0774751601597
3649,  22.7132979266246,   0.0036848703779, -32.7058545642592,   0.0048484184636,   0.2850236652764,   0.0240921143262
3650,  12.7912259237265,   0.0022904551791, -24.9732710208116,   0.0032216685387,   0.3507998191059,   0.0258255662264
3651,  11.5277480489489,   0.0049451886557, -19.5714341199033,   0.0074732982761,   0.2153331849207,   0.0329775928406
3652,  22.9057933212627,   0.0041520298559, -25.4426060677799,   0.0069275638203,   0.1310290253298,   0.0187860871418
3653,  19.1719124919183,   0.0014162528637, -31.7393707051238,   0.0022370579599,   0.5638326920273,   0.0275858016927
3654,  34.9954579868763,   0.0123593788912, -26.1214755106029,   0.0084744619567,   0.1368477181206,   0.0213100079835
3655,  36.5436272691770,   0.0081515573005, -10.5801457666711,   0.0140354833776,   0.4101889756209,   0.0715205011243
3656,  18.3114569595195,   0.0050469638194, -21.0112567402538,   0.0093145823876,   0.1238994812207,   0.0224251458801
3657,   9.8189062314571,   0.0055311890534, -20.6661436134935,   0.0092540319670,   0.2814389811348,   0.0399283471720
3658,  18.4919773653632,   0.0042169460470, -19.1522453485794,   0.0051641458167,   0.2110371509872,   0.0202646434397
3659,  11.0996216632795,   0.0010827974122, -32.0331303519261,   0.0021568656867,   0.9525027820067,   0.0388220499262
3660,  12.7081946041191,   0.0008973961457, -12.1731249472919,   0.0011160991360,   2.1315896121633,   0.0526301881304
3661,  29.7613882800542,   0.0006371705803, -20.4275075941313,   0.0008542304276,   0.9418644474590,   0.0187832034920
3662,  28.8258251559522,   0.0032736793487, -26.9785980016455,   0.0035858237262,   0.1884019894567,   0.0166909126003
3663,  24.7645558843678,   0.0014402094856, -20.8093828058170,   0.0018357439735,   0.4540156034354,   0.0179210930701
3664,  26.0987912061036,   0.0017133613635, -36.1138283932050,   0.0034575619229,   0.4627871497136,   0.0353420648963
3665,  23.5097476734101,   0.0037581703177, -36.0684751862252,   0.0078900659147,   0.2050153833892,   0.0375330587507
3666,  29.4421417128791,   0.0007956196142, -18.3656016589262,   0.0010886113435,   0.8231653690578,   0.0199404445636
3667,  27.6356276109813,   0.0038672900577, -26.1728706123074,   0.0054217911354,   0.1519362388561,   0.0177940794434
3668,  23.2698646158858,   0.0047418617767,  -9.4482760308347,   0.0052965811525,   0.4513665944427,   0.0453913202079
3669,  23.0771321614252,   0.0027103478856, -39.7351655048296,   0.0037402382927,   0.6099571876247,   0.0595984994254
3670,  28.5613226465400,   0.0055206777533, -24.8314455828740,   0.0066213229570,   0.1338193484931,   0.0175113727818
3671,  31.3936476132381,   0.0067479596727,  -8.3434180556202,   0.0069413695720,   0.5028638753509,   0.0631827223152
3672,  20.2488234840598,   0.0042558626815, -21.7921000700351,   0.0086756737449,   0.1364710889255,   0.0194222343855
3673,  16.5594796344521,   0.0048985683066, -29.9576694299959,   0.0057971472979,   0.1684262490341,   0.0260771156302
3674,  22.3938693698779,   0.0095457960173, -19.6286147756414,   0.0090745878321,   0.1220364678718,   0.0201120864642
3675,  19.3125582985540,   0.0046499347518, -21.3636375333811,   0.0081554502697,   0.1992596304929,   0.0238947306145
3676,  33.1573078226712,   0.0025891824446, -34.7652182102902,   0.0039149070727,   0.3573109939799,   0.0339728141352
3677,  28.7201559809038,   0.0022884353141, -24.3790025884537,   0.0030778606949,   0.2636951832412,   0.0183706730195
3678,  28.7555974384379,   0.0033346731287, -29.5691285831925,   0.0048338262981,   0.1952160401908,   0.0226717640385
3679,  30.4585829199235,   0.0060333922190, -30.2267881903902,   0.0076823746949,   0.1339109142328,   0.0241142037755
3680,  31.2099197374019,   0.0065580621943, -19.5866098492854,   0.0086116244470,   0.1182601617333,   0.0204283177761
3681,  18.5226119758932,   0.0029337364733, -10.2019835438095,   0.0032529947395,   0.7376729276627,   0.0400233915309
3682,  38.9124978471358,   0.0044132270116, -12.7244314727131,   0.0050212412756,   0.5338205905274,   0.0560963822131
3683,  28.1976743207143,   0.0003621751377, -14.2294815437996,   0.0004593935334,   2.7172157445647,   0.0296444013871
3684,  35.3684958593521,   0.0065285521306, -15.5123963993341,   0.0083149352383,   0.1998767889359,   0.0279121180011
3685,  17.1916126750518,   0.0032327427984, -20.3904832704050,   0.0051220569653,   0.2083595750906,   0.0235199499622
3686,  30.2825964478911,   0.0035246173304, -34.0086653286291,   0.0067046519388,   0.2650470958407,   0.0288500018719
3687,  22.6190892395951,   0.0038695785238, -38.6928164895274,   0.0092715920900,   0.3046669330534,   0.0509952769787
3688,  28.6307777113808,   0.0036543051824,  -8.3450659689764,   0.0039757773415,   0.6443415950366,   0.0580628384474
3689,  18.9505419296856,   0.0099465071597,  -5.8163282289780,   0.0095383925846,   0.5902151299643,   0.0838968384509
3690,  21.1756966212941,   0.0148117538534,  -9.7489823113239,   0.0134572943061,   0.2324224438492,   0.0435826142580
3691,  26.4244038038080,   0.0063560243705, -13.9011764149483,   0.0089487959577,   0.1648477189133,   0.0298615045580
3692,  25.3126653507012,   0.0004824429498, -21.6326963432439,   0.0006425893300,   1.2238421901689,   0.0164461944579
3693,  35.6754271795469,   0.0039476929923, -21.4990842214727,   0.0043685631577,   0.2377852355400,   0.0236998990266
3694,  18.1871953300068,   0.0004971195244, -22.1890373701762,   0.0006456189467,   1.6135649095466,   0.0200350123224
3695,  22.6370621680311,   0.0037537818208, -28.0724076961221,   0.0041186110363,   0.2120642107022,   0.0197676420174
3696,  24.5882336900842,   0.0067650734439,  -8.6074125863749,   0.0098660616561,   0.3501161886382,   0.0532977841852
3697,  44.0321489826660,   0.0023703435542, -21.6083041038260,   0.0033210875858,   0.8477171123591,   0.0585050383759
3698,  24.1176425783128,   0.0059777328304, -11.3427109027941,   0.0092879966309,   0.2285032184386,   0.0396105704809
3699,  28.4486197727251,   0.0037084154877, -24.6251029569812,   0.0070477923006,   0.1535897087864,   0.0177694238394
3700,  26.6102138623771,   0.0006886234710, -23.7415462123256,   0.0008935235302,   0.8237476754878,   0.0168040382410
3701,  21.5514933208299,   0.0025159195041, -30.0811211297698,   0.0041420604574,   0.2259223927074,   0.0208081810045
3702,  30.1867338345852,   0.0011913878898, -31.0481328670394,   0.0013141501223,   0.1676514442350,   0.0300817171571
3703,  20.9439193946763,   0.0028452533045, -12.6376925672145,   0.0042247481234,   0.3710830929372,   0.0308935656114
3704,  30.0943744233508,   0.0052713761129, -21.5962031185372,   0.0112450464692,   0.0971002814512,   0.0179114861937
3705,  29.1705127683741,   0.0008589923396, -30.9960308093858,   0.0013372009148,   0.7793604662198,   0.0266780476382
3706,  40.4489543580597,   0.0018391037591, -28.7132808743525,   0.0021148907188,   0.5081789123162,   0.0375871030432
3707,  24.4012190201817,   0.0115309339562, -19.3348895941169,   0.0096748997745,   0.0780903482007,   0.0199461724369
3708,  32.9753931487808,   0.0043292434107, -16.0374485754614,   0.0049261025370,   0.2175576640887,   0.0266687094040
3709,  25.6402263280117,   0.0076646819757, -18.3139334573568,   0.0075418676177,   0.1169951926631,   0.0195996644599
3710,   9.9398589810501,   0.0112162448328, -15.8946980297121,   0.0094770685068,   0.2240802326047,   0.0501360875365
3711,  27.1997322933208,   0.0035838246146, -17.7884938310614,   0.0051532287002,   0.2030270968302,   0.0210383847365
3712,  17.7726170352004,   0.0055033627379, -20.8343989852597,   0.0070295440452,   0.1630932092651,   0.0205818218813
3713,  28.6951434085669,   0.0011567595462, -23.5017630309095,   0.0015249297291,   0.4779998986574,   0.0170201507604
3714,  31.7589049147296,   0.0025546931587, -30.4676831834668,   0.0050434498796,   0.2073022467831,   0.0239265940066
3715,  40.5269649300537,   0.0033799384498, -33.2241240324092,   0.0081135811747,   0.4334767742043,   0.0483855127429
3716,  17.4818643734515,   0.0009787073543, -36.3634863511102,   0.0017628246816,   1.1709901292606,   0.0401001775770
3717,  41.4019648975676,   0.0065964446922, -19.3691874213433,   0.0101362312830,   0.2910019654883,   0.0456466521084
3718,  14.1440637735260,   0.0064431475910,  -9.5908875557908,   0.0083848289301,   0.2855723596654,   0.0679951262715
3719,  29.8914599126262,   0.0098262336755, -32.1188286669690,   0.0083010494293,   0.1559128776017,   0.0229844222787
3720,   6.2543734780640,   0.0043801721618, -18.5748836841368,   0.0088689849000,   0.3756360842925,   0.0531683460698
3721,  23.5855582750099,   0.0001912931890, -36.5415839180390,   0.0003803725113,   5.6735096747409,   0.0328108313382
3722,  20.3865102467632,   0.0049683025760, -28.2428188659796,   0.0068589341458,   0.1172083974103,   0.0211447518574
3723,  20.9010491579436,   0.0003090822701, -29.2976345680053,   0.0004687210351,   2.1096845960218,   0.0205453170690
3724,  34.9578763462913,   0.0058664060579, -25.9671130280793,   0.0068990638597,   0.1370892837514,   0.0228586602460
3725,  19.4757215157108,   0.0094461993233, -21.1267537077918,   0.0101370404636,   0.0999312206866,   0.0246601087220
3726,  30.4594239396155,   0.0060896049393, -27.6511364720854,   0.0076119569487,   0.1113679455280,   0.0211153318647
3727,  34.7423803483976,   0.0059517013291, -33.1557402148037,   0.0071527182843,   0.2202965461093,   0.0338046456493
3728,  33.9436512510296,   0.0038367302807, -32.6110138090054,   0.0085425445751,   0.1558497349264,   0.0288630026774
3729,  39.9348427186132,   0.0050821361131, -17.5135082183909,   0.0047365364510,   0.2792227258360,   0.0398994155442
3730,  44.2722353137253,   0.0020596972584, -20.8892563570565,   0.0024352721284,   1.1666318693232,   0.0632172585462
3731,  29.1708443201722,   0.0078938047606, -22.0032635501670,   0.0076077437239,   0.1098138834043,   0.0170686700251
3732,  26.3449903695959,   0.0026122006018, -39.7835662602447,   0.0076966558743,   0.3990903234196,   0.0556663670442
3733,  25.9167265934161,   0.0057368697333, -13.8993146892265,   0.0065406794003,   0.1893361568059,   0.0286639830869
3734,  32.5764192215355,   0.0027646300330, -20.0834026784493,   0.0032407837165,   0.2644772304167,   0.0189620039184
3735,  36.6275955133788,   0.0026510028469, -15.9638365770217,   0.0039694446085,   0.4611084125436,   0.0305586666307
3736,  40.4872444699406,   0.0079034379923, -23.3813504441732,   0.0085957939352,   0.1508175425872,   0.0358400221309
3737,  33.3878013426957,   0.0044699808160, -31.8466543534003,   0.0056022205647,   0.2542074245409,   0.0278396151600
3738,  26.9727456800670,   0.0020641780306, -18.6679396293442,   0.0040083024833,   0.2551119371262,   0.0175966457289
3739,  20.2261243586712,   0.0047580085468, -12.9295594343399,   0.0075787326539,   0.1953956819343,   0.0295456350835
3740,  34.3763596338560,   0.0049220767188, -17.3655029791434,   0.0070395683354,   0.1706259410863,   0.0279488164092
3741,  16.7015068895357,   0.0033469934185, -26.7074048000993,   0.0089164094519,   0.1592411264309,   0.0220088855269
3742,  19.0533492713089,   0.0035049142322, -35.3202429243855,   0.0083748108995,   0.1905675827766,   0.0332730336725
3743,  26.1188972560190,   0.0010531950982, -28.3751593432796,   0.0015876517334,   0.4937953730167,   0.0194043985750
3744,  23.3506895562869,   0.0020461852472, -35.1279338381546,   0.0030042949413,   0.4857067475033,   0.0327406956657
3745,  37.6539624957564,   0.0046275110129, -21.2552903893386,   0.0054971008467,   0.2396208089954,   0.0270658969081
3746,  10.5080356538986,   0.0034672459772, -33.8103479002059,   0.0079079236831,   0.3307209209049,   0.0532138997443
3747,  38.5936402566414,   0.0040591629109, -33.6142516032402,   0.0056646487813,   0.3387171911465,   0.0474512265364
3748,  29.3425619376571,   0.0104864183979, -28.4765282859594,   0.0101407067879,   0.1387159859265,   0.0189461321499
3749,   9.9475265312911,   0.0032511768662, -32.6937856413204,   0.0077087101662,   0.3159580230406,   0.0450965723104
3750,  39.4098567099229,   0.0055263422450, -33.5669300470296,   0.0067563567899,   0.3299120475404,   0.0502345643961
3751,  32.5818123924101,   0.0014017286108, -17.7797639598647,   0.0016424239436,   0.6111089648910,   0.0236156138924
3752,  44.6495302782908,   0.0064535194192, -23.5187179601890,   0.0064045327088,   0.5479280083191,   0.0746198123156
3753,  24.2107268437223,   0.0088951366237, -13.7326582231743,   0.0147259210461,   0.1718611720569,   0.0324280911308
3754,  26.9308079028971,   0.0057574386390, -21.8743964704973,   0.0104127303854,   0.0984204837099,   0.0187507996153
3755,  20.2985436837300,   0.0024752115407, -19.9404661414462,   0.0030640918753,   0.3128046800279,   0.0212596689114
3756,   6.7538796844941,   0.0043767236675, -28.6151423055245,   0.0081643047328,   0.3698923432966,   0.0486490643160
3757,  13.2144513739558,   0.0048375515947, -21.5096787034903,   0.0079812237545,   0.1631406481742,   0.0302240609210
3758,  31.7238945028326,   0.0025042171634, -18.2600561773056,   0.0028187705441,   0.3340911502304,   0.0195858725596
3759,  33.1357029877367,   0.0019146635707, -18.9970905153936,   0.0025837532113,   0.3518533324665,   0.0205495904591
3760,  39.7278544420474,   0.0014174082742, -27.4255936004641,   0.0018083126435,   0.6886848152783,   0.0323148652352
3761,  35.7659593913056,   0.0090465727341, -17.9270074798604,   0.0078243293284,   0.1792163869613,   0.0252427504929
3762,  31.1265404330017,   0.0027841671762, -16.4240831405163,   0.0028340911862,   0.3646050966059,   0.0234465609705
3763,  25.9646628555227,   0.0033978516715, -30.3394854291637,   0.0051526903803,   0.1801945411446,   0.0191105933766
3764,  23.3833825269743,   0.0080739123175, -39.0720826983389,   0.0069682109610,   0.3617959628166,   0.0444008477168
3765,  31.5251902353974,   0.0019457661458, -27.7160392887761,   0.0025469890729,   0.3291834233343,   0.0198874746027
3766,  20.9494328455910,   0.0019844546639, -37.2391486145763,   0.0037544171440,   0.6232058454206,   0.0399136976614
3767,  32.7168976528292,   0.0018748153808, -19.8135306894678,   0.0021638129148,   0.3917138191531,   0.0213870099071
3768,  25.7988345392969,   0.0028370663649, -25.4044095071941,   0.0043363814171,   0.1845874142206,   0.0176811879538
3769,  20.5149008598465,   0.0069116895219, -27.5842037662366,   0.0093420303190,   0.1342799913286,   0.0216923581071
3770,  26.6173934654659,   0.0069861569605, -27.4906844257148,   0.0082990615484,   0.1552737789785,   0.0180987539451
3771,  35.8798627616240,   0.0033791286499, -10.8290825036394,   0.0044127873458,   0.5440806674703,   0.0617336291620
3772,  44.0592703451731,   0.0006262694163, -20.5326256865045,   0.0005753518804,   4.3909713842553,   0.0644072496063
3773,  16.1644502460621,   0.0075880721865,  -7.8823707484509,   0.0072707344868,   0.5117882689186,   0.0605336351654
3774,  23.0266581408768,   0.0028786281953, -19.0300040640171,   0.0030544340721,   0.3224196206124,   0.0201743903488
3775,  30.3456209112408,   0.0041060216847, -26.6012032489089,   0.0068672715425,   0.1290414609561,   0.0161283299864
3776,  34.3800195221189,   0.0023824922095, -27.2699366092325,   0.0033837270164,   0.2712674335801,   0.0215277698849
3777,  43.9559594767461,   0.0050370625808, -27.3896539975222,   0.0077839903212,   0.3336674818848,   0.0606038194032
3778,  27.2554503064186,   0.0040288779887, -18.7503336970706,   0.0062808457815,   0.2000912174693,   0.0219736574221
3779,  31.3829130403919,   0.0023440073387, -32.3182812449836,   0.0044135256856,   0.2765684702070,   0.0239635328298
3780,  40.2637013482521,   0.0044447746052, -25.5697176608363,   0.0078444184050,   0.2053200161551,   0.0357272369910
3781,  21.0631820057699,   0.0063541171372, -19.2776697831833,   0.0091111182499,   0.0846538408294,   0.0200971232001
3782,  41.4609560791157,   0.0016587141397, -22.0675222674366,   0.0020567728276,   0.9068315997260,   0.0388688995255
3783,  25.4235603617541,   0.0045640626750, -35.8868066981164,   0.0060687320864,   0.2936669960001,   0.0321668800207
3784,  32.9475524216231,   0.0026053523798, -18.2386505750319,   0.0024751438687,   0.4064312388243,   0.0212326599450
3785,  29.9482587183686,   0.0061299068569, -25.4977837376618,   0.0073091821900,   0.1016443183385,   0.0187775969366
3786,  20.8064603422530,   0.0067893997011, -14.4357136801631,   0.0123294615570,   0.1906603438652,   0.0305579453911
3787,  18.9543939361552,   0.0022965458749, -33.1263408889077,   0.0040539857100,   0.3394168431924,   0.0296215713811
3788,  43.6397431515446,   0.0036232741002, -17.4330131349810,   0.0049727539860,   0.7082506673461,   0.0710600679058
3789,  16.4070201775523,   0.0031538518492, -18.6551944018422,   0.0049830074484,   0.2910840914012,   0.0253478479379
3790,  29.8438428457078,   0.0032247240613, -33.4313462750944,   0.0036986996478,   0.2801905958898,   0.0257683471623
3791,  19.4843020158883,   0.0036389788214, -32.0922662335872,   0.0066230523464,   0.1877250981042,   0.0257054078598
3792,  26.7840295635429,   0.0030426783115, -25.2061530728110,   0.0037281778952,   0.2083893874799,   0.0166499172000
3793,  35.3385634340170,   0.0031450264542, -29.8172921348797,   0.0034085984224,   0.2879367723635,   0.0255485023116
3794,   9.6500675405344,   0.0016682218230, -29.1068734464187,   0.0030406692755,   0.5904247912420,   0.0341546393555
3795,  19.2893035303193,   0.0036184702691, -22.0605051468214,   0.0060176104407,   0.1624398638835,   0.0210747490335
3796,  22.9805953157883,   0.0029440079132, -28.2465273207383,   0.0049458528745,   0.1656028227811,   0.0199203885937
3797,  22.6356739289404,   0.0017673971201,  -8.6472902629137,   0.0022310479685,   1.1174970494312,   0.0461622925552
3798,  25.3592480288280,   0.0042394193412, -25.6335485519741,   0.0061764157477,   0.1157714079147,   0.0191525171004
3799,  42.0457662002415,   0.0029982501751, -24.2264130627438,   0.0040603052846,   0.5233042011141,   0.0458339079124
3800,  41.6239530325708,   0.0017168397500, -30.2741867828983,   0.0019141834989,   0.9753031197370,   0.0427094579637
3801,  29.7052571365146,   0.0035646294064, -34.2265692917969,   0.0049500634383,   0.3029694267757,   0.0267619387996
3802,  40.0201388951489,   0.0017627167193, -24.1940079721656,   0.0019266882977,   0.7115843958533,   0.0320752793866
3803,  26.3626580265485,   0.0039812981816, -23.5955341888451,   0.0058088345511,   0.1341259858293,   0.0177382299194
3804,  19.6092386300738,   0.0008586467379, -13.4558685895711,   0.0010455712710,   1.4131110373990,   0.0307357106471
3805,  30.6607216272064,   0.0042694339145, -17.6104698331111,   0.0055900074940,   0.2602065992626,   0.0196598654540
3806,  27.6174547143104,   0.0074180092582, -13.8643547302767,   0.0094918719195,   0.1840685284037,   0.0310947254408
3807,  36.1456190842284,   0.0033133749767, -21.3624577602003,   0.0043537256307,   0.2400751093987,   0.0244991080942
3808,  16.9034123215860,   0.0051245312437, -22.7539413946093,   0.0092852779320,   0.1669946646203,   0.0213227576604
3809,  29.3753914299983,   0.0059737853125, -20.5751701608108,   0.0071093910599,   0.1300513239825,   0.0179243113877
3810,  10.9929330367352,   0.0031256113105, -24.4823958517950,   0.0048550441007,   0.2766392066700,   0.0311482372044
3811,  19.6910918148274,   0.0028648395728, -26.2397361402190,   0.0036922616925,   0.2144114639000,   0.0191680024829
3812,  15.0888106770848,   0.0012713872307, -13.5464375027802,   0.0015317646267,   1.2893556140055,   0.0375928464499
3813,  24.6730777607525,   0.0059189235064, -12.5725362844504,   0.0055407214135,   0.2754847796384,   0.0301062899039
3814,  34.2375296346823,   0.0070611421185, -21.4659505560447,   0.0094483858553,   0.1401360303881,   0.0226479122764
3815,  30.2217179200850,   0.0086881526044, -12.4044910538798,   0.0069643538098,   0.2021412942984,   0.0364152022981
3816,   6.8062386943170,   0.0055445540036, -26.0734558106784,   0.0144464266280,   0.1898845994186,   0.0486978476240
3817,  12.1539372501511,   0.0043525942906, -19.2977614011174,   0.0061959807855,   0.3198266307003,   0.0350866622453
3818,  23.4830015247578,   0.0089443910868, -22.5917388110445,   0.0081011450860,   0.1533400969643,   0.0196700341259
