# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3746,  18.2221532814843,   0.0116007874433,  -9.8222735037582,   0.0090946669545,   0.2796264263494,   0.0501182688599
3747,  19.1523356998447,   0.0014302349671, -30.5762783055943,   0.0024336746421,   0.4715083535262,   0.0219483266515
3748,  21.2424825197354,   0.0018776802115, -24.1109090039157,   0.0029053010590,   0.3086608137632,   0.0168468179816
3749,  27.0605521509668,   0.0005386431095, -18.6932008160049,   0.0007696069134,   1.2312351916207,   0.0214809725789
3750,  32.4175508751437,   0.0043660193380, -32.3233342927635,   0.0074708279444,   0.2294371813616,   0.0251494375714
3751,  26.5983753629308,   0.0021315483329, -23.5578853080767,   0.0028641867446,   0.2497731618700,   0.0182604712361
3752,  11.7314177628696,   0.0043982838484, -30.9285549444109,   0.0097461315998,   0.2887878269795,   0.0337682611624
3753,  20.5015722456336,   0.0032076677841, -29.5012630011817,   0.0074266453353,   0.1364161310581,   0.0212229083203
3754,  43.8409301714157,   0.0006520376339, -24.4164963908033,   0.0008244374065,   2.8420077430911,   0.0559537298397
3755,  24.2052817848767,   0.0010515555483, -27.8676653276096,   0.0015196037848,   0.5260187424834,   0.0167316659488
3756,  23.0051803113461,   0.0072643015207,  -8.0948722663107,   0.0077524436609,   0.3912951965131,   0.0537314221250
3757,  22.6715732276303,   0.0016636088808, -38.0781374518044,   0.0034573360915,   0.6482078553374,   0.0479190764828
3758,  29.5835194929022,   0.0014113977829, -28.9465886297871,   0.0015533683222,   0.5338189517881,   0.0192983716307
3759,  24.3813877390556,   0.0037932021687, -30.9062256850012,   0.0041793046613,   0.1790594704099,   0.0198963857531
3760,  40.5671868595917,   0.0014615632924, -27.7225234352287,   0.0020914333729,   0.6908223646718,   0.0343317220219
3761,  17.8029047946470,   0.0006212480081, -34.5017506591192,   0.0011520913787,   1.3140938608289,   0.0321606419173
3762,  22.4139669330738,   0.0029092739616, -38.8783775154609,   0.0067144137503,   0.3435451833770,   0.0513400984675
3763,  33.5642525126752,   0.0056603094269, -32.1379017458564,   0.0080346362646,   0.1369702081753,   0.0269843376840
3764,  30.4533998580100,   0.0010596520527, -33.7701614999139,   0.0014132500679,   0.8135892585217,   0.0264439836586
3765,  33.8489868455580,   0.0051312317053, -25.8991504209079,   0.0054591577225,   0.1363311639112,   0.0214871543381
3766,  32.0798243732865,   0.0016741446943, -24.4560235080203,   0.0020542243428,   0.3056307782888,   0.0178460903564
3767,  32.0902601240511,   0.0013096944207, -10.7921576830906,   0.0016480024385,   1.2241674705430,   0.0457785804055
3768,  36.0393636865485,   0.0011147847861, -33.3794042772740,   0.0015416671157,   0.9164623170075,   0.0338050111541
3769,  25.9703429841089,   0.0025763598243, -15.1921653963656,   0.0040383046202,   0.3073921245931,   0.0286442017137
3770,  25.3442913627363,   0.0020379354497, -20.6986255056289,   0.0038958268854,   0.2532805750283,   0.0174658891244
3771,  19.7135775402733,   0.0053692718130, -28.5952296021053,   0.0080241877429,   0.1480970181209,   0.0214891920813
3772,  17.5401461095176,   0.0053851602260, -21.5150718493650,   0.0100719440951,   0.1534069906558,   0.0249088668219
3773,  32.7708067949418,   0.0036989734974, -15.0897068014804,   0.0046243016789,   0.3180613319912,   0.0301572436754
3774,  41.5020221319389,   0.0035167420123, -27.5314141750800,   0.0036651614981,   0.4358669480447,   0.0419470385305
3775,  40.5669697799837,   0.0024212768442, -22.2584200115979,   0.0032094424435,   0.4792325991081,   0.0342513889031
3776,  42.1332077703352,   0.0044647468242, -31.4778883953160,   0.0061133168878,   0.4221256777080,   0.0545531618267
3777,  31.0176980402943,   0.0023662823160, -30.4813947780022,   0.0032400549586,   0.3108739065790,   0.0246197212107
3778,  23.4161736763100,   0.0032741613311, -20.6690556825624,   0.0054030801817,   0.1880701524350,   0.0171771196442
3779,  36.8988005763204,   0.0042411899001, -21.7893662030303,   0.0046956019368,   0.2142986683698,   0.0226463118071
3780,  38.5520161963048,   0.0031185557536, -14.2407820748636,   0.0038128679024,   0.4522978221122,   0.0425319325611
3781,  15.7840842126730,   0.0073952498654, -22.7616211394585,   0.0128268080771,   0.1500645617772,   0.0251748194147
3782,   8.8147473456123,   0.0021356344955, -22.9139767089836,   0.0029010103888,   0.5589226774703,   0.0363612268039
3783,  38.2732988225709,   0.0031056950047, -26.1526221051442,   0.0035337774286,   0.3483812044430,   0.0263222843187
3784,  20.1301031336686,   0.0004314736228, -27.0567191436078,   0.0006811629926,   1.3386454145211,   0.0211655685865
3785,  19.8768615861882,   0.0019133046474, -26.8090064821843,   0.0026383255829,   0.3516814987753,   0.0190419075350
3786,  23.0595468661761,   0.0012979011612, -12.9007036775584,   0.0015518463361,   0.9097738463241,   0.0309616969913
3787,  25.4213028504741,   0.0019119089986, -39.3685628259832,   0.0032538830385,   0.6973473680879,   0.0541986235405
3788,  27.8795620775658,   0.0028764421027, -27.8880634761969,   0.0044714992376,   0.1871946279484,   0.0184224338314
3789,  19.9285391481229,   0.0024402178931, -27.8526177889081,   0.0033151361154,   0.2713994377286,   0.0191312764732
3790,  18.9156012371266,   0.0016726599894, -25.2320024075478,   0.0024682005046,   0.3467198604996,   0.0206539986280
3791,  32.3645310045865,   0.0074782670636, -27.9488615765511,   0.0099866014524,   0.1091109394893,   0.0213584662613
3792,  11.8362939207145,   0.0025380222559, -32.5414265650920,   0.0035815002967,   0.4912219096549,   0.0329540182809
3793,  15.4482633931148,   0.0021308637874, -23.9506405897114,   0.0033357271151,   0.2911957619456,   0.0230479083511
3794,  34.7878746338951,   0.0039577048158, -25.0520064875302,   0.0051944175550,   0.1871903575217,   0.0231342556475
3795,  22.9261686534265,   0.0080557279402, -34.5350867650454,   0.0090132312879,   0.1512515805935,   0.0290107064029
3796,  21.3950384207218,   0.0076156853739, -21.9435456382360,   0.0089365503497,   0.1310825182732,   0.0214050980804
3797,  24.2718576545238,   0.0018787589609, -28.6851430206655,   0.0026997262208,   0.2989056006036,   0.0187231274289
3798,  36.7372720708535,   0.0127495196911, -35.3910502036088,   0.0093107710489,   0.2137808220360,   0.0401798493395
3799,  14.7754562713939,   0.0039869112116,  -8.1011834938038,   0.0050840417729,   0.7618231478742,   0.0719054288858
3800,  16.2237446581266,   0.0023074317282, -24.0877753298039,   0.0032614464620,   0.3102255718602,   0.0223886668672
3801,  14.2388873082826,   0.0071792649707, -25.7212518397065,   0.0093549700317,   0.2309861591394,   0.0240494782910
3802,  21.9816740576410,   0.0040712628733, -22.5321465120529,   0.0094032179181,   0.1204357279219,   0.0208637147396
3803,  37.2900975856050,   0.0074888422161, -12.1333861230522,   0.0091366406773,   0.2423648789385,   0.0465696069000
3804,  36.5986517800069,   0.0025831794749, -16.0734304850696,   0.0041561182002,   0.3814429267968,   0.0354514457697
3805,  13.3573645060613,   0.0061158924426, -25.4020823155255,   0.0112507071701,   0.0889213147150,   0.0279785766273
3806,  43.5751776564948,   0.0055403673858, -23.5794691857817,   0.0070761049109,   0.4881998823647,   0.0607720686169
3807,  36.7990146904734,   0.0058678738630, -22.6436686055836,   0.0064760926849,   0.2306370175510,   0.0244309472199
3808,  33.0356256499932,   0.0054397755341, -21.9864045983785,   0.0077732923227,   0.1580512919357,   0.0223501764473
3809,  23.0990026193998,   0.0049117102708,  -6.4032732202984,   0.0056270365847,   0.7450847502261,   0.0790239157473
3810,  32.3866399735644,   0.0015940822157, -30.5712615045770,   0.0022399739710,   0.4654665526731,   0.0227904609843
3811,  23.2717250694328,   0.0007318707728, -28.6444081374301,   0.0009737819783,   0.5034729869275,   0.0190627599620
3812,  23.8335818923627,   0.0033684175968, -20.1921536188057,   0.0036853572788,   0.2146360299650,   0.0209970667022
3813,  23.9923622731237,   0.0025523582401, -34.5927853530801,   0.0055427951150,   0.2808651478423,   0.0308150385419
3814,  34.2371644703368,   0.0072658011667, -21.5103790108309,   0.0095030532308,   0.1170466615480,   0.0211754732711
3815,  32.2549444241951,   0.0046155350426, -15.1876730511862,   0.0053192277009,   0.2104746568146,   0.0289603478279
3816,  29.3476782878016,   0.0047053964207, -24.0709892134150,   0.0054530738867,   0.1448274097166,   0.0160777718874
3817,  37.3719810977161,   0.0022594206029, -10.5024000241428,   0.0031260857143,   1.0251823297475,   0.0672951033810
3818,  24.7078534907810,   0.0032128179243, -27.7924157853048,   0.0061897789256,   0.1464089224069,   0.0180810573721
3819,   6.2882154446810,   0.0017877371248, -20.6789999309044,   0.0042668240020,   0.7341938208179,   0.0472738857208
3820,  27.7350913575411,   0.0051076480462, -11.5890532119289,   0.0059132458657,   0.3060503609084,   0.0379404464297
3821,  29.9704890993147,   0.0042692694872, -17.7048504876339,   0.0065761416514,   0.1625781750132,   0.0214011132387
3822,  29.4127606985212,   0.0067863527107, -26.1954110620224,   0.0070608310030,   0.1221929533911,   0.0192772933394
3823,  34.8550653789849,   0.0017706814757, -25.3436508147364,   0.0035449562054,   0.3548330537303,   0.0214829372282
3824,  19.1265904086736,   0.0005816560707, -11.6121269858994,   0.0007675160940,   2.4961767528626,   0.0373105394362
3825,  30.3844493796791,   0.0035357889529, -27.4942551021312,   0.0079637093090,   0.1206195754348,   0.0206119303153
3826,  25.0684603735000,   0.0027914300738, -30.5213123138098,   0.0046620390864,   0.2259432170334,   0.0215570613774
3827,  21.9552667259998,   0.0015416653136, -26.6727906831989,   0.0024340589720,   0.3356639329581,   0.0197396105770
3828,  20.4474439148531,   0.0052931142453,  -5.2790598556641,   0.0064793486999,   0.7715610136950,   0.0881287454044
3829,  23.0341616478841,   0.0040660432918, -17.9445585114981,   0.0050254943426,   0.2201315067137,   0.0223732013235
3830,  26.7625098365683,   0.0025675468520, -28.3940869594887,   0.0047103122644,   0.2001746457270,   0.0177253460711
3831,  36.2987063053733,   0.0108628666619, -25.9892664709845,   0.0095705514350,   0.1615629209286,   0.0256334365126
3832,  19.6964010240759,   0.0066031691534, -17.4298244019216,   0.0094071529899,   0.1626653996207,   0.0274890469981
3833,  27.7312060774135,   0.0131888428838,  -8.2667845667360,   0.0109816376504,   0.3565749029388,   0.0602383014979
3834,  39.7560990506607,   0.0035433133765, -13.0088213126954,   0.0039293454124,   0.8078729243638,   0.0641106820943
3835,  23.8668238569100,   0.0031289025137, -37.2203617708471,   0.0073304186664,   0.3800316680117,   0.0427740437850
3836,  17.8877540370247,   0.0010447156397, -12.3690936005637,   0.0012111005307,   1.3686223260749,   0.0365642342233
3837,  19.0737212984744,   0.0010869964237, -26.3063869138864,   0.0014450194918,   0.5758852811718,   0.0185740863174
3838,  28.9660661560063,   0.0026783502262, -21.7104205809275,   0.0036995145620,   0.1941276885974,   0.0163565112658
3839,  39.3350671407974,   0.0100156776266, -16.5960324783491,   0.0083237033487,   0.3041568465831,   0.0402097369524
3840,  31.8862878805211,   0.0017682986015, -14.3170633940579,   0.0020518014574,   0.1629982393630,   0.0307714957264
3841,  14.4551872972602,   0.0060415362997, -27.4582135804658,   0.0071273413503,   0.1642642746337,   0.0252391117025
3842,  32.0546702200376,   0.0043003372142, -20.7662237818428,   0.0091948697069,   0.1300951756098,   0.0214218985313
3843,  33.9217167074801,   0.0032145319179, -26.2800095809959,   0.0040314937734,   0.2188980164070,   0.0210133603597
3844,  44.5196098597805,   0.0026424558560, -20.9470143794934,   0.0038133277771,   0.8292143377550,   0.0615401014993
3845,  17.3445647832475,   0.0021809482701, -38.9115035528708,   0.0051395388642,   0.5949117310240,   0.0667517067075
3846,  30.5894226115762,   0.0047559035838, -23.1053243383578,   0.0060632431150,   0.1319108341799,   0.0173628869034
3847,  39.8974667808443,   0.0012164646425, -14.5906327945729,   0.0015879632840,   1.4999706351995,   0.0541480949945
3848,  33.3550125813956,   0.0035517764571, -34.6088621060384,   0.0069541726273,   0.2087143185387,   0.0328069284988
3849,  32.5925276445250,   0.0017742039999, -26.3679484022319,   0.0020201859721,   0.3628823042269,   0.0193703166460
3850,  18.7340566460764,   0.0011465855776, -22.7081693786311,   0.0015802305878,   0.6133351875584,   0.0214784188910
3851,  23.6662199867256,   0.0010331659356, -29.4381978481334,   0.0016545594255,   0.5365630256765,   0.0171966077245
3852,  27.7135780404626,   0.0044690544366,  -9.3302581311377,   0.0043896682486,   0.4208072349727,   0.0468025927690
3853,  24.9938249321398,   0.0012140105929, -31.7388751658189,   0.0017282779249,   0.5499239825163,   0.0220443840386
3854,  23.9032331486772,   0.0072688583749, -33.0388038169160,   0.0095715690350,   0.1628588459414,   0.0239552963196
3855,  10.8795265529299,   0.0018687341909, -30.0385424617900,   0.0047453521687,   0.3789208234960,   0.0301335176851
3856,  28.1310764387241,   0.0006729641490, -32.5389474863622,   0.0009570786979,   1.0595359503629,   0.0222177520323
3857,  13.9769048007147,   0.0003939002985, -37.4302790240686,   0.0090281538804,   0.5466197114180,   0.0584158689801
3858,  32.0049899621736,   0.0038152082018, -24.7164083396165,   0.0058347982165,   0.1934051905064,   0.0190889700283
3859,  28.5962597208095,   0.0033613763072, -26.0895050830672,   0.0053469511054,   0.1396727515238,   0.0192242729999
3860,  37.1781167622582,   0.0042870826776, -12.8968969435620,   0.0066562578764,   0.3990675140528,   0.0466793403541
3861,  18.9646672756154,   0.0042878681311, -28.3359279966794,   0.0042474571216,   0.2379184092774,   0.0180166255961
3862,  20.0272229351699,   0.0071040832375,  -8.0847626009521,   0.0076999979334,   0.4293894050096,   0.0583743736596
3863,  16.5862573044862,   0.0050482356694, -29.9464432991190,   0.0057463897922,   0.2074455050550,   0.0241900407449
3864,  33.0311004820249,   0.0021248426304, -21.1049638485858,   0.0033687724181,   0.3036153667010,   0.0213635801251
3865,  32.7420587965600,   0.0064566113765, -22.8511888099494,   0.0099382692639,   0.1006468453814,   0.0202689385750
3866,  20.9736187511655,   0.0053760935661, -33.1121274578783,   0.0105272887108,   0.1371463750543,   0.0270283077214
3867,  38.4859890135226,   0.0034630055058, -21.2145298997226,   0.0041185288673,   0.3354177938097,   0.0292348627519
3868,  12.2321254117263,   0.0034836037002, -23.6831316119408,   0.0049959768077,   0.2993135469604,   0.0296111420118
3869,  19.2941145106975,   0.0042855196772, -13.9777216328673,   0.0067401502512,   0.2625053760886,   0.0327126511285
3870,  23.3837050325939,   0.0027734088512, -25.3149526205077,   0.0032544619413,   0.2573291053094,   0.0170907218832
3871,  39.9722948740568,   0.0029497219062, -23.3670452710664,   0.0027673275683,   0.4334850163245,   0.0297447754201
3872,  31.8100010686047,   0.0036670347693, -16.8552803740308,   0.0074592507028,   0.1736494623313,   0.0221524069204
3873,  41.4342746892621,   0.0032754138989, -29.6910077710998,   0.0045860668454,   0.5296492232428,   0.0408932880771
3874,  25.0480891613292,   0.0016134711124, -29.2359039621636,   0.0025394494962,   0.3489986607083,   0.0186462739003
3875,  25.9377940014570,   0.0035877032270, -20.8895652190714,   0.0055008852207,   0.1706172033038,   0.0174189397894
3876,  15.2560822206856,   0.0047953529644, -18.3645820615540,   0.0073902549598,   0.2336087177178,   0.0295031619358
3877,   9.3867738533353,   0.0039623523176, -17.7672449681659,   0.0117838568554,   0.2321515667493,   0.0450549612952
3878,  32.7180127780093,   0.0066207218512, -22.0949802971779,   0.0078462530780,   0.1407026447595,   0.0203000521469
3879,  13.7740331706326,   0.0068222631122,  -8.4588870465766,   0.0087709167855,   0.6156451141857,   0.0668165577027
3880,  35.3648776407455,   0.0103176159732, -15.3701778553052,   0.0097707755053,   0.1941924495623,   0.0356653105168
3881,  31.0163273475603,   0.0015638129394, -28.2815532820457,   0.0024107358750,   0.3927565372635,   0.0184809747416
3882,  39.6399195126588,   0.0060214683976, -23.7372498317808,   0.0081261599996,   0.1740678751943,   0.0273590296632
3883,  28.1236603434334,   0.0032362356826, -23.5720610369256,   0.0040567023454,   0.2133851572422,   0.0185252316825
3884,   8.9024878614601,   0.0011750928009, -16.5764156250095,   0.0014679089904,   1.5269480019022,   0.0453707698207
3885,  30.2113063915995,   0.0010374568929, -15.1160979444123,   0.0014904785792,   0.8646887049733,   0.0266489530162
3886,   9.6564416679134,   0.0022156891139, -21.4116134363962,   0.0027853219667,   0.5972100158412,   0.0362570346507
3887,  12.0685222373368,   0.0078266223043, -10.5730443250100,   0.0101606310473,   0.3231240408714,   0.0563330638277
3888,  15.2158053326755,   0.0071549956357, -27.9125444514667,   0.0084355899274,   0.1621220561588,   0.0285891905074
3889,  33.1854804081164,   0.0025844194585, -21.1667355226931,   0.0055480426093,   0.2112881434523,   0.0174219819561
3890,  23.1465893470734,   0.0042856106932, -17.7725419623523,   0.0081234962288,   0.1465177820220,   0.0196765670018
3891,  21.8703315114017,   0.0059320018504, -26.2543001344635,   0.0068205909073,   0.1035256755042,   0.0199316190578
3892,  33.6789362988003,   0.0026905540739, -14.5310779897392,   0.0033421696457,   0.4299601593142,   0.0300181006044
3893,  10.3958026313031,   0.0040585921008, -24.3362898206048,   0.0077135789042,   0.1946749656337,   0.0299754336771
3894,  17.8860396002766,   0.0018858851776, -31.7128472859876,   0.0033074112522,   0.3231031207802,   0.0249119542329
3895,  19.2396165924837,   0.0013713521584, -31.2060670489571,   0.0021310950955,   0.5895753534835,   0.0217877159936
3896,  28.6955588794100,   0.0050943916211, -27.7981352966922,   0.0048076763717,   0.1412351579874,   0.0174833502733
3897,  30.6214419307376,   0.0005139182135, -15.5788192978647,   0.0006744721095,   1.7799539096158,   0.0258669595993
3898,  11.6465344257085,   0.0025224336688, -19.3959767220528,   0.0216773840606,   0.1584728333866,   0.0342358163179
3899,  18.8954546808850,   0.0015910972522, -28.0746267502072,   0.0026773061227,   0.3449371041798,   0.0197435102618
3900,  31.2508501100725,   0.0127275571421, -20.2252818895048,   0.0110452781853,   0.0857105066852,   0.0200577300412
3901,  25.3877821874978,   0.0028347998256, -26.4646649396489,   0.0038979400283,   0.1940660911331,   0.0155049330894
3902,  13.7307922668458,   0.0082883315544, -37.0793999288787,   0.0115918850948,   0.3189737762543,   0.0589729360380
3903,  16.7373845767230,   0.0030336155585, -33.7824892825900,   0.0068327179075,   0.2442373052512,   0.0362379690091
3904,  38.9682943870568,   0.0073479329822, -18.9976809113946,   0.0127008022834,   0.2319607811321,   0.0409832771613
3905,  28.9919954840281,   0.0037545227454, -29.3655927204478,   0.0060988656852,   0.1635507783372,   0.0202835765999
3906,   9.0238413198777,   0.0070952398288, -20.0286086550352,   0.0107837445864,   0.3347738811984,   0.0446781856678
3907,  21.9720470873965,   0.0055971436096, -22.4132412750420,   0.0182421401180,   0.1152190474921,   0.0170651850480
3908,  35.0520350692033,   0.0011006765015, -22.2249695132688,   0.0015409588054,   0.6283936687138,   0.0231373725341
3909,  33.6857259825957,   0.0033002053065, -26.9424655041401,   0.0043222278002,   0.2005548107428,   0.0194160750792
3910,  14.1822154861463,   0.0116650641986, -22.6475210481459,   0.0198098300270,   0.1426090539388,   0.0264959137963
3911,  24.0592241866146,   0.0003806987244, -32.6511661336267,   0.0006118692903,   1.8344902167335,   0.0264083568169
3912,  20.9088749705098,   0.0053544442773, -29.5848998540588,   0.0090381859375,   0.1025076008465,   0.0227739781131
3913,  12.7510234131973,   0.0025576883905, -26.4273642469353,   0.0036211425368,   0.3490322074263,   0.0250987344842
3914,  24.2891638754321,   0.0025603388330, -29.9598891689965,   0.0054339832699,   0.1809964135933,   0.0207246849452
3915,  25.2317337140966,   0.0008121321978, -22.2998329590143,   0.0010695387998,   0.7176837595533,   0.0175122310906
3916,  31.5788066953966,   0.0054636582314, -18.4185539394307,   0.0065593165096,   0.2045345349288,   0.0217545727938
3917,  33.3709866657527,   0.0032583540793, -34.0840763203063,   0.0055896700200,   0.2686641475497,   0.0315576954524
3918,  28.1559546980244,   0.0034736659379, -23.9475880451668,   0.0058019064986,   0.1455632894292,   0.0169193279754
3919,  37.7508228573355,   0.0040969901215, -27.7652761740992,   0.0046992178186,   0.2740573849474,   0.0270734308541
3920,  15.1431939895089,   0.0075894135845,  -7.8061273243682,   0.0090292071669,   0.5329022238621,   0.0677279709456
3921,  21.5890329085832,   0.0006210243701, -11.5752076921974,   0.0008330770604,   2.0052961952363,   0.0308673019117
3922,  34.3732907125056,   0.0022180525842, -34.0773019170503,   0.0035902227995,   0.4351921147583,   0.0311910048122
3923,  33.5597692137326,   0.0019662172671, -26.5145439471019,   0.0023064181249,   0.3673833843305,   0.0205796666907
3924,  39.0927781243013,   0.0041521217494, -21.5007695741047,   0.0045812679888,   0.2767310399337,   0.0289719948139
3925,  37.2081118272408,   0.0025911370319, -29.8511523771174,   0.0029804446520,   0.3942068020986,   0.0306811528882
3926,  34.6192202901743,   0.0064265390758, -34.3206100628309,   0.0097190394539,   0.1740989250148,   0.0320619997626
3927,  33.4869814118657,   0.0003829850386, -25.6418298841258,   0.0004961127701,   1.7510347991627,   0.0210452479536
3928,  28.0429160079601,   0.0053620115081, -27.0694283897203,   0.0083405601786,   0.1158290879135,   0.0165858660668
3929,  19.9056479038820,   0.0011026728455, -29.0714728011601,   0.0018196975859,   0.4920129951012,   0.0199362307334
3930,  15.7629281956628,   0.0023029370846, -26.7674328988361,   0.0032052232835,   0.2902428410167,   0.0224669630012
3931,  10.3079523894775,   0.0050693029073, -32.7020057704054,   0.0080916428201,   0.3794033779933,   0.0437373309489
3932,  13.9322210205898,   0.0044281041944, -25.5922724821661,   0.0142986007660,   0.1415374649739,   0.0291170826902
3933,  33.7643307271127,   0.0043056798420, -26.1690472093783,   0.0060522131435,   0.1991262150899,   0.0216565369700
3934,  25.8917973738850,   0.0071070253580, -34.2983347733978,   0.0132014122008,   0.1242670323688,   0.0269737636084
3935,  19.9539088724030,   0.0004088018486, -15.7552830928227,   0.0005326990017,   2.7610525177038,   0.0319660220027
3936,   8.2571360722996,   0.0007241226294, -29.4261749184869,   0.0012137234930,   1.5021816356945,   0.0411117014849
3937,  12.5174836487646,   0.0022580281421, -10.1595051783620,   0.0025369168515,   1.3260717237305,   0.0590729189709
3938,  27.0510741912482,   0.0038255741684, -22.7221150960272,   0.0045248679519,   0.1584110528171,   0.0159823280883
3939,  28.8207293556955,   0.0007218502693, -16.5049704086068,   0.0009492204377,   1.1198465470879,   0.0232931968379
3940,  38.3420486000930,   0.0001311259203, -23.4090754466840,   0.0001666905143,   7.3801307833774,   0.0299145379518
3941,   7.9770619422154,   0.0008787670224, -26.8369543520628,   0.0014666151540,   1.3110020177182,   0.0378659561877
3942,  21.2785436027010,   0.0055103062603, -19.1244829177583,   0.0082078190751,   0.1510134911247,   0.0203754905295
3943,  14.5441732553635,   0.0049215137404, -24.6305714667689,   0.0066478236767,   0.1555907980776,   0.0263321202123
3944,  13.1082256083671,   0.0030049700566,  -9.6635158831584,   0.0041267413680,   0.9059946881280,   0.0656562888482
3945,  19.0099516726474,   0.0036394617019, -17.6131386096823,   0.0062273835210,   0.2502528668977,   0.0265442313632
3946,  35.4179048909238,   0.0037047292209, -16.1387991103917,   0.0047336930909,   0.3160213997057,   0.0291652515780
3947,  11.3356338933200,   0.0062073048092, -22.6097632469278,   0.0096519783597,   0.2102328767524,   0.0316239766588
3948,  10.4494560467112,   0.0013657127015, -23.7560105170279,   0.0019008670401,   0.8025982204559,   0.0276830246625
3949,  35.2618548856448,   0.0042034727226, -33.8531807738111,   0.0066124977019,   0.2365938321084,   0.0306859108305
3950,  31.5145295356247,   0.0013214821523, -23.0537662578603,   0.0016628702635,   0.5107138416870,   0.0175538326994
3951,  31.8779561214962,   0.0022378746543, -21.8761402621969,   0.0027403754673,   0.3429949892759,   0.0210755130654
3952,  19.4577828594098,   0.0028833361770, -10.1238282221316,   0.0034465016376,   0.5243512543535,   0.0447787116905
3953,  35.5498345241198,   0.0050211224687, -17.0564975664841,   0.0049690642058,   0.2629860755595,   0.0295192812275
3954,  30.4292378157644,   0.0028481686490, -24.7416778114432,   0.0040812241380,   0.2144344466621,   0.0183983856564
3955,  24.1872321110625,   0.0014366145502,  -8.1104027415508,   0.0018135658057,   1.4947910797983,   0.0531731640853
3956,  30.1997558884157,   0.0053525358301, -34.8023705854505,   0.0090906100082,   0.1950532845889,   0.0302655013282
3957,  34.7841943413311,   0.0048577240770, -21.3581268301145,   0.0054011329042,   0.1524958887414,   0.0202244561306
3958,  26.0832944642282,   0.0010662449793, -20.5888179008352,   0.0012907159917,   0.5725104627173,   0.0185277047808
3959,  30.1642421982833,   0.0020691487009, -13.1555539787168,   0.0025777025913,   0.5235712928121,   0.0361541836102
3960,  20.4014312740085,   0.0056921798472, -37.7110024611263,   0.0128424414907,   0.2342684152862,   0.0509042041173
3961,   8.7219643808412,   0.0026403152850, -32.1510206848772,   0.0053582459120,   0.4694909043232,   0.0533412173178
3962,  28.6485967046001,   0.0039373647971, -28.7225837338935,   0.0048071967914,   0.1652792140434,   0.0215318584596
3963,  20.9088608213172,   0.0017569883869, -25.6144970091550,   0.0026125974888,   0.3061501208408,   0.0204817690763
3964,  36.7255088694441,   0.0063933171684, -26.5328158529739,   0.0081254478294,   0.1418668269357,   0.0209785813008
3965,  31.0235561425600,   0.0111831210665, -20.5512455079949,   0.0107398162019,   0.1304612523233,   0.0211836223254
3966,  26.4827216571440,   0.0009093818301, -20.6175305129082,   0.0011867561402,   0.6217798057533,   0.0179538522879
3967,  28.0327679030585,   0.0004101965210, -25.7224410073889,   0.0008827607485,   1.0717609538745,   0.0175564928009
3968,  12.5397869961908,   0.0041550367629, -15.4222744919515,   0.0056167969022,   0.4167831401258,   0.0338765793073
3969,  26.9807024683507,   0.0027972012429, -32.4381569163515,   0.0040508338712,   0.2645731606870,   0.0233737361444
3970,  35.7743856682623,   0.0011518943152, -27.5127384927946,   0.0017848435617,   0.5457129074697,   0.0236779138387
3971,  26.3585623341381,   0.0027869548488, -28.4910630383729,   0.0053500280045,   0.1759205765988,   0.0192794376193
3972,  23.3967327177290,   0.0065246073688, -15.5168034051908,   0.0102773354994,   0.1303564313038,   0.0217435337279
3973,  38.7160358400423,   0.0030489559920, -32.0263222189318,   0.0051569965283,   0.3594057975424,   0.0396455051609
3974,  11.5325341561421,   0.0019321055307, -35.0279037171152,   0.0036102718749,   0.6910085800953,   0.0537946521642
3975,  23.2112396255027,   0.0075860256397, -19.8611614217765,   0.0133342416277,   0.1453416602101,   0.0209739037169
3976,  32.9944203839692,   0.0105053395412, -13.3165681810104,   0.0093425777079,   0.2131660446205,   0.0392586641147
3977,   6.7579578054375,   0.0045490572741, -23.0052443196741,   0.0058005520676,   0.3294776308336,   0.0478565568792
3978,  19.4788361123777,   0.0025208140182, -15.1811450009214,   0.0025373161392,   0.4814706016849,   0.0303570511886
3979,  42.0095940278520,   0.0016268013288, -31.6228585013131,   0.0019381261724,   1.2093315582278,   0.0497230567388
3980,  35.2145445387263,   0.0021589091198, -14.0711474707032,   0.0028723334164,   0.5981261988035,   0.0367465984362
3981,  33.7061058692748,   0.0025703390456, -24.6602600098601,   0.0031404770605,   0.2852167397892,   0.0193419450780
3982,  29.4300718029546,   0.0013530225951, -34.7796036239507,   0.0024680315358,   0.5586953293126,   0.0289048807656
3983,  36.6928646011379,   0.0021683589605, -23.3230051172858,   0.0118281202342,   0.1708959673614,   0.0213449653923
3984,  27.3375048019889,   0.0021659376187, -14.4819450601686,   0.0029793641722,   0.4643609878391,   0.0280982412492
3985,  23.4231789712517,   0.0020433706307, -30.9705756697143,   0.0028547746761,   0.3107312869803,   0.0187869660183
3986,  19.5698924517089,   0.0004879546791, -32.6795230846980,   0.0007836725307,   1.5431858785990,   0.0258313154019
3987,  24.8948088676496,   0.0157516585934, -19.1359922417350,   0.0114564532176,   0.0865346880068,   0.0216728504158
3988,  14.6970475746374,   0.0017058520548, -25.2113675478199,   0.0022552837458,   0.5239420986066,   0.0229757183391
3989,  40.2090886498328,   0.0008539245590, -30.3296292536467,   0.0013037396198,   1.4320251374406,   0.0375095746743
