# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3585,  35.2739332656755,   0.0049625065134, -28.7708294340040,   0.0084455151072,   0.1088915880310,   0.0255697188147
3586,  23.8584625287264,   0.0030240649943, -37.2426177526189,   0.0069751709801,   0.2612170600747,   0.0426524290032
3587,   9.4461552087751,   0.0040789705390, -17.7985295092941,   0.0107716996829,   0.3049089332094,   0.0445310338148
3588,  35.1046875162289,   0.0071609995982, -25.1658600058542,   0.0083322862680,   0.1144225871916,   0.0231430739027
3589,  23.9984977656598,   0.0045424487701, -25.9225983758400,   0.0057320114403,   0.1764533528125,   0.0196614506843
3590,  32.9475133045026,   0.0011099287543,  -9.9487646614425,   0.0015187375855,   1.5398616695331,   0.0595646038659
3591,   9.7881141659392,   0.0042752807389, -28.8175135547521,   0.0126249935077,   0.2016168236036,   0.0364012741353
3592,  38.4367252125995,   0.0016257358073, -32.2626521050258,   0.0023683075095,   0.7073654292028,   0.0392507951525
3593,  30.1682998574651,   0.0040527851330, -37.5838261959870,   0.0082347910438,   0.3108499221267,   0.0396080091049
3594,  25.5224723362816,   0.0013932805386, -27.3482175472667,   0.0019187646925,   0.4217436899527,   0.0181037934531
3595,  40.0053870054029,   0.0039698691674, -19.1885740743647,   0.0060128510304,   0.3229644985854,   0.0396838504230
3596,  30.6562305221599,   0.0142326326019, -16.9622646502689,   0.0082437402365,   0.1063099263465,   0.0240200769965
3597,  20.0163385164211,   0.0029764016931, -20.4182816503601,   0.0043161261223,   0.1950287483220,   0.0216458351055
3598,  30.2139500559319,   0.0037570596923, -18.8130081464027,   0.0055389749285,   0.1759181153978,   0.0191189348759
3599,   9.7088408560532,   0.0038623013471, -28.0333918627086,   0.0091855014385,   0.1798310007584,   0.0344044206072
3600,   8.4000333470807,   0.0032918904849, -27.5585825984454,   0.0037610561508,   0.5340743838745,   0.0379449014791
3601,  35.5100460629024,   0.0045568378401, -11.8954683538566,   0.0070406766863,   0.4242757144633,   0.0433102123173
3602,  24.1176887401015,   0.0003663733858, -32.7772436881949,   0.0006187370076,   1.0440605587233,   0.0245896349591
3603,  13.0682255580147,   0.0118771325189, -18.1231557155507,   0.0102233169486,   0.1777112682240,   0.0303948214102
3604,  37.0651886890624,   0.0042766928990, -15.7371959951446,   0.0050690965889,   0.3256457829565,   0.0341890879504
3605,  33.4481414897090,   0.0025765561604, -10.4278655283264,   0.0040133866754,   0.5415965170727,   0.0518557099321
3606,  38.3420375853157,   0.0016918201740, -34.7632595211719,   0.0025362543918,   0.7484006426653,   0.0453933199419
3607,  27.4167750935140,   0.0012654248819, -19.8507499519225,   0.0016881353117,   0.4427542256931,   0.0193447107370
3608,  30.0972165751614,   0.0032537481157, -33.0836033931469,   0.0047936400037,   0.2264049448541,   0.0279683717982
3609,  19.0950095447403,   0.0014989743683, -28.4816073847538,   0.0023453723635,   0.4111852528967,   0.0198269025418
3610,  30.7332964889953,   0.0021742701345, -25.4461986763326,   0.0039175452917,   0.2183064812016,   0.0193263227560
3611,  29.0022471237331,   0.0021636117007, -29.1663540190292,   0.0040247448217,   0.2178312763946,   0.0209964005334
3612,  23.3685423112209,   0.0017248204965, -17.3870092473723,   0.0018990439332,   0.4552205658480,   0.0195550787473
3613,  31.4176420685417,   0.0065379468938,  -8.3793474555774,   0.0069127382172,   0.4057388427262,   0.0718013216772
3614,  27.5529547638910,   0.0045267396487, -22.1348035994448,   0.0057852692384,   0.1735617072563,   0.0164378943160
3615,  18.6818777456889,   0.0012037073829, -24.0405642952336,   0.0017034716974,   0.5170434685775,   0.0189771672984
3616,  21.6820695090825,   0.0016137937985, -37.0059509481522,   0.0031909372040,   0.6159889452721,   0.0383527754133
3617,  13.9851753175931,   0.0073821074076, -10.0639878202394,   0.0066457974472,   0.5462186137430,   0.0552938403958
3618,  38.6612232029660,   0.0011884421310, -33.0006225945119,   0.0016204899840,   0.9882829379249,   0.0391170872911
3619,  41.5682325310941,   0.0014773328665, -23.5550533322171,   0.0018459642220,   0.7922900067718,   0.0369923765340
3620,  33.7583890903889,   0.0020307083489, -18.5202128390837,   0.0027443726244,   0.3607227346191,   0.0206226511784
3621,  13.7916156884266,   0.0023810805279, -26.8231413640183,   0.0031281386702,   0.4524807918736,   0.0269531558506
3622,  21.3546882155926,   0.0067099999726, -24.4912622853625,   0.0113111222706,   0.1101371387105,   0.0195845609260
3623,  19.9367405004233,   0.0027825342862, -24.8670932282780,   0.0112683226791,   0.1581352933423,   0.0185968004708
3624,  34.8945529300122,   0.0031639797276, -30.0388647941704,   0.0038330888514,   0.2674840171264,   0.0225732998833
3625,  23.3525000653495,   0.0019811354813, -10.3982171065935,   0.0025190249559,   0.7076779361718,   0.0384207085951
3626,  28.9711917812225,   0.0026387575576, -27.8781030002601,   0.0049521124577,   0.1628953849574,   0.0181322043610
3627,  34.1346778865755,   0.0020170960487, -32.2695169816583,   0.0028289929950,   0.4014993891459,   0.0314289709674
3628,  36.4841153655134,   0.0018085396746, -27.5914396808383,   0.0018791442821,   0.4445480253803,   0.0244831023538
3629,  34.8396953126112,   0.0072322156667, -13.8631953307190,   0.0105908790204,   0.1599815938469,   0.0425413731930
3630,  33.1179802797246,   0.0012819877864, -27.7062438919883,   0.0016720154860,   0.5196312516166,   0.0196075817685
3631,  42.1128443762486,   0.0053121734588, -21.0805733187262,   0.0081490102372,   0.3374389118466,   0.0447671684319
3632,  31.9796150443760,   0.0039023923396, -24.8006030757151,   0.0059670751223,   0.1234175775988,   0.0180091104945
3633,  25.3780803427161,   0.0019824702823, -20.7497029780944,   0.0039672372171,   0.2770621055402,   0.0153135859482
3634,  31.5736369028883,   0.0035918605073, -29.2612336492308,   0.0071881084023,   0.1759466941410,   0.0219740485127
3635,  31.1382153198129,   0.0007081088074, -27.0689716926036,   0.0010605875097,   0.7919062566490,   0.0218849680242
3636,  34.2759324528778,   0.0037013398490, -36.7383215947367,   0.0073422935661,   0.2384991491529,   0.0451144184757
3637,  28.3435289487492,   0.0010784197074, -34.8888971922041,   0.0015134403769,   0.8346722326241,   0.0290739110324
3638,  39.3519643840133,   0.0016042449146, -24.7435860436087,   0.0016743084242,   0.7048135026662,   0.0300703069166
3639,  41.1437201351728,   0.0092332061906, -19.3934444308049,   0.0168062945417,   0.2815710678772,   0.0386334876239
3640,  12.5969249027000,   0.0026462707037, -12.0700658071606,   0.0027749896719,   0.8383979598629,   0.0467682622441
3641,  31.8133664502334,   0.0049109528548, -18.7376116460167,   0.0089634596273,   0.1689163917644,   0.0200723181622
3642,  37.7688308085302,   0.0034562472184, -23.0068126770850,   0.0055868148616,   0.2760668337994,   0.0237439766965
3643,  40.0415383706779,   0.0034002999431, -16.4950770132108,   0.0034910931053,   0.4619460973477,   0.0393474719038
3644,  41.4829173440463,   0.0019822628228, -23.8600663900069,   0.0027543014208,   0.6574280817535,   0.0357582396807
3645,  16.4397822234285,   0.0022247326700, -21.7997154443352,   0.0030025074315,   0.3741813330485,   0.0243481383768
3646,  10.4895721338626,   0.0025313975987, -12.5183909223912,   0.0034408443156,   0.8290317435265,   0.0580085462261
3647,  31.2188762566656,   0.0016443549545, -24.2035462990190,   0.0036732798535,   0.3887070578084,   0.0195386636259
3648,  35.2296129590211,   0.0042426480129, -33.8961114230703,   0.0065933872742,   0.2808101854523,   0.0327640120674
3649,  29.6373347392044,   0.0014630869327, -25.6087633508565,   0.0018579471432,   0.4505784011553,   0.0174040006091
3650,  37.2684732682134,   0.0024941664382, -31.0494559287990,   0.0035561024996,   0.4379625924680,   0.0312818458896
3651,  12.6396417951468,   0.0041573583625, -26.2476249600572,   0.0060627567067,   0.2234858377491,   0.0288723767515
3652,   9.2129076099520,   0.0027374791252, -19.4843455569777,   0.0034132307993,   0.5481215389287,   0.0389063702197
3653,  36.8430079542769,   0.0029161767264, -11.2505339183668,   0.0036380119820,   0.8040359546611,   0.0591244088327
3654,  12.4495663282140,   0.0062196021407, -22.7591372039521,   0.0079206574795,   0.2370096660870,   0.0284767076526
3655,  24.2269872112345,   0.0047096639570, -18.8504265698750,   0.0066976120101,   0.1541473340683,   0.0196580097778
3656,  19.6260553461621,   0.0004798244102, -32.7183645370840,   0.0007857177368,   1.5518014161887,   0.0258383312156
3657,  27.6371735917733,   0.0051213251814, -11.6532898474701,   0.0056050949630,   0.2177382128983,   0.0373516994401
3658,  11.0581011899188,   0.0026081915107, -26.0102886936468,   0.0036303498544,   0.3036380186444,   0.0316984125614
3659,  23.6090837135304,   0.0036349974366, -33.5834511962044,   0.0073116026619,   0.1952332669597,   0.0257628353270
3660,  40.0630369342256,   0.0116545571364, -27.7500502257073,   0.0096231958651,   0.2057775269397,   0.0363281721996
3661,  12.6700614745856,   0.0041829737886, -18.7893379675922,   0.0054284476073,   0.2878199075032,   0.0321330102655
3662,  19.6318210700181,   0.0065295883639, -17.4458361403973,   0.0093723190801,   0.1258007608662,   0.0266999309011
3663,  38.2643034758857,   0.0016242958064, -20.3569535240366,   0.0021739726947,   0.5589826076044,   0.0304468552756
3664,  25.4569919233297,   0.0054690897391, -24.9508994527221,   0.0106930886863,   0.1018527083439,   0.0177718918505
3665,  34.8304500080044,   0.0042645609792, -29.6350011831594,   0.0052033329566,   0.2366634256329,   0.0258852727970
3666,  31.7857249300286,   0.0024796277749, -18.3941059458592,   0.0027021884564,   0.2814984283003,   0.0243054706833
3667,  15.8953506682831,   0.0003397448098, -27.2632586506753,   0.0005212140536,   2.0510824340735,   0.0211749437594
3668,  39.0736515831039,   0.0053872556561, -16.0269173728112,   0.0075139254800,   0.3481038192002,   0.0462211666805
3669,  30.2530625998501,   0.0021472041018, -33.7546984464017,   0.0039908612407,   0.2948252241730,   0.0281036593173
3670,  23.2502208346795,   0.0023262882023, -28.4752039548818,   0.0044861614274,   0.2088935967484,   0.0202877266106
3671,  23.0237285259340,   0.0042640902936, -31.2849855623192,   0.0059068938324,   0.1279466965744,   0.0208695600349
3672,  19.7763665316148,   0.0055355474980,  -7.3537527051045,   0.0072680459858,   0.5537484921646,   0.0618850942645
3673,  25.0836613768396,   0.0036169558117, -13.9588537919635,   0.0042175466890,   0.3807920906084,   0.0274683884297
3674,  10.2951126776226,   0.0049886170392, -32.7353490472590,   0.0077145490169,   0.3195695574306,   0.0468932815873
3675,  35.1921792017535,   0.0024009536124, -31.3046595281278,   0.0031324149318,   0.4174435343440,   0.0250237569287
3676,  34.4326973628087,   0.0004994136551, -29.7892411849342,   0.0006318318982,   1.5755565033520,   0.0253797838497
3677,  16.1906354237790,   0.0022966204479, -24.1002003346339,   0.0033282176351,   0.3178038724166,   0.0246989340760
3678,  23.1116342774023,   0.0007148235750, -28.7212705158323,   0.0010150671376,   0.9602119307289,   0.0201322534133
3679,  15.6423760182086,   0.0056259259038, -27.8278424038070,   0.0099908799842,   0.1428941778042,   0.0267195231806
3680,   5.4398139059279,   0.0034469624550, -25.8962041773363,   0.0045696842218,   0.6076463603302,   0.0444083267077
3681,  32.4319429437848,   0.0011752772708, -17.0247494831275,   0.0015948192902,   0.6306490633334,   0.0225332228550
3682,  28.8097496473710,   0.0006935696169, -16.4348700529466,   0.0009528973187,   1.0795018400560,   0.0220012810159
3683,  23.9061753614161,   0.0008159822164, -23.4211264359368,   0.0011728408825,   0.6600804043089,   0.0174760305111
3684,  18.6307230080226,   0.0034292685780, -28.1905353150902,   0.0052732066693,   0.1742137582362,   0.0198087001513
3685,  21.5353146278704,   0.0017597160092, -27.7277840929217,   0.0030069727046,   0.3109131365352,   0.0174145391563
3686,  38.6387833066783,   0.0074709700832, -27.0202082689321,   0.0063555370009,   0.1992028257138,   0.0280250214214
3687,  31.0072062366959,   0.0023816018886, -30.4622661511894,   0.0031325678773,   0.3636489905299,   0.0254297542931
3688,  29.5838094634686,   0.0013941245174, -28.8870445928286,   0.0014716576875,   0.5447226685650,   0.0183638393484
3689,  37.4389345230432,   0.0039404526559, -27.9322935880781,   0.0046867225583,   0.2372946624834,   0.0292644483420
3690,  44.1328747244863,   0.0024824485464, -22.0679802340787,   0.0025971065579,   0.9762039372460,   0.0626818256285
3691,  36.8474481279600,   0.0043866483203, -21.7124082417586,   0.0049713228374,   0.2087798365184,   0.0237038942080
3692,  29.5296574060047,   0.0026721734114, -17.7225608369474,   0.0030483082879,   0.3308421001813,   0.0209194200624
3693,  22.5850506400660,   0.0040342195885, -14.1307986105786,   0.0051175474514,   0.2589602988496,   0.0297445538706
3694,  27.0776859281345,   0.0030827156512, -19.0602212656908,   0.0041333088568,   0.2239621599911,   0.0183324711976
3695,  31.5926375488017,   0.0007681233888, -21.7820451423740,   0.0009828365339,   0.2010358621567,   0.0184182162990
3696,  18.1884259456216,   0.0029100320196, -29.9879803627811,   0.0040480668500,   0.2892642923722,   0.0204906458799
3697,  23.1601651300961,   0.0013601533801, -38.5835009809259,   0.0024279351920,   0.9544969865726,   0.0551863016528
3698,  36.1558575304849,   0.0057823078299, -34.9792567481733,   0.0120610997353,   0.2582858188280,   0.0381890925215
3699,  38.2951350098750,   0.0032537328430, -13.3463812343735,   0.0040014605948,   0.5393094801849,   0.0470397452025
3700,  20.6795974248722,   0.0032935744225,  -6.3224186688470,   0.0041879723714,   0.9076609491902,   0.0652848344285
3701,  40.6021301282041,   0.0024557660019, -22.2377980964470,   0.0031187563502,   0.4472787291495,   0.0362498881129
3702,  20.9079807399821,   0.0051205798771, -29.4553541974323,   0.0091976403677,   0.1003084660728,   0.0230711695574
3703,  38.8052445843679,   0.0019080804319, -29.6322417361585,   0.0018642912890,   0.6429167784626,   0.0318646671495
3704,  36.5646551996929,   0.0011784058615, -30.6508927031024,   0.0014782357770,   0.7321614130654,   0.0253580602934
3705,  29.6737941679742,   0.0047197052439, -25.2939619862036,   0.0078229678941,   0.1138594608099,   0.0206319654673
3706,  34.9372433547776,   0.0043025920368, -19.8261508921748,   0.0065773879007,   0.1644478242149,   0.0229393889143
3707,  24.7525428013068,   0.0049154006253,  -6.3311872740333,   0.0064272321926,   0.5929506399176,   0.0716283144727
3708,  32.6608950113611,   0.0022387704293, -26.6538856857741,   0.0045133926222,   0.2055019225474,   0.0185721672434
3709,  41.1611352935936,   0.0022469545235, -25.8054787429457,   0.0037679203423,   0.4220982903334,   0.0365987572355
3710,  24.7083795942398,   0.0016872791389, -32.9323625426715,   0.0032666700791,   0.3589970802170,   0.0242824398230
3711,   8.5518429349704,   0.0017802293749, -16.1832496536188,   0.0021552889400,   1.1335005954073,   0.0503839061716
3712,  14.4710711296000,   0.0011062628689, -25.5677869470427,   0.0015289742351,   0.7177643620277,   0.0235519229528
3713,  29.0601211692622,   0.0021242546012, -21.2165350856755,   0.0040326906302,   0.2201131042639,   0.0186127106209
3714,  36.6722227656891,   0.0033509586390, -25.8998766491268,   0.0043755934652,   0.2181286178319,   0.0242128419137
3715,  17.7024756704634,   0.0030760730261, -14.3777210778850,   0.0027037914800,   0.5579991148146,   0.0281701101282
3716,  30.3698084167804,   0.0043453223013, -25.7186278096669,   0.0106376081205,   0.1460670696107,   0.0196345431490
3717,  21.3303114769557,   0.0035313202394, -23.4925735409750,   0.0050350280154,   0.2143777468371,   0.0175897355096
3718,  31.2082386021986,   0.0015650550997, -33.6785268931117,   0.0027312253454,   0.4593911811919,   0.0266304516435
3719,  40.5112952453759,   0.0024991289736, -20.0189023015090,   0.0032883341856,   0.4108228260139,   0.0390751138609
3720,  37.7871420461729,   0.0084583376665, -34.9336762738695,   0.0077605788775,   0.2844223946454,   0.0464571066627
3721,  33.0553947396218,   0.0026142994586, -18.2201723923010,   0.0025672331655,   0.4225810465491,   0.0216044263335
3722,  28.6342312952318,   0.0048753582210, -13.7986858843983,   0.0105826194192,   0.1859771594065,   0.0316020070926
3723,  35.3252783676712,   0.0015851189907, -18.4392379969029,   0.0020023823827,   0.5144763761162,   0.0250830870076
3724,  21.7931078385762,   0.0030432981643, -25.3078499126581,   0.0049568740275,   0.1964504683697,   0.0187508143779
3725,  15.1582502133257,   0.0012703536048, -13.6153425913626,   0.0015536347525,   1.2228663616703,   0.0401431271615
3726,  17.8860978351583,   0.0061363349668, -20.6139335243870,   0.0084706239515,   0.1703250840069,   0.0253258415709
3727,  38.7082140417958,   0.0029527687946, -32.1310086662964,   0.0048153813938,   0.3967423899293,   0.0363453126674
3728,  34.1659888910989,   0.0024134223284, -22.7384400796855,   0.0035751735955,   0.2602401070958,   0.0203991077589
3729,  32.6961265244990,   0.0028749511073, -14.4201480207300,   0.0037157811739,   0.4496875661406,   0.0317340637118
3730,  14.8154965442716,   0.0077892287593, -14.0778165306653,   0.0141992542622,   0.2724503974688,   0.0426487719317
3731,  21.3325301632064,   0.0073325804761, -21.9860756053977,   0.0084446730355,   0.1127971629161,   0.0194612729324
3732,  19.2306217165691,   0.0046544948908, -21.3822937125344,   0.0080165401633,   0.1442163385498,   0.0235576772483
3733,  27.5885730268372,   0.0027028973455, -27.7897636184185,   0.0043857366010,   0.1923281296671,   0.0178342923731
3734,  28.1702889455188,   0.0010474732769, -29.7227541645878,   0.0015465649301,   0.6492468442583,   0.0246779880657
3735,  22.6930476313010,   0.0000712880639, -26.1612358942337,   0.0000982316359,   8.3250551504921,   0.0201272252996
3736,  44.4145486531607,   0.0027674962063, -21.0206570680210,   0.0039786220043,   0.9177099161893,   0.0574398923658
3737,  25.9686576828962,   0.0033389818529, -30.4641922455566,   0.0054490700755,   0.1910452668735,   0.0218918348070
3738,  20.4288748860883,   0.0053888371710, -20.5028987134433,   0.0090453395459,   0.1564851089296,   0.0189389435411
3739,  26.0913212245580,   0.0019488975930, -31.2463710945759,   0.0031060220220,   0.2996018248113,   0.0195444957393
3740,  21.4765538654290,   0.0041492967689, -10.3046463390623,   0.0057853641790,   0.4321160232186,   0.0415140616736
3741,   6.8091501429407,   0.0045742830378, -22.9871739209166,   0.0058205357129,   0.2891813539359,   0.0441132363556
3742,  24.4830910681859,   0.0074544501102, -28.0819690898771,   0.0121445587087,   0.1039295466132,   0.0178393098251
3743,  27.6345522430733,   0.0067088314654, -25.1797349457382,   0.0086157823304,   0.1287469566041,   0.0187696320564
3744,  32.0140272625870,   0.0040591578414, -20.6903102067570,   0.0089358714322,   0.1167258457720,   0.0203421094640
3745,  40.7747402200003,   0.0029144176972, -12.3254695680406,   0.0031633495676,   0.9891377235263,   0.0730964616626
3746,  36.3335808265442,   0.0035455514288, -32.3130276254289,   0.0058988420467,   0.2673415125173,   0.0310114821206
3747,  30.0386075505107,   0.0011442384511, -27.6281466781640,   0.0021750932777,   0.4554753417030,   0.0172906158128
3748,  28.0374969756104,   0.0025055081895, -37.9239871587045,   0.0045327279167,   0.5231118762863,   0.0487296990509
3749,  31.6392667279114,   0.0026037652102, -32.9189114980419,   0.0037947804418,   0.2958155166746,   0.0253218044482
3750,  11.6070789394702,   0.0055624069005, -12.2659990604111,   0.0093641038009,   0.3002024784992,   0.0490113894955
3751,  33.9336467449091,   0.0073223308889, -26.3942572509739,   0.0083747947613,   0.1266441133901,   0.0229433453813
3752,  37.0506004733565,   0.0098661190044, -10.6378894292640,   0.0116315791896,   0.3820320188907,   0.0639618493686
3753,  32.0932227665833,   0.0031335657399, -22.7024450613369,   0.0037772518377,   0.2054561380489,   0.0198705616523
3754,  36.4019643059825,   0.0061344799687, -23.6328338094702,   0.0104623008525,   0.1300172097507,   0.0253458169509
3755,  16.7284477089748,   0.0015241446772, -22.4268674912744,   0.0025543322928,   0.3949750218300,   0.0214275532838
3756,  24.9203836252997,   0.0018672770762, -20.6820777210382,   0.0023788242484,   0.2998868497378,   0.0201255708794
3757,  19.1034843086393,   0.0018590489765, -25.4964619940549,   0.0034192754994,   0.2592584066625,   0.0201503511045
3758,   8.9195067715706,   0.0122373770604, -22.6828132313296,   0.0126713568462,   0.2785664927264,   0.0394762335286
3759,  36.1634391865703,   0.0025576630523, -30.2941220563024,   0.0052507951269,   0.2666530832485,   0.0265743338030
3760,   9.9853209185544,   0.0035698256338, -30.5051868676100,   0.0060897734541,   0.4175420278995,   0.0418893087365
3761,  39.0690360825884,   0.0031883010221, -30.9624806826720,   0.0040517948018,   0.3113223909287,   0.0350950267290
3762,  25.4933652450635,   0.0024418313538, -14.1667460116268,   0.0028742096177,   0.4355596428371,   0.0293983801712
3763,  21.8620668059894,   0.0006931442311, -36.2674145761000,   0.0012015512158,   1.3493244180277,   0.0444469493653
3764,   8.2436497187575,   0.0012827772199, -21.6969571262660,   0.0020089904609,   0.9840726542516,   0.0404419597327
3765,  28.8352585966354,   0.0022400097658, -18.7700011527411,   0.0026656005199,   0.3186594120831,   0.0206640760415
3766,  25.0661304171137,   0.0032816399412, -34.9176418878768,   0.0052805494012,   0.2454298783881,   0.0305205162229
3767,  29.6758991672678,   0.0002310476573, -24.9512671858142,   0.0003153473257,   0.2214677743467,   0.0178919469154
3768,  20.4664763058976,   0.0037211109501, -34.6216661464384,   0.0050726941929,   0.2948174239604,   0.0271344437618
3769,  21.2429483658208,   0.0064362215947, -18.4558282309841,   0.0088128459732,   0.1550905588077,   0.0250572270062
3770,  29.8236619623234,   0.0032316930848, -33.5205773402739,   0.0036790089902,   0.2603891855647,   0.0280434630563
3771,  38.4138059148535,   0.0010491929591, -21.3795459751071,   0.0013881164623,   0.9127911076442,   0.0277953307640
3772,  19.9753397703753,   0.0004313671009, -15.7528822316304,   0.0005618971511,   2.7732022772543,   0.0299546882856
3773,  36.4160893318289,   0.0042180239819, -25.6943061511920,   0.0045914369053,   0.2088050022342,   0.0216445519821
3774,  10.5166702328222,   0.0037686670855, -15.3661667946360,   0.0066106497249,   0.4524214312965,   0.0427154052787
3775,  21.8636623275834,   0.0057577309803, -26.1893913198655,   0.0071774546350,   0.1279835649602,   0.0190069629108
3776,  35.1139014191014,   0.0047624171825, -22.7405430321766,   0.0081509875638,   0.1193154708343,   0.0217477297453
3777,  30.5545921328361,   0.0055610676764, -33.5391309674359,   0.0080688966859,   0.1547956236703,   0.0239891166180
3778,  25.3090363295095,   0.0007438841048, -22.2951016727349,   0.0010444889783,   0.6951608229898,   0.0147024215429
3779,  33.5200806185861,   0.0062656837215, -30.8605024783721,   0.0073071445611,   0.1542794419749,   0.0235474925583
3780,  30.1144005326483,   0.0072217084293, -15.2469298512760,   0.0076452333678,   0.2153811636345,   0.0276995511157
3781,  24.2738452220239,   0.0068856046260, -35.6088196005785,   0.0076838788102,   0.2139494100417,   0.0329793520818
3782,  14.8801745842791,   0.0051625983090, -16.1523193632606,   0.0078238659694,   0.2239757787780,   0.0320539539171
3783,  23.7369043325109,   0.0031108343448, -36.3435654857287,   0.0064097677356,   0.3400667774194,   0.0368132391106
3784,  32.1455405701428,   0.0054343803606, -25.1318169518910,   0.0087304365690,   0.1004806012179,   0.0186085113455
3785,  22.6449178151720,   0.0039772435147, -28.1154128091901,   0.0041719812267,   0.2295487038139,   0.0201054362359
3786,  33.4496970106530,   0.0023427076642, -27.3414801434118,   0.0033180031468,   0.2969884209395,   0.0201894373861
3787,  19.5873006747410,   0.0089786127180, -16.6806603489343,   0.0116755275598,   0.1516155016052,   0.0289183078916
3788,  18.9368059646921,   0.0026809691143, -19.0395418872905,   0.0035007175403,   0.2828469474868,   0.0216720837079
3789,  39.9313624861575,   0.0065852493214, -11.1133168927093,   0.0087767873981,   0.4856167196731,   0.0746621510171
3790,  30.4559968841688,   0.0018873832068, -17.4605380061635,   0.0025976869129,   0.3281225432688,   0.0230667800395
3791,  23.8713229100234,   0.0003339187224, -26.3709725174578,   0.0005102976277,   1.5715535759154,   0.0183576846711
3792,  10.2273466772709,   0.0093296911534, -13.2624183845576,   0.0081525841084,   0.3081421220664,   0.0562401330509
3793,  35.9864115629001,   0.0057387126580, -22.6914543120081,   0.0076908472645,   0.1663278343595,   0.0250791156311
3794,  13.3540249269706,   0.0013615602323, -23.8236527944831,   0.0022239367023,   0.5819207680504,   0.0232543341258
3795,  35.4305045466512,   0.0106566550650, -21.7253578595266,   0.0131706105647,   0.1245798523573,   0.0246272225825
3796,  32.6157112475434,   0.0013881949467, -17.8538189792913,   0.0015571091629,   0.5948579767550,   0.0214347724755
3797,  14.1696381539911,   0.0093672822486, -23.1660414346749,   0.0111132534838,   0.1174566916037,   0.0276341116882
3798,  17.6180584879336,   0.0058378464809, -19.5576378061105,   0.0056527145060,   0.2236728012491,   0.0228960478305
3799,  28.5254641341984,   0.0035385112555, -24.6515883272311,   0.0070183115890,   0.1593300232371,   0.0182804130232
3800,  33.9873143944708,   0.0029682223699, -25.3198706464658,   0.0040808215338,   0.2329813798870,   0.0206336078781
3801,  14.8633595708796,   0.0031890939810, -18.7946471286269,   0.0036022933074,   0.3745112307926,   0.0321856937410
3802,  33.5539782324766,   0.0074541824891, -36.1247471137981,   0.0080767736713,   0.2292690063665,   0.0371621681757
3803,  17.3226019605290,   0.0019706554192, -19.6077154881095,   0.0028351300411,   0.3817762650838,   0.0242767640471
3804,  36.4469905961142,   0.0092319433647, -19.4368825527742,   0.0089517723703,   0.1218567511285,   0.0284437585049
3805,  33.7575100840642,   0.0025730376900, -24.6719891333533,   0.0030855220605,   0.2826543540849,   0.0182631934377
3806,  27.6799695592238,   0.0033207293250, -27.7242581087186,   0.0037416628487,   0.1840051723285,   0.0167101166306
3807,  27.5425450324911,   0.0019663454901, -36.7154494303272,   0.0034408215680,   0.4710696990968,   0.0396140603690
3808,  18.5778501456850,   0.0040543325159, -22.6256466931803,   0.0085046906143,   0.1380580595633,   0.0192246100604
3809,   8.0443038752360,   0.0021785280018, -21.1951411457773,   0.0028610158289,   0.7424003341301,   0.0382289532941
3810,  34.1666390217368,   0.0027111088531, -14.6077111589780,   0.0030267120844,   0.4596532020737,   0.0345097518563
3811,  40.5641537175729,   0.0008222349570, -27.9830235369390,   0.0009924431059,   1.4829339852909,   0.0402840616118
3812,  14.2886208313734,   0.0069881348119, -25.7095685794602,   0.0096893995906,   0.1275099987966,   0.0263335018255
3813,  28.7772573502622,   0.0078214710243, -18.8239161093285,   0.0083871396150,   0.0903582750395,   0.0193165647107
3814,  15.1485213291614,   0.0049122199182, -33.2758024731364,   0.0114272656925,   0.2388119377915,   0.0314905411074
3815,  24.9751010484347,   0.0013377319898, -23.7345718547611,   0.0022283615930,   0.3528113365264,   0.0164476168570
3816,  26.8814758166528,   0.0030937645907, -25.1789822216229,   0.0035144972648,   0.2119124714176,   0.0170679939136
3817,  30.6537299904498,   0.0014848924802,  -9.6894700256150,   0.0021177877967,   1.2333520495821,   0.0417852640592
3818,  28.8678138258196,   0.0019825003002, -33.7144158171006,   0.0031447376925,   0.3820792963070,   0.0246785662432
3819,  35.7518468030526,   0.0059152676769, -23.2112946300356,   0.0061687601864,   0.1866668661332,   0.0238311042234
3820,  19.3728000474930,   0.0027678360125, -16.8372653873722,   0.0039916222002,   0.3713455834583,   0.0265359453476
3821,  12.8820988837780,   0.0055306969609, -15.1823620834601,   0.0057041472600,   0.3812394051216,   0.0357778827291
3822,  17.0310919376326,   0.0016051610569, -32.0277306032466,   0.0026370779895,   0.4437922200293,   0.0248193610886
3823,  29.3798293612154,   0.0052303125782, -28.9050684468933,   0.0061797345833,   0.1456679278114,   0.0175723525462
3824,  33.8092119952166,   0.0105233150850, -26.3011402307296,   0.0102230882857,   0.1147865890486,   0.0197275102807
3825,  32.3420275141817,   0.0122120866850, -17.0787817620843,   0.0123710168573,   0.1167963751057,   0.0256210771344
3826,  22.2845374691678,   0.0048066120955, -21.4376194917758,   0.0078354723039,   0.1283836048928,   0.0193100046706
3827,  13.9408320874109,   0.0016344435625, -20.0167362846446,   0.0024791095841,   0.6020864434170,   0.0233082644929
3828,  35.1543090811793,   0.0030624929153, -24.8797172884745,   0.0046649439647,   0.2389408427873,   0.0225605871996
