# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  32.7783865975248,   0.0025548370424, -25.9748526326698,   0.0041467314419,   0.2525406919944,   0.0188753457460
 244,  28.9035204824084,   0.0030390459828, -33.0611859626063,   0.0048875531747,   0.2735054128881,   0.0250220816939
 245,  29.6990791916682,   0.0065547047686, -21.6641399424736,   0.0055605473896,   0.1620944290281,   0.0157008948340
 246,  25.4938507759447,   0.0017047643736, -31.5971872314184,   0.0022056670592,   0.4385639169588,   0.0213348327613
 247,  13.1178656192349,   0.0044575944811, -22.9183137160378,   0.0053062915849,   0.2235214710424,   0.0277702599133
 248,  25.0598206009830,   0.0006038215471,  -9.9642713968560,   0.0007486704708,   2.6294428113996,   0.0444041180148
 249,  19.6830010421979,   0.0039108052686, -24.2094178990475,   0.0062186243541,   0.1697732890956,   0.0191354478671
 250,  29.5502347246145,   0.0031724300553, -18.2944525002574,   0.0038577071264,   0.2493701581734,   0.0209883966099
 251,  10.4319187945267,   0.0012601700471, -23.7634664968076,   0.0018735820233,   0.8005166173350,   0.0297103541073
 252,   6.5739728069656,   0.0007120857485, -20.0765625811019,   0.0009728833015,   2.5141967875390,   0.0473980576763
 253,  30.2065605860693,   0.0042385924293, -27.8253622791682,   0.0086568385060,   0.0802231287211,   0.0194067719557
 254,  36.5035200677886,   0.0035684183202, -31.3179288264843,   0.0060841839665,   0.2180769873210,   0.0302971117248
 255,  24.1315358445233,   0.0015227760756, -33.2195673819801,   0.0034665163342,   0.3930726426870,   0.0247052885605
 256,  27.9414729314868,   0.0054594975708, -21.5301526555355,   0.0056858167598,   0.1370354659304,   0.0171351307893
 257,  39.3452367579855,   0.0053022260426, -10.4987544174072,   0.0049183943967,   0.5830103367248,   0.0753758529228
 258,  33.8088429513747,   0.0046596194432, -25.5221057903726,   0.0044440131228,   0.2092150662793,   0.0206518441382
 259,  24.0937048805461,   0.0051305912455,  -6.4326159921444,   0.0049664033815,   0.8247048307899,   0.0749261043034
 260,  35.8204748888566,   0.0024828058756, -33.9705654894871,   0.0042275707308,   0.3537159248300,   0.0358620027250
 261,  33.6988346002054,   0.0092020908652, -33.5839523904344,   0.0095787374193,   0.1581436283386,   0.0323734614606
 262,  12.6373546767394,   0.0009898484090, -29.9518195668139,   0.0014986436243,   0.9109572644972,   0.0317311532686
 263,  31.6012351581208,   0.0007936426266, -21.7892071478254,   0.0009512011754,   0.1631686055002,   0.0177921009590
 264,  22.3452369800755,   0.0060075771968, -16.5197918114159,   0.0077692559053,   0.1172892255574,   0.0207974800331
 265,  26.0159008775915,   0.0019682529172, -31.1802366400897,   0.0030067826941,   0.2767809160865,   0.0223934914395
 266,  14.8999033488416,   0.0052400852535, -27.8611454491120,   0.0069125688233,   0.1873532085419,   0.0257434395775
 267,  37.2601405588713,   0.0025856967562, -31.0985072798872,   0.0036203569271,   0.3601352561464,   0.0311114080307
 268,  24.7989285045055,   0.0016253040503, -28.4158299517176,   0.0022434716323,   0.3234675667464,   0.0174630061414
 269,  12.7708974873152,   0.0007149541599, -23.0589742790004,   0.0011291651751,   1.0774853726129,   0.0289237202040
 270,  24.8288862351650,   0.0009116684768, -37.5693408746157,   0.0023418797943,   0.8898647954919,   0.0390479187317
 271,  29.5594881387260,   0.0056256225256, -28.6056242115791,   0.0097522641484,   0.1284217333704,   0.0204715500572
 272,  34.7600971809591,   0.0001960085860, -36.3638275839800,   0.0003165206067,   6.8795009636853,   0.0469553362528
 273,  23.8437217887553,   0.0036048229063, -21.4672876662811,   0.0067339862978,   0.1579649779810,   0.0184816473061
 274,  36.1413137229378,   0.0058072185210, -34.8947508204580,   0.0113426922615,   0.2303623555200,   0.0432539204015
 275,  23.6510891956455,   0.0057335935415, -21.1346433552763,   0.0088061549095,   0.0798139902701,   0.0155840470506
 276,  25.6975628251211,   0.0003587115759, -25.4926959713557,   0.0004874896341,   1.5939468917339,   0.0194965406102
 277,  33.2668070326463,   0.0043969549104, -23.0694688128985,   0.0050301660267,   0.1808460449710,   0.0189772943611
 278,  13.0944330468084,   0.0014362717222, -24.9165070371497,   0.0023130592074,   0.5429101395533,   0.0249162578333
 279,  16.6454606593214,   0.0043992443937, -30.0949467000368,   0.0056116951626,   0.2035789982082,   0.0248018473501
 280,  30.6045937774648,   0.0010138244815, -37.8683141682360,   0.0013901888149,   1.3118368677819,   0.0400625614929
 281,  18.8931144990131,   0.0068637827912,  -9.9665296982987,   0.0070118263243,   0.3465144098464,   0.0487305877300
 282,  20.6965824774894,   0.0009625234644, -39.3879824659941,   0.0018791564525,   1.4360081409454,   0.0623680903160
 283,  40.3027988137289,   0.0062242404221, -25.1562556697113,   0.0114747966371,   0.2057982818908,   0.0316052237826
 284,  31.1664191468776,   0.0063638972426, -38.4732154238306,   0.0089781303240,   0.2848427772848,   0.0460885615240
 285,  34.6998901555604,   0.0079342328288, -22.0707253725879,   0.0074580963658,   0.1259230615390,   0.0223841342094
 286,  41.8591720284153,   0.0031371012898, -27.1850218677392,   0.0047642320876,   0.3342620071911,   0.0453757788162
 287,  27.4945305265650,   0.0089885491607, -39.0748227861518,   0.0094084230044,   0.2904677118102,   0.0539444652943
 288,  23.7340482680723,   0.0060090133094, -22.6005019497723,   0.0091003675245,   0.1070506757215,   0.0165809945382
 289,  36.1255849266005,   0.0051486586850, -26.4897044891739,   0.0048534741173,   0.1537239241909,   0.0236080225158
 290,  22.6569318060045,   0.0071592714728, -36.8114720712518,   0.0128533935551,   0.2047871292062,   0.0384159473824
 291,  21.8787901391606,   0.0008551505786, -36.5449297202291,   0.0012878447932,   1.3903087694940,   0.0439632048177
 292,  31.2874468859333,   0.0008941509273, -19.3257769796120,   0.0011150121605,   0.8312293555273,   0.0193581031572
 293,  18.7568978088863,   0.0016416066742, -22.5113884002979,   0.0026374525642,   0.4411379753417,   0.0196120250172
 294,  23.8148891566664,   0.0007044509259, -32.2557763031167,   0.0011072782827,   0.9570105378902,   0.0241498811295
 295,  30.1394623102119,   0.0046684620281, -31.9945212825620,   0.0081531261212,   0.1353913332057,   0.0224464046224
 296,   9.9494986508666,   0.0034764724223, -32.6307975268450,   0.0077682037855,   0.2696218209561,   0.0459408882289
 297,  38.6977347452485,   0.0077261681666, -27.1216541668307,   0.0066620118764,   0.1791100637424,   0.0271558256823
 298,  14.8910902732411,   0.0011725634599, -21.6415407891404,   0.0018374513758,   0.7836886581590,   0.0258855624735
 299,  31.2332299772402,   0.0059003111264,  -9.7348235488244,   0.0063389932188,   0.4068837622821,   0.0488361474999
 300,  26.9891197049821,   0.0010812292054, -18.6666498054890,   0.0013037380364,   0.6998528477943,   0.0214903997430
 301,  32.7548877344083,   0.0007084527266, -27.3327818574573,   0.0010126999230,   0.8707430133880,   0.0197260460593
 302,  32.7487548196792,   0.0009928851403, -37.8072515248149,   0.0014122996221,   1.4716274951723,   0.0491056457967
 303,  28.0599176470424,   0.0005196955311, -26.5993830916129,   0.0007705161041,   1.0448657531112,   0.0173934013650
 304,  32.6647191529025,   0.0020290623135, -21.5187625914703,   0.0023453690424,   0.1121548605366,   0.0197424911618
 305,  21.7787323203538,   0.0007097416099, -16.5405924889256,   0.0009056319522,   1.1564414836658,   0.0231077269975
 306,   9.0678686044677,   0.0149168105176, -17.6822862907480,   0.0137046121566,   0.2024547661255,   0.0463055138669
 307,  36.5295960220173,   0.0015583066602, -23.9596967605972,   0.0024865502883,   0.4658460858941,   0.0225783431026
 308,  25.1601692133966,   0.0010557787499, -18.2782681093323,   0.0012872850294,   0.6958190136522,   0.0211355291843
 309,  35.4934392477733,   0.0024508601181, -23.5650424100783,   0.0040833387889,   0.2352165985157,   0.0235005023856
 310,  24.3076858744866,   0.0049115269836,  -7.6757719712169,   0.0053570100633,   0.5378348807660,   0.0560162645350
 311,  20.0409085453658,   0.0102458875560,  -6.5472454732803,   0.0108051865319,   0.4363149019586,   0.0776684820979
 312,  17.5213671773740,   0.0028254821139, -12.2541103861973,   0.0036520349901,   0.4764407316011,   0.0391091096913
 313,  20.1543954182300,   0.0007258331762, -25.7936546753740,   0.0010313929337,   0.8171309010633,   0.0201594282758
 314,  34.0770803213694,   0.0012566760870, -28.4996700504323,   0.0018005337583,   0.5030881635277,   0.0225584963897
 315,  29.4409540720300,   0.0012206275292, -31.1031196877262,   0.0017782403095,   0.7077821182908,   0.0247948450740
 316,  39.7026714687459,   0.0057221044894, -30.5389485991204,   0.0102592690900,   0.2466057901364,   0.0371180945242
 317,  26.9072819951818,   0.0038982845742, -17.2791644899929,   0.0056414947565,   0.1620486484264,   0.0210096920338
 318,  32.6196834376814,   0.0039033081374, -19.4893999349244,   0.0050830000942,   0.1458959218772,   0.0217342264580
 319,  29.8266708985743,   0.0033470247877, -33.4096143583287,   0.0035501589550,   0.3532631805349,   0.0255253731459
 320,  27.7738672976916,   0.0093679769994, -14.3531346112676,   0.0154526011424,   0.1136147252595,   0.0284861277770
 321,  36.8169137796520,   0.0014171131525, -14.9673306153792,   0.0017839651146,   0.9193040562722,   0.0365605670803
 322,  16.4387264430956,   0.0018553915102, -33.3013239320236,   0.0057202607258,   0.3228845405859,   0.0286001204786
 323,  31.2988391329553,   0.0094427555191, -24.7014483253598,   0.0109625900896,   0.0856971724301,   0.0174873769292
 324,  39.6862736470352,   0.0014776482260, -27.4895163442668,   0.0017924288131,   0.7494786173030,   0.0368186818420
 325,  19.8872349388415,   0.0014103141040, -20.9435698757812,   0.0021340487693,   0.4675616147698,   0.0223375146076
 326,  36.8484169403183,   0.0044149274024, -21.7668950138647,   0.0049335284315,   0.2741550264501,   0.0220549760825
 327,  30.5925887198794,   0.0055480540573, -16.1648261260889,   0.0084462119202,   0.1254154474409,   0.0224191610893
 328,  27.0340592479466,   0.0023524304911, -20.5549450597602,   0.0038844240632,   0.2181443275566,   0.0164908985840
 329,  30.1167021139653,   0.0010545566218, -15.1443389345345,   0.0014741212123,   0.8134232752133,   0.0293332492385
 330,  34.1432452228138,   0.0106961716614, -13.4311175242906,   0.0095512896291,   0.2486315736313,   0.0441035318471
 331,  32.2075947379993,   0.0049388850361, -34.5618183365357,   0.0058849439432,   0.2293470670810,   0.0318632648168
 332,  16.8450140861100,   0.0062781813022, -14.9905331757500,   0.0095471619956,   0.1674944835663,   0.0308499791648
 333,  20.4586907937829,   0.0003999506336, -27.7576286924120,   0.0006035889389,   1.4292715369644,   0.0191942275502
 334,   9.5839627079004,   0.0021328327434, -26.4548874888984,   0.0030894108447,   0.5656799267386,   0.0316020252419
 335,  26.4160374082022,   0.0026815946024, -39.7419723311726,   0.0078221427087,   0.4948766991974,   0.0597722948457
 336,  19.4667488519942,   0.0005520457122, -22.6012175615723,   0.0012267467970,   0.8578027036790,   0.0182726012368
 337,  18.9240958377356,   0.0011158975782, -29.5310366199181,   0.0019821341688,   0.4706197333080,   0.0213331948138
 338,  19.0625438516451,   0.0040999841240, -33.2491474276325,   0.0058546191285,   0.2852425436849,   0.0275646176092
 339,  31.0567123139349,   0.0009113221370, -33.5030191627373,   0.0014341115900,   0.8037926704371,   0.0255509322195
 340,  40.8723756580232,   0.0015879639555, -21.3483127473708,   0.0017503619146,   0.7477674845932,   0.0355801889576
 341,  36.3331814274250,   0.0016144362411, -21.2450694040213,   0.0019742355178,   0.5696982197770,   0.0264377083114
 342,  26.2858036311840,   0.0042782571760, -35.7623682823858,   0.0066447437592,   0.1815684868975,   0.0343527682162
 343,  25.6851040041508,   0.0038083958549, -15.6699587171824,   0.0044561815804,   0.1903851563147,   0.0233161938972
 344,  31.8481522732751,   0.0011789848238,  -9.2648206544351,   0.0014361858506,   1.7094699775849,   0.0508838052369
 345,  23.2132705739295,   0.0038770468379, -26.5655873013463,   0.0098216623171,   0.1077315766872,   0.0172051604616
 346,  37.5782637206804,   0.0023090919850, -28.3860418660964,   0.0027805598381,   0.3542913611541,   0.0311197005123
 347,  12.9500824720532,   0.0036246605902, -22.9689653288803,   0.0079769357863,   0.1930514873897,   0.0273104735265
 348,  31.3180444264367,   0.0019397638748, -36.7096131300115,   0.0026133673641,   0.6722334395354,   0.0364815911016
 349,  26.3944070961255,   0.0058486221852, -25.8614561408874,   0.0127059198321,   0.1112526799886,   0.0160416295433
 350,   8.7504509564495,   0.0134151676869, -27.8341828165918,   0.0115713634871,   0.2871303572586,   0.0399977019525
 351,  30.4147419162778,   0.0022203459835, -21.7681356568363,   0.0031789100591,   0.2730813583637,   0.0199213391400
 352,  36.9818104793220,   0.0083838804636, -12.8327634312618,   0.0075252108888,   0.2594495552681,   0.0491358402860
 353,  42.0319434265070,   0.0046906433467, -27.8536344412777,   0.0081504858924,   0.2887310145681,   0.0449526932528
 354,  40.8767974503194,   0.0041618121769, -24.4945904325438,   0.0085835702707,   0.2772176661745,   0.0370311248474
 355,  37.7838071735098,   0.0067477727353, -25.0551311398742,   0.0103744416324,   0.1303541054124,   0.0242708777927
 356,  27.6943537506853,   0.0035023601276, -27.7705780717026,   0.0036491251447,   0.1855021195513,   0.0168242123899
 357,  38.4274899081481,   0.0045591622557, -31.3150147206181,   0.0045989600783,   0.2570044678049,   0.0343011916895
 358,  16.7734283576905,   0.0113152116302, -23.4038522071483,   0.0121365435514,   0.1443441624474,   0.0227962466750
 359,  30.6561155559021,   0.0023966355962, -26.1392602428166,   0.0034559550260,   0.2481207373617,   0.0179207000935
 360,  19.2627799948948,   0.0015366944061, -19.4257952068314,   0.0026345414288,   0.4689324129352,   0.0211396797116
 361,  12.8470277037531,   0.0042080469095, -20.5055802685349,   0.0106556940037,   0.1747904452368,   0.0268636557121
 362,  43.9021180244515,   0.0037295549810, -26.3993445682989,   0.0049484131924,   0.5640086109094,   0.0576698575963
 363,  31.3768720005954,   0.0007304105678, -27.2088940317392,   0.0009170012094,   0.9207304177333,   0.0191415360365
 364,  30.2408290850444,   0.0050520976974, -14.8772268134359,   0.0057237885426,   0.2509463966598,   0.0288580750136
 365,  38.4110076992205,   0.0054457785720, -24.4557892158884,   0.0074943594569,   0.1925497285451,   0.0251294272497
 366,  23.4332432928189,   0.0001933306786, -36.4973690914388,   0.0003745058560,   3.1239018634544,   0.0309048942008
 367,  19.0414573396740,   0.0030834736463, -18.5754919933590,   0.0043669578316,   0.2516442932331,   0.0208817217749
 368,  44.5779197940995,   0.0081248358726, -21.0254215468922,   0.0117895464812,   0.2475373458656,   0.0741400830223
 369,  20.4409137266023,   0.0051066479286,  -5.3125675102736,   0.0063606020096,   0.7179269768417,   0.0859030004046
 370,  39.2493854026558,   0.0010026946464, -28.6094943177377,   0.0016570909038,   0.9988146701149,   0.0332883621986
 371,  31.5991103453794,   0.0035723030718, -29.3067504752845,   0.0071687314874,   0.1743628582332,   0.0245359639305
 372,  13.6558980249425,   0.0014566862479, -15.8402384132127,   0.0020559244048,   0.8647328800607,   0.0348626946072
 373,  23.8584875513254,   0.0046177431145, -19.6570170935878,   0.0062338931534,   0.1636228210433,   0.0205943671698
 374,  22.9077338237090,   0.0047390229401, -38.2817168284131,   0.0075370415514,   0.3783838725198,   0.0482716736615
 375,  18.7554388898685,   0.0005999649550, -34.3083824632611,   0.0010848573237,   1.3268859758551,   0.0348464720556
 376,  34.9909769236059,   0.0051856252420, -30.0314095359189,   0.0058286356164,   0.1909742916026,   0.0243108932341
 377,  12.6934829862855,   0.0017240648702, -18.9065346400805,   0.0025926204826,   0.6733184406684,   0.0300623418890
 378,  33.0173327521118,   0.0055128551597, -34.8550866959944,   0.0066166732734,   0.1661612818660,   0.0332371307476
