# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
  20,  14.6543892921795,   0.0003151532185, -24.0092705048301,   0.0004909325452,   2.5709750852949,   0.0236474992249
  21,  19.9054531480649,   0.0026970462064, -12.3610131081022,   0.0036485315699,   0.4582355193984,   0.0351374831034
  22,  30.9022689938269,   0.0008007603354, -21.3030025546491,   0.0010075698923,   0.7947949964915,   0.0183573337897
  23,   8.1228263362035,   0.0013063870076, -21.7516965405684,   0.0019634178666,   0.9782747661517,   0.0386358549776
  24,  20.3054256135010,   0.0117672811585, -17.8363043826652,   0.0115273775618,   0.1432641729800,   0.0249192245911
  25,  40.1268995206251,   0.0050617682775, -20.2124121252027,   0.0128388520879,   0.2189375600112,   0.0395604023013
  26,  24.2669524051194,   0.0124403209708, -30.4239201753573,   0.0105791184804,   0.1162252945924,   0.0210679614571
  27,  29.2748485616047,   0.0008901092704, -28.4059221565896,   0.0013570472923,   0.5853854814816,   0.0201911608232
  28,   5.5018232371205,   0.0142631781987, -22.1014789612769,   0.0136091614471,   0.2656337246836,   0.0527053282488
  29,  22.0716489577146,   0.0032966789342, -23.2631184170443,   0.0069974596279,   0.1059860125159,   0.0183836669670
  30,  28.8524707241118,   0.0033587838450,  -8.1521998144184,   0.0034782484491,   0.8427838911039,   0.0588193930220
  31,  35.0118547993126,   0.0049682450832, -36.3467594944791,   0.0081404239585,   0.2856843399670,   0.0484731115082
  32,  30.2684043010536,   0.0009195851653, -33.8530806980187,   0.0012296491343,   0.9760181168981,   0.0299285557240
  33,   9.2694388828723,   0.0160471725205, -17.5790370306641,   0.0136500761077,   0.2316602178520,   0.0471201803899
  34,  27.5645046275444,   0.0042149298811, -22.0109623178422,   0.0053085184428,   0.1373356875780,   0.0186920143203
  35,  34.6021679641061,   0.0035052241871, -19.1613131471664,   0.0040250002432,   0.2796212102834,   0.0260039220590
  36,  17.1737828376534,   0.0044109338839, -30.1167783980666,   0.0061273764475,   0.1393014530114,   0.0245865832846
  37,  22.0254666469540,   0.0019965837334, -39.3574971673667,   0.0051673845288,   0.5652400210637,   0.0573602241579
