# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  34.2303195138158,   0.0049787050764, -12.4713967934505,   0.0051103047714,   0.3505161659097,   0.0467529005419
 244,  23.2379277510732,   0.0075716174554, -21.1708255432740,   0.0117695346085,   0.0940057651880,   0.0179258917857
 245,  40.9679117057665,   0.0019937604356, -18.7827301360987,   0.0023692443180,   0.7641013277480,   0.0422799481385
 246,  31.6694095557281,   0.0027390000882, -32.0502396129048,   0.0045811344166,   0.2560787285545,   0.0236851931921
 247,  20.4257060026457,   0.0053748263099, -20.5834037978766,   0.0094038438837,   0.1354378656326,   0.0209831841390
 248,  38.1610852863839,   0.0040872736844, -27.3901598478551,   0.0071719848832,   0.2017944882804,   0.0291650301523
 249,  28.0797248482391,   0.0034962365149, -23.9147024754453,   0.0057996809733,   0.1534355226336,   0.0169464551570
 250,  33.4402428125327,   0.0003810257297, -33.9338412036945,   0.0005034002031,   2.4862450927286,   0.0334324658173
 251,  27.0956146406965,   0.0022657229524, -37.3774878485047,   0.0032912071754,   0.5410891173244,   0.0408732504617
 252,  39.7386029941057,   0.0043802599726, -27.8020801463053,   0.0053938955473,   0.2420229169702,   0.0299809633888
 253,  40.5166310462473,   0.0014791903447, -27.7759946715383,   0.0020706376773,   0.7167360037197,   0.0379031445890
 254,  18.1469846521177,   0.0103840988138, -28.3417504578327,   0.0108312006684,   0.0988022378525,   0.0218896118535
 255,  21.0674665854027,   0.0023876058692, -31.9582757803991,   0.0044452853800,   0.1989712574042,   0.0218689129813
 256,  30.5746128958520,   0.0076942365027,  -7.5524038387213,   0.0090341645797,   0.6743624371564,   0.0742651471002
 257,   7.9585898481844,   0.0018425607850, -31.1690512739113,   0.0032166402954,   0.7617694765502,   0.0419451135601
 258,  25.0478809295075,   0.0011664107190, -31.7779408555994,   0.0016045599056,   0.5816305852549,   0.0214140997574
 259,  28.0568121577569,   0.0036947190196, -34.0368521361899,   0.0075523720535,   0.1471290882149,   0.0273855848333
 260,  25.6562776865669,   0.0019050440011, -30.1088520182479,   0.0026759309410,   0.3037761729831,   0.0173387261762
 261,  13.5660703011937,   0.0019988561465, -34.5363105278178,   0.0037178323219,   0.5203156822684,   0.0421637298770
 262,  26.8388348373319,   0.0086103780272,  -9.6285704706151,   0.0094182134723,   0.3236008972634,   0.0627095628641
 263,  13.8012900128319,   0.0069327027741,  -8.5079996590443,   0.0088109809435,   0.4414615496258,   0.0689729647654
 264,  35.6568599368870,   0.0064904086015, -30.0513665803096,   0.0074839405880,   0.1817770576685,   0.0253647861167
 265,   6.7214633929981,   0.0053680923243, -26.0999548892784,   0.0148984976937,   0.3236098229057,   0.0457912739529
 266,  43.9736522209109,   0.0036987609548, -26.3813603995073,   0.0050946331837,   0.4757926232944,   0.0630012718644
 267,   5.9885475936941,   0.0085417703062, -19.4467827544902,   0.0089096587584,   0.4227920554177,   0.0587501831175
 268,  18.4645517991501,   0.0039373982887, -22.6464456117763,   0.0080494767324,   0.1418959783805,   0.0195188921503
 269,  28.2530295374892,   0.0089138184153,  -6.8876691227510,   0.0111861823632,   0.5604763243076,   0.0837003774347
 270,  21.9868612203378,   0.0051494880645, -29.3075513158740,   0.0065320372089,   0.1501318610965,   0.0191912380275
 271,  32.0169462131161,   0.0048371482168, -27.6270003583450,   0.0055390342507,   0.1614822626354,   0.0180203435859
 272,  17.7889113937994,   0.0009047720574, -36.1895432504602,   0.0016990795127,   1.0711283014368,   0.0402102741968
 273,  30.7597510763481,   0.0007683552155, -18.4301762720018,   0.0009404635712,   0.9482005713981,   0.0185849635315
 274,  35.5887263912755,   0.0009780311334, -22.2218297182381,   0.0012469090593,   0.7600401830326,   0.0219562639027
 275,  20.7050421427851,   0.0032406012001,  -6.3072339022659,   0.0040969264758,   0.8245945081597,   0.0719576596731
 276,  36.3305649206501,   0.0001063790849, -23.2713256844269,   0.0001288872591,   8.0812011544205,   0.0277162652148
 277,  13.6542263892180,   0.0028842617721, -19.8353922312812,   0.0033491151825,   0.4356274520249,   0.0291104859000
 278,  26.2813370033564,   0.0033945545581,  -7.2231332686726,   0.0048956746494,   0.6615197485004,   0.0672259222754
 279,  25.8225436590813,   0.0051799420632, -16.5907300708753,   0.0069563342989,   0.1787502046009,   0.0257921882993
 280,  16.7184881793429,   0.0043546923656, -30.0919505436044,   0.0055774675146,   0.1927411356043,   0.0250668781624
 281,  15.3587860217043,   0.0028402889428, -36.0795938661215,   0.0083832700586,   0.3109260257023,   0.0439729607331
 282,  33.4330407388992,   0.0058979087562, -22.1576311657103,   0.0087348634837,   0.0870991664738,   0.0191893201136
 283,  36.1899800049529,   0.0073881221883, -33.5906266681831,   0.0076656727996,   0.1870866988431,   0.0356148347455
 284,  13.5416934240898,   0.0033189417415, -32.6246753947610,   0.0057340339856,   0.2977729826800,   0.0337898979233
 285,  17.6858795349004,   0.0076713318597, -11.2184274437684,   0.0079888156935,   0.3983418057962,   0.0450433109307
 286,  16.7309140123177,   0.0074317172697, -13.0461689631338,   0.0105363508289,   0.2564427962047,   0.0389030717072
 287,  16.9403246070085,   0.0049426086818, -22.8084309053992,   0.0090443283452,   0.1658557158017,   0.0215110177264
 288,  30.0351655243046,   0.0073161382911, -15.2341579785208,   0.0073789021475,   0.1894166168897,   0.0299181404230
 289,  18.7737192649390,   0.0011690004884, -22.7375388751166,   0.0015741823683,   0.6075716889424,   0.0206446099150
 290,  29.2738194907580,   0.0106224364505, -28.4828145872376,   0.0099207020707,   0.0870912272822,   0.0204997853227
 291,  28.6991493015707,   0.0088103590098, -27.6304849207904,   0.0108683384100,   0.1111997830467,   0.0181858508582
 292,  12.7286177462489,   0.0087408579666, -17.3308820702043,   0.0098173639347,   0.2718239458477,   0.0368090505173
 293,  27.8910650364698,   0.0048363159487, -32.4803658742084,   0.0059370689351,   0.2054763614812,   0.0229660105738
 294,  12.3025730083626,   0.0027076810421, -33.7003174033024,   0.0052873043591,   0.3236377093748,   0.0371253829730
 295,  19.2266987028129,   0.0018783892843, -31.1091868696802,   0.0019845753284,   0.5208835903173,   0.0224107069634
 296,  20.4230030506425,   0.0015906037879, -26.8562545114100,   0.0024350907811,   0.3507969859509,   0.0188386344509
 297,  31.7085099104017,   0.0019790892377, -30.6280020353142,   0.0029651155183,   0.1647384353606,   0.0255721354912
 298,  34.4046565204555,   0.0015074483932, -22.7053072461702,   0.0022304926229,   0.4604281944516,   0.0207216367876
 299,  13.3905243108377,   0.0006171015468, -19.2986143837546,   0.0008722320598,   1.6490786262404,   0.0287887812041
 300,  38.4009320681250,   0.0010599272078, -21.4409911208588,   0.0013599064450,   0.8636955689216,   0.0288811967825
 301,  28.4230226286247,   0.0048931276286, -19.7333279442934,   0.0055272617495,   0.1712838199759,   0.0172929027395
 302,  21.3588844761225,   0.0081244378038, -22.0047562620103,   0.0088324502844,   0.1021814001827,   0.0212973521131
 303,  14.4739419853558,   0.0078388193828, -10.2866263088805,   0.0135438302313,   0.4107176858163,   0.0574727318679
 304,  35.0249203919167,   0.0004258862001, -36.7681593128337,   0.0005854119203,   3.5225013803788,   0.0494536462565
 305,  11.0420595115221,   0.0036507742644, -31.1750868866662,   0.0060687184150,   0.2645904146934,   0.0367548902256
 306,  25.3264198671621,   0.0002965130962, -32.6701062234312,   0.0004487385583,   2.3044232568541,   0.0231590265353
 307,  19.3786223611798,   0.0035914106858, -17.4914137054849,   0.0043769933526,   0.2859222453065,   0.0238378512860
 308,  30.9908605965357,   0.0033486581668, -27.4039500518849,   0.0045991220738,   0.1906587651106,   0.0199332207797
 309,   8.2318007807618,   0.0053726135399, -26.8198630332716,   0.0066623671936,   0.2510808334683,   0.0376271516595
 310,  30.2657835949888,   0.0057302125846, -37.5785741871729,   0.0090921810522,   0.2514013656264,   0.0410734611191
 311,  29.7147000981485,   0.0021168941903, -18.2200372204145,   0.0029483938062,   0.3164748660598,   0.0209782122303
 312,  31.3209277302189,   0.0024571620564, -31.5148178248608,   0.0044623683253,   0.2374896489433,   0.0208502218213
 313,  25.1855733432283,   0.0044785067726, -31.4196320654618,   0.0053745064117,   0.2052782014548,   0.0227046104633
 314,  44.0791165518234,   0.0025273234272, -21.9700798803108,   0.0027715815876,   1.0025499155083,   0.0618777401036
 315,  17.8116105529117,   0.0032820193536, -28.0813401691844,   0.0040165926089,   0.2708139429471,   0.0194670260141
 316,  22.9465326694492,   0.0072821644122,  -8.1705609526338,   0.0074934116446,   0.3286155013619,   0.0528338210925
 317,  26.9456941071111,   0.0042724745823, -29.1543345109346,   0.0052185116295,   0.1524985558998,   0.0161669002604
 318,  34.5785803369500,   0.0037680113644, -14.0006634960245,   0.0054105926725,   0.2685142107462,   0.0377758671203
 319,  23.7219531835406,   0.0089934377689,  -9.1704599727581,   0.0113206988324,   0.3012203667215,   0.0470765726507
 320,  29.3774677969361,   0.0026520787403, -32.9068559961718,   0.0038428822764,   0.3086519805787,   0.0248366382963
 321,  42.5939547318150,   0.0058432443767, -19.5082759790674,   0.0061567825225,   0.3965527953192,   0.0472563827758
 322,  30.5660496326797,   0.0002819983239, -11.5339031527189,   0.0003470531899,   5.2687432611440,   0.0389776210853
 323,  16.7073840200414,   0.0059093818270, -11.8919955384399,   0.0094474129595,   0.2930066982187,   0.0436159087604
 324,  10.4581666683912,   0.0013367172160, -23.7051635117512,   0.0019264055203,   0.8030954090821,   0.0323348275685
 325,  28.0956670544040,   0.0054351899314, -16.5955261074349,   0.0081497491620,   0.1476363980623,   0.0227008993908
 326,  30.7805868932902,   0.0005456670342, -33.8087456301786,   0.0007989384828,   1.4599140483604,   0.0289917193358
 327,  40.0900317976605,   0.0012091479182, -23.1383610577171,   0.0013361012293,   0.2091951151995,   0.0313004971652
 328,  14.5658061715119,   0.0021562527549, -34.3650137317270,   0.0043965350414,   0.5251841662242,   0.0373518096350
 329,  38.6790395773429,   0.0059061265079, -11.5004636441688,   0.0075113751536,   0.5133650395503,   0.0691505856318
 330,  24.2789184064734,   0.0090659216542, -15.1900565508241,   0.0141256829793,   0.1041950426919,   0.0245194720036
 331,  23.9134199659643,   0.0017888921040, -23.1082764703075,   0.0026231194263,   0.3069593249345,   0.0166406818411
 332,  23.6175775305288,   0.0001817922080, -36.5179361158588,   0.0003808905352,   5.6888417153667,   0.0316635292736
 333,  27.3935972625928,   0.0007771601590, -10.9368456345221,   0.0009189908399,   2.0121488016406,   0.0379442484460
 334,  26.5877491029556,   0.0007058567460, -23.6839168028106,   0.0009317709730,   0.7995748514114,   0.0164388941382
 335,  18.9015379986059,   0.0007139340363, -27.6269326004750,   0.0012409648328,   0.7565505586650,   0.0185687724325
 336,  23.8123257334938,   0.0003213882862, -26.3987808776716,   0.0005118843410,   1.6003212281501,   0.0187684018064
 337,  28.0209090982846,   0.0042288502439, -31.1525521645245,   0.0049831138816,   0.1934686603819,   0.0203028974941
 338,  12.8039647449680,   0.0023503025739, -24.9663489054346,   0.0030760629263,   0.3336662858408,   0.0271002721838
 339,  32.0595322443724,   0.0028700345196, -17.4448153466054,   0.0031885427176,   0.3630144562106,   0.0210179874592
 340,  24.2977400337676,   0.0027965784870, -27.7923446964023,   0.0048299427870,   0.1581802406654,   0.0196480475790
 341,  15.1322960767246,   0.0004524707663, -22.5812696585860,   0.0007624262978,   1.5748217293383,   0.0253880954189
 342,  21.9578841669774,   0.0033331319508, -19.2049912543874,   0.0067263964811,   0.1744092666245,   0.0219211114725
 343,  31.2574732318525,   0.0115060898411, -23.7088716970996,   0.0080417582420,   0.1279332932117,   0.0169845698595
 344,  18.6786425162192,   0.0023166084113, -30.5732962481205,   0.0039591490743,   0.2780224533453,   0.0232635391432
 345,  11.1625546607938,   0.0004759836010, -22.1664766237329,   0.0007366613689,   2.2582751091754,   0.0326295555721
 346,  37.0764854621217,   0.0048708134834, -21.6787943396827,   0.0092846984181,   0.1915641081961,   0.0220429122176
 347,  26.3244592315562,   0.0028542239860, -19.7004404831158,   0.0047825045257,   0.1807242172541,   0.0189207799835
 348,  30.8981789588834,   0.0037596549284, -28.5799968486708,   0.0086432680810,   0.1272411103961,   0.0180865404810
 349,  39.1781418275626,   0.0007689992220, -25.4439901644412,   0.0010262330889,   1.1738222583849,   0.0304207402227
 350,  27.7322195338805,   0.0134001459131,  -8.3207229852422,   0.0105909175545,   0.2443580045231,   0.0578723095397
 351,  42.9731884781355,   0.0042942085381, -17.8907742849311,   0.0072408911019,   0.4229408188745,   0.0599221399639
 352,  27.5810972910005,   0.0046556521310, -23.5668644437631,   0.0172261801779,   0.0874065493865,   0.0159994455529
 353,  24.7362667962462,   0.0050404365429, -19.9471287198415,   0.0084009345576,   0.1400641058552,   0.0193467198372
 354,  15.0285790727377,   0.0008672774263, -13.8764889346448,   0.0010083425048,   1.7558289322639,   0.0376453745540
 355,  18.2104878576349,   0.0045291541614, -25.5543042239922,   0.0090261049168,   0.0953470704256,   0.0203979986843
 356,  36.0724823460888,   0.0027547058457, -16.4872619731029,   0.0043744873178,   0.3450274245536,   0.0300228442989
 357,  38.6255629569524,   0.0018743957182, -28.6482055220575,   0.0023746086272,   0.5571713081792,   0.0300793809344
 358,  27.6788183392190,   0.0022958764443, -29.2859221388449,   0.0026051265662,   0.4205382645840,   0.0230792639277
 359,  29.5394962766877,   0.0015097487719, -27.2690238112638,   0.0020643972229,   0.3966054200002,   0.0173171524078
 360,  26.8956614470649,   0.0020311868614, -18.8213720092174,   0.0040828129443,   0.2931439345177,   0.0204100525607
 361,  37.8682943651445,   0.0025821805072, -14.6173516708155,   0.0033178269796,   0.5216314844744,   0.0405233333515
 362,  30.2191540503150,   0.0060456013733, -29.8858379627112,   0.0071432220672,   0.1534168062599,   0.0222244021240
 363,  22.1462033890310,   0.0043806821102, -31.5273440187137,   0.0087353373821,   0.1916919462578,   0.0239405220507
 364,  36.5147493397678,   0.0026735653191, -16.0887044564495,   0.0039337572410,   0.3535495117842,   0.0320690746361
 365,  22.7578779628279,   0.0029781953041, -28.4488583378452,   0.0050129043618,   0.1855877791172,   0.0222150445144
 366,  41.0422651860914,   0.0120862451700, -28.6517368503694,   0.0125408081146,   0.2491048595953,   0.0401313550411
 367,  35.3509075170264,   0.0016744277920, -15.2917159605733,   0.0024376392087,   0.6065783978336,   0.0311798473352
 368,  33.5546905693267,   0.0056430005806, -32.0672044104184,   0.0081907368307,   0.1409375785809,   0.0257921777316
 369,  23.2078714997736,   0.0076706630169,  -8.1346196783758,   0.0074909446116,   0.3859886081082,   0.0541381714882
 370,  21.5671064869995,   0.0034950429964, -30.8956115716446,   0.0043691148164,   0.1891910725154,   0.0200662198615
 371,  14.4827790248573,   0.0041204718753, -32.6868417613002,   0.0060976167978,   0.3148589797426,   0.0332583495606
 372,  33.0416309298416,   0.0023427722635, -24.1220124464303,   0.0039718825643,   0.2996894168750,   0.0212663736007
 373,  19.7579108985777,   0.0018531445690, -28.2389969499124,   0.0036356308862,   0.2779617623458,   0.0212233486981
 374,  31.3280188668644,   0.0079509997290, -25.5961479163840,   0.0082312498184,   0.0990428398422,   0.0212999354707
 375,  18.7551172924512,   0.0015567665233, -24.3451196725053,   0.0026356686568,   0.3759085653134,   0.0188053100400
 376,  23.8343453979050,   0.0010220118809, -32.9712500029708,   0.0016641675800,   0.6850180903234,   0.0254120705121
 377,  33.9787176434494,   0.0029797548096, -25.3567004653856,   0.0039894035934,   0.2330777020180,   0.0209516531634
 378,  10.6205262605161,   0.0099886037205, -12.9043557070567,   0.0101201979510,   0.2995642347534,   0.0566213245758
