# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3025,  31.6653039628985,   0.0010643145743, -30.7678632528571,   0.0017136386087,   0.6182884150245,   0.0231235934633
3026,  31.3652084160347,   0.0016152803088, -24.1695386888183,   0.0036400552111,   0.3965485079959,   0.0226813568654
3027,  11.9518684148106,   0.0022583299839, -28.1540275472646,   0.0029407857801,   0.4549740707395,   0.0319243541732
3028,  18.7114316557968,   0.0038952131810, -30.7977464162152,   0.0048933937786,   0.2184659780731,   0.0256865294348
3029,  13.2856854161528,   0.0019639690599, -31.3263378499839,   0.0049861184072,   0.3744609164826,   0.0301575137737
3030,  25.8579594909936,   0.0030006392398, -10.0298975547892,   0.0037145955269,   0.5445624452754,   0.0412908917079
3031,  41.7904053355328,   0.0066100779716, -20.2774818587041,   0.0084673544123,   0.2808854356579,   0.0411492225456
3032,  31.3752007326993,   0.0203134539410, -13.9409323164344,   0.0848858637327,   0.1797128515375,   0.1319456511715
3033,  35.3737840507817,   0.0017324719954, -15.4410755258001,   0.0024359885211,   0.6519402996255,   0.0321526118556
3034,  27.1378154172735,   0.0030383300264, -10.5953778669981,   0.0035161247516,   0.5354502119651,   0.0388740054012
3035,  28.8298903632720,   0.0041193939573, -31.2311295105748,   0.0070375814756,   0.1174571016219,   0.0265347344414
3036,  31.6035202224448,   0.0045295546031, -13.9198384280469,   0.0044090738289,   0.2633311576057,   0.0324321448960
3037,  12.2309341548691,   0.0075242242267, -18.9435682651722,   0.0104906107085,   0.2534282070340,   0.0376937926585
3038,  23.3579020316532,   0.0081144613362, -39.1113801129440,   0.0071034975759,   0.3818770326603,   0.0465513110768
3039,  24.7492237388043,   0.0048234297120, -19.8937453134164,   0.0084992067670,   0.1104331294104,   0.0179353038757
3040,  17.9795247784273,   0.0024069817002, -31.8212686543125,   0.0056492829518,   0.2242998462584,   0.0273220004097
3041,   6.2547228616598,   0.0112567047699, -17.7735581094185,   0.0112200060083,   0.3581279112318,   0.0607603828910
3042,  32.1060680815821,   0.0037361768426, -10.6308697453213,   0.0054952826627,   0.4198661723917,   0.0478346789709
3043,  39.4728240463935,   0.0020232563198, -21.5193265758137,   0.0026739156812,   0.5073936516063,   0.0304155387812
3044,  17.4924402158139,   0.0010067316542, -36.4085962431082,   0.0016772091194,   1.1584176656087,   0.0425901364265
3045,  31.6864557243416,   0.0027562612914, -30.2943085017357,   0.0045691973284,   0.2726331426924,   0.0245287209628
3046,  25.4112212362300,   0.0059620924487,  -9.5135794619527,   0.0053439306598,   0.3857421175182,   0.0371588502803
3047,  27.6151908150387,   0.0016158217490, -19.3140872100499,   0.0020934612725,   0.4000998279774,   0.0185609828384
3048,  21.5723839586309,   0.0042015515794, -10.2707934466976,   0.0055796935020,   0.3895687821884,   0.0429668208021
3049,  17.2170329797879,   0.0032202929334, -38.9229854123806,   0.0053500482534,   0.5154067793764,   0.0631702938862
3050,  42.0360697071161,   0.0009171869938, -18.2093654677570,   0.0011448656591,   1.9041491056520,   0.0443193785669
3051,  12.4023442260541,   0.0075267682975, -27.9976511006568,   0.0085656909664,   0.1511132692953,   0.0322526609976
3052,  23.7220228593491,   0.0027374502730, -18.4218577910591,   0.0048469437173,   0.1879491263032,   0.0221653452096
3053,  41.1385033620491,   0.0022318472090, -25.7016343809536,   0.0037631990173,   0.5255973947499,   0.0347733364122
3054,  25.2111195696944,   0.0036603867597,  -8.4741259800169,   0.0052608668610,   0.6147553542614,   0.0525250863023
3055,  24.0962035212570,   0.0037879217959,  -9.9147167172053,   0.0055605014349,   0.4966151626526,   0.0418721690012
3056,  26.5406815527258,   0.0005509531205, -27.5236480561621,   0.0007632164484,   0.9668687233852,   0.0170915069460
3057,  39.3357711093788,   0.0024907013712, -10.5375741601794,   0.0033684425899,   1.0801713588734,   0.0756341455806
3058,  30.4893264416161,   0.0056938478628, -18.4129049007907,   0.0075994874072,   0.1542825410533,   0.0206154572078
3059,  26.9902218340272,   0.0019568141380, -23.4666021309516,   0.0028591222810,   0.2763923862143,   0.0145363300778
3060,  24.9036636094689,   0.0024842944085, -19.7709814363841,   0.0027863101149,   0.2976603712694,   0.0186085014137
3061,  28.3907530940445,   0.0014761499432, -23.7961443883832,   0.0022352195335,   0.3783610593630,   0.0172433797649
3062,  25.8079968969078,   0.0046778009697, -32.5216174321990,   0.0087639438845,   0.1415114903040,   0.0222924343578
3063,  31.5991091899120,   0.0008003103633, -21.8140584334064,   0.0009760715875,   0.2005251432481,   0.0195331223191
3064,  36.6036703505869,   0.0037474992497,  -8.7729608930096,   0.0041491832371,   0.8262083818614,   0.0893869895612
3065,  14.8795780350902,   0.0032833690038, -10.2740776450924,   0.0045059154127,   0.6851866759728,   0.0516832153246
3066,  26.4032251694090,   0.0026869550268, -28.3395170863695,   0.0055211979803,   0.1761175319430,   0.0187505616076
3067,  36.9983232404979,   0.0024531603951, -25.7600662439374,   0.0033902006269,   0.3065096804544,   0.0251522109537
3068,  16.3465148690299,   0.0031506538402, -23.7409410125258,   0.0052110783700,   0.2223477905655,   0.0239213692008
3069,  22.9523707177293,   0.0036222193720, -24.3495636541119,   0.0061089498627,   0.1273628636394,   0.0173888271668
3070,   7.9034559324695,   0.0042530378960, -18.6762379942810,   0.0052643609819,   0.4520211428301,   0.0403256709374
3071,  31.3855842696141,   0.0032822503305, -22.5873829896357,   0.0056801325230,   0.1804254230877,   0.0196159988533
3072,  33.7538678155356,   0.0097703449499, -33.6132241375346,   0.0100991694513,   0.1723282559329,   0.0331202554614
3073,  20.8895531667368,   0.0067380997572, -14.4485556341454,   0.0122814711964,   0.2153160373484,   0.0320929745215
3074,  16.8676917195620,   0.0067456516379, -28.2555645181356,   0.0083547404590,   0.1154301465976,   0.0240317635919
3075,  26.2208716205930,   0.0052038069704, -26.5576856646962,   0.0056365105289,   0.1529870925885,   0.0171244211253
3076,  40.9520848181230,   0.0020518034122, -18.8272001869243,   0.0024042483367,   0.7770700411710,   0.0398129557123
3077,  33.1838289118808,   0.0045459636512, -30.9928573814007,   0.0067486006601,   0.1921204168512,   0.0229741013712
3078,   8.6665913106283,   0.0009123762999, -17.9946363587189,   0.0014363588146,   1.5663162477117,   0.0432082757532
3079,  30.2931673631797,   0.0040809202328,  -9.5703608770304,   0.0047035047611,   0.5182031416380,   0.0497558830124
3080,  32.1994328155608,   0.0088973599589, -17.1963015208100,   0.0084389710357,   0.1459394185642,   0.0235666144623
3081,  17.2184811581769,   0.0043907801810, -30.0854136410779,   0.0061380083503,   0.2032921270569,   0.0237963016034
3082,  21.0418047522813,   0.0030365867845, -33.3277768886060,   0.0057674923121,   0.2172705357781,   0.0277797910867
3083,  12.7309039887487,   0.0104744395316, -19.0143896760962,   0.0121896974054,   0.1811650818875,   0.0372309050746
3084,  38.1374984465324,   0.0012335678703, -33.7806949033410,   0.0016237061395,   1.0611733139107,   0.0423960586831
3085,  39.5409074710631,   0.0030410367657, -27.8709288200618,   0.0033675726713,   0.3746833473460,   0.0321779288220
3086,  24.5715220698522,   0.0004764180624, -17.0018374473959,   0.0005956244762,   1.6442550035466,   0.0215582193056
3087,  37.0763255942890,   0.0024219383078, -24.6209399959491,   0.0023985018613,   0.4061114610117,   0.0256919049329
3088,  14.2133489666755,   0.0082309501644, -25.9915676725214,   0.0126611833603,   0.1087825068820,   0.0263318851752
3089,  18.9020606559999,   0.0020100619303, -34.1904857946346,   0.0037947886934,   0.3771515510543,   0.0313431869975
3090,  23.3492818510715,   0.0071735100621, -20.1263443864402,   0.0085039023151,   0.1260523265337,   0.0218933138229
3091,  31.5956990961125,   0.0020182890199, -30.6837016703165,   0.0030630275275,   0.3575188782384,   0.0252795191971
3092,  32.8970097834941,   0.0030989620400, -21.3786662851143,   0.0062902997074,   0.1683310471546,   0.0200012388356
3093,  19.8793013141926,   0.0031679173365, -37.0882846772211,   0.0048786324898,   0.4432594953073,   0.0410366014704
3094,  23.0567346852795,   0.0023011030964, -18.6053950297396,   0.0034674200455,   0.3324206289111,   0.0212524831926
3095,  19.7354443321066,   0.0028657719697, -26.2079847995389,   0.0038094343784,   0.2309449930436,   0.0185094598786
3096,  38.3426141669665,   0.0053639994598, -16.4886440429707,   0.0077924401900,   0.3096334893268,   0.0381740781702
3097,  35.0281326521830,   0.0034711893633, -34.6938798320739,   0.0043769102464,   0.3099041547526,   0.0337768169534
3098,  29.8441397510502,   0.0032417933664, -33.4726928275090,   0.0036730650024,   0.2969322887622,   0.0260187738840
3099,  34.6721346151681,   0.0053243767467, -21.1754816135060,   0.0064835178375,   0.1552503765861,   0.0235274603199
3100,  27.8154013889932,   0.0022884792957, -13.1198197403065,   0.0037950986265,   0.3837979086764,   0.0243838698932
3101,  21.0686751917416,   0.0017462265914, -18.5330062624752,   0.0025589334676,   0.3613323361998,   0.0231788189915
3102,  14.1576347430998,   0.0122489511355, -22.6745478015713,   0.0199905507937,   0.1185526236757,   0.0261059368450
3103,  42.1831537379904,   0.0005054961800, -22.9382254674734,   0.0006384732131,   2.8192225291412,   0.0422708558575
3104,  35.2168426269968,   0.0021928646285, -34.8532204615096,   0.0025324487313,   0.5772826475774,   0.0332102721087
3105,  14.4911628460800,   0.0080049477975, -22.7638131610646,   0.0089383004576,   0.1802425131734,   0.0258834329322
3106,  40.9734528167903,   0.0040701477956, -13.8890201301737,   0.0038223217229,   0.6010473784211,   0.0644906757273
3107,  31.4518318015149,   0.0042976668785, -18.1821599763724,   0.0075013344276,   0.1789008461484,   0.0223222238188
3108,  40.4753227954850,   0.0033468049170, -29.1996374033167,   0.0040291334129,   0.3794973608820,   0.0349170699975
3109,  26.1015287764609,   0.0021637915277, -17.9679892607126,   0.0043710305413,   0.2287414766351,   0.0172765180423
3110,  21.8192301865230,   0.0024582663233, -19.2520208752725,   0.0034825986767,   0.3248237519154,   0.0203569246761
3111,  16.1809055700665,   0.0026757316639, -18.8690629325625,   0.0033610355697,   0.3741505606262,   0.0218110371260
3112,  16.8103703605076,   0.0023201647378, -26.0598877465996,   0.0030534702753,   0.3386915369843,   0.0206917362951
3113,  25.4727357110972,   0.0048184324728, -28.1981356356378,   0.0053932685082,   0.1374927307319,   0.0163281711668
3114,  30.1081043560446,   0.0071775409437, -26.3397563532766,   0.0075224808054,   0.1210678249557,   0.0183427690644
3115,  25.4633164296849,   0.0022362461919,  -7.7724625100781,   0.0027901110606,   1.0037382500564,   0.0614409190442
3116,  27.3892699047888,   0.0063796243410, -28.8977925510826,   0.0099842423129,   0.1276902844934,   0.0187884334777
3117,  23.5688090447088,   0.0012905031233, -27.7303785107867,   0.0019270613721,   0.4173651990778,   0.0195652586086
3118,  11.5977530702032,   0.0026001853820, -19.4979699401718,   0.0200559710599,   0.1875371872685,   0.0298412413765
3119,  32.5280991108548,   0.0017456008944, -10.0662659714334,   0.0022775465951,   1.0792082457269,   0.0503717650259
3120,  30.7544495443374,   0.0003747157357, -26.3159359185943,   0.0005092815338,   1.4575053611674,   0.0161384437403
3121,  10.1034495640290,   0.0044683734502, -30.8117921419341,   0.0139334337313,   0.1650414006274,   0.0402185822558
3122,  16.8838710891593,   0.0021912697407, -23.6950637535810,   0.0044966800052,   0.2505051388097,   0.0240647506711
3123,  29.6153575735236,   0.0054136667819, -25.7309139160574,   0.0090406743993,   0.0816309704167,   0.0186090316938
3124,  30.4434377752126,   0.0027473307130, -22.9317055529263,   0.0026841402857,   0.2504977779875,   0.0172167617260
3125,  38.1982082271237,   0.0008593546368, -16.6913307227544,   0.0010973057536,   1.5198696530740,   0.0326147195239
3126,  26.4117969128614,   0.0033633376015, -24.1749538731672,   0.0084280338724,   0.1161047847020,   0.0175540589311
3127,  32.7630472134559,   0.0010331897122, -37.6836111268224,   0.0014019089550,   1.4883387529455,   0.0489692561888
3128,  19.5219254974918,   0.0008547362809, -29.7393631103681,   0.0011629715554,   0.8603506153691,   0.0219821239143
3129,  16.1170556109905,   0.0003341467704, -12.5853839804286,   0.0004117698302,   4.7985993408399,   0.0413617129200
3130,   6.7596256433088,   0.0045386753213, -28.6284411590338,   0.0084485670705,   0.3172966903589,   0.0483946243060
3131,  20.3880636443366,   0.0058086093003, -37.7176874876867,   0.0135438020718,   0.2705556650636,   0.0515338879973
3132,  40.2482308079235,   0.0051134351880, -18.7546906161904,   0.0066257421124,   0.2349084482925,   0.0451479849071
3133,  21.8018830668686,   0.0029233738128, -37.6155435608839,   0.0062445536566,   0.3161917672179,   0.0453632502343
3134,  39.9159766508490,   0.0015218519136, -16.4941030012756,   0.0018631996905,   0.9983164466589,   0.0383022794541
3135,  31.2358627461401,   0.0012056320511, -18.2650402762881,   0.0010759992741,   0.8250130774707,   0.0195263202682
3136,  27.2160985605389,   0.0052486988513,  -8.3135086042611,   0.0087791551159,   0.3937521398283,   0.0506861747525
3137,  27.3866150426889,   0.0012557594139, -33.5093461143535,   0.0017316266834,   0.6240134587188,   0.0269836376104
3138,  26.7732059402753,   0.0014738474739, -13.2767176858851,   0.0017269266441,   0.8134369885206,   0.0283510444971
3139,  19.0763167630153,   0.0095580678444, -10.6356808018937,   0.0122667127638,   0.2963996139442,   0.0457329337742
3140,  36.7566322921220,   0.0020107268690, -18.2526446520106,   0.0030775736147,   0.4762286133916,   0.0255336478462
3141,  20.4963976708991,   0.0035140883860, -34.5301141230834,   0.0049444651984,   0.2658022991627,   0.0286344203405
3142,  20.9845380359343,   0.0025749211629, -29.0613181929277,   0.0039694251434,   0.1870291422171,   0.0208242850122
3143,  21.9393597388473,   0.0023009676028, -34.5067093714773,   0.0052924543349,   0.2404452842707,   0.0253127272965
3144,  22.8832856368833,   0.0037433888471, -16.8539941786468,   0.0044990024628,   0.2254718334750,   0.0224485008159
3145,  12.8611759339066,   0.0035594649661, -23.0471898901010,   0.0081989802862,   0.1841764095858,   0.0277521100174
3146,  13.9976897204479,   0.0065132850965, -32.3664364962833,   0.0109191749774,   0.1780114088410,   0.0362267795785
3147,  31.0309602912009,   0.0031433833352, -28.1672295559179,   0.0038163139201,   0.2284151226956,   0.0198382080947
3148,  37.7046607406998,   0.0040774361715,  -9.1491617314318,   0.0043396402345,   0.9371974358818,   0.0844396646313
3149,  27.2788360327035,   0.0087870099446, -25.0592029465929,   0.0069975932460,   0.1168725797753,   0.0164531605124
3150,  40.4724953963182,   0.0033229610544, -26.4411723764690,   0.0049304343634,   0.3135939801606,   0.0367652844397
3151,  20.0868856744626,   0.0094868957552, -35.6936293055601,   0.0105778268796,   0.2096797195858,   0.0394864243939
3152,  30.4079252609127,   0.0028804802679, -22.5282623380177,   0.0046115067464,   0.1576169904596,   0.0173299069303
3153,  21.2035088472756,   0.0047113823840, -13.3522219252267,   0.0062930510483,   0.3523915934819,   0.0291108575315
3154,  38.3838617356571,   0.0043136180709, -33.7984161151104,   0.0057191095263,   0.3523142643133,   0.0417433053976
3155,   9.3841809791860,   0.0045528707824, -30.2214144523737,   0.0059016862631,   0.3565454220493,   0.0401120730189
3156,  11.5537175033780,   0.0041818609294, -23.1244938221138,   0.0060189195508,   0.2701900619115,   0.0287115715842
3157,  14.7377066265432,   0.0017763489375, -28.9333225665427,   0.0030273378378,   0.3758819510003,   0.0247437284293
3158,  20.9580511308591,   0.0003187145444, -29.4245834236841,   0.0004448107919,   0.1428353932079,   0.0213520888203
3159,  19.2371566331668,   0.0009735935841, -38.0730846693180,   0.0017475129808,   1.2901635180886,   0.0476020662560
3160,  18.2606110059282,   0.0020332757017,  -8.0401653548362,   0.0021872826183,   1.2784213359172,   0.0650992839796
3161,  13.9721395629098,   0.0010877346668, -15.8060139777262,   0.0013100750735,   1.3211600577401,   0.0362361268380
3162,  11.8400661920082,   0.0021216451206, -19.7966323947796,   0.0032539228265,   0.5098199924593,   0.0306507370430
3163,  19.6011495239170,   0.0008482982107, -14.7791145387492,   0.0010828520791,   1.2981843539033,   0.0298559188956
3164,   8.9679944111311,   0.0081096427589, -18.2973312341711,   0.0164361010892,   0.2717688079562,   0.0430085028010
3165,  28.8944415404347,   0.0020764365793, -33.6861389003680,   0.0032840731991,   0.3728967677450,   0.0241224218803
3166,  23.2523755879260,   0.0037481735317, -35.3244578014963,   0.0044778633266,   0.3122123123959,   0.0305034883142
3167,  19.2989325178888,   0.0047065829629, -21.3314329914924,   0.0081122224495,   0.1735961274853,   0.0215384521633
3168,  37.8518126776577,   0.0021969683886, -18.7328791653359,   0.0029847389193,   0.4691049804126,   0.0318528962396
3169,  14.4667354282097,   0.0059201105718, -27.4546532772263,   0.0071789383073,   0.1696447458475,   0.0262427017528
3170,  31.9312940361259,   0.0002306963258, -22.7912721986049,   0.0003035406345,   2.8244245234576,   0.0186507225535
3171,  18.2044548730851,   0.0008878100025, -28.0930563271176,   0.0012920695857,   0.6825956592141,   0.0209502396013
3172,  31.2119113852008,   0.0028503501927, -32.4001469637657,   0.0036295597962,   0.3077026831385,   0.0227854354517
3173,  40.9233441911774,   0.0052375138220, -23.5291121760926,   0.0083596840924,   0.1588916078611,   0.0346020644645
3174,   8.5670614696767,   0.0025153914763, -25.9616660495270,   0.0044671408959,   0.3916175844570,   0.0381336561934
3175,  29.2427161393783,   0.0054471062322, -17.6674387399348,   0.0112444535178,   0.1446873642887,   0.0230653787206
3176,  36.5619023247143,   0.0085795744493, -23.1759323087812,   0.0092270117782,   0.1197324712040,   0.0242356665830
3177,  40.0496043387263,   0.0010649146232, -23.1717653885799,   0.0013351848559,   0.9649958679470,   0.0316070662814
3178,  10.6885580558885,   0.0019501718159, -34.5725056022589,   0.0030848715691,   0.7856611797744,   0.0572607319949
3179,  30.7125161809479,   0.0056407223816, -22.7905843422705,   0.0065937149671,   0.1195864756759,   0.0185763594826
3180,  34.6523353547823,   0.0052871271590, -31.0023482246320,   0.0067773225515,   0.1696629383117,   0.0289898047831
3181,  23.1778345514322,   0.0079891252141, -30.7640568767022,   0.0082116242988,   0.1515561346975,   0.0195828478204
3182,  17.9168661802501,   0.0062142001880, -20.5245088379747,   0.0087206243224,   0.1722648258949,   0.0240151897925
3183,  37.4204628323524,   0.0016147450107, -34.2112659574773,   0.0019474962721,   1.0240674454481,   0.0382242043275
3184,  24.9693178453444,   0.0019315078598, -20.7886330510008,   0.0023158698364,   0.3767336519103,   0.0181974861818
3185,  36.2903680922365,   0.0025624447731, -29.5033586824431,   0.0048788159964,   0.2917685340387,   0.0253898260867
3186,  23.5793638426955,   0.0010708568360, -29.4147243075678,   0.0015894802736,   0.5422784466299,   0.0163974765549
3187,  27.6540165785929,   0.0015156319379, -22.5683925963597,   0.0022457985316,   0.3323004210046,   0.0169736102287
3188,  41.4115076175846,   0.0021583239924, -21.2251514895238,   0.0030795840754,   0.6206413565090,   0.0392756880549
3189,  37.5804318414600,   0.0024424888456, -28.3428275238308,   0.0026409518424,   0.4470182359934,   0.0276390231526
3190,  41.8711857699555,   0.0026879501861, -26.0399003469104,   0.0028031449507,   0.5809261854438,   0.0426770403231
3191,  34.2806450021595,   0.0063236029296, -18.2399887204482,   0.0074197348313,   0.1701566044177,   0.0227080051785
3192,  15.8928973023076,   0.0018449469774, -36.8489867123659,   0.0044420322297,   0.6147042692294,   0.0503270110338
3193,  26.9869941466521,   0.0033708066606, -28.4815427723830,   0.0042401760770,   0.1924870629811,   0.0196364447978
3194,  35.9143096852996,   0.0022874216773, -16.3016856440427,   0.0025954852927,   0.4727515044058,   0.0326819908008
3195,  32.3919336414354,   0.0083666979937, -19.0920569276563,   0.0099797355764,   0.1327350714103,   0.0224364191963
3196,  23.1679328346499,   0.0012856319896, -31.2835325564449,   0.0021660464289,   0.4242307774570,   0.0190640394914
3197,  19.8236569861798,   0.0062735653053, -17.9596345500552,   0.0094004745756,   0.1214927253856,   0.0219768413754
3198,  26.5092528603533,   0.0008027194229, -19.0320028060104,   0.0011296542925,   0.8137305643372,   0.0182920446543
3199,  14.7864702479761,   0.0077563045308, -14.1395099654216,   0.0141015621132,   0.2162617061708,   0.0371766653797
3200,  30.8478147876618,   0.0032361472174, -19.5032153714384,   0.0034567651661,   0.2138970390104,   0.0189188245975
3201,  19.8781571429237,   0.0051718291189, -10.6943331810966,   0.0065327015525,   0.3591550329707,   0.0384271369721
3202,  20.1534583974555,   0.0029141782717, -31.8401959075100,   0.0041613564678,   0.2431165887083,   0.0227619416739
3203,  34.2399097121982,   0.0023178145563, -24.8235446141974,   0.0045653257895,   0.2076682155010,   0.0213009516586
3204,  40.0430498532544,   0.0018512559161, -13.0461204386494,   0.0020926662100,   1.2147676190062,   0.0589042627119
3205,  26.2671325167857,   0.0043947652961, -25.0646934482718,   0.0055639534032,   0.1369301180523,   0.0170203795654
3206,  13.3947245340282,   0.0035534592308, -19.3589311937596,   0.0053190096794,   0.3000758711480,   0.0304112944643
3207,  23.5198053683827,   0.0051507789058, -19.8076950586411,   0.0059120742662,   0.1776585126113,   0.0199053952262
3208,  42.5776276780440,   0.0022393777861, -21.2938009079533,   0.0027046883355,   0.7380355906587,   0.0495640631338
3209,  31.2724298446979,   0.0030457379403, -29.7296302216443,   0.0045697018166,   0.2115419132033,   0.0230907948556
3210,  42.2287084256135,   0.0007326067972, -20.0222069576059,   0.0009917777479,   2.0200249733944,   0.0447030989070
3211,  21.3617593614561,   0.0041332417171,  -8.5411162516666,   0.0047623595419,   0.4365344653464,   0.0488504504105
3212,  30.6160478027644,   0.0010436998490, -33.7226279533893,   0.0014370469158,   0.7878795794099,   0.0277516721934
3213,  25.9107832881678,   0.0032221553012, -33.2239566368751,   0.0059585031033,   0.1784176798813,   0.0252350601014
3214,  28.6326025433752,   0.0009196328069, -30.7210055204946,   0.0014197059745,   0.6916698924745,   0.0222420876323
3215,  30.6290501502920,   0.0010416584069, -37.8628039410737,   0.0013737629336,   1.2846276479631,   0.0441168210024
3216,  37.5712779041620,   0.0014008002332, -13.4105701515059,   0.0019255397353,   1.1295890420456,   0.0446950971710
3217,   9.4903986195449,   0.0032749659019, -25.1206532130593,   0.0056207215222,   0.3657819347721,   0.0359531103096
3218,  18.0085222150882,   0.0011253781342, -30.4323434379478,   0.0017181794989,   0.6079963623308,   0.0220137445051
3219,  24.0953290962385,   0.0081090569354, -22.8387010500571,   0.0081651248652,   0.1081792046504,   0.0167787930620
3220,  23.1132709514241,   0.0027846391232, -39.7562895997530,   0.0038599116285,   0.7825742899565,   0.0556184721756
3221,  22.3776362919661,   0.0007706915753, -30.2111994743692,   0.0011428046710,   0.7542464491530,   0.0192087542570
3222,  27.1354273089153,   0.0013599643982, -28.3224585777081,   0.0021122909550,   0.3890753444059,   0.0182437679330
3223,  41.1584592546952,   0.0041166208848, -27.1701885728754,   0.0072803966934,   0.2108203955946,   0.0366963418456
3224,  41.4532339322912,   0.0014364070709, -24.7994479392874,   0.0019890584858,   0.7711858173942,   0.0398289856537
3225,  40.8599283311935,   0.0027525244650, -12.4315528609668,   0.0032490912328,   1.0045703416287,   0.0702806973943
3226,  23.4109240509975,   0.0043094701837, -14.0434068613265,   0.0063388739989,   0.2632847750266,   0.0280295645080
3227,  31.0672177845825,   0.0018478084559, -16.2317092367768,   0.0025617374777,   0.4349644884137,   0.0242292201052
3228,  37.5002042643725,   0.0037768481395, -13.8055416674892,   0.0101910590279,   0.3073466387124,   0.0374000994698
3229,  19.9424768268998,   0.0023525187196, -29.6712119945356,   0.0044914797209,   0.3002738805418,   0.0210914909142
3230,  18.4730568379949,   0.0047891470758, -30.0332346976230,   0.0113047324753,   0.1370726007898,   0.0209952905684
3231,  30.1527052389096,   0.0011317869699, -31.0192053099742,   0.0012836952040,   1.0616856008057,   0.0315111771256
3232,  27.3347966661723,   0.0047142946315, -22.4028121866852,   0.0052983586491,   0.1661679310597,   0.0176819061764
3233,  20.9383241377353,   0.0038940616535, -10.7821465059145,   0.0055832179613,   0.3483419141444,   0.0387652217815
3234,  36.1928886999025,   0.0051610080032, -31.9542385432832,   0.0088860680354,   0.1722464323832,   0.0298812893570
3235,  29.9231500429258,   0.0013693545916, -19.0158133727263,   0.0017228287418,   0.4953822515259,   0.0189986888532
3236,   6.5124135079897,   0.0001538714757, -26.0289249104934,   0.0002431083900,   9.2263772386427,   0.0514703323099
3237,  17.7355549764680,   0.0022500899470, -36.3027847235520,   0.0052837508520,   0.5338601464768,   0.0438200384963
3238,  21.6631240627134,   0.0004929021870, -24.6948328317881,   0.0009133964015,   1.0043865043513,   0.0182869722122
3239,  25.1854465606445,   0.0014460552714, -36.7084126730110,   0.0022785130563,   0.6781126762607,   0.0370356679614
3240,  14.3229789252403,   0.0070452939524, -25.6787603458223,   0.0093298401168,   0.1360208847838,   0.0272355537701
3241,  23.8175770014080,   0.0055122313755, -39.3557645201101,   0.0098425876569,   0.3906585849806,   0.0618084780291
3242,  26.2597840611459,   0.0042440506029, -19.5795969465449,   0.0052624652155,   0.2217571303244,   0.0167004789521
3243,  27.8825444906499,   0.0032956308482, -20.0342587894666,   0.0045741323645,   0.1472746667974,   0.0166303451769
3244,  26.4127562371757,   0.0024688523754, -35.1703227972832,   0.0035049287092,   0.3880846867520,   0.0266495306239
3245,  27.5226904215784,   0.0054145904672, -32.5656662884270,   0.0084242986440,   0.1464836324778,   0.0224886475061
3246,  29.2942100123026,   0.0032110101868, -25.4656794081527,   0.0048747154072,   0.1866873231567,   0.0194101368108
3247,  18.1854802857337,   0.0042921663637, -18.4679744332156,   0.0057822621891,   0.2286329617469,   0.0224939709244
3248,  24.8699291455532,   0.0043788616196, -18.8111328132572,   0.0061586776793,   0.1608051160744,   0.0192776935441
3249,  10.3899734979564,   0.0116353915883, -20.7299369611177,   0.0110590038839,   0.1630519327862,   0.0357184410608
3250,  20.2310563316822,   0.0051637309848, -18.0458378484060,   0.0053209422001,   0.2232767506466,   0.0234075750040
3251,  32.4150314070861,   0.0042438303226, -32.3326077524005,   0.0074941945894,   0.1411639869476,   0.0212666970032
3252,  18.5057802197890,   0.0031164616227, -22.5466101169046,   0.0055576905589,   0.1573258859580,   0.0219722631170
3253,  27.2756160229966,   0.0035660162702, -17.8055692157030,   0.0048888976636,   0.2063802242178,   0.0218534114033
3254,  27.5975115337682,   0.0077460231638, -21.4184649747082,   0.0079794800925,   0.0902960024660,   0.0188156665246
3255,  30.8215487159308,   0.0039115990353, -28.5568033891787,   0.0089622275523,   0.1403637807617,   0.0188405816729
3256,  35.0259425181150,   0.0076580586468, -25.2309623244304,   0.0085873587495,   0.1352662466765,   0.0227156195111
3257,  18.0710171780094,   0.0029754127109, -34.7235599376357,   0.0053087803127,   0.3085587835083,   0.0348062986275
3258,   9.2132069863341,   0.0027202650389, -19.5050032129045,   0.0035122865778,   0.5761730377986,   0.0390498690814
3259,  33.5955425180706,   0.0038775828504, -20.9045474192122,   0.0060539234140,   0.2000909750997,   0.0226024060810
3260,  16.7796136849730,   0.0048024045797, -27.0670211655690,   0.0052793182847,   0.2165782646814,   0.0242960854454
3261,  24.6491869243821,   0.0010835404497, -29.9442217673464,   0.0020852959683,   0.4610231322408,   0.0193787555360
3262,  32.1937534282588,   0.0033475600841, -18.4202651724471,   0.0049492924873,   0.2049528507019,   0.0226885465671
3263,  19.1095962924514,   0.0044510090717,  -5.6060951474165,   0.0065435412975,   0.7784762796063,   0.0896889325980
3264,  36.7345533707652,   0.0052005447824, -29.6944585144845,   0.0059114579659,   0.1918827417632,   0.0291962932942
3265,  31.8902542890807,   0.0057942244096, -12.6062959171384,   0.0062968290441,   0.2484634126316,   0.0345095973656
3266,  29.0689524690932,   0.0010656055420, -25.7178431466919,   0.0014863098182,   0.4695071899566,   0.0192957074253
3267,  19.2264114457341,   0.0048554391129, -17.1965576079281,   0.0093594822335,   0.1844322091232,   0.0277556098631
3268,  17.8066632753472,   0.0048820947488, -29.9766502386613,   0.0072478838137,   0.2023629816158,   0.0227394477215
