# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3734,  17.2980025242849,   0.0023215903759, -28.0310066719408,   0.0029997875978,   0.3109091297488,   0.0232287443102
3735,  36.0466175162840,   0.0001168390942, -28.2281888636329,   0.0001572659230,   6.7625330041258,   0.0273612896700
3736,  10.3051382022739,   0.0082244312040, -19.6289790767223,   0.0121002474262,   0.2275771162453,   0.0373399773800
3737,  32.2540613625537,   0.0047469373044, -23.4378993665002,   0.0054871412885,   0.1327637355812,   0.0185144880302
3738,  35.0047999134176,   0.0125216743313, -26.1868174616480,   0.0083376003283,   0.1155594024230,   0.0232919781217
3739,  42.6673947576591,   0.0022748339419, -21.3545773317254,   0.0026251613938,   0.7941114875239,   0.0508348658713
3740,  32.7441671262559,   0.0010305924781, -30.6817278188135,   0.0013325735702,   0.7016790567200,   0.0235964426444
3741,  31.3425574331472,   0.0062206888401, -22.7492820564235,   0.0066843020568,   0.0745944989884,   0.0202099587461
3742,  37.7089062883163,   0.0052275421023, -28.8908580965510,   0.0081007224372,   0.2099719868425,   0.0266317455421
3743,  15.0563168678974,   0.0056193131575,  -8.7448435795958,   0.0062416201845,   0.5316604370856,   0.0636258680915
3744,  18.0631515819207,   0.0042318422952, -22.3858849269309,   0.0070151539871,   0.1552855194083,   0.0220052400107
3745,  29.8631252421373,   0.0011233480406, -33.3392681823177,   0.0016848663082,   0.6267358398869,   0.0259632098821
3746,  18.6849475948682,   0.0011690406977, -23.9028273117897,   0.0017267157333,   0.5660786977776,   0.0205164594644
3747,  23.8539042367308,   0.0035346984881, -21.4996541810238,   0.0070529124484,   0.1254432414503,   0.0166541577887
3748,  37.9332688646103,   0.0073719872707, -19.2895053240414,   0.0085806701156,   0.1821248084979,   0.0286897123741
3749,  29.8350719532574,   0.0013066467609, -29.4297042431697,   0.0017520406440,   0.4823273208015,   0.0180865139504
3750,  30.6328346651748,   0.0010768145701, -33.6983349619473,   0.0014081986166,   0.7766741614516,   0.0266095499915
3751,   9.5409928437651,   0.0021261083716, -21.3642556370283,   0.0027038146519,   0.6071814178812,   0.0368217903860
3752,  21.8172813805394,   0.0011322162478, -13.0049348542275,   0.0015462706739,   0.9500838595090,   0.0270714445032
3753,  36.8372472788782,   0.0022021233923, -34.1540570818676,   0.0030165659829,   0.6040774140809,   0.0416767983603
3754,  20.4491676621889,   0.0039521879281, -38.2877625380565,   0.0091445080133,   0.2388363573520,   0.0413359492318
3755,  31.9832232539021,   0.0016778321961, -24.4747417324242,   0.0019851041734,   0.4784115956370,   0.0177906766118
3756,  21.2748857445523,   0.0089469310373, -12.0886235499219,   0.0078012027281,   0.2325611983040,   0.0334625234981
3757,  10.7914933079606,   0.0036880566416, -34.5222921284800,   0.0110907442369,   0.2277486595952,   0.0587603774535
3758,  14.0050136962082,   0.0013622403964, -12.6908831406926,   0.0020613816945,   1.0757383248704,   0.0388035105502
3759,  16.3982158825787,   0.0013057185796, -18.4960126891093,   0.0018402649005,   0.6697964316308,   0.0247320182109
3760,  12.7792446552722,   0.0083513713654, -17.3829459652419,   0.0098717451770,   0.2159082505634,   0.0360639519491
3761,  11.2980962790437,   0.0033709609486, -18.3373846076625,   0.0051149369196,   0.3782474659606,   0.0348807495947
3762,  36.5940070672276,   0.0070920842122, -29.3717049930133,   0.0083651849936,   0.1416066826986,   0.0292409870984
3763,  26.1919318105854,   0.0062862873655,  -7.0561582584401,   0.0087758604109,   0.5439174040209,   0.0665083604133
3764,   9.7776965068972,   0.0054078440453, -20.6240462347709,   0.0090594267160,   0.2213834721102,   0.0396612507390
3765,  32.0483461446289,   0.0023999795190, -31.9831054870884,   0.0023398031215,   0.4326837486481,   0.0239657663405
3766,  34.6604573213279,   0.0047508544233, -13.3166248867879,   0.0070283194214,   0.3239058184349,   0.0404785286314
3767,  20.8854373981259,   0.0002939235364, -29.3300615732299,   0.0004522661479,   2.0400827915334,   0.0216033830660
3768,  28.9246588673423,   0.0013729722846, -28.1068859691183,   0.0019045797531,   0.4118184337413,   0.0201984662986
3769,  32.9949608270419,   0.0054332581633, -29.2516639012560,   0.0083129245964,   0.0914033203394,   0.0208888341644
3770,  22.4350866564580,   0.0089734399444, -31.1440913928466,   0.0135204964287,   0.1445662222234,   0.0217632724556
3771,  35.0283473984750,   0.0034779212531, -34.7234389102885,   0.0043918874304,   0.3007920146782,   0.0368354601573
3772,  32.9405610015291,   0.0083522387124, -32.2299496156123,   0.0101237491643,   0.1666046149154,   0.0254426084016
3773,  34.3855379430329,   0.0016703837213, -18.8691561991081,   0.0022026956573,   0.4541597600549,   0.0246308387670
3774,  44.6229168142963,   0.0062249299160, -23.6240617245119,   0.0065913051313,   0.3585124841685,   0.0740154817486
3775,  31.8640662358650,   0.0011468674535,  -9.3475014156567,   0.0014781780390,   1.6866684085859,   0.0549035954482
3776,  18.7902224112061,   0.0029799847093, -18.1701232105475,   0.0052499975096,   0.2415456674077,   0.0240992265168
3777,  31.0456264692470,   0.0052737329328, -10.3854261226154,   0.0045757956586,   0.3718190498319,   0.0454473578569
3778,   9.2747015665264,   0.0068453464830, -20.3306730679128,   0.0100072528126,   0.2879038779787,   0.0396715636786
3779,  28.1490752610741,   0.0007040919730, -32.4544607573912,   0.0009392962695,   1.1131663051810,   0.0234771356362
3780,  35.6608481149648,   0.0064831999487, -16.5420249741265,   0.0123423549758,   0.2100436410950,   0.0294279664152
3781,  25.9555035256202,   0.0025499838997, -31.9096433198770,   0.0034635808175,   0.2635918825411,   0.0216771917553
3782,  26.9765484842936,   0.0048384565317, -33.7202285283694,   0.0066810924163,   0.1727725875508,   0.0241421987473
3783,  13.5077143707149,   0.0019738674084, -34.4759999719444,   0.0039184985845,   0.4736495675612,   0.0439386594107
3784,  23.3206682980989,   0.0033305565245, -20.6073543012182,   0.0051642196334,   0.1980583974711,   0.0186619563729
3785,  18.5313710020511,   0.0023340849266, -23.9166981642466,   0.0043516484491,   0.2175968843471,   0.0213286125376
3786,  33.1725116289754,   0.0024318981206, -38.6681601822310,   0.0036173959438,   0.7126515636276,   0.0547994374651
3787,  10.9246479340689,   0.0036575467307, -31.1169262871796,   0.0064196298882,   0.3740006184138,   0.0336113541234
3788,  16.6777385033679,   0.0041260841641, -19.2942861138862,   0.0044318608214,   0.2547500637793,   0.0234048228191
3789,  34.0295227792478,   0.0059530204832, -17.8633130589043,   0.0067753094567,   0.1610852661935,   0.0241853127780
3790,  31.7756597592167,   0.0032205377688,  -9.0072308575912,   0.0038346353153,   0.7016922298481,   0.0553868341737
3791,  17.7075945377938,   0.0038461948379,  -9.3871607083700,   0.0050497066250,   0.6215158032568,   0.0480086514792
3792,  24.9501710955952,   0.0010739645015, -35.4952691003610,   0.0018735900418,   0.7486881756988,   0.0324399746343
3793,  33.1392915494045,   0.0056066303261, -24.3297333086850,   0.0088219664710,   0.1076839750974,   0.0208274762503
3794,  19.4009494548171,   0.0005559820888, -29.9434027644859,   0.0008278998467,   1.1990562341932,   0.0232647777260
3795,  13.7535651735015,   0.0018504701466, -25.0756504829715,   0.0034187699474,   0.4231400620870,   0.0263030317347
3796,  16.5253460316174,   0.0024590918472, -11.7720655263493,   0.0027498245542,   0.7050738732363,   0.0413713279936
3797,  41.2100786161854,   0.0051901084369, -31.8930959280899,   0.0055960253331,   0.3633109824577,   0.0491682375075
3798,  23.6117188130882,   0.0030845587202, -29.7827580375550,   0.0048001530488,   0.1708631638959,   0.0187579642700
3799,  12.7069781483754,   0.0055685449018, -22.0486436142073,   0.0091739781465,   0.1716391303117,   0.0277923162880
3800,  12.1500208555805,   0.0031864684015, -23.6811839218525,   0.0050426318599,   0.3350517619486,   0.0286225284140
3801,  28.9136360535549,   0.0030832661945, -26.8976720671225,   0.0037143039890,   0.2333277823758,   0.0192317536006
3802,  41.2551093004368,   0.0026113021700, -22.7414722781439,   0.0032567523331,   0.5488876539058,   0.0370911859593
3803,  27.5352251903946,   0.0022834064432, -26.0669573987187,   0.0031474308198,   0.2750151024776,   0.0194737452863
3804,  31.6171158187317,   0.0020039815178, -27.8020060312613,   0.0024194590518,   0.2916407902318,   0.0189109993073
3805,  20.2155665902944,   0.0064468301803,  -8.2029466856108,   0.0068739381518,   0.4232144000034,   0.0525203873487
3806,  28.2389227671524,   0.0008396287442, -37.8846703374121,   0.0014749268739,   1.3810362603690,   0.0470027880092
3807,  40.7577274210480,   0.0011639749177, -29.6298547637856,   0.0014516811231,   1.1260246304445,   0.0363381095333
3808,  25.5884674831383,   0.0011850489636, -25.7719568786695,   0.0018409195752,   0.4367778670661,   0.0189357126430
3809,   8.1651246105936,   0.0038497038818, -27.8136551454504,   0.0066493168356,   0.3520408767745,   0.0386585883552
3810,  41.3962852090433,   0.0014009872089, -24.8286068186819,   0.0020301712534,   0.8489104177626,   0.0364911002096
3811,  42.7689093368291,   0.0084669396742, -21.6520668344678,   0.0109030511416,   0.2239278368683,   0.0512272983302
3812,  38.4172466539369,   0.0044152998662, -33.7917756805133,   0.0061744388008,   0.2909087507926,   0.0428124496899
3813,  23.5348609124586,   0.0094792959448, -31.2744540797718,   0.0089958068383,   0.1099925339635,   0.0219558810157
3814,  29.1650851457423,   0.0050971514584, -21.6420275774502,   0.0060976696381,   0.1442831006525,   0.0188130536868
3815,  13.3735804550044,   0.0084562252771, -29.1422340402438,   0.0088300918554,   0.1685614759005,   0.0306904137747
3816,  30.3032717356453,   0.0033939240906, -34.0484215294237,   0.0063846888056,   0.1953874351791,   0.0268615854249
3817,  27.4323986130223,   0.0034627003920, -16.5343854629009,   0.0050227764575,   0.2166591128038,   0.0200245210970
3818,  40.4017451423613,   0.0027350136300, -28.4162759579313,   0.0038778548131,   0.3250697931614,   0.0337395452743
3819,  14.8267297606337,   0.0032316813781, -18.6698822714213,   0.0035721038814,   0.3774118399395,   0.0303044637246
3820,  25.0925987575908,   0.0043424095659, -18.9081776429112,   0.0041170299560,   0.1720938976758,   0.0203449812812
3821,  34.4010224447555,   0.0047782971997, -25.8695492387252,   0.0047888471628,   0.1719807633366,   0.0211493165446
3822,  39.7168230949370,   0.0011782170337, -22.5575285709924,   0.0015702428524,   0.7930846345264,   0.0275561677031
3823,  28.0641662023734,   0.0013369279619, -23.8855377528869,   0.0021220854673,   0.3773740197822,   0.0179750513028
3824,  39.6179495707001,   0.0018406109884, -19.9589271650358,   0.0023880594288,   0.6933194085354,   0.0443228122841
3825,  28.0065122958407,   0.0008858659754, -13.8897722515735,   0.0012376432465,   1.0725571505370,   0.0282637502386
3826,  32.1220735467201,   0.0052967696457, -25.0904401988940,   0.0086337064754,   0.0745278415875,   0.0186588096417
3827,  41.0427671075454,   0.0040513850734, -27.2017254621683,   0.0073375827069,   0.2602602378302,   0.0426342513522
3828,  27.5665868812880,   0.0037994083441, -37.4990979850495,   0.0051509449140,   0.3761537571303,   0.0386110411904
3829,  35.5746428862992,   0.0008399921119, -32.4038399584531,   0.0010429855910,   1.1806710054832,   0.0313996273272
3830,   8.1691426253491,   0.0007414510807, -29.5292312125134,   0.0012773075968,   1.5290574133000,   0.0426957333330
3831,  34.1734753603064,   0.0088429219095, -27.0547056076228,   0.0105689396689,   0.1179718403272,   0.0201642145981
3832,  33.5286309428663,   0.0036905026705, -21.9420383779464,   0.0047867659170,   0.1844177303423,   0.0203788539435
3833,  39.7039193300333,   0.0039528419253, -31.7735472521041,   0.0046759446417,   0.4106997079584,   0.0367053046873
3834,  36.7983136672659,   0.0002027335450, -30.5935811326511,   0.0002574987325,   4.2766159116739,   0.0293160630977
3835,  29.1039515450084,   0.0030686309777, -39.8076520911420,   0.0067894595150,   0.3611063996438,   0.0623524399475
3836,  17.1085799853545,   0.0026606854825, -28.2737704238926,   0.0065667436750,   0.1888065716113,   0.0215858611011
3837,  24.3371053228872,   0.0021174909155, -32.8636953221527,   0.0038170059092,   0.2696306185683,   0.0250498621040
3838,  38.4528443925067,   0.0059547443142, -31.0933385038655,   0.0088143249412,   0.1584003174613,   0.0310559610900
3839,  34.4202814914956,   0.0118388987243, -19.0978112514314,   0.0122573179164,   0.1425047942836,   0.0254145794031
3840,  15.5146153836310,   0.0010963812154, -28.4737424870332,   0.0015952390451,   0.6448585183613,   0.0203400786608
3841,  28.9369326660332,   0.0022005462181, -29.1571099051889,   0.0042254467009,   0.2150748567686,   0.0195466594123
3842,  32.9460293542338,   0.0125047058018, -12.1244450031439,   0.0099155989710,   0.1401172817143,   0.0407141096352
3843,  28.7291312585587,   0.0004114484609, -35.6178642902052,   0.0006273739760,   2.2345226674394,   0.0326140073468
3844,  21.2731788497434,   0.0077838395643, -25.1371394598483,   0.0114106453047,   0.1324784303264,   0.0204504364614
3845,  32.9626587822300,   0.0008940440490, -23.1156401179155,   0.0012104565404,   0.6944488047950,   0.0196802534206
3846,  37.3235819677656,   0.0067764302863, -17.1609392923004,   0.0075486169278,   0.1771378355078,   0.0303944373341
3847,  27.6541646679581,   0.0044410518290,  -9.3704001333083,   0.0041983443457,   0.5005722523023,   0.0522074959502
3848,  33.6045884781731,   0.0029436057065, -14.4717430059515,   0.0034810212230,   0.4430663555437,   0.0288929634480
3849,  18.2228713848421,   0.0016649209417, -29.4803526842140,   0.0031275569620,   0.3537028864122,   0.0219074314494
3850,  30.4006890120913,   0.0011822831173, -26.1468624318108,   0.0016702314782,   0.4297201416256,   0.0189090282784
3851,  37.3261476304120,   0.0108408287936, -21.5057481615494,   0.0109680714303,   0.1472339641308,   0.0283968680628
3852,  25.7753184746908,   0.0055719280096, -16.5987393197242,   0.0067431911146,   0.1729603756193,   0.0250954025104
3853,  34.3411813617318,   0.0009412962686, -24.1624407566572,   0.0012299334236,   0.7916855652844,   0.0227530844984
3854,  38.9216313345395,   0.0078008051311, -32.9681785843267,   0.0100458954318,   0.2720412842221,   0.0465430805216
3855,  40.4601602433028,   0.0063236263303, -13.1818090838225,   0.0083577328460,   0.3720027468345,   0.0636021131212
3856,  24.7760098307675,   0.0048696328678,  -6.1991781995991,   0.0067448550714,   0.6653499195773,   0.0836645184024
3857,  28.8996175754606,   0.0037803983163, -29.3387635002622,   0.0061213059036,   0.2168153391450,   0.0189757424773
3858,  14.3498689550781,   0.0061643684113, -14.6720769941396,   0.0094018830756,   0.2747347510685,   0.0410401712019
3859,  25.3193825850243,   0.0030162967895, -39.3744819010410,   0.0059369528170,   0.3382706906513,   0.0540662099127
3860,  43.0514906581132,   0.0027854671260, -19.3770651935945,   0.0041357613406,   0.6498498186345,   0.0496626237515
3861,  31.9955278724786,   0.0050154700850, -34.4445610455777,   0.0086916190514,   0.1422722856252,   0.0262604024302
3862,  34.4226306708023,   0.0076182915815, -11.5872987391856,   0.0110768621096,   0.2775904761719,   0.0502594844129
3863,  23.4603675434447,   0.0022432922494, -29.4658794660441,   0.0042251545535,   0.2272719806435,   0.0194716125691
3864,  31.3074437945326,   0.0018262160934, -11.1889587619327,   0.0021354762317,   0.8316901422625,   0.0424196264263
3865,  13.1258297973034,   0.0134560028398, -20.8707008739784,   0.0119482904729,   0.0787234374849,   0.0259395608977
3866,  37.2758691029553,   0.0044974759422, -10.4673608868836,   0.0044260723189,   0.6024323628400,   0.0646782537028
3867,  34.3014768503802,   0.0048872803485, -19.4546659105875,   0.0092065415442,   0.1732635359849,   0.0216896662340
3868,  27.3634263591436,   0.0060428792708, -28.9134430634671,   0.0094418149393,   0.1321658958494,   0.0205321742838
3869,  12.5514545898589,   0.0057174553879, -12.1304933038696,   0.0057334554813,   0.4949886805171,   0.0542746008742
3870,  14.8909681814323,   0.0032454446536, -10.3372579763447,   0.0043238315054,   0.7421329822309,   0.0569613926690
3871,  36.3671048414276,   0.0018079336242, -30.6419533047219,   0.0021143960610,   0.5245081649154,   0.0305693816758
3872,   6.0837191345368,   0.0033416132260, -28.0117329910351,   0.0043886327370,   0.5333102188792,   0.0440093412409
3873,  21.4449758363148,   0.0038880444186, -18.7809484468460,   0.0047197262870,   0.2044855241844,   0.0210438035555
3874,  37.1854863812178,   0.0045274575949, -12.8079514975580,   0.0064065494604,   0.3902885701593,   0.0476200745940
3875,  41.7562427176715,   0.0008775943720, -13.5246618734301,   0.0011324224852,   2.8983711300011,   0.0733885504906
3876,  25.7275312809357,   0.0026225454929, -23.3439642117420,   0.0035355787112,   0.2253425302025,   0.0162050099841
3877,  41.3292321720158,   0.0012486720971, -22.4089755719059,   0.0015592412169,   1.0469431795019,   0.0380879154268
3878,  30.3564674726097,   0.0007337855889, -20.6853780300644,   0.0009354435029,   0.8265011926084,   0.0192824718270
3879,  21.7032479882175,   0.0059535584687, -24.6604951088534,   0.0098305250309,   0.1216381551468,   0.0176101896316
3880,  33.9051680101552,   0.0002776984560, -31.2865514388283,   0.0003425414065,   3.2106927945916,   0.0291317376464
3881,  25.2302191705954,   0.0002909109622, -32.7655114729853,   0.0004358623725,   2.3747171538902,   0.0238871940315
3882,  31.9528581670391,   0.0022515724620, -15.4330833467138,   0.0038134467878,   0.3877713097464,   0.0253487273765
3883,  16.3209691905426,   0.0040808891896, -27.3826686790491,   0.0046500459740,   0.2448610880520,   0.0221666325526
3884,  36.7490160630331,   0.0039470173381, -18.7028815527149,   0.0042421750425,   0.2884963102821,   0.0274708743096
3885,  19.2988963266101,   0.0076947303495, -34.8448643308258,   0.0075629983067,   0.2063353601269,   0.0353389009081
3886,  23.9607682298061,   0.0024191131272, -34.6194002474359,   0.0058801729235,   0.2257829116564,   0.0292067256180
3887,  10.1494254348643,   0.0017771666127, -27.4465430201150,   0.0025488712045,   0.7255972689098,   0.0312945236770
3888,  22.0103958694492,   0.0058092295963, -37.3440044956138,   0.0065028878979,   0.3057763147085,   0.0381558805953
3889,  24.5012554706896,   0.0031117689783, -24.2129979150072,   0.0047536702655,   0.1820306258883,   0.0167325939751
3890,  33.0445803361808,   0.0106086620491, -16.9727919681870,   0.0092334503725,   0.1118596516488,   0.0258405474018
3891,  26.1760605370281,   0.0040761041276, -37.8834840856009,   0.0104167768741,   0.2444860931698,   0.0443725824968
3892,  19.1754068073307,   0.0044786168476, -29.4833547041897,   0.0082099299002,   0.1433330844419,   0.0207826384664
3893,  27.3425194186287,   0.0045961806107, -22.5168544620434,   0.0053761844489,   0.1624088473463,   0.0163045579640
3894,  31.4306823200469,   0.0066406002066,  -8.3279338660891,   0.0068771597475,   0.4588025764957,   0.0701756921181
3895,  26.1783777726293,   0.0037499510000, -10.3312950563765,   0.0047562134461,   0.4824142105732,   0.0401243980531
3896,  18.2564453272704,   0.0023461704800, -18.0452760304178,   0.0036091493681,   0.3353414913450,   0.0260681488082
3897,  24.5273682121568,   0.0019647702918, -27.1433539587444,   0.0024645606268,   0.3389691360324,   0.0197906101377
3898,  28.6538877405771,   0.0008985900462, -30.6822188529092,   0.0013975412906,   0.6918212031607,   0.0207181618916
3899,  22.0145974442652,   0.0017914610403, -39.4427414076502,   0.0056775393179,   0.5650399610995,   0.0551118731801
3900,  19.9548777870369,   0.0042177682378, -25.8342971725066,   0.0082589285848,   0.1093160469455,   0.0200657547877
3901,  19.6080842324114,   0.0043071793654, -23.9682101999001,   0.0052253789000,   0.1974061899717,   0.0210081316106
3902,  27.4283410252520,   0.0031483549616, -21.4690020891552,   0.0034481058293,   0.2305033756999,   0.0178205953361
3903,  24.7380875662174,   0.0063993754331, -10.1160292040424,   0.0086413883732,   0.2887636877640,   0.0474123303216
3904,  21.8822212591915,   0.0029999999409, -27.5059981960037,   0.0040117961809,   0.2069081105782,   0.0206061827377
3905,  16.6567698099943,   0.0043628704702, -30.0808694319665,   0.0053568850872,   0.1959587457489,   0.0249781410898
3906,  17.8782520721386,   0.0010912184221, -22.3809807437711,   0.0014774870033,   0.6575833060004,   0.0218843307293
3907,  22.9653338898812,   0.0078891112016, -34.4919721126759,   0.0086572645726,   0.2067676297992,   0.0305292799417
3908,  24.5304671870921,   0.0084239614750, -21.8859082788670,   0.0127641862248,   0.0617435405289,   0.0197823828926
3909,  33.1383159715973,   0.0054257306922, -30.3529116402591,   0.0082754651418,   0.1538082235130,   0.0227088874575
3910,  30.3056673880599,   0.0019129254983, -35.5878891381234,   0.0032535246825,   0.5303757722422,   0.0347869283156
3911,  36.8921047765644,   0.0066754566623, -19.8260425085091,   0.0093545322715,   0.1480951672811,   0.0279318044075
3912,  38.6093486839426,   0.0019060926461, -28.6804235919778,   0.0023514128458,   0.5814493601239,   0.0293638479533
3913,  40.8882460584226,   0.0038537207267, -23.8282641003596,   0.0047832346591,   0.2918552219915,   0.0319042003073
3914,  21.2885836974897,   0.0016507829949, -26.4666759831710,   0.0019184981372,   0.3871433290643,   0.0178353771405
3915,  30.0542130884954,   0.0072872550092, -26.4865861275216,   0.0077420409578,   0.1050466491327,   0.0193521617311
3916,  30.3617554833045,   0.0006538706427, -30.1039542452754,   0.0008308441655,   1.1478666157037,   0.0197651886126
3917,  27.7573889091702,   0.0027251764775, -26.9952609473121,   0.0047350424484,   0.2162424516285,   0.0164058850653
3918,  14.7624070471404,   0.0019071808727, -28.8382782018355,   0.0029361805572,   0.3422118333126,   0.0230295000132
3919,   9.2181886789914,   0.0151305585080, -17.6354824348047,   0.0136405613480,   0.3113809315447,   0.0468452310381
3920,  10.6998891283638,   0.0052879148003, -10.1202809788266,   0.0085104138441,   0.5387353531305,   0.0687754448013
3921,  13.2692414621711,   0.0049496923890, -21.4855071593519,   0.0079966952634,   0.2115981943950,   0.0277297188567
3922,  24.0038079368893,   0.0020671814351, -18.3794342506188,   0.0029742430992,   0.3301831987291,   0.0221628994560
3923,  22.8106948448981,   0.0040152336851, -21.7025866299576,   0.0051440695491,   0.1717373494440,   0.0173875223251
3924,  17.2171374787350,   0.0001904587489, -28.9030849296546,   0.0002829522014,   3.4631981184060,   0.0226743024465
3925,  38.6389567194135,   0.0052165472213, -13.5756481971819,   0.0071049029674,   0.3713617414662,   0.0475974950413
3926,  24.6186879204329,   0.0073192521418, -15.4730908753170,   0.0067428977232,   0.1731568238419,   0.0233793583393
3927,  37.7337966406334,   0.0010418908203, -20.0949680925736,   0.0014454853750,   0.8291250099569,   0.0292111920025
3928,  20.4551392056152,   0.0074943865496, -19.1596366572048,   0.0131371586754,   0.1205866545068,   0.0237992211776
3929,  34.8278833675870,   0.0086364893448, -32.7896978029598,   0.0087588954162,   0.1817429190994,   0.0309739584310
3930,  14.2957332595430,   0.0010270177054, -27.8690740500557,   0.0015206726231,   0.7444086782047,   0.0252408502128
3931,  31.2321883952436,   0.0015106929693, -33.6662227279714,   0.0026060766798,   0.5043859284050,   0.0275170170182
3932,  14.5146863690811,   0.0028012045435, -28.1019221907690,   0.0047021596518,   0.2406378861532,   0.0242160265756
3933,  29.3993344729005,   0.0002360341616, -10.7043779506058,   0.0003024928175,   6.6631512987403,   0.0434789825994
3934,  42.6580344899994,   0.0023948993479, -22.9695552504922,   0.0027748840366,   0.7464070000762,   0.0469263509987
3935,   6.2331229943192,   0.0045537070870, -18.6691294942190,   0.0091369038989,   0.4777338792673,   0.0530253771094
3936,  36.2060956855123,   0.0033404695869, -30.8618065253114,   0.0041772927421,   0.3168388521108,   0.0282331768990
3937,  16.8369133099414,   0.0105802176392, -23.3635183165143,   0.0113730794813,   0.1140198965902,   0.0244159189298
3938,  35.9300385502895,   0.0060725532726, -23.4473840612249,   0.0165710808079,   0.1054090535405,   0.0256021653226
3939,  37.0189703597375,   0.0082085716603, -12.8274098745895,   0.0078956461894,   0.3258865016924,   0.0437970102792
3940,  23.8179348521166,   0.0010689344246, -33.0071731229500,   0.0017507886974,   0.6514013648748,   0.0266448157670
3941,  22.0752983781459,   0.0021171445462, -30.8174055485650,   0.0032303691136,   0.2692481817268,   0.0209464056094
3942,  13.8736081611002,   0.0146762604198, -19.7133135809810,   0.0120439201662,   0.1745119781943,   0.0324511317192
3943,  14.3670021206623,   0.0076391919528, -22.2614802513826,   0.0165479844521,   0.1112847774491,   0.0260549493976
3944,  39.0960355775889,   0.0012225791436, -15.0767340175819,   0.0013557539670,   1.4230268062208,   0.0484634961481
3945,  33.5008655843126,   0.0060958249393, -30.8904560448160,   0.0071546517059,   0.1549140966280,   0.0278115543080
3946,  27.6210601760640,   0.0058494095230, -20.2120020717360,   0.0070398337045,   0.1225366136632,   0.0187815548800
3947,  22.0448809511763,   0.0032774416525, -16.0088378910081,   0.0039385996975,   0.2994972677909,   0.0237542505559
3948,  35.1671464936674,   0.0058272294811, -11.8444143456811,   0.0103362024348,   0.3734391795788,   0.0455145549855
3949,  41.3666816614977,   0.0057201225284, -25.7291202864507,   0.0077422875418,   0.2380479063740,   0.0387844257521
3950,  33.5910563545063,   0.0030335450530, -32.8614714725353,   0.0037367116411,   0.3144972975720,   0.0251861949999
3951,  12.4597672460727,   0.0077751994698, -30.6620170622033,   0.0134201186694,   0.2105813686968,   0.0323709622256
3952,  17.7092490155845,   0.0022388197339, -36.2811614329934,   0.0052227941918,   0.3293914538347,   0.0402612327311
3953,  13.1982681825196,   0.0015414007216, -12.4790769497530,   0.0022194313107,   1.1453746436880,   0.0428854085348
3954,  18.2640389034229,   0.0042926160919, -23.2915419779006,   0.0055082343709,   0.2006931750757,   0.0205856436481
3955,  33.1442848778971,   0.0017477076698, -28.5780495116372,   0.0026740113133,   0.3520180884271,   0.0228213354282
3956,  38.8125160254965,   0.0065484475300, -16.5811475885373,   0.0117947603343,   0.2713400409780,   0.0448067498796
3957,  16.6553049025866,   0.0041390662481, -13.6493834532165,   0.0043160539621,   0.3508304091461,   0.0313665931022
3958,  21.8679868196212,   0.0007069624532, -36.3464489815994,   0.0011660417946,   1.3987935080106,   0.0401198133871
3959,  41.4149748453896,   0.0021293442022, -21.2054621008899,   0.0030035187013,   0.5057094158877,   0.0440493103858
3960,  27.4111486063110,   0.0073001886216, -17.7992051790108,   0.0091263917203,   0.1189562682199,   0.0228909722511
3961,  40.3735245641607,   0.0028806738628, -14.3056169986506,   0.0038323899733,   0.6055269314466,   0.0572205460897
3962,  34.6233951986565,   0.0010179637347, -27.9458174495530,   0.0013513028511,   0.6475728261337,   0.0216168612192
3963,  25.7971231457349,   0.0013969757559, -27.9051655548802,   0.0018153357483,   0.4081325932130,   0.0186316346184
3964,  12.4357880611853,   0.0022247707432, -35.7624989285503,   0.0046533927833,   0.6400302384721,   0.0539674859034
3965,  17.8621230331489,   0.0027946469895, -21.2692797711436,   0.0034732951505,   0.2644374336297,   0.0210301949649
3966,  11.6465314735106,   0.0079531579973, -17.6058591094947,   0.0110209090224,   0.2637690996114,   0.0426155813583
3967,  18.1248726076711,   0.0053266347896, -19.4890169564967,   0.0088580687716,   0.1484667740049,   0.0221720905237
3968,  35.7221890556909,   0.0013137582577, -27.9104169192922,   0.0018967667280,   0.5920197313778,   0.0252745429581
3969,  32.3614931523818,   0.0011283623308, -17.0467084198206,   0.0016411046928,   0.6577384063276,   0.0244039951656
3970,  34.5566851918629,   0.0026827945476, -15.1658120797313,   0.0045423539251,   0.3929805580757,   0.0298092180046
3971,  41.9712798445759,   0.0008942069598, -18.2093672127090,   0.0011634335761,   1.8048113376394,   0.0480780292822
3972,  37.6269436453955,   0.0059503178864, -27.0865270372573,   0.0078594791631,   0.1673117531351,   0.0280211083801
3973,  31.1985434937795,   0.0009049496771, -29.8314293174049,   0.0012895564626,   0.7583581068920,   0.0231434537206
3974,  32.9892400312930,   0.0019573638564, -29.4216687136978,   0.0020854051508,   0.4416715151321,   0.0220326294189
3975,  29.2576314081460,   0.0025777461538, -32.9249718844911,   0.0040968419469,   0.3272525047535,   0.0248674344211
3976,  25.9994808998844,   0.0037890032372, -20.9491759230767,   0.0054330903381,   0.1874296834623,   0.0182542816383
3977,  10.4750002095219,   0.0112123286651, -20.7908948047292,   0.0112585439610,   0.2373791258789,   0.0380208431982
