# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3064,  18.8333186194561,   0.0028770437683, -30.1718633278116,   0.0064238648012,   0.1910560700324,   0.0220831263347
3065,  20.0865304185311,   0.0007791735377, -25.7897610303202,   0.0010841478731,   0.8159629594871,   0.0215953793884
3066,  33.9629044614621,   0.0037403452709, -11.7940928595465,   0.0058221460955,   0.4243139625962,   0.0487213872514
3067,  28.5370506842477,   0.0079117290479, -24.5617486186021,   0.0081923899870,   0.0962876892153,   0.0181247524679
3068,  23.9223081652961,   0.0040986746726, -10.1799645168987,   0.0044202487022,   0.4205608391716,   0.0439457465281
3069,  38.6350345107134,   0.0038542223721, -26.3514235020460,   0.0045567149247,   0.2150748479375,   0.0289930189073
3070,  32.0129468009216,   0.0064988428280, -36.9931021401571,   0.0100147645377,   0.3038390246670,   0.0398767191674
3071,  36.5842847533677,   0.0027279342551, -15.9761453270548,   0.0040020570098,   0.4316307137556,   0.0321143290533
3072,  12.7984717285914,   0.0007094133301, -23.1450829483029,   0.0011822066184,   1.1211291102584,   0.0274257243736
3073,  37.3023838358171,   0.0068855521094, -17.1985844859133,   0.0073269380839,   0.1893546611698,   0.0276442346112
3074,  31.3784596458951,   0.0062310498449, -22.7468624720498,   0.0063429893181,   0.1443885265771,   0.0182657767244
3075,  33.3552174344359,   0.0087232717316, -18.4486380749545,   0.0141574723007,   0.1503959115814,   0.0209470887398
3076,  34.6885800126478,   0.0056315582599, -34.0226511107840,   0.0092257011314,   0.2370765175644,   0.0337779399492
3077,  16.0963085858606,   0.0003521000299, -12.5629245109444,   0.0004138484553,   4.7758458122364,   0.0379011926995
3078,  41.2503339648949,   0.0029481379934, -17.6853014790135,   0.0037383559251,   0.5308782287845,   0.0462278638817
3079,  29.5057764573222,   0.0082223755574, -23.8655481317092,   0.0102306774514,   0.0952186929502,   0.0165797425302
3080,  36.9898556630098,   0.0015645395033, -28.3813720239668,   0.0020440449683,   0.5871398113076,   0.0246059857998
3081,  20.1301522893593,   0.0011107452999, -21.8550015576564,   0.0016079411097,   0.5383585535563,   0.0206968286343
3082,  28.6804179442687,   0.0056807991101, -11.3960093954052,   0.0079284310722,   0.2956267993315,   0.0376818045833
3083,  26.2006401504544,   0.0043126040725, -37.8659616012959,   0.0101121984345,   0.2654040696995,   0.0442049967195
3084,  27.0893198623300,   0.0007989126254, -31.9668226745169,   0.0012967772070,   0.7803941446802,   0.0199341698218
3085,  29.0827919940114,   0.0029502303390, -23.3800663981241,   0.0057229860081,   0.1562572436217,   0.0167875476117
3086,  33.7396109144773,   0.0013623750900, -25.1053572673975,   0.0019474056047,   0.4224272067613,   0.0221026909321
3087,  35.8028262735402,   0.0037645526361, -25.9078817308489,   0.0059573225951,   0.1567240613870,   0.0226966692830
3088,   9.4630236755487,   0.0039786059759, -17.7757761463035,   0.0111588007464,   0.2841217884161,   0.0461238809589
3089,   9.3324720992405,   0.0039022103393, -17.8175437826050,   0.0113098624931,   0.3180508376405,   0.0450227690820
3090,  36.0409773906177,   0.0049939736255, -11.5640890654388,   0.0066977841741,   0.4465835428748,   0.0515521648074
3091,  25.5203062545130,   0.0019393909949, -23.2586356164027,   0.0026560253568,   0.2593644201166,   0.0169528912737
3092,  13.9983478094362,   0.0112130635571, -14.3475118684887,   0.0093641990911,   0.2782470160519,   0.0393438938530
3093,  29.5492395465151,   0.0015222671367, -26.6199631046383,   0.0019997176281,   0.3879781026896,   0.0179239875501
3094,  36.8064350608487,   0.0060123648671, -28.8479793236178,   0.0066821746365,   0.1516081101246,   0.0203965377790
3095,  24.1322042051739,   0.0021119651123, -13.8372062690228,   0.0034549538590,   0.3966552496935,   0.0278087227313
3096,  12.0088543295041,   0.0016757365585, -18.6242312133180,   0.0021707892345,   0.7485997673042,   0.0339266733330
3097,  27.3594128134648,   0.0007842314211, -10.9641571286339,   0.0008991767531,   1.9877205387222,   0.0388839701883
3098,  30.3489055209602,   0.0009754550303, -23.5017447893252,   0.0013223996325,   0.5415746849517,   0.0159090148300
3099,  28.2403566339124,   0.0047878741604, -22.1076953961706,   0.0061952864061,   0.1277163002045,   0.0174161440529
3100,  23.1469442582141,   0.0041153857574, -35.2957950366861,   0.0075495570555,   0.2099714368158,   0.0327981790644
3101,  41.2609333804253,   0.0070189277689, -30.7476164198427,   0.0069167226366,   0.3322979203011,   0.0472025410165
3102,  35.7577588020301,   0.0069375997561,  -8.4220832822733,   0.0102847302539,   0.3272171999131,   0.0913012237655
3103,  17.7656692640687,   0.0054493518343, -20.8282156584312,   0.0071105213733,   0.2027039386231,   0.0234195120634
3104,  25.6196365492850,   0.0018527676012, -26.7313812252330,   0.0023953662180,   0.3139050737461,   0.0173557458356
3105,  30.8879298198070,   0.0008930410201, -13.9061333140572,   0.0010312473546,   1.1500228196270,   0.0309210085916
3106,  37.0381618453921,   0.0095822629428, -10.6297818903410,   0.0115491350025,   0.2693826481665,   0.0598374057427
3107,  17.6572328211286,   0.0019748306407, -33.7317014468278,   0.0037351288664,   0.3926387233487,   0.0300541454465
3108,  25.7613696373523,   0.0026738226258, -25.4984787924584,   0.0042728899446,   0.2050519553533,   0.0183186949705
3109,  30.5743267856992,   0.0013995473673, -25.3265423109174,   0.0024541700551,   0.3728566986797,   0.0191100793653
3110,  31.2751894683652,   0.0027270450833, -32.4000348326158,   0.0035982958324,   0.2794667639970,   0.0230242361342
3111,  20.1515145418112,   0.0050278733786, -31.8548439888267,   0.0090177526646,   0.0692336736536,   0.0237896907636
3112,  25.3241987861173,   0.0042668112139, -25.6310786441137,   0.0060295036067,   0.1366633794417,   0.0177812291019
3113,  24.3950098713465,   0.0028725899163, -27.7679780650027,   0.0047748793718,   0.1992266860028,   0.0175644048718
3114,  29.0572252574719,   0.0073363982046, -22.7241804642227,   0.0064361773916,   0.1314255067406,   0.0169244349590
3115,  25.4228835856000,   0.0167789974973, -11.1233199405758,   0.0134704688118,   0.2546233453821,   0.0377086792966
3116,  28.4493012796653,   0.0074650491010, -16.2709625020349,   0.0083485584941,   0.1346099954970,   0.0245658782277
3117,  35.5112524897021,   0.0012091470753, -16.1797401095221,   0.0014829688002,   0.9068343549061,   0.0270978063343
3118,  23.7667643505484,   0.0047624664876, -20.0292295557626,   0.0054551421697,   0.1836087200536,   0.0203223489007
3119,  34.7404126968163,   0.0001040217022, -24.8258077871695,   0.0001412399407,   7.2432388124093,   0.0243272518361
3120,  15.7218315023690,   0.0001459394434, -21.8625053279323,   0.0002106482070,   6.0148580874881,   0.0260217779027
3121,  39.6921804094430,   0.0012168889651, -22.5186195945128,   0.0016164456997,   0.8145756176730,   0.0274116600204
3122,  11.7630413807517,   0.0048429570536,  -9.5014284256230,   0.0063512645988,   0.5697983079562,   0.0661954981625
3123,  13.7513946388414,   0.0036708820731, -13.2322066560459,   0.0047097082714,   0.4857493804381,   0.0404562798449
3124,  33.6062934974472,   0.0021431176290, -14.1132187159574,   0.0028749475646,   0.3649019861516,   0.0298216485685
3125,  23.6434289453227,   0.0018751133060, -17.2921363837123,   0.0024083942318,   0.3810767863237,   0.0197053904412
3126,  20.3421733249099,   0.0062028717507, -21.8277907296818,   0.0133896263799,   0.1172084667570,   0.0200115887655
3127,  16.1060133235639,   0.0011305679281, -11.9268330973594,   0.0013268011531,   1.5804447856383,   0.0401935301333
3128,   8.0530377497105,   0.0018410677773, -31.2852607419403,   0.0033428861120,   0.7590934034628,   0.0496009363755
3129,  30.0505643618716,   0.0067853272727, -34.4876316008203,   0.0093536020665,   0.1852061523096,   0.0293447921416
3130,  32.9917874026683,   0.0102897330053, -13.2935430794072,   0.0091559912315,   0.1771101115642,   0.0374202358256
3131,  30.2852466494597,   0.0031504285296, -32.1431463489885,   0.0045038181823,   0.2108002125804,   0.0229636247771
3132,  36.3035027686401,   0.0027688030089, -35.9727924049755,   0.0037067955762,   0.5869322363578,   0.0475827231939
3133,  26.4900341395155,   0.0038919015932, -34.3605266943386,   0.0080273725435,   0.1959553019707,   0.0302358488041
3134,  23.1084978969105,   0.0009553762302, -18.8603376342075,   0.0011213461946,   0.8081456782445,   0.0222183323783
3135,  21.4619521898037,   0.0071605826815, -28.6968587353067,   0.0069479608007,   0.1308230698158,   0.0198608146212
3136,  14.4882694499305,   0.0008985849698, -25.3810037998749,   0.0013675537721,   0.8057753271985,   0.0250278480153
3137,   9.9222875813757,   0.0057346692951, -27.4033502025068,   0.0069260779759,   0.1733851204787,   0.0340758986724
3138,  13.3249860836364,   0.0087701921184, -29.0725159279837,   0.0090678317819,   0.1551216026006,   0.0280029663373
3139,  43.3781941696416,   0.0015569218463, -17.4821205906555,   0.0022409867995,   1.4067017904281,   0.0664488247250
3140,  23.5276417270842,   0.0020953430193, -38.3066821117873,   0.0034936156164,   0.6369203807171,   0.0466164269178
3141,  14.9073156026590,   0.0032766984169, -18.7162491689732,   0.0035081485629,   0.3885472773818,   0.0280871318620
3142,  26.2794900207891,   0.0047424833563, -23.0235705119950,   0.0047279206765,   0.1704681680307,   0.0174718389072
3143,  38.7469597586718,   0.0019103635491, -28.6841997308845,   0.0024059265908,   0.5495933114209,   0.0295481867516
3144,  11.1028276647513,   0.0011189222930, -31.9038462847714,   0.0021221226910,   0.9195456451647,   0.0400567072808
3145,  34.2409226533839,   0.0022625162514, -27.3218875632261,   0.0033724720557,   0.2436579288548,   0.0211218149057
3146,  15.7275047002181,   0.0022507735442, -26.7973034660352,   0.0031643475310,   0.3026456211435,   0.0216362315917
3147,  37.9272591400567,   0.0008830609592, -13.9190959181798,   0.0010463177707,   1.7261539624449,   0.0430322157074
3148,  28.8094355524939,   0.0024614378930, -23.2498141150731,   0.0031010661787,   0.2471518653674,   0.0176169303749
3149,  26.0332423433253,   0.0023561523127, -14.9068719134765,   0.0036921434099,   0.3470284547210,   0.0247186422855
3150,  24.7366379585179,   0.0035249145306, -24.2555624538427,   0.0057599897960,   0.1166356951160,   0.0186542032436
3151,  38.8654005957036,   0.0066961465616, -23.7436030804446,   0.0060614276453,   0.2128690435987,   0.0288079894740
3152,  20.6682527423628,   0.0011237579234, -33.9542283744170,   0.0016698514592,   0.7444809599688,   0.0264653400440
3153,  35.8112824031522,   0.0057067207471, -27.7781855185461,   0.0079478741433,   0.1504326066882,   0.0238364108177
3154,  22.9507853799571,   0.0027636208904, -16.4962971347864,   0.0043797447888,   0.2579365950258,   0.0228851414911
3155,  35.0948333349024,   0.0021528493429, -34.8498365849016,   0.0025902163685,   0.6137940223723,   0.0365135702238
3156,  22.1611286479326,   0.0056793888065, -20.2625597412102,   0.0117695377910,   0.1101077720936,   0.0191374024066
3157,  27.5823387124926,   0.0027267226752, -27.8548947943484,   0.0044318368413,   0.1899585405301,   0.0181504249458
3158,  31.0287746700000,   0.0110599597057, -20.5142609206240,   0.0108497238661,   0.1200252798759,   0.0197927173140
3159,  28.2752130271868,   0.0008341401469, -37.8549746040664,   0.0014481342241,   1.3454933476851,   0.0467615861304
3160,  27.3862869965090,   0.0018017280246, -30.2769349396863,   0.0023702278400,   0.3649606738400,   0.0200984177160
3161,  19.5264025791338,   0.0008300046953, -29.7479074472780,   0.0012236891377,   0.8421442538701,   0.0227136718071
3162,  32.4480777121699,   0.0056171326233, -35.7744447819827,   0.0114477223795,   0.2096364876826,   0.0358928183902
3163,  31.9373574491797,   0.0023027450755, -24.1121898704440,   0.0028211226950,   0.2823710141720,   0.0187518945356
3164,  25.4523372494638,   0.0052382098993, -21.3517967239511,   0.0105671849478,   0.1110483204229,   0.0173378644975
3165,  18.7070481856619,   0.0003448665559, -33.0647733209676,   0.0005584896696,   2.3588797383339,   0.0296772957465
3166,  41.5650250220964,   0.0075484361365, -21.7146695339595,   0.0086175308083,   0.1775397014542,   0.0410345533509
3167,  23.1699526063801,   0.0041399625046, -37.6213102035643,   0.0060915629652,   0.3577088731490,   0.0416517541309
3168,  30.1809331612720,   0.0022636507440, -25.8642641895516,   0.0029531216247,   0.2721322314936,   0.0175236023764
3169,  21.9598805926943,   0.0016078123183, -26.7677145783173,   0.0023818184029,   0.3672618133621,   0.0177413270920
3170,  14.2290743666803,   0.0029587355570, -11.8529738572693,   0.0035046505858,   0.6985766128439,   0.0459538524093
3171,  12.6432899148071,   0.0077207535991, -15.8233005133546,   0.0097013070310,   0.2817384338497,   0.0432480851861
3172,  23.4122852029476,   0.0069258054559, -36.7814565380189,   0.0088174490585,   0.2624007362611,   0.0430788052094
3173,  35.0681618805156,   0.0126215599323, -26.1348059170572,   0.0084788526175,   0.1300282490946,   0.0230909487363
3174,  14.5658091311058,   0.0003154260126, -24.0219985439447,   0.0004816932822,   2.5548610092241,   0.0243034615818
3175,  37.3153913027120,   0.0022833807557, -33.4916016190177,   0.0045360422590,   0.5025886699449,   0.0340680202843
3176,   9.5984752916407,   0.0027665155706, -22.7657480501371,   0.0046074242204,   0.3652548676333,   0.0320232376806
3177,  37.8483204917301,   0.0037886968994, -24.9591217647394,   0.0047259590582,   0.2115060261595,   0.0222806379691
3178,  23.1378192920595,   0.0035485443703, -18.1867773506357,   0.0042496082622,   0.2055546031917,   0.0206693762202
3179,  28.3450239147564,   0.0063834795399, -12.4553359405356,   0.0098057519926,   0.1746077152729,   0.0301497560216
3180,  19.6179314535388,   0.0067544831205, -23.8005775839743,   0.0082443563832,   0.1017303817251,   0.0190504062149
3181,   6.4268733668222,   0.0019714168702, -25.0186618717392,   0.0029798533494,   0.7909984487319,   0.0471037342344
3182,  14.2404387516104,   0.0033056832867, -22.7901298939703,   0.0057627038644,   0.2312270477113,   0.0232362404866
3183,  15.2733964570754,   0.0028085238103, -36.0798017748459,   0.0080867281758,   0.3203205781818,   0.0449023485056
3184,  27.4590214931902,   0.0012810405431, -19.8308931491444,   0.0017563936235,   0.4479217817368,   0.0191187496404
3185,  24.1174706246802,   0.0042568150940, -36.5671117921501,   0.0072430292593,   0.2803824852699,   0.0389758116263
3186,  30.4785546369238,   0.0015714110074, -11.0383509139922,   0.0019096174548,   0.9732964988240,   0.0405797971688
3187,  11.6757661589257,   0.0063075623249, -25.3306917725705,   0.0114949151756,   0.2106426541981,   0.0313311267945
3188,  11.4859433769695,   0.0069493922185, -34.1252641152236,   0.0114735672529,   0.3285362099511,   0.0517109348410
3189,  30.3624175498221,   0.0075730787886, -32.6779436368997,   0.0124757620210,   0.1246077091470,   0.0250162171992
3190,  26.0846558224802,   0.0026855883235,  -7.3694380668432,   0.0030481853158,   1.0287044243225,   0.0631369545720
3191,  19.7275602204644,   0.0024489856331, -22.9586053738372,   0.0032297182556,   0.3090104692484,   0.0194435630701
3192,  15.7531055772761,   0.0001447353182, -21.9891174137890,   0.0002085391247,   0.7919584360970,   0.0249795291907
3193,  25.9180823792516,   0.0054056569519, -20.8180356623150,   0.0069785971839,   0.0858710786511,   0.0189214491228
3194,  37.7602275868974,   0.0035556262473, -22.9287698728294,   0.0058536081563,   0.2074326390656,   0.0249981232541
3195,  25.5143757009837,   0.0019169969958, -30.1221852263045,   0.0026786690022,   0.2887303751346,   0.0186065817519
3196,  37.1213370586732,   0.0046091900962, -15.7584051179314,   0.0051564204592,   0.3344501937066,   0.0327978107040
3197,  27.0729458659788,   0.0041633968202, -18.2964056237794,   0.0052252265600,   0.1814220709976,   0.0191051511934
3198,  15.1102314098925,   0.0008516352469, -13.8572641363889,   0.0009959985957,   1.7580783786126,   0.0335845215637
3199,  22.7043952975449,   0.0077241940307, -24.0245389335967,   0.0145049609066,   0.1224318911953,   0.0185987697508
3200,  15.0664881132099,   0.0071000259451,  -7.7937466828046,   0.0084523893497,   0.4783257099614,   0.0666450743639
3201,  20.0726030566538,   0.0028122103427, -12.3304004011920,   0.0035326391036,   0.4925937106653,   0.0352550847281
3202,  35.4570108857585,   0.0045113258470, -11.8609899345920,   0.0070550795619,   0.3658427528158,   0.0434090937106
3203,  25.1497397385995,   0.0035677771596,  -8.5270619827529,   0.0055172360367,   0.5167383438940,   0.0517468280979
3204,  18.5804480016530,   0.0031269169054, -32.1775471440253,   0.0045533164904,   0.2369046157504,   0.0272099860726
3205,  37.3305125695696,   0.0020161021650, -14.4861306903684,   0.0029339159705,   0.6329328469060,   0.0430778334494
3206,  30.7607044614716,   0.0020916928181, -25.3403652546532,   0.0037717401841,   0.1994479068057,   0.0187006574547
3207,  37.7271208569585,   0.0014668433201, -21.3510519822183,   0.0017821185357,   0.6672383593829,   0.0276078763342
3208,  30.7745911073729,   0.0024006025414, -15.4596484888065,   0.0034073505617,   0.4306781624714,   0.0274521876820
3209,  38.8373672235859,   0.0025676960913, -21.8566869535896,   0.0028345077743,   0.4041656888206,   0.0297019617214
3210,  24.2401949439672,   0.0067162046286, -35.5577545677154,   0.0075413241927,   0.2197645419376,   0.0310823215338
3211,  37.7732961101988,   0.0058134582068, -27.0864275402398,   0.0078202128385,   0.1913884948426,   0.0292926916641
3212,  32.7556995027064,   0.0064272290664, -25.6548751020329,   0.0087465868779,   0.1011658964053,   0.0207090351838
3213,  23.2836517267727,   0.0037465399369, -35.3636328433490,   0.0046369392177,   0.3134502321130,   0.0317127970846
3214,  24.5068190477987,   0.0058523952681, -17.7230025819930,   0.0068742327985,   0.1481335826730,   0.0224079882547
3215,  23.8876782683177,   0.0018675774754, -28.4028771609454,   0.0033777403878,   0.2859109583963,   0.0180652893992
3216,  38.1636752686738,   0.0079507873633, -31.5668475338210,   0.0077297181576,   0.2343638556817,   0.0398282867788
3217,  29.4276105757080,   0.0044487513414, -26.1844804124315,   0.0046594623510,   0.1727883035437,   0.0208080752000
3218,  32.9124166873821,   0.0013618574741, -14.6198851427496,   0.0016350855598,   0.8361860689218,   0.0301597680979
3219,  22.6928996474620,   0.0054753635690, -20.6073586295411,   0.0072278749987,   0.1490542341575,   0.0208199679600
3220,  41.8070764980571,   0.0008386215147, -13.4938121473526,   0.0011309447601,   2.9141222359234,   0.0742683392131
3221,  16.9961120443549,   0.0066308094303, -20.1742612771400,   0.0101066694429,   0.1699722646337,   0.0249239884310
3222,  21.3039502015108,   0.0046775795656, -36.0833573392836,   0.0079858749154,   0.1719304255823,   0.0356879749033
3223,  40.2065395154164,   0.0054306985403, -33.9998266330781,   0.0065313457246,   0.3298896205460,   0.0522447375736
3224,  15.5761964169971,   0.0045198478669, -15.8207430214891,   0.0048519322031,   0.3938477768542,   0.0317171694859
3225,  20.0564762294399,   0.0017692590378, -23.8166219230024,   0.0025944412928,   0.3577334178250,   0.0179251226861
3226,  38.1974705466488,   0.0091566581594, -19.1951086389181,   0.0083869886204,   0.2626940049339,   0.0368461881440
3227,  35.4505359963511,   0.0043230324483, -31.7091923662157,   0.0070618270657,   0.1731240313694,   0.0293702678206
3228,  20.1452619122474,   0.0040159663168, -37.7222486507851,   0.0060756194208,   0.4468118315862,   0.0501526430873
3229,  41.3862856913251,   0.0014436545970, -24.7589241012235,   0.0019667282444,   0.7481457112695,   0.0388878096153
3230,  31.6899165787974,   0.0010911243379, -30.6809893841469,   0.0016877962301,   0.6791639958643,   0.0247245200442
3231,  27.0415063253388,   0.0005712929514, -18.6415250721927,   0.0007528008438,   1.2482417465422,   0.0190144506924
3232,  29.0981918386294,   0.0054267040176, -19.8741124330519,   0.0040620501672,   0.1955533521332,   0.0153724788475
3233,  23.7721499523684,   0.0053765957191, -31.6127618988563,   0.0072189687012,   0.1866477220639,   0.0212492955902
3234,  35.6647568959238,   0.0009641023377, -22.2192472594752,   0.0012259752273,   0.1877957119198,   0.0250833425010
3235,  22.9247913654377,   0.0047122903802, -26.6014673480028,   0.0055518914086,   0.1536577586717,   0.0184098847766
3236,  28.0017609708529,   0.0038034895214, -32.1321456934598,   0.0070103178414,   0.1529190121056,   0.0260260613731
3237,  31.2306921083426,   0.0023631162749, -28.8604311749845,   0.0025988396120,   0.3242137258089,   0.0195181402623
3238,  35.3458131506627,   0.0033953908385, -36.0771835573559,   0.0041147803095,   0.5163475960651,   0.0452441921831
3239,  18.3325475054306,   0.0020767132853, -10.2659059487424,   0.0024812236268,   0.9368702671619,   0.0460033700491
3240,  25.6419859785458,   0.0038783724103, -27.2608202078842,   0.0051888408847,   0.1748572257418,   0.0195324272649
3241,  16.3499052967047,   0.0059733968734, -31.8743499456335,   0.0073588468405,   0.1909276592509,   0.0294295578018
3242,  39.7295553160431,   0.0051126797968, -17.4272116137337,   0.0052719572526,   0.4078596176933,   0.0350796210986
3243,  17.4736445290118,   0.0109587881924, -14.4355467442249,   0.0107512079760,   0.2551040852250,   0.0370316538000
3244,  42.7565281917945,   0.0045326537213, -22.3467452250573,   0.0059854908059,   0.4378063299773,   0.0433461114661
3245,  35.9070014555615,   0.0022815890825, -16.2281686901048,   0.0025310988479,   0.4735469184063,   0.0304017266726
3246,  26.1232313080532,   0.0010477051489, -28.3639276684797,   0.0015567754194,   0.5059081084236,   0.0193015943611
3247,  21.1058514681059,   0.0064477922395, -18.4727253072987,   0.0089737254849,   0.1372278492618,   0.0201193352741
3248,  30.2439156306862,   0.0061604459777, -29.8681750372981,   0.0072480293004,   0.1438891763045,   0.0222871485362
3249,  12.3819092055669,   0.0035242023530, -21.5468518610264,   0.0061822619928,   0.2331661994745,   0.0305128355637
3250,  33.3224111612988,   0.0035270582254, -16.2044401695790,   0.0051145037812,   0.2951027916780,   0.0266695457129
3251,  10.8912171539040,   0.0109334613337, -10.4550347072685,   0.0110902593574,   0.4153537658227,   0.0729153023346
3252,  12.3944720531053,   0.0019114009406, -29.1724791249160,   0.0025316607917,   0.4825954616944,   0.0276529308688
3253,  20.4733523143071,   0.0079299683008, -19.2408968043418,   0.0129467800046,   0.1280073261628,   0.0227465638055
3254,  18.4064028824210,   0.0050918801438,  -9.8194899539993,   0.0059939162261,   0.3781337038852,   0.0490663217317
3255,  37.8018989498252,   0.0004918952261, -31.9095718542267,   0.0006121079013,   2.2099186039666,   0.0348810379604
3256,  21.7044836267755,   0.0006068642557, -11.5444719696276,   0.0008064597193,   2.0723317073829,   0.0335825758227
3257,  10.4803895477841,   0.0010629972429, -27.7735700944196,   0.0018107885149,   0.9579506297757,   0.0317998215652
3258,  13.7249680216705,   0.0044438799955, -22.9612098461649,   0.0072442880010,   0.2288043090527,   0.0291303769488
3259,  24.8827762481699,   0.0041744148235, -18.7847531618985,   0.0059077815380,   0.2017354484211,   0.0191877595741
3260,  26.9748361014484,   0.0051626966338, -21.3520321918824,   0.0092556622994,   0.1027510030144,   0.0174924523743
3261,  35.8813452426296,   0.0088630326692, -16.8524112129251,   0.0098547786798,   0.2019389741460,   0.0285573550645
3262,  35.5079682149316,   0.0053815244096, -25.9875121365316,   0.0076767712557,   0.1421281450393,   0.0226377577206
3263,  31.6350036457355,   0.0033352499756, -22.1706065745813,   0.0039724370158,   0.2087061813839,   0.0196139976291
3264,  19.9198066735603,   0.0025521787184, -27.9185593754676,   0.0031412628332,   0.2983235143652,   0.0194457430525
3265,  29.7380462482635,   0.0036043831511, -22.8983928707273,   0.0054303355346,   0.1109985998089,   0.0161889595588
3266,  37.0509771729717,   0.0022643874494, -21.2455966440081,   0.0027926358309,   0.3831588150569,   0.0266288678411
3267,  34.7899545353047,   0.0058111025664, -33.1501451710899,   0.0071961565986,   0.2751949421057,   0.0282841187732
3268,   9.9686104802523,   0.0020357913758, -29.0553642023472,   0.0033668608494,   0.4161691314936,   0.0351001508415
3269,  40.3896065435251,   0.0049520671571, -22.2375610169426,   0.0050602150086,   0.3032357749069,   0.0339804649215
3270,  34.4353559522375,   0.0074477709660, -11.5268206265789,   0.0111079810112,   0.3546232819512,   0.0461412144909
3271,  24.5534486018670,   0.0036495071369, -12.7974282083576,   0.0044582326679,   0.2828447749677,   0.0282448244826
3272,  24.8299359654346,   0.0065221493457, -30.2072496282652,   0.0084082934238,   0.1455660645869,   0.0207654101008
3273,  38.0193469465902,   0.0035041883148, -19.6332193162957,   0.0036605711495,   0.3683697820970,   0.0284660004703
3274,  20.0660523138057,   0.0031951783951, -22.0742715941206,   0.0063545493025,   0.1629179955135,   0.0207721453707
3275,  37.8253577448280,   0.0031868842480, -29.9969225468762,   0.0037123717128,   0.2803346017117,   0.0309811079508
3276,  22.3711370046049,   0.0050812904991,  -6.0475195570228,   0.0057112739504,   0.7869531975121,   0.0785411111957
3277,  32.1186158952969,   0.0011386331178, -34.4508591863683,   0.0020296492540,   0.6788539584038,   0.0283565474860
3278,  13.2186096815317,   0.0047552492608, -21.4943864392814,   0.0081654094682,   0.1842493102741,   0.0298273722868
3279,  34.2845182361868,   0.0066173196294, -18.2150808425189,   0.0072024030624,   0.1422838850477,   0.0231216439393
3280,  23.7344988140722,   0.0037423701402, -32.0212558688770,   0.0066790406837,   0.1959382162500,   0.0219190153633
3281,  37.1888911807358,   0.0027692750896, -33.4512078638316,   0.0040292250208,   0.4223705519315,   0.0358064322591
3282,  19.8601587036221,   0.0018982199208, -26.7861882409176,   0.0026378565551,   0.3329149431909,   0.0190914237178
3283,  31.7790537616746,   0.0026249904817, -16.5202316170483,   0.0029830145292,   0.3344034712468,   0.0233074506607
3284,  19.4358303866392,   0.0128133428055,  -9.1592699610359,   0.0138560360746,   0.3213358240731,   0.0501108713758
3285,  33.4750733630415,   0.0024624529492, -27.3430655331187,   0.0033164311541,   0.2804268362868,   0.0224258407027
3286,  35.3372923507837,   0.0020449934229, -29.1261039917715,   0.0024669312669,   0.3665464334144,   0.0244039392365
3287,  32.5807368820321,   0.0040796099752, -16.0159653243216,   0.0040917942265,   0.2829318624970,   0.0239288648957
3288,  31.1027802041811,   0.0033762884497, -15.6607125654043,   0.0052895931584,   0.2480563283649,   0.0269562316521
3289,  33.4700915736854,   0.0027486821469, -16.7289000886974,   0.0042804926079,   0.2822541913722,   0.0247185817031
3290,  35.2742572107869,   0.0064071280466, -22.0403455081645,   0.0094586408832,   0.1659459702092,   0.0218205589275
3291,  27.0566377557642,   0.0013737371190, -25.9369178002734,   0.0018478884858,   0.3789670740611,   0.0181445130083
3292,  19.4987856655230,   0.0041221687814, -34.1662855160473,   0.0082192970977,   0.1943810208373,   0.0300376153011
3293,   5.7788960613800,   0.0003460387725, -25.0409982377436,   0.0004976600112,   4.8725235793400,   0.0468760509948
3294,  37.4069588993313,   0.0068108983068, -15.2386472859802,   0.0057861671449,   0.3639899123041,   0.0365156842813
3295,  13.9030793262641,   0.0010795027110, -15.7606351851866,   0.0012973599202,   1.3946893267956,   0.0350724802838
3296,  34.6995802009869,   0.0052953298560, -30.9937479798564,   0.0069669052755,   0.1871855660356,   0.0282416956661
3297,  14.9573914462635,   0.0038663265088, -22.7788011065031,   0.0074406271836,   0.1938376799676,   0.0275552681168
3298,  32.1357843977622,   0.0062706442013, -30.4790712214418,   0.0075454797570,   0.1755927498083,   0.0231149520873
3299,  39.8182488706857,   0.0046147894803, -32.3814417624566,   0.0043359174700,   0.3435986516638,   0.0417105083669
3300,  30.4813187237083,   0.0027203302276, -20.2370149090543,   0.0048401276244,   0.1598554609503,   0.0198709859835
3301,  23.9333735936538,   0.0003307724319, -26.2899658951549,   0.0005136076574,   1.6056976112445,   0.0164309538670
3302,  11.2303751913901,   0.0028105793501, -25.0979526657493,   0.0043228487991,   0.3708847421983,   0.0270704169038
3303,  25.1518747642099,   0.0036400497889, -14.0095895286311,   0.0042399830651,   0.3225104230536,   0.0286670054703
3304,  34.4505979785470,   0.0014882068675, -22.7240353891356,   0.0021803232785,   0.3843128139898,   0.0188370673785
3305,  18.6891915337941,   0.0021250823023, -35.8275699156098,   0.0051699430988,   0.3707614631156,   0.0373172524459
3306,  15.9869283229753,   0.0003308664757, -27.2460263733316,   0.0005195145151,   2.0428178499388,   0.0217651265998
3307,  19.4705276766265,   0.0028931885877, -10.1186872590445,   0.0034598490302,   0.6365596957740,   0.0468493018434
