# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3359,   5.9220110337086,   0.0079295517716, -19.5015159476126,   0.0089938844157,   0.4892196364159,   0.0599979600564
3360,  31.2164732875800,   0.0016835216277, -24.1442585647131,   0.0035973759823,   0.1406332768097,   0.0212501561449
3361,  19.9673360518741,   0.0023963247152, -29.6513680952831,   0.0041469545337,   0.2387894764127,   0.0212485896564
3362,  30.2518407794734,   0.0040041184085, -37.5130679096573,   0.0080696404008,   0.2874033009022,   0.0398789855741
3363,   9.4579033369275,   0.0024847478593, -26.4458617455576,   0.0043129565384,   0.3992921388177,   0.0323845979624
3364,  28.4347958728438,   0.0047509585657, -19.6971927863711,   0.0056886044276,   0.1190311005780,   0.0196785993267
3365,  19.8142856671557,   0.0024166799657, -21.6794145595823,   0.0044161740379,   0.2121997468049,   0.0199234826946
3366,  36.3666546506035,   0.0078023271544,  -9.4994165026997,   0.0089798276575,   0.4056603938496,   0.0655717107052
3367,  33.3522462084630,   0.0034517111821, -34.7682919551962,   0.0070848304792,   0.2023827552938,   0.0365757959514
3368,  15.7761610919497,   0.0030212671637, -14.0449601293052,   0.0032077119910,   0.4962978666273,   0.0335310475759
3369,  13.0025815219051,   0.0035238044617, -28.3710501727640,   0.0069959752340,   0.1983327102896,   0.0273208487063
3370,  39.4620087153110,   0.0033781666492, -14.9216594937891,   0.0044455383680,   0.4632120095882,   0.0528941784166
3371,  24.4364305552287,   0.0037449322960, -30.9921289489883,   0.0042841875140,   0.2270309866613,   0.0205727007862
3372,  32.9888346064038,   0.0099175043583, -13.3536193498761,   0.0093451152426,   0.2325914016119,   0.0365746512868
3373,  17.5309147261060,   0.0121793182403, -17.6562570492410,   0.0114375342608,   0.1676262088370,   0.0252505371514
3374,  28.2983366046556,   0.0021853558348, -32.0292004069487,   0.0036067556540,   0.2663186133144,   0.0221117108635
3375,  25.1457313863738,   0.0069277432607, -36.5963329062624,   0.0102074271439,   0.1510859666963,   0.0379507801296
3376,  25.8702272359490,   0.0020561669102, -22.1287617909737,   0.0025004665321,   0.2988416797839,   0.0171824304843
3377,  34.0290368392697,   0.0104363294023, -20.8167658632656,   0.0089656814620,   0.1289882819863,   0.0212801352707
3378,  24.3722551807682,   0.0023045792823, -14.2122668554689,   0.0031676501748,   0.3812350180111,   0.0246380328503
3379,   9.0227967368351,   0.0026885650406, -26.4064801368158,   0.0054257894313,   0.1736538466565,   0.0323146350468
3380,  29.5773203282051,   0.0059525478035, -17.8545672069074,   0.0140243561365,   0.1104249296241,   0.0229401160611
3381,  33.3254099699926,   0.0011420599914, -16.3694010418044,   0.0013723217406,   0.8139267359362,   0.0259169949516
3382,  27.9400219478466,   0.0009041585057, -38.0606053412213,   0.0014436383494,   1.4354270146010,   0.0495905947372
3383,  38.3150245188876,   0.0094963645695, -19.2512253177904,   0.0083880039683,   0.1848986203147,   0.0338124088191
3384,  16.5589307729185,   0.0047500604294, -29.9004886894795,   0.0059745086295,   0.1811769167202,   0.0274157600923
3385,  23.6647841791274,   0.0093120074674,  -9.1787318042279,   0.0117318501019,   0.3150671090068,   0.0465870417216
3386,  21.9348921816468,   0.0103295562667, -13.5393158881997,   0.0095066460481,   0.2018383945962,   0.0323442854386
3387,  21.9457461002253,   0.0055378503908, -22.3508712076976,   0.0187430767975,   0.0940863777709,   0.0167654366289
3388,  32.8318533424502,   0.0063694858050, -29.6496028182461,   0.0100491573366,   0.1211503640525,   0.0206156623700
3389,  38.1601834974254,   0.0060224046806, -16.8147313004234,   0.0083215357182,   0.2959597957955,   0.0330490094436
3390,  26.3120165040294,   0.0026991526817, -27.4237266243057,   0.0041312229812,   0.1760457822222,   0.0186795144278
3391,  17.8614135906693,   0.0038253075903, -16.7018884634489,   0.0062524749335,   0.2839115218062,   0.0298381542167
3392,  36.8881807990317,   0.0012827801713, -34.0210004690363,   0.0016339047375,   1.0623728905597,   0.0396430958802
3393,  29.7730230913493,   0.0047432867571, -20.8485235714750,   0.0053505821005,   0.1610634569272,   0.0178285230267
3394,  43.6915323444320,   0.0032941122791, -28.6622858093079,   0.0044405556039,   0.6173411749978,   0.0681889052552
3395,  36.2760775569130,   0.0069919001051, -26.2329102696205,   0.0095799166973,   0.1296293707653,   0.0213295589768
3396,  22.2722281280574,   0.0009648753666, -36.3306988533389,   0.0014672693267,   1.1314841018982,   0.0384903705748
3397,  39.1253360206696,   0.0008879794775, -20.8922457763033,   0.0011685948272,   1.0761366211045,   0.0319333951465
3398,  28.8258901654277,   0.0027607569762, -18.4677030365524,   0.0034657224858,   0.3002581410380,   0.0181286857532
3399,  13.3380600463957,   0.0082593390332, -29.1234040924662,   0.0087058966539,   0.1020807948843,   0.0313008755101
3400,  35.1807685642243,   0.0042333146943, -37.3737552999239,   0.0057127153566,   0.4335247981625,   0.0529880681533
3401,  23.1244174244520,   0.0065553076895, -34.4459459692923,   0.0080507019293,   0.1799947911807,   0.0285115568806
3402,  23.8749918475568,   0.0075565272140, -25.3085574754398,   0.0081000965388,   0.1347535664009,   0.0177869905952
3403,  27.6511871605375,   0.0003697897061,  -8.9910265598610,   0.0004388110828,   5.2926231117620,   0.0489820296238
3404,  15.8205292279869,   0.0023223601821, -36.2681565568167,   0.0041158920687,   0.4578212999120,   0.0452579417527
3405,  12.2593004871618,   0.0039849547086, -17.9291273471205,   0.0046032113852,   0.4362289903041,   0.0353640776392
3406,  13.7147854627796,   0.0019138499987, -25.0714987642886,   0.0032242123429,   0.3794521205246,   0.0232422437053
3407,  15.5599708313736,   0.0044855937873, -15.9136021577385,   0.0045508302778,   0.3429563469635,   0.0309227062110
3408,  35.1135832846387,   0.0048628870071, -27.7348082904478,   0.0060282448613,   0.1213075220121,   0.0214954985159
3409,  17.3866933544139,   0.0002791928962, -34.6824825897630,   0.0004987804452,   3.2046403932816,   0.0346189232709
3410,  23.8815760857075,   0.0035079344140, -26.2760822369771,   0.0063817349181,   0.1213749006884,   0.0180114355025
3411,  13.8528122079277,   0.0036692280457, -23.5749713022732,   0.0065934533863,   0.2609744604487,   0.0263766092551
3412,  23.8672513082506,   0.0007216727481, -32.3129967185762,   0.0011151998598,   0.9578421579137,   0.0242771613467
3413,  39.1716821354450,   0.0032470378723, -29.8698214699219,   0.0046266358130,   0.3374328382494,   0.0326231042491
3414,  27.2693495763594,   0.0052418448911,  -8.2487322541683,   0.0086610867630,   0.3717539971592,   0.0516968170233
3415,  40.4325221590445,   0.0033706936837, -29.1584407049845,   0.0039851392368,   0.4314589744403,   0.0393507704394
3416,  36.9095794119349,   0.0040774568077, -26.8836744108540,   0.0044731331397,   0.2232507065575,   0.0229967211605
3417,  35.4344094548387,   0.0061639710844, -15.4689696458033,   0.0081018977256,   0.1901812705158,   0.0326532548097
3418,  34.3100824381196,   0.0019063006344, -35.0787935612171,   0.0024472056072,   0.5115006399735,   0.0319773411675
3419,  27.0656260161678,   0.0041644275312, -26.5087417518002,   0.0048950970301,   0.1766236167680,   0.0179932692972
3420,  21.4600136794790,   0.0009443011188, -23.5005088652985,   0.0021702254051,   0.4703891946081,   0.0165251918724
3421,  10.7826016491783,   0.0013720964628, -20.5775857766655,   0.0026317820660,   0.6401066943613,   0.0313616481559
3422,  18.4444515399220,   0.0076388208129, -11.8239623353291,   0.0068942655930,   0.3422014142886,   0.0355021561406
3423,  25.1841855927180,   0.0083726587462,  -8.3947117037234,   0.0101935414720,   0.2932680643509,   0.0527149299011
3424,  38.2619282601876,   0.0167724968071, -20.4353119401143,   0.0115663486791,   0.2168711863227,   0.0265662482607
3425,  18.0695577754149,   0.0052462415261, -21.0951128611730,   0.0084205761613,   0.1592385579785,   0.0232052591575
3426,  20.1284344374547,   0.0038757518500, -17.5478299851180,   0.0067104418103,   0.2571260971356,   0.0313628392473
3427,  31.3186035491321,   0.0064365037628, -23.5019951423481,   0.0090650166013,   0.0860694111589,   0.0160858460386
3428,  35.5999365089394,   0.0080978698504,  -8.1536375666367,   0.0094537792223,   0.5572374337574,   0.0873694551908
3429,  34.7928442485104,   0.0067772939619, -13.8554049914878,   0.0107135446875,   0.1658572537186,   0.0405094430270
3430,  42.3269897836749,   0.0050538023086, -31.3912156540823,   0.0056870630421,   0.3618227341315,   0.0547238524715
3431,  22.1277663544177,   0.0034800508685, -16.0328032353466,   0.0038873912375,   0.3326261243336,   0.0258589794135
3432,  20.9065636173682,   0.0017726365025, -25.6411021520733,   0.0026823049638,   0.3307708669123,   0.0188245977562
3433,  28.1996417650023,   0.0018755637112, -39.7700664379275,   0.0028688324942,   0.8669189170143,   0.0558281668474
3434,  22.9967535694963,   0.0026486897520, -16.3795264616499,   0.0044827142341,   0.2402931743050,   0.0226027442854
3435,  39.0759439610268,   0.0011770551791, -15.1016504350102,   0.0013297222289,   1.3475052607441,   0.0428360446658
3436,  30.0248573469917,   0.0013483199195, -19.0125123230546,   0.0017996702665,   0.4934309315809,   0.0201350117844
3437,  36.8391622872581,   0.0003174445785, -17.2626009270246,   0.0003782447885,   3.4417016821062,   0.0313972768160
3438,  18.1518822572793,   0.0043863663031, -28.0307933666985,   0.0087924195305,   0.1091838379289,   0.0186830092768
3439,  29.4792380242435,   0.0023549981656, -19.2512191114824,   0.0025861669747,   0.2893205509222,   0.0184462929385
3440,  33.4000131440628,   0.0052828668526, -29.7874563043367,   0.0049218462056,   0.1873737159802,   0.0219567698927
3441,  34.0479515756437,   0.0025386551095, -24.7733576313486,   0.0031858944528,   0.2993009694898,   0.0208278739999
3442,  36.8466341608044,   0.0043661558887, -21.7400430162159,   0.0044962476422,   0.2432921975940,   0.0252966670935
3443,  20.4825101243603,   0.0030538677628, -29.4492387092305,   0.0073528703205,   0.1431286771987,   0.0205678404040
3444,  39.8848130662982,   0.0051457989835, -17.4461237379684,   0.0048606027802,   0.4009334379452,   0.0424819852590
3445,  25.2320495774415,   0.0015342304579, -36.6976880994010,   0.0022963807842,   0.6621068960273,   0.0395795423835
3446,  11.8409373767281,   0.0056651732729, -32.6386629667049,   0.0065979139015,   0.2982029294002,   0.0464503116284
3447,  39.7789604127544,   0.0031523165382, -15.5189110438370,   0.0038433570980,   0.4968080296051,   0.0464957932882
3448,  13.9830871668425,   0.0022105148157, -22.9447606129790,   0.0028382663383,   0.4533146001513,   0.0262996329996
3449,  34.6894180995176,   0.0063298256057, -33.7350762735438,   0.0100200890793,   0.1635096253648,   0.0326103688627
3450,  28.2684329857030,   0.0008795221280, -37.9284597891974,   0.0014279845417,   1.3793667060593,   0.0455554214120
3451,  29.5382732025241,   0.0012152994618, -31.1137853294670,   0.0018288410178,   0.6746950391863,   0.0263319352288
3452,  13.5209684698173,   0.0011109771884, -28.2147730626554,   0.0018253977501,   0.6382521489336,   0.0276541053384
3453,  29.1364864863501,   0.0035322844216, -31.3257672472988,   0.0055978495138,   0.2182928869422,   0.0274202841798
3454,  21.4344815477135,   0.0058463898160, -21.3014571072353,   0.0094019425132,   0.0729666620057,   0.0204540952840
3455,  23.7026348682428,   0.0033162348864, -18.9823851961958,   0.0049462258727,   0.2167950974408,   0.0201813872118
3456,  23.4508404090711,   0.0023031001137, -29.2978427207658,   0.0043407073737,   0.2191166527564,   0.0177973459327
3457,  10.7155353499768,   0.0104816724048, -12.9116231281438,   0.0100806615145,   0.3173808298333,   0.0494404333065
3458,   9.2795053142573,   0.0153586841460, -17.6449752195790,   0.0137997397824,   0.3374734816093,   0.0449953692472
3459,  28.7755004882956,   0.0012205739974, -31.9869992205166,   0.0017848986001,   0.5756682441315,   0.0230126735926
3460,  34.6106257294099,   0.0012009512080, -36.4203391513233,   0.0015543579803,   1.2782967043598,   0.0525239626956
3461,  28.4715788746113,   0.0037240116768, -24.7264247809338,   0.0069902042439,   0.1307367427383,   0.0175171543145
3462,  26.4350075932599,   0.0005456202042, -27.3963897393927,   0.0007923618288,   0.9280757199485,   0.0183068513874
3463,  35.7137926234641,   0.0097781797745, -20.6468805315237,   0.0124168804047,   0.1334658873322,   0.0237002011334
3464,  30.9046634111747,   0.0030021843288, -13.3024519371824,   0.0037312908956,   0.3832993410890,   0.0333314117427
3465,  26.0710110443257,   0.0012067869951, -16.8146574377633,   0.0018543418031,   0.6156700794669,   0.0214411849898
3466,  32.9693875465397,   0.0026477301296, -18.2100536203176,   0.0025869257612,   0.4349354158875,   0.0225292348206
3467,  32.7576107384936,   0.0009824937729, -37.7548166251600,   0.0014173785683,   1.4188178024420,   0.0477947193238
3468,  24.9979853136125,   0.0002580244051, -26.1459416500932,   0.0003932968238,   2.1125722238863,   0.0171129779382
3469,  22.6309510014922,   0.0069666799635, -36.7690200426707,   0.0133901441299,   0.2688351039724,   0.0406335761501
3470,  38.5941775346684,   0.0009435120196, -24.2488049193210,   0.0012018610050,   0.9561709282235,   0.0269605391492
3471,  30.7467667185821,   0.0015239677579, -22.5792751344004,   0.0017176832130,   0.4355102739393,   0.0169012980443
3472,  14.1883376138427,   0.0009613192371, -27.8306806306984,   0.0016103346957,   0.7910301066601,   0.0271138399512
3473,  14.9928777755431,   0.0018727982851, -31.8484077661797,   0.0028453121528,   0.4840057283307,   0.0308351485348
3474,  35.8191227415659,   0.0087112771734, -16.9103162918889,   0.0096959278363,   0.2031957217134,   0.0314723617996
3475,  36.0940667666685,   0.0057250753036, -34.9494248232335,   0.0116448092067,   0.2160738120375,   0.0373689528448
3476,  13.6473405531911,   0.0004509234443, -23.8038570181931,   0.0006761741657,   1.8767341448882,   0.0284032733159
3477,  18.5602279933952,   0.0031712526806, -32.2105404415098,   0.0046425053256,   0.2717153650219,   0.0284657787876
3478,  14.4180028487699,   0.0025415610423, -21.8369243690756,   0.0032930321024,   0.4333689940489,   0.0279119395440
3479,  18.5086517027358,   0.0060197885811, -13.7103923686255,   0.0082530489914,   0.2402107711159,   0.0312376498854
3480,  37.9162503597257,   0.0062690307746, -19.1389315583169,   0.0079198152492,   0.2307818881641,   0.0312478512979
3481,  28.8224393491338,   0.0030280829693, -25.8852785798058,   0.0041614333125,   0.2009215269889,   0.0145414228796
3482,  42.9366414614091,   0.0042650013860, -17.9060974588263,   0.0070901995573,   0.3335414494789,   0.0565565710793
3483,  36.2164009350493,   0.0032180589367, -21.2487515217570,   0.0045698792998,   0.2850256247294,   0.0255744651238
3484,   9.9838850121540,   0.0006942698946, -25.6124034844420,   0.0009768466758,   1.6159858733178,   0.0335394308239
3485,  38.1555487091991,   0.0055613667700, -11.3174538337210,   0.0053396097716,   0.6489116522742,   0.0605629430188
3486,  37.4406852562262,   0.0082855924147, -29.9847898427820,   0.0070919481597,   0.2029559418991,   0.0282618646704
3487,  33.4788598997785,   0.0058829228853, -30.9182401387627,   0.0075682622649,   0.1710343298253,   0.0246372015361
3488,  17.9496931880857,   0.0031022423114, -28.0233206870989,   0.0037564136092,   0.2530338776291,   0.0185778963428
3489,  33.5661107897420,   0.0060721599307, -15.9984780324630,   0.0069876878956,   0.1983849125794,   0.0295317785495
3490,  35.3226598079514,   0.0051698690195, -11.3760563668305,   0.0053581091065,   0.3924350923141,   0.0470163715468
3491,  30.2144574207824,   0.0058196961515, -37.6665060537333,   0.0087225367930,   0.2173698940598,   0.0410979013025
3492,  26.0367882323368,   0.0010433427954, -20.6235461988951,   0.0013442662545,   0.5913365199324,   0.0190328511242
3493,  28.5427400132610,   0.0011434651026, -16.7602678705948,   0.0014286012045,   0.7488911227398,   0.0243802026015
3494,  37.1306790337603,   0.0022857012962, -16.4093106235509,   0.0054705783191,   0.4178076695774,   0.0276633402936
3495,  17.8646401528662,   0.0026916327842, -21.2518707209660,   0.0033397167610,   0.2741055869479,   0.0235151561663
3496,  27.7767711589632,   0.0081096715181, -16.4089082625418,   0.0103424469779,   0.1414250564401,   0.0244863392081
3497,  25.1158270835914,   0.0042777460664, -19.0001693347036,   0.0041498529103,   0.1747355564457,   0.0188069228894
3498,  36.7983959428831,   0.0050689095231, -29.8165771298831,   0.0083287823687,   0.1621615948616,   0.0265670840634
3499,  19.0576605058707,   0.0043424820896, -28.3518575218126,   0.0043097254494,   0.2165469117296,   0.0190167369826
3500,  30.2617379387822,   0.0050778809331, -14.8062715948427,   0.0057117109083,   0.2135244760852,   0.0306409322064
3501,  19.5717656779479,   0.0025693869236, -13.9066308245116,   0.0031963870256,   0.4434076332674,   0.0289624439471
3502,  24.5232957082666,   0.0012427420949, -17.8499110447340,   0.0017061887599,   0.5540750846378,   0.0212596902714
3503,  31.4278802896559,   0.0026927445130, -18.5131545809368,   0.0038511548524,   0.2795769869383,   0.0204807377143
3504,  35.7442389502105,   0.0026419636301, -14.0167862800511,   0.0027806096951,   0.5973123441645,   0.0369693836590
3505,  20.9940443638958,   0.0027641550440, -12.7353276534067,   0.0043946554298,   0.4019407514755,   0.0320060530537
3506,  22.4494812706985,   0.0022565419522, -27.1956471094492,   0.0028851862091,   0.2466261327945,   0.0186334221599
3507,  19.0630874732302,   0.0006041125324, -11.5947840370308,   0.0007352844790,   2.5667509901733,   0.0371709456641
3508,  12.2295565070011,   0.0072317589633, -18.8468776903793,   0.0113125791260,   0.1697466445583,   0.0379305906625
3509,  37.8910153333363,   0.0019544251752, -20.4735177526561,   0.0027369615728,   0.4621320654992,   0.0290967183493
3510,  39.8640984413651,   0.0025716808052, -29.9862080179841,   0.0033923152478,   0.4664497627384,   0.0357622264859
3511,  40.0321846037284,   0.0016280562055, -16.3654657925784,   0.0019486299239,   0.9190023967182,   0.0358692988968
3512,  23.3396981917193,   0.0038416352484, -17.0727115521505,   0.0047054181172,   0.2062774465651,   0.0203574046158
3513,  36.3783494671233,   0.0036857616483, -32.2869228988988,   0.0056603872673,   0.2745758740522,   0.0320111316184
3514,  29.6287737085486,   0.0088273354940, -12.2982612232213,   0.0118979295591,   0.1682429303000,   0.0379781101131
3515,  38.4723021673681,   0.0039729340468, -25.7915140694341,   0.0052076701003,   0.2299419783898,   0.0249681159091
3516,  17.6723390234307,   0.0012136322280, -24.5349001216567,   0.0021371698342,   0.4655202320055,   0.0205859040272
3517,  30.9167620394306,   0.0008973296942, -13.9464649078943,   0.0009969288135,   1.1545275149321,   0.0317952176742
3518,  25.1003986728036,   0.0005851956538, -25.4248062546893,   0.0008695304412,   0.9534744425301,   0.0182432133488
3519,  26.0986911142095,   0.0018745301479, -31.2544373575197,   0.0029533037212,   0.3257947282732,   0.0202497128162
3520,  30.9172782789964,   0.0032290975914, -35.0517447956092,   0.0044462818330,   0.2828752340869,   0.0295773920509
3521,  40.3833911068911,   0.0050044277085, -22.2009215025900,   0.0050620683588,   0.2757531617837,   0.0332861481312
3522,  33.3780485777527,   0.0060581159719, -22.2583128831478,   0.0088406331824,   0.1061795443404,   0.0189054405090
3523,  31.0849847467498,   0.0020768243203, -30.3706340070767,   0.0032611387064,   0.3606625344127,   0.0235682581751
3524,  13.9229410706312,   0.0046252260613, -34.2461171147847,   0.0076022681080,   0.3123422331034,   0.0427540462315
3525,  18.1897901144090,   0.0067690776684, -13.8186724844954,   0.0072299204681,   0.2157017290003,   0.0331164662381
3526,  22.5399071541122,   0.0066235445999, -28.8053612579259,   0.0130670110314,   0.0976639020917,   0.0183072784695
3527,  31.2925317120377,   0.0062742040255,  -9.7315815686247,   0.0062806675834,   0.3301201290120,   0.0482530813889
3528,  10.7467619209956,   0.0014825364998, -19.1242185787124,   0.0021627131632,   0.8169180576782,   0.0323353471162
3529,  26.1852529696960,   0.0020669436673, -17.9677648849719,   0.0045703366194,   0.2370809928473,   0.0187151209433
3530,  32.5088491077613,   0.0017757019410, -29.1874740552479,   0.0023350108640,   0.4158462727787,   0.0230465709577
3531,  23.8017590933654,   0.0032122961968, -20.2337312862372,   0.0038786959571,   0.2207703960798,   0.0194094714529
3532,  31.2413120724663,   0.0041367001629, -29.5308081405088,   0.0048893139227,   0.1840945789379,   0.0225619534732
3533,  17.7829712285804,   0.0055693876737, -20.8073937668412,   0.0067183570733,   0.1364969684724,   0.0222782301116
3534,  40.3299938970776,   0.0028138439169, -28.3771205922107,   0.0033424165959,   0.4852915707418,   0.0351442068000
3535,  35.6790388381394,   0.0027129352344, -14.0291591591851,   0.0029880438988,   0.2423999611044,   0.0381161120759
3536,  40.2348583422243,   0.0008667512933, -30.2895529541389,   0.0012538578516,   1.3788710637277,   0.0383667298364
3537,  18.1076947744670,   0.0074705671429, -21.9888031043098,   0.0069507432504,   0.1939936834813,   0.0214563094822
3538,  32.4293931273818,   0.0047254943684, -10.3358508415041,   0.0068355186377,   0.2837500871377,   0.0442829108551
3539,  18.9730387951737,   0.0011162745861, -13.9667600883548,   0.0015194228406,   1.0056519196771,   0.0292230750989
3540,  22.6486911845083,   0.0017547217863,  -8.5684224135115,   0.0021011769534,   1.1559981690431,   0.0487967177283
3541,  23.1162157360711,   0.0048354821670, -19.0287877913070,   0.0051080510671,   0.1719349945282,   0.0197526199840
3542,  35.9896299467392,   0.0010173745494, -19.7124140698351,   0.0012472009414,   0.2346809844401,   0.0236741537795
3543,  29.1151769714606,   0.0051892708691, -13.5581963041872,   0.0069959046640,   0.2384549861601,   0.0297867239052
3544,   9.2048789039261,   0.0053450987129, -24.7170720636012,   0.0099783772421,   0.2047201042718,   0.0343920352629
3545,  17.5418432491423,   0.0008025879539, -27.0855747703869,   0.0012048386746,   0.8503765660695,   0.0206667696605
3546,  29.4598791190807,   0.0073802603211, -21.2182094395480,   0.0066721475259,   0.1237301174132,   0.0177444399622
3547,  17.4412962065256,   0.0108314405442, -14.5166513798128,   0.0106100003233,   0.1511981147959,   0.0341304121639
3548,  33.1615861053788,   0.0028459514341, -20.2305096331755,   0.0036343831872,   0.2070646951472,   0.0231159803987
3549,  37.8944044966220,   0.0023181487486, -28.2896811800174,   0.0026902971787,   0.3571810447387,   0.0275600209669
3550,  42.0232800338070,   0.0016272731385, -31.5586269499969,   0.0019234362762,   1.1477182933126,   0.0560745511905
3551,  38.6261970904355,   0.0040892079063, -33.7628791354817,   0.0056899731062,   0.3786378183700,   0.0443444805085
3552,  18.1435441117536,   0.0055318834910, -15.3600574006129,   0.0090125572335,   0.2218484983263,   0.0289448940267
3553,   7.8256828687173,   0.0082669352420, -16.8955320734120,   0.0134934443973,   0.3134328074962,   0.0476666822186
3554,  37.8200707506033,   0.0061998735010, -17.6411770577821,   0.0046344646932,   0.3315884126653,   0.0285339829526
3555,  23.1961435284082,   0.0022877108622, -28.4992007511606,   0.0043814089606,   0.2067876851736,   0.0223413059793
3556,  32.4072147574894,   0.0029048729439, -34.7979172761964,   0.0032765460229,   0.3947512855917,   0.0311206940172
3557,  23.9084091538332,   0.0025347324599, -13.8104364051150,   0.0030897861716,   0.4493206056786,   0.0269141678452
3558,  29.5765143256119,   0.0012846803354, -27.9646910062114,   0.0018386492160,   0.4490042928344,   0.0180405750746
3559,  13.8655538003482,   0.0010564460854, -34.3964453783870,   0.0032727880129,   0.6217358378301,   0.0428736859630
3560,  21.8109247957721,   0.0046455051931, -19.1161623389508,   0.0138816539932,   0.1066279902668,   0.0204860937383
3561,  38.3229486652784,   0.0119501497741, -20.8967748073933,   0.0131252334039,   0.1727031541883,   0.0350245402033
3562,  30.4543886227923,   0.0034372937422, -27.4524979986838,   0.0078548316985,   0.1400080459823,   0.0215777809119
3563,  30.5209043750338,   0.0025079812612, -22.3929745852487,   0.0028341269975,   0.2609277972262,   0.0174522267547
3564,  26.7571847151098,   0.0036292645057, -22.0087248783239,   0.0048083216572,   0.1719917028680,   0.0167304050816
3565,  34.7140685581822,   0.0053400501729, -37.8354474228693,   0.0088086869057,   0.2791950747587,   0.0491273685953
3566,  22.7033884319201,   0.0018372794995, -18.8119932654546,   0.0024876372303,   0.3823482435177,   0.0226843629187
3567,  24.4092730450395,   0.0036262399284, -25.5593131670006,   0.0059851372260,   0.1243214198654,   0.0196393169177
3568,  39.6436939246689,   0.0035441141668, -12.9468196173952,   0.0038887175217,   0.6712880227208,   0.0550728673243
3569,  38.0517676782241,   0.0002355309786, -24.3583410971142,   0.0002765110986,   3.6389021912215,   0.0264106464459
3570,  33.4625501337017,   0.0027583205554, -16.6625887282971,   0.0045553995537,   0.2951397578106,   0.0242057847681
3571,  23.5681555362540,   0.0031263649589, -29.6830910015198,   0.0049310201469,   0.1741290236132,   0.0187664442878
3572,  30.1516998475439,   0.0047351209079, -19.6856715715162,   0.0053649011439,   0.1444403814864,   0.0185871998406
3573,  19.1621691354472,   0.0011112161083, -36.4680377023396,   0.0023254079089,   0.8635597632315,   0.0414445587468
3574,  29.5618375020255,   0.0002296847180, -24.9653714854084,   0.0003246196257,   0.2076060815956,   0.0191267007371
3575,  32.6248423911036,   0.0067718047919, -31.9382190743056,   0.0114671258964,   0.1510765306427,   0.0256594783419
3576,  32.5578976631183,   0.0014179842843, -17.7914102629668,   0.0015125421598,   0.5823031237636,   0.0213801001840
3577,  12.6562486828118,   0.0008828708307, -12.1366429476297,   0.0011975497910,   2.2145734740899,   0.0496920576866
3578,  12.8578866585080,   0.0013660133736, -28.5704963759096,   0.0224682177268,   0.0909081603764,   0.0818517906519
3579,  22.3979440611530,   0.0094615153512, -19.6182910627968,   0.0089914257984,   0.1517780128734,   0.0206746384171
3580,  39.3635864889327,   0.0000847372710, -19.5883873806454,   0.0001011271470,  18.0001841601106,   0.0428448047961
3581,  27.1480776766424,   0.0009386266770, -19.8021447540797,   0.0011764744658,   0.6607495336468,   0.0172652830705
3582,  19.6885979514080,   0.0046491317749,  -8.9398001274194,   0.0082926460526,   0.4336011639239,   0.0536102761058
3583,  19.6106919746550,   0.0002057320635, -25.8175388668984,   0.0003180394414,   3.0143192708365,   0.0194749199889
3584,  33.6945358255001,   0.0007714811655, -26.0375729244608,   0.0010302431639,   0.8691555659069,   0.0212300589381
3585,  30.6515743784431,   0.0003694263768, -26.3119899019740,   0.0005092298473,   1.4765339678900,   0.0184061709819
3586,  34.1252309076582,   0.0044450019532, -19.9535968067151,   0.0053962116567,   0.2082594997850,   0.0238682455043
3587,  37.9331938944309,   0.0006352131459, -20.6878903469855,   0.0007498850628,   1.8274427695678,   0.0244906937085
3588,  34.8083484831313,   0.0040633390056, -29.6697323468085,   0.0048498411110,   0.1766152460242,   0.0254751448342
3589,  19.0103911307699,   0.0015357252994, -31.6637593572830,   0.0021055024044,   0.5768119500117,   0.0247283648384
3590,  30.6181208032830,   0.0055917928097, -33.5295733671610,   0.0084284725402,   0.1867464660876,   0.0254338272403
3591,  24.6464958849100,   0.0053830940998, -22.8958616237608,   0.0125481658979,   0.0939215713520,   0.0193066894984
3592,  16.8481666597274,   0.0056103707318, -21.6906877286628,   0.0065747206592,   0.1909519726816,   0.0235992348456
3593,  10.3307899051279,   0.0023814928340, -13.5315639034531,   0.0028367827825,   0.9643149308295,   0.0495820056282
3594,  40.2513620473508,   0.0057203406220, -34.0251333371269,   0.0063463399115,   0.2585103167912,   0.0584496499709
3595,  26.7374484533868,   0.0007715741314, -37.7507514390145,   0.0014802502953,   1.3279801352673,   0.0407372990613
3596,  28.0528544614203,   0.0013256871795, -23.8872326934597,   0.0021425923449,   0.3410578024287,   0.0176986258586
3597,  23.8848695134135,   0.0017548672056, -38.9189862986590,   0.0042071674526,   0.6399156710620,   0.0557452594300
3598,  29.5602200915662,   0.0002664603834, -22.3342791244583,   0.0003662905072,   2.0003908347641,   0.0165402914036
3599,  26.7950747684126,   0.0005710145620, -25.9503975038379,   0.0007666977646,   0.9642112026529,   0.0186259460055
3600,  34.3329221646366,   0.0046926921940, -17.4264061405259,   0.0070880165023,   0.1754361193901,   0.0264615242619
3601,  30.3706779947683,   0.0026296784005, -22.9292757203070,   0.0027586883750,   0.2387383360668,   0.0171761743303
3602,  19.1288520025137,   0.0018490075869, -31.0796730057795,   0.0020442285595,   0.5354287582804,   0.0209560111420
