# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3794,  16.3646174234908,   0.0047119728897, -22.9149492797257,   0.0076560238983,   0.1380505996805,   0.0234480251589
3795,  17.3696777006051,   0.0056281504710, -34.2036179196037,   0.0078500115200,   0.2783263011009,   0.0332216005308
3796,  13.0525051675491,   0.0130981643894, -20.8693849900193,   0.0115299145149,   0.1607077366449,   0.0307268302115
3797,  20.8048932049295,   0.0030897586486, -27.4398720090621,   0.0054698708751,   0.1634552378862,   0.0195158841231
3798,  34.7705593233160,   0.0028155524537, -19.2670579794872,   0.0049273618960,   0.2118652267377,   0.0237160249195
3799,  37.7947761675931,   0.0012339024577, -27.3374503490060,   0.0016225381994,   0.7019813818415,   0.0262729482227
3800,   8.4285848964189,   0.0032076136472, -16.8494378489252,   0.0038896885285,   0.6509818634514,   0.0471316637873
3801,  18.6636436964669,   0.0060658976013, -14.2948852695463,   0.0077598347878,   0.1721468316780,   0.0298852548479
3802,  17.2372747272911,   0.0026841926751, -28.2655242832857,   0.0064357161853,   0.1557747941395,   0.0258621481878
3803,  23.6289125261235,   0.0022607347398, -11.6917005702035,   0.0032148216991,   0.6366404846581,   0.0326271172039
3804,  10.9295510049050,   0.0006919370428, -16.0758980201187,   0.0008319382418,   2.3216999419363,   0.0428573846022
3805,  35.7499717810604,   0.0068696873644,  -8.4929154544603,   0.0105972613161,   0.5659232024160,   0.0883099602181
3806,  35.3348705827213,   0.0030836726894, -29.7399951006800,   0.0034759381608,   0.3148603098160,   0.0285208152256
3807,  31.4145369742384,   0.0025769803925, -18.5040153308985,   0.0037775658533,   0.2478944803566,   0.0204483274422
3808,  28.8248079891782,   0.0018956434526, -21.4401071056328,   0.0022250362467,   0.3380932298183,   0.0181037123091
3809,  29.0244177180327,   0.0012519642173, -17.6069965520805,   0.0015115189988,   0.6429078572246,   0.0212497410509
3810,  31.0325103607665,   0.0050996081110,  -9.8797890622704,   0.0067088639280,   0.4821691537599,   0.0478858723118
3811,  29.5117692822384,   0.0066415781526, -23.7225912128717,   0.0047964962704,   0.1328084529728,   0.0157109476093
3812,  30.7123847022173,   0.0013322778351, -19.0828579319599,   0.0017649467720,   0.5106194162913,   0.0197765014360
3813,  21.6503208293199,   0.0053061761382,  -8.8136429077670,   0.0102658949229,   0.3421856672761,   0.0436460648643
3814,  41.5221353914797,   0.0016109809619, -24.2088446922270,   0.0022283313199,   0.7715373575333,   0.0421985979851
3815,  29.2697956225692,   0.0107144731067, -28.5341568777933,   0.0098773019369,   0.1521745341719,   0.0196959856590
3816,  29.0286513602156,   0.0084233471063, -25.0866351983383,   0.0078709702031,   0.0873929803565,   0.0180705604949
3817,  39.7541687971220,   0.0109083934519, -13.3898983575542,   0.0098754247200,   0.2999847366342,   0.0611810514869
3818,  30.5915669270116,   0.0005092486102, -15.5006926654489,   0.0006938243126,   1.7563963609856,   0.0264263787177
3819,  25.9021697169073,   0.0036280427418, -24.5353581289602,   0.0046029189171,   0.1680920147951,   0.0190642086814
3820,  32.9800836071910,   0.0102133208153, -13.2430091144388,   0.0089241897444,   0.1666575675586,   0.0387053507583
3821,  36.9768250811374,   0.0022141582249, -21.2881770368380,   0.0028794058100,   0.3676373819443,   0.0249493082447
3822,  16.8452009888845,   0.0036980582548, -17.9290473683669,   0.0054110532032,   0.1459834298134,   0.0260359179751
3823,  33.5122478940712,   0.0066697602366, -20.5309254150869,   0.0073274452823,   0.1515830262667,   0.0217044014909
3824,  35.0663711131988,   0.0071122191226, -17.6327941527560,   0.0066242955653,   0.2119696201876,   0.0256989668687
3825,  33.1806700610949,   0.0046017122074, -15.0464308899478,   0.0063426789509,   0.2261978646299,   0.0335439145999
3826,  27.9420443089007,   0.0007946061229, -29.5433490766553,   0.0011674685751,   0.1160696295900,   0.0242532377271
3827,  19.3696655905266,   0.0085684976760, -13.6425485893708,   0.0109961990798,   0.2461706902710,   0.0329476328089
3828,  25.4622696236462,   0.0055233980562, -24.9721591332307,   0.0113594530843,   0.1164181412368,   0.0182021780211
3829,  19.2055291621237,   0.0078421799727, -20.6514648358099,   0.0083748181167,   0.1899111868200,   0.0262195996451
3830,  31.2163601889916,   0.0030268369543, -29.7391962066625,   0.0047057225810,   0.2226458759458,   0.0222536427517
3831,  38.3044103613413,   0.0032238039614, -26.2394890130408,   0.0035205951871,   0.3402228774193,   0.0268827313623
3832,  29.7707515380555,   0.0045971635281, -19.3408853141657,   0.0057856167156,   0.1933831837163,   0.0181393124174
3833,  20.4658030387030,   0.0068307986840, -27.5444206954230,   0.0096681360247,   0.1459172732062,   0.0190384488657
3834,  19.0343835146540,   0.0002980081619, -28.2319910384940,   0.0004459133185,   2.0874610511582,   0.0202269704342
3835,   8.8039036523174,   0.0046508111070, -32.2808502753885,   0.0067839721769,   0.3119284584163,   0.0475878505289
3836,  42.7313901134524,   0.0046239767078, -22.3457913179185,   0.0057729328340,   0.4240259310629,   0.0460569938977
3837,  24.3596632233778,   0.0013103302290, -26.1099122158966,   0.0022102757206,   0.1117626771155,   0.0195519139569
3838,  27.3816064113004,   0.0047203345195, -35.4619152053002,   0.0133584404409,   0.1625991987235,   0.0294706446770
3839,  23.1959383875147,   0.0021964490625, -28.5238272612290,   0.0044553628020,   0.2204437516993,   0.0197842218782
3840,  16.8154032974494,   0.0050822108566,  -9.5382692474901,   0.0054140214753,   0.3794848063701,   0.0505749617012
3841,  30.4595649640543,   0.0010170234232, -33.7833547551682,   0.0013806710845,   0.8708103260854,   0.0273864188253
3842,  20.2339302828178,   0.0087495096916, -16.3640037008139,   0.0079348126711,   0.2301779281901,   0.0277372986522
3843,  23.0141937965175,   0.0025422288767, -16.4787087712665,   0.0044854298459,   0.2824070422201,   0.0224194733961
3844,  28.0708436864993,   0.0059767560615, -39.3586026571645,   0.0112799579341,   0.3722204896183,   0.0545369015594
3845,  36.2944446415977,   0.0050640213519, -24.8155101848402,   0.0056474549047,   0.1529864400375,   0.0227519430201
3846,  16.7380334298301,   0.0014581883513, -22.4052701583375,   0.0025480339840,   0.4190566109407,   0.0219009512326
3847,  17.7368598281999,   0.0033531670068, -34.2132411530512,   0.0087560132740,   0.2322969857202,   0.0320562423009
3848,  36.5656742850613,   0.0013365497061, -21.6542119342547,   0.0019278021745,   0.5548079058608,   0.0246394286022
3849,  35.2150346519182,   0.0058101452988, -11.9563939555049,   0.0102071483054,   0.3446076907390,   0.0435951234509
3850,  25.0363888034828,   0.0055180695015, -18.5499707366800,   0.0090860000496,   0.1058720521674,   0.0195076825595
3851,  28.7575189475192,   0.0015735435290, -18.5791556232694,   0.0023259156005,   0.4150577359485,   0.0188452081640
3852,  34.7621756547314,   0.0012962851999, -16.9138070952320,   0.0016389721844,   0.7210864830220,   0.0279868699925
3853,  34.1462127400409,   0.0057129976913, -19.2209422713503,   0.0058994749167,   0.1896127455714,   0.0197468434553
3854,  15.2095048478196,   0.0004747598023, -22.7625450466310,   0.0007620637601,   1.6052716808878,   0.0232413812530
3855,  23.6220416799782,   0.0023953398323, -34.9424548399853,   0.0034194446289,   0.4090226458014,   0.0297386888304
3856,   7.8240025845692,   0.0094926620505, -26.6675264791282,   0.0108860436306,   0.3090200840540,   0.0435514386940
3857,  36.6022119150653,   0.0042525954398, -31.0768678061217,   0.0053187269998,   0.2221758280781,   0.0298126484158
3858,  24.3483428756183,   0.0030782570423, -30.7052153670406,   0.0039384147336,   0.2508932646226,   0.0200897108523
3859,  17.8752096783919,   0.0012273463495, -23.8932047327897,   0.0019145158565,   0.5098832381295,   0.0201347157545
3860,  25.1240916382828,   0.0053008053906, -36.0743376748915,   0.0064025962722,   0.2226468459532,   0.0316059642972
3861,  27.7679966792253,   0.0028232446413, -27.0251956826448,   0.0047625731506,   0.1973621770222,   0.0186077388366
3862,  37.3784391308812,   0.0027447003395, -26.3792815254602,   0.0035273725259,   0.3271790199693,   0.0255991139254
3863,  38.7101492015074,   0.0032690489769, -12.2625330760829,   0.0035164097177,   0.7816464131096,   0.0628309062825
3864,   9.0032576447822,   0.0028033003103, -25.2251730706824,   0.0048553090506,   0.4175469318840,   0.0328727922982
3865,  12.6010051373415,   0.0031480386709, -17.8867936846375,   0.0050974678727,   0.4770653393276,   0.0332936813513
3866,  22.6948448746127,   0.0012901928648, -15.5231188266490,   0.0012581527702,   0.8943166681144,   0.0202213418821
3867,  23.1260177501042,   0.0017410917159, -20.0150698697336,   0.0019979223290,   0.4176449622976,   0.0195466988146
3868,  19.9404592877297,   0.0036548692235, -17.0680725892468,   0.0045070749306,   0.2537884178339,   0.0259811865174
3869,  14.0053341737148,   0.0041031339140, -18.6287428135905,   0.0074976498527,   0.2612294692741,   0.0264466949451
3870,  36.0280765741202,   0.0011443044936, -33.4354550879851,   0.0015132430524,   0.9241154351938,   0.0327732483322
3871,  15.9754561570810,   0.0074520317018, -25.7361428588398,   0.0082561576759,   0.1601368018404,   0.0196943190052
3872,  31.7301425217892,   0.0016602672514, -35.8411299660338,   0.0026918981845,   0.5548372782568,   0.0359035561343
3873,  30.8403860163280,   0.0057003304565, -17.7382143750129,   0.0067960033797,   0.1532186028758,   0.0225283633854
3874,  21.0381918830369,   0.0032769544457, -29.1412705416214,   0.0056633018459,   0.1881509726740,   0.0184889074392
3875,  40.2263540901171,   0.0059072427657, -34.0113608856486,   0.0064105394791,   0.3051614040569,   0.0526503973165
3876,  22.0195752639405,   0.0061448721193, -37.3939229604074,   0.0062704662809,   0.3599273521972,   0.0467919673185
3877,  19.6346105072320,   0.0022067669103, -27.2264225652962,   0.0032608885177,   0.2572427305366,   0.0214080881313
3878,  18.6476320692214,   0.0035683586349, -25.3782805387242,   0.0043446996551,   0.2090033803723,   0.0208518454168
3879,  33.7151013014484,   0.0025577673341, -24.6286615768543,   0.0030529043179,   0.2911271889433,   0.0185288879683
3880,  41.9339764046564,   0.0012421027264, -26.1534616538640,   0.0014487444904,   1.1888730204818,   0.0393162289948
3881,  33.3343822248101,   0.0101941229214, -33.8199798951009,   0.0104820794494,   0.1427351764666,   0.0317622501862
3882,  34.9909397919023,   0.0004548137720, -36.7669505210518,   0.0006013084071,   3.4906679891333,   0.0492378488972
3883,  23.1977454944609,   0.0010055323573, -16.8675443028305,   0.0012671290967,   0.8330937072938,   0.0227032846090
3884,   9.4244053718917,   0.0024303974999, -26.4643640419618,   0.0045260842357,   0.4558726116758,   0.0311307766512
3885,  42.7435335624797,   0.0082220148019, -24.5048391842970,   0.0099407721936,   0.2703182155983,   0.0485838667504
3886,  41.1989418270075,   0.0050241707036, -31.9979698578250,   0.0057424695506,   0.3562846195916,   0.0506993666309
3887,  16.4324829271295,   0.0031003624050, -23.7636429645113,   0.0050830137410,   0.2422983579452,   0.0243888141707
3888,  20.9089925515756,   0.0046807085329, -21.1430056601363,   0.0053935391601,   0.1698704854024,   0.0203519427386
3889,  36.6538458392037,   0.0055558383639, -26.4592033608092,   0.0128158389617,   0.1246166904294,   0.0235674986756
3890,  40.0581867331548,   0.0032847857714, -16.5119139675256,   0.0034151375552,   0.4919817945700,   0.0413178588332
3891,  35.3536501470146,   0.0043178766558, -13.9862371807379,   0.0064866070834,   0.2822741229866,   0.0395517240285
3892,  22.3842631603687,   0.0024415344712, -24.6455640845867,   0.0042418361297,   0.1873247242882,   0.0172313677227
3893,  37.2725548569178,   0.0076747197754, -14.0552243804372,   0.0099078710160,   0.3223357254020,   0.0411291424341
3894,  32.4773397470871,   0.0055874902663, -35.7573411629332,   0.0111819297226,   0.2050773744705,   0.0394408532989
3895,  30.2380105105694,   0.0019479000239, -35.6217266007392,   0.0032413970268,   0.5121743472735,   0.0334933468348
3896,  38.3906907457558,   0.0011419105743, -23.1254511825066,   0.0015539694325,   0.8161640451350,   0.0268661900653
3897,  33.1749366728261,   0.0026876965001, -34.7718488798534,   0.0038304688668,   0.3523234588306,   0.0362781560819
3898,   5.4850520273481,   0.0145765490704, -22.1306981888456,   0.0140679930342,   0.2833530312013,   0.0596336702802
3899,  21.5682769612038,   0.0005282734448, -20.2110133974593,   0.0007922740505,   1.2507674043803,   0.0194391093670
3900,  40.5270353932933,   0.0013175795902, -22.4027103301463,   0.0017483364050,   0.8125061318042,   0.0329603694802
3901,  14.7120068307114,   0.0034440266657, -29.3697520700781,   0.0084336195231,   0.1992397771638,   0.0256597896744
3902,  17.0259422771219,   0.0000977070014, -16.0575292910526,   0.0001217956727,  14.2049985690145,   0.0364072080351
3903,  30.8724213323063,   0.0008884888748, -13.9941156900090,   0.0010761300143,   1.2516960285873,   0.0279209659618
3904,  29.8320898654292,   0.0036364960115, -30.4538822944526,   0.0061498682473,   0.1343795644213,   0.0266293484843
3905,  14.4409101930032,   0.0027022675215, -21.8904711343895,   0.0032447220525,   0.3977917762325,   0.0257209948643
3906,  39.9768929397607,   0.0015260502089, -16.4246230335057,   0.0018863245335,   0.8935099538700,   0.0380475789453
3907,  17.0679325849931,   0.0070120734742, -33.6524697792686,   0.0123587107169,   0.2349532549051,   0.0359442264166
3908,  31.4826408933652,   0.0061481143996, -17.8812323317018,   0.0083624697072,   0.1277376892160,   0.0197725305564
3909,  31.7132435721205,   0.0030376047874, -30.2609887530198,   0.0035267996243,   0.2428068094488,   0.0239954130592
3910,  19.8912340727135,   0.0020480904572, -30.2516276967900,   0.0039209278515,   0.2781310227740,   0.0246604828431
3911,  30.4210747677463,   0.0002646196420, -11.5827948864434,   0.0003516810106,   5.2634434347748,   0.0405782607937
3912,  23.6364512749860,   0.0065116439783, -12.0523755289495,   0.0081941975107,   0.2010173576733,   0.0342293038551
3913,  26.0535175904637,   0.0018983965528, -31.2742138144917,   0.0029639630224,   0.3396923430500,   0.0204961232915
3914,  33.3849172959105,   0.0069459920263, -19.6249259408302,   0.0070598622420,   0.1020434524880,   0.0236762692405
3915,  27.5538938367671,   0.0008009811235, -16.6352472145694,   0.0021216525157,   0.6683854455865,   0.0201297376475
3916,  38.9841690004866,   0.0052147756971, -16.0672493159962,   0.0069820527129,   0.2609853004466,   0.0433750149089
3917,  25.6150433525735,   0.0022727101697, -19.2671689870834,   0.0025640284681,   0.2992688024809,   0.0176766852008
3918,  21.8423031429181,   0.0005240199003, -19.9085582558351,   0.0007375663413,   1.3070955137269,   0.0187607700054
3919,  31.7086823220594,   0.0050517191433, -18.7057861143017,   0.0092888222520,   0.1273608167128,   0.0207904318452
3920,  33.1605624243000,   0.0054879164960, -30.2722038890536,   0.0085218265588,   0.1303292338891,   0.0208666462681
3921,  27.7268058777654,   0.0032992815017, -22.3677451011711,   0.0042582655388,   0.1959002612386,   0.0169735039983
3922,  28.9823037047022,   0.0021751795206, -34.2739908139308,   0.0046961354324,   0.2540202686323,   0.0290206175129
3923,  35.5018662970292,   0.0037394820451, -31.5641640997399,   0.0061067425273,   0.1814428032990,   0.0303001624278
3924,  23.7711781719657,   0.0027091614411, -18.4990290339048,   0.0046207228824,   0.2419540886576,   0.0206368247154
3925,   9.3041932408052,   0.0151030363285, -17.5834078275040,   0.0135637970461,   0.2001143479585,   0.0488751199177
3926,  17.3048835468109,   0.0104289085567, -21.5135645700516,   0.0104971377496,   0.1116632418265,   0.0235518789005
3927,   8.2625290191099,   0.0066406132196, -25.9589313279805,   0.0093553493814,   0.2405371014467,   0.0409840283186
3928,  36.1662003116118,   0.0071860629679, -25.9312088402431,   0.0066724341145,   0.1460439851321,   0.0244783707788
3929,  32.7050705493622,   0.0046257813817, -33.8959164852651,   0.0085598889233,   0.2215307720033,   0.0310618889584
3930,  14.7677919627517,   0.0054029467616, -15.2733881588972,   0.0061374859392,   0.4429116540369,   0.0339655189145
3931,  42.8008902012715,   0.0034754109237, -29.7004409332161,   0.0041966238422,   0.4694909141665,   0.0507227809185
3932,  12.1153891141646,   0.0044894186292, -18.0794404094056,   0.0065490685090,   0.2983456756030,   0.0331053963608
3933,  34.6727985623471,   0.0064745330230, -34.2270878026558,   0.0102741529740,   0.1652702927468,   0.0319407204908
3934,  16.6484278320240,   0.0018466346054, -23.6304388833653,   0.0029416862108,   0.3641261730058,   0.0247161510857
3935,  27.1689557337099,   0.0054341527936, -11.1482558224474,   0.0064512555089,   0.3292127064320,   0.0342881302265
3936,  26.9685270924673,   0.0022736206738, -26.8917922911041,   0.0036572597496,   0.2061041844995,   0.0192131339612
3937,  14.6949117586031,   0.0034905987695, -21.3524125272741,   0.0085334026636,   0.1945765479224,   0.0225420048065
3938,  30.9183623619502,   0.0034136431262, -19.5970454058500,   0.0036275234072,   0.2409159064906,   0.0182804104087
3939,  22.4110931168066,   0.0017570687258, -23.2235984605549,   0.0023862918925,   0.3156269938781,   0.0190307243678
3940,  40.4636838765680,   0.0034236773986, -33.1524637443446,   0.0082269049084,   0.3134790476242,   0.0506860525663
3941,  32.0292927180595,   0.0027966279050, -17.4532355404025,   0.0030952478779,   0.3572066651279,   0.0218856637579
3942,   9.8782000154085,   0.0036602834938, -14.7250185845303,   0.0051971722013,   0.4618516823083,   0.0490224944607
3943,  30.0930671841835,   0.0011907901522, -31.0211700585641,   0.0013083353647,   1.0335946934818,   0.0338155730990
3944,  14.5997338923846,   0.0018231957986, -18.6806871363437,   0.0031616913344,   0.4438314197009,   0.0304987022199
3945,  15.8295656217775,   0.0007349937253, -11.5458257296922,   0.0009588588260,   2.1897823794120,   0.0451881324231
3946,  10.3374936046860,   0.0026139672697, -12.5223538425024,   0.0034441862807,   0.8530869468632,   0.0549127619239
3947,  26.9539507702425,   0.0027431823154, -17.5211979585161,   0.0032723923555,   0.2385724736984,   0.0210462354745
3948,  29.7476703133365,   0.0132037977239, -18.3352697871953,   0.0115531537814,   0.1285362278907,   0.0210416539968
3949,  19.6719144712313,   0.0080891949163, -13.0898249761628,   0.0105978455337,   0.1327788759114,   0.0367834494398
3950,  37.0061750538983,   0.0083550072538, -12.8004946176572,   0.0076200220327,   0.3644343494503,   0.0500426223342
3951,  31.6285356135167,   0.0007394529106, -21.8369052551686,   0.0009375909484,   0.8567387795344,   0.0195399336550
3952,  20.8271019841808,   0.0018877467222, -14.9458608741181,   0.0021979742213,   0.6397135612381,   0.0330890247977
3953,  36.4568657795796,   0.0086351982150, -35.7885283681808,   0.0080767742676,   0.2172789400344,   0.0435948572820
3954,  19.6651061000303,   0.0001869673691, -18.7357994342197,   0.0002681483791,   3.8314112910538,   0.0222905597396
3955,  41.2996120605930,   0.0073898462793, -16.9144441526584,   0.0080820086644,   0.2594292592172,   0.0484386314632
3956,  11.5893155144478,   0.0062124608026, -25.2784975067217,   0.0107710948862,   0.1262427944622,   0.0312009738984
3957,  16.8273770326239,   0.0036252768314, -13.8742852857963,   0.0055435471789,   0.3632367095515,   0.0350755507448
3958,  36.7251754863387,   0.0046034895383, -13.4306526071174,   0.0073114935190,   0.3340814783643,   0.0443580347256
3959,  40.5324316972894,   0.0077652107035, -23.3192989590382,   0.0085056257833,   0.2367498020534,   0.0350169796697
3960,  30.6908561635548,   0.0058334909057, -33.6423902334160,   0.0081698546784,   0.1709080730304,   0.0296578190759
3961,  13.4932644775781,   0.0092429924020, -25.3609886823497,   0.0126557833490,   0.1594619249534,   0.0272511171098
3962,  25.5384581571523,   0.0059970174828, -16.1988308531247,   0.0087721263425,   0.1811285428117,   0.0247882442221
3963,  36.4652911708031,   0.0025148927364, -24.5072440782236,   0.0026278658366,   0.3287991914801,   0.0220628700743
3964,  14.2919184377357,   0.0074662377239, -22.2856005683170,   0.0144577778799,   0.1715250462637,   0.0258532459322
3965,  39.6643805015678,   0.0074261624693, -22.6883582788054,   0.0062741300306,   0.1822583661592,   0.0294321572701
3966,  26.2634282694263,   0.0061770493754,  -7.0862768333450,   0.0086129263458,   0.4889422063818,   0.0597601976045
3967,  40.0432669911793,   0.0031988856535, -31.8569147858724,   0.0055486555650,   0.3785204588826,   0.0391740165270
3968,  36.2655712564231,   0.0033381803895, -23.0950694045126,   0.0045037877866,   0.2645008160709,   0.0259728878571
3969,  34.5248965135133,   0.0072322529577, -22.7026262329779,   0.0110052166236,   0.1297135652165,   0.0208988353047
3970,   9.3273681684026,   0.0053139109340, -31.7649506871743,   0.0077489312646,   0.3641359375970,   0.0497151443984
3971,  16.1151830736742,   0.0015502730930, -21.6917214441881,   0.0020427272738,   0.5098859442368,   0.0228449181431
3972,  24.5096149264178,   0.0010125500107, -21.4864911746851,   0.0014378561549,   0.5596833049612,   0.0176208046400
3973,  22.6607446780370,   0.0053195958835, -20.6669681085634,   0.0071217870903,   0.1389597955079,   0.0203909950569
3974,  12.0458474876599,   0.0024174206115,  -9.3478864450249,   0.0028380837103,   1.2351317422467,   0.0717782255992
3975,  38.8809914181901,   0.0065208218014, -16.5956823418698,   0.0114852839360,   0.1933799276011,   0.0408529838229
3976,  17.4033267253479,   0.0019125020956,  -8.9122486659785,   0.0023299201284,   1.2277960467597,   0.0552884407248
3977,  36.0150849223773,   0.0061594857403, -23.5088683331755,   0.0159561079085,   0.1157980955031,   0.0230104053763
3978,  21.7172742498054,   0.0088027044101,  -8.7486001750997,   0.0125737613876,   0.3358042604302,   0.0544969692469
3979,  34.2959044439636,   0.0052776002152, -19.4873789015224,   0.0088891678848,   0.1577971818762,   0.0218640148460
3980,  24.0527968986157,   0.0062137158141, -27.4607686912686,   0.0068868979220,   0.1416905746142,   0.0169091349966
3981,  24.8294448370577,   0.0014511194485, -20.8225356211328,   0.0018718909647,   0.4351092948485,   0.0177710757812
3982,  13.8104062806526,   0.0009206825581, -36.3430431766962,   0.0019847852962,   1.3168805232922,   0.0527494261258
3983,  19.2807075709596,   0.0015614945198, -19.4869369462320,   0.0025453348773,   0.4557546681445,   0.0221435447860
3984,  23.2305748202802,   0.0065119068376, -13.4012224937203,   0.0100071973570,   0.2680397311934,   0.0323844666049
3985,  33.6524320975742,   0.0045476757675, -15.6438135376098,   0.0058500839905,   0.2003453584788,   0.0286821077720
3986,  18.2078629690946,   0.0028238665182, -30.0526746967932,   0.0041823738193,   0.2869717127582,   0.0233683161901
3987,  31.0882412149818,   0.0040897528478, -34.4116563113790,   0.0051261593679,   0.2451976882553,   0.0261048007234
3988,  23.6364412695649,   0.0020655076460, -38.6560793255025,   0.0034255045565,   0.6805874572699,   0.0495952082072
3989,  22.4290132802459,   0.0005837519627, -32.3200680663536,   0.0008145754729,   1.2629400498280,   0.0232594250352
3990,  27.3425970051554,   0.0044883994828, -31.4303084176203,   0.0070125051074,   0.1703891616359,   0.0238124949198
3991,  19.4808442001767,   0.0008122119812, -29.6260712826158,   0.0012330446894,   0.8091303588521,   0.0238667077032
3992,  17.3555501804115,   0.0069231312936, -19.2170561320160,   0.0106693402659,   0.1327029744928,   0.0264433921159
3993,  30.3618063274699,   0.0009789616468, -23.4472151085147,   0.0015059033765,   0.5731871733075,   0.0177295453760
3994,  34.3573662891729,   0.0018678805096, -31.2164819352318,   0.0023761310108,   0.4497270042324,   0.0270321535394
3995,  18.4701564255709,   0.0005424672024, -25.3411146529901,   0.0008398394871,   1.1670225237151,   0.0199436681368
3996,  37.9076154559923,   0.0006712363893, -20.7031713233089,   0.0007252276745,   1.8016711974491,   0.0250949309555
3997,  35.1906612774198,   0.0064382484836, -22.0471416773660,   0.0099499923425,   0.1683531415927,   0.0221194961798
3998,  38.7009922023859,   0.0027383026531, -30.1003592961478,   0.0039548223096,   0.3456789920429,   0.0336842288213
3999,  21.8758541690112,   0.0046301915098,  -7.7029960808577,   0.0054752498566,   0.5659402561246,   0.0565298906750
4000,  31.2987226874494,   0.0007125290913, -27.1982187943140,   0.0009559369768,   0.9238231277351,   0.0201696350868
4001,  17.2143918753325,   0.0059477939539, -13.4012405574543,   0.0103936324421,   0.2214332393022,   0.0375396121910
4002,   9.0423006423603,   0.0009412452765, -30.3940297316768,   0.0019587320793,   1.1073855004531,   0.0368471877866
4003,  29.2639081574254,   0.0077172593481, -11.9909289908267,   0.0131373595259,   0.1890865571940,   0.0357542805360
4004,  27.4131699234188,   0.0051135676508, -11.2886733356573,   0.0053289585810,   0.4301424266060,   0.0365458927575
4005,  19.9867555225276,   0.0028120907386, -24.8242221684703,   0.0110168118179,   0.1123034446557,   0.0166330496536
4006,   8.7444807182321,   0.0020722670345, -22.8990240524938,   0.0027369301674,   0.5545960434429,   0.0352355471601
4007,   8.4952234911347,   0.0033049741715, -21.3614046930799,   0.0053059246803,   0.3920973260662,   0.0364133936251
4008,  33.1005581220306,   0.0018897528456, -18.9542755477068,   0.0026552282754,   0.3378055239439,   0.0216077404410
4009,  22.0784017498019,   0.0004703955107, -21.3923557445200,   0.0006234094576,   1.3710592283254,   0.0186224086746
4010,  37.8599615793047,   0.0023858857935, -28.2360174253611,   0.0027350096882,   0.4112280872905,   0.0263019144309
4011,  15.5123379767073,   0.0014321561788, -26.2667726355425,   0.0018001667371,   0.5668174058022,   0.0224047327508
4012,  19.7895985540960,   0.0055683120693,  -7.3668625171047,   0.0069568919903,   0.5357821721099,   0.0579459667518
4013,  16.2246775376642,   0.0024239139837, -24.0619697313715,   0.0032461364839,   0.3404190462601,   0.0222062028282
4014,  32.9344128232910,   0.0006490383175, -11.3522658229649,   0.0007782601371,   2.7475141830472,   0.0486360990394
4015,  23.1194469006226,   0.0033383209743, -18.1963021354862,   0.0042617496904,   0.2310182997552,   0.0220806506184
4016,   9.1707851024398,   0.0052946494194, -24.6890595119963,   0.0098934085842,   0.2239635116792,   0.0345326510734
4017,  34.7707849381828,   0.0031579982790, -30.0396427446223,   0.0038428398852,   0.3081210158833,   0.0237119414417
4018,  33.1337155859037,   0.0033830840871, -27.2377671521294,   0.0054099528896,   0.1887158365932,   0.0186391768678
4019,  22.9045119960155,   0.0051055701337, -31.7836565157977,   0.0061396911908,   0.1770094858690,   0.0214606496389
4020,  32.6427943520624,   0.0068360863976, -28.8246956631575,   0.0105260798901,   0.1305072621636,   0.0221056792080
4021,  31.2640695399122,   0.0016553432906, -24.3317523096210,   0.0036173630377,   0.2801370839444,   0.0199440951496
4022,  27.6613121276973,   0.0141290291861,  -8.3354406960427,   0.0105670471045,   0.3199860133947,   0.0614028003075
4023,  33.1246197598043,   0.0030008669534, -20.4018491067738,   0.0032416245485,   0.3079460463094,   0.0213258214185
4024,  34.3562101231437,   0.0023108287612, -27.2624323978280,   0.0033415850769,   0.2482719301692,   0.0223476737774
4025,  17.6551992906718,   0.0023250806553, -36.3393762234339,   0.0051474841880,   0.3503670528225,   0.0416574939317
4026,  30.9176939668147,   0.0066479188840, -18.7959146989930,   0.0123954965158,   0.1200191550463,   0.0215628067241
4027,  21.0178424981658,   0.0008307253462, -26.2994148759421,   0.0011910231036,   0.6803161772126,   0.0164047255652
4028,  31.0725967353249,   0.0065759164619, -38.5397418234674,   0.0085089355189,   0.2968048496001,   0.0489429114043
4029,  20.8355056157135,   0.0036202130387, -18.6209472007337,   0.0047579997921,   0.2091900653934,   0.0225177735261
4030,  23.8762643741278,   0.0018438006236, -28.2964822587411,   0.0035083665939,   0.2693944854377,   0.0189826633989
4031,  18.5976069076458,   0.0034296059198, -28.1911798659088,   0.0051723721620,   0.1853414194079,   0.0218727170755
4032,  30.7659523940332,   0.0059389636685, -19.2701052112358,   0.0064939083895,   0.1308962454330,   0.0212238160970
4033,  24.2185565413649,   0.0041003278430,  -7.0253859589328,   0.0044470714159,   0.6241999258701,   0.0627403406522
4034,  38.5999989627394,   0.0051735154986, -11.2066185016966,   0.0060492206533,   0.4866678446982,   0.0663820939321
4035,   6.4705012079187,   0.0022940484547, -27.2901813679629,   0.0044076136916,   0.5468906354519,   0.0480104531452
4036,  10.4660590014836,   0.0033108433995, -14.6735937898637,   0.0036012224368,   0.6672395875705,   0.0426395308972
4037,  15.7907520313264,   0.0035728092620, -18.7982569170788,   0.0046436198829,   0.2974575906792,   0.0226280748049
