# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3298,  24.7816681849578,   0.0025833477379, -32.9800113414864,   0.0041102414588,   0.2435944420552,   0.0247726228834
3299,  13.3924898087976,   0.0036415942242, -19.4313636486522,   0.0050750935317,   0.2736269409611,   0.0303484892091
3300,  36.5195565338891,   0.0007511261387, -16.7210007742887,   0.0009448215990,   1.3165348440275,   0.0296747694479
3301,  17.9858992921293,   0.0015725769426, -16.9787580068186,   0.0019774695243,   0.7131468686969,   0.0256351647628
3302,  11.5162689894282,   0.0017658604501, -25.9727701105401,   0.0034524351142,   0.4650846924667,   0.0304553367252
3303,  29.2066777320291,   0.0017349396591, -26.8323016339514,   0.0021899127537,   0.3475275602213,   0.0168471661467
3304,  35.0099328413723,   0.0031061821245, -18.4060425519639,   0.0041864971185,   0.2228381238344,   0.0240292131806
3305,  17.8725888380464,   0.0012607856479, -24.6835004143725,   0.0018190581519,   0.4811227912335,   0.0201315021105
3306,  36.9745970943933,   0.0083976784313, -12.8222966823278,   0.0078650771212,   0.3472323774375,   0.0497579055363
3307,  33.4896464801834,   0.0023667034211, -27.2829696077595,   0.0033701195903,   0.2659158476849,   0.0205135363832
3308,  12.9403011730618,   0.0068157101996, -10.8516223158894,   0.0091965531638,   0.3757755840749,   0.0602678809021
3309,  25.4842068252024,   0.0050199473894, -21.3434394950320,   0.0107732661959,   0.1353814353500,   0.0191480680232
3310,  31.1639767343689,   0.0053196120456, -35.0947468498718,   0.0101097745695,   0.1940140185960,   0.0358576493147
3311,  40.1214974324879,   0.0036061826134, -13.1807182438347,   0.0036421838789,   0.7897420158209,   0.0578753677446
3312,  36.0539509892880,   0.0054517983807, -25.9680721363582,   0.0083712368576,   0.1602990404782,   0.0238622481237
3313,  27.6055252973901,   0.0044150753521, -22.1823452075053,   0.0058258621541,   0.1800202737037,   0.0168544522180
3314,  27.2569250678526,   0.0009012244606, -26.0969210032514,   0.0011636255777,   0.6700573655674,   0.0161282981110
3315,  42.2111687676752,   0.0053436561638, -21.1405734922691,   0.0080119208185,   0.3806606784204,   0.0437073176610
3316,  25.7235987002470,   0.0055229915292, -16.5882926982088,   0.0068292044850,   0.2039060820001,   0.0250562402408
3317,   6.4724294457133,   0.0001554125547, -26.0775977740203,   0.0002543404384,   9.3633897305779,   0.0479944766635
3318,  16.1380030966316,   0.0015205272937, -21.6257302042276,   0.0019333835582,   0.5262845174337,   0.0233032493630
3319,  41.2949696526981,   0.0036847537266, -26.8395254879412,   0.0050969598023,   0.3643382009329,   0.0319297555237
3320,  34.5987717607428,   0.0010946770792, -27.9740132285379,   0.0013048185787,   0.6357819659259,   0.0219841162326
3321,  32.7767808677061,   0.0045972366659, -33.9483748270226,   0.0085942956935,   0.1787561110865,   0.0312736448657
3322,  38.2792413002249,   0.0033694130467, -26.1492871770441,   0.0034077217138,   0.2737139750158,   0.0278647955527
3323,  25.2696144001643,   0.0040150575417, -17.2527719012982,   0.0051065103689,   0.1976791745474,   0.0197626827639
3324,   6.5453280666831,   0.0044775319833, -23.9155597759240,   0.0051065521360,   0.4567244891147,   0.0406593777595
3325,  38.3214936517153,   0.0008401697421, -29.9873537441908,   0.0010885086167,   1.1564159532178,   0.0295243254665
3326,  13.9377440566286,   0.0048257433072, -32.9063917567065,   0.0088260577221,   0.1538393080526,   0.0350206733509
3327,  25.1273080348618,   0.0035689780693, -13.8848752976346,   0.0041224762927,   0.3312181765700,   0.0258914333628
3328,  34.2117746182326,   0.0023009030104, -22.6653714701242,   0.0036768120580,   0.2736344205174,   0.0198393548233
3329,  31.9715746719791,   0.0048366082424, -19.0432451102541,   0.0038651839052,   0.2190083303292,   0.0209689575017
3330,  30.6619707500876,   0.0004877790058, -15.5238107872026,   0.0006768099083,   1.7806818341916,   0.0272614922376
3331,   7.2893695583192,   0.0042951318968, -25.0346851927222,   0.0085166478495,   0.2153883095914,   0.0397305136875
3332,  21.5677688286462,   0.0052642403601, -24.2338798656740,   0.0092668177901,   0.1121747488091,   0.0194551284289
3333,  15.8512235581772,   0.0018578644025, -36.8373896621887,   0.0043119271799,   0.5131733154977,   0.0531333025251
3334,  29.6160744838637,   0.0062506676504, -24.4081725246930,   0.0069215505368,   0.0978819485896,   0.0183680424554
3335,  14.9375590760671,   0.0032629992314, -10.2488597023078,   0.0044480192443,   0.6402514314154,   0.0507268299161
3336,  18.7824387676831,   0.0037619324785, -30.7196926214256,   0.0048854140855,   0.2298259072083,   0.0250635067052
3337,  25.0934877233638,   0.0033616009958, -34.8720366824107,   0.0051618275480,   0.2497228593767,   0.0284787955913
3338,  38.6062248234259,   0.0030377940477,  -9.5804134312648,   0.0038281263977,   0.9266748123491,   0.0828262715010
3339,  28.6589970863508,   0.0044706544885, -32.2524191549525,   0.0054623135110,   0.2074977824005,   0.0239289695602
3340,  34.6778268943963,   0.0001014540373, -24.8577278839406,   0.0001438656544,   7.2524278438710,   0.0234366506144
3341,  16.9000888697422,   0.0021561105121, -23.6469402859402,   0.0042909043716,   0.2460115722438,   0.0236603989470
3342,  23.7009953599417,   0.0024113905703, -34.9530744927612,   0.0033044270119,   0.4091016672111,   0.0275764915742
3343,  31.6758730393146,   0.0078400812891, -29.7757795995281,   0.0117788414183,   0.1471426814703,   0.0223103174123
3344,  40.2432820635706,   0.0078578052141, -21.6211487016673,   0.0105289663563,   0.1800692275158,   0.0320566581610
3345,  12.4841889958267,   0.0039760874091, -15.3885886246400,   0.0055446785488,   0.3848140105008,   0.0383377801165
3346,  27.6156482199554,   0.0016500601169, -22.6543384405643,   0.0021523342734,   0.3464651320394,   0.0173075288928
3347,  32.0601548055231,   0.0003441205498, -30.7079665440076,   0.0004670340173,   2.1661943623615,   0.0235804624471
3348,  16.4726134978355,   0.0056543190741, -14.8998014216714,   0.0058433899288,   0.3068408109478,   0.0331223568950
3349,  16.5263945071693,   0.0004932133177, -24.1412264448713,   0.0007961057295,   1.3393264258507,   0.0216258928522
3350,  24.6522914358489,   0.0081146145466, -25.5015160869418,   0.0081734444468,   0.1003183843352,   0.0186027236680
3351,  32.6020114256626,   0.0047574970374, -20.4200457743214,   0.0056279859434,   0.1767070348817,   0.0199610196050
3352,  26.5921355578011,   0.0043242008092, -26.4239731580697,   0.0083231818615,   0.1234829915002,   0.0186807320054
3353,   5.5649137217975,   0.0032854723402, -25.9424681327360,   0.0043789749232,   0.3832627010403,   0.0449497116456
3354,  27.7455892390669,   0.0069090074982, -24.0800630168911,   0.0117252616064,   0.1354777605861,   0.0175709186984
3355,  31.6511688191164,   0.0063169275147, -17.4618577810633,   0.0087679326059,   0.0878742336777,   0.0201705450405
3356,  22.9133875046568,   0.0037795557206, -25.4646564259273,   0.0067418225775,   0.1791505461175,   0.0175188974768
3357,  28.4284130646888,   0.0073608546490, -16.2934195756643,   0.0081682058686,   0.1645790532533,   0.0271874934461
3358,  30.6207856311220,   0.0010510601416, -33.6836895125013,   0.0014353383076,   0.7775015183779,   0.0260288148753
3359,  22.2443150745909,   0.0020160608654, -32.7939891253588,   0.0039737837491,   0.2811946175397,   0.0248016819274
3360,  36.9054906601781,   0.0050241191651,  -9.1627803194168,   0.0060026617395,   0.5261205863361,   0.0816346784274
3361,  20.5090441319140,   0.0067399879366, -27.5756351694136,   0.0098160373390,   0.1145961528048,   0.0200057260357
3362,  34.8501338654562,   0.0018413936732, -25.2811719288620,   0.0035755127181,   0.3592962663965,   0.0237888542101
3363,  40.9407946443629,   0.0016069843738, -25.7948088099780,   0.0020111882552,   0.7216497021284,   0.0319266034224
3364,  35.5549227860163,   0.0060140378930, -29.7351612108435,   0.0108701619324,   0.1592974823421,   0.0254833323002
3365,  17.0936639316498,   0.0015378449339, -12.7595646374004,   0.0017875663346,   0.9552872773483,   0.0359568031454
3366,  14.5488216607111,   0.0162620885289, -12.1497949162821,   0.0136489639040,   0.2435697128341,   0.0384726241357
3367,  25.9623502779872,   0.0006695569930, -21.2816050539209,   0.0008935144328,   0.8649853663193,   0.0167720137241
3368,  21.0087086667859,   0.0008020159678, -26.3625583549205,   0.0012209560979,   0.6578690021843,   0.0189154036955
3369,  14.4592157175548,   0.0095571509401, -29.7430907356453,   0.0086874564830,   0.1734305653890,   0.0272745203583
3370,  21.1725160582889,   0.0051243451964, -19.0165841812410,   0.0081441375510,   0.1812821594427,   0.0207781030631
3371,  21.6931052324706,   0.0020033449226, -32.4752564767142,   0.0027499752201,   0.3567396767556,   0.0219591949068
3372,  31.1612325107335,   0.0008933913148, -29.8090427842843,   0.0012876223505,   0.7011936066395,   0.0236915928164
3373,  23.7877820729921,   0.0058528968093, -22.5279304435584,   0.0085893896653,   0.1098585328637,   0.0160594208139
3374,  35.2644450741936,   0.0015175473928, -22.8065615486137,   0.0022703184300,   0.3929861133080,   0.0212833114494
3375,  20.7757070746731,   0.0038643061896, -18.5643045102203,   0.0048500729329,   0.2302958438592,   0.0209250691677
3376,  23.8035677719935,   0.0085736758323, -16.2051155732979,   0.0074961388751,   0.1316732628433,   0.0229009719790
3377,  31.5279774063524,   0.0025391709098, -32.9113542980999,   0.0040852345577,   0.2508103793261,   0.0262086542795
3378,  31.1437517547793,   0.0013237101489, -14.6210746528093,   0.0016881637245,   0.7122145368462,   0.0277052532657
3379,  23.6351699909740,   0.0029614767398, -29.4964245017821,   0.0069328394635,   0.1645247050214,   0.0174201536816
3380,  28.6651880307139,   0.0049583267937, -13.7819287030619,   0.0110906674342,   0.1233615852901,   0.0316920371843
3381,  31.1762483660820,   0.0026925705701, -22.0449543614007,   0.0031926938944,   0.2371098466742,   0.0209852109709
3382,  34.2657508681155,   0.0070900328755, -21.5038165457828,   0.0094405685619,   0.1317776325281,   0.0222594275297
3383,  15.4458736108959,   0.0020109805354, -23.9397293038055,   0.0033656324557,   0.2992853322928,   0.0233359232597
3384,  28.8953302528878,   0.0008088020680, -39.3271119700024,   0.0013805320466,   1.7098554651772,   0.0538060346082
3385,  35.1578871784809,   0.0038736203036, -10.5029841711531,   0.0050855347311,   0.4197893306840,   0.0552081382182
3386,  11.9788378303454,   0.0019596601959, -12.1512081895800,   0.0022629628083,   1.1182273959366,   0.0490920122357
3387,  23.9009207072984,   0.0019576903051, -36.7269830141289,   0.0028576158687,   0.6547969177376,   0.0411972627181
3388,   7.1206213776313,   0.0023926523654, -28.0128244434701,   0.0040287535525,   0.5377540515134,   0.0442404936644
3389,  22.5528189337525,   0.0015188113496, -19.2711838464940,   0.0021866529463,   0.4412518654282,   0.0201124998789
3390,  36.8333584108659,   0.0045564358362, -35.8954396100288,   0.0075090788199,   0.2546581322394,   0.0479675090380
3391,  25.5563921843878,   0.0014634215709, -27.3638452434282,   0.0018885547081,   0.4229989601029,   0.0187761284039
3392,  24.7529955577645,   0.0031535657169, -30.0001665102279,   0.0054546781389,   0.1851418310121,   0.0203878676103
3393,  28.4128399788627,   0.0010366081517, -34.7749704949793,   0.0015643139122,   0.7896575813951,   0.0306210510518
3394,  21.9627910329323,   0.0022136723564, -34.4195256896780,   0.0051326803705,   0.2950755154967,   0.0271435941627
3395,  21.4824920627437,   0.0070316664321, -28.7305073545261,   0.0070657210321,   0.1293759363488,   0.0221678964626
3396,  18.2546788924498,   0.0020179637450, -10.2634510560701,   0.0022483625988,   0.9530986135063,   0.0433269222108
3397,  18.6666605500080,   0.0020316016297, -35.7474087395836,   0.0050135807397,   0.4462749279438,   0.0383109012460
3398,  21.6502161378803,   0.0016540410417, -36.9446474774986,   0.0031995589690,   0.6437361176214,   0.0430422319781
3399,  14.2139994794264,   0.0038888734621, -26.5400135804918,   0.0086676889089,   0.1602664876687,   0.0235659347887
3400,  28.1931487574508,   0.0013089877212, -24.3601419565605,   0.0020392274890,   0.3959321888650,   0.0187383715637
3401,  41.1269366335023,   0.0023649519939, -25.8164492527723,   0.0037960401174,   0.3873767771797,   0.0363672403298
3402,  36.4080878385655,   0.0005862596573, -24.3739803132650,   0.0007376895248,   1.3332450043572,   0.0244966609055
3403,  26.6139723772770,   0.0055530890705, -30.1743832573696,   0.0109752459040,   0.1131040881722,   0.0213238739327
3404,  27.9133446037339,   0.0025917050247, -15.9172091331917,   0.0034472001511,   0.3320372333960,   0.0238953915668
3405,  20.2761968969333,   0.0016467606858, -31.3455457664893,   0.0027150598902,   0.3505325954436,   0.0219796252181
3406,   8.3751324577341,   0.0105176067120, -29.4823459791204,   0.0118303682538,   0.2190197572231,   0.0465122957341
3407,  25.5796686376028,   0.0039323136043, -15.7487847834303,   0.0045567215993,   0.2457519961638,   0.0240987212225
3408,  37.1397481880170,   0.0018361576279, -29.7595378625028,   0.0021998538162,   0.4929157427302,   0.0285629346659
3409,  34.8664866672771,   0.0018502962872, -25.2061588159814,   0.0037093655358,   0.2538050309538,   0.0216223408804
3410,  12.8416555764448,   0.0022870952516, -24.9984141565172,   0.0030830779350,   0.3933277548528,   0.0253304187386
3411,  30.5539977387515,   0.0023632356992, -22.3638830957430,   0.0027575949333,   0.2198980093062,   0.0187677678430
3412,  39.0130809102130,   0.0003065235068, -28.8936342590905,   0.0003858473912,   3.5035645883436,   0.0333457886401
3413,   9.9856794569498,   0.0031878302652, -22.9384029751128,   0.0051507823446,   0.4088040197396,   0.0346796355325
3414,  28.2958910818707,   0.0047466919097, -22.0706186559226,   0.0063671477401,   0.1398723559808,   0.0186051841838
3415,  17.5109756500748,   0.0007044683100, -36.8672512278790,   0.0012602604963,   1.5453502790444,   0.0420609140705
3416,  23.4210164691466,   0.0073566651043, -20.0609259296872,   0.0083515764435,   0.1320125003295,   0.0206006119319
3417,  26.8744512018541,   0.0062772151933, -19.7680717414032,   0.0123579291694,   0.1042851501860,   0.0182886779604
3418,  24.9728330401541,   0.0053583906135, -29.3596309058701,   0.0060380096954,   0.1477845049930,   0.0175818141175
3419,  20.4688678692816,   0.0050603115648,  -5.3184533151178,   0.0065948395864,   0.9529528862904,   0.0835604439345
3420,  41.4071445902272,   0.0019985170956, -23.8277386820203,   0.0028334749324,   0.5616033978714,   0.0353543780625
3421,  35.6875380687683,   0.0045844204814, -37.3845929593621,   0.0070918258483,   0.3638035126723,   0.0534584144574
3422,   9.9001148479581,   0.0075080358912, -11.1941097774619,   0.0083065881588,   0.4110775590257,   0.0632226840301
3423,  33.1399370909885,   0.0036464793770, -20.9935545414396,   0.0034958534496,   0.2222997699832,   0.0201741658388
3424,   8.1065041367154,   0.0040839707252, -27.8646906332430,   0.0067396167818,   0.3141139095778,   0.0383366285997
3425,  33.1869149761635,   0.0024786151198, -21.1325468402194,   0.0060887428080,   0.1931519708835,   0.0199622343649
3426,  41.0166400675999,   0.0037032426563, -23.8769871289933,   0.0048032685778,   0.3243137848865,   0.0368546582820
3427,  16.8121597994859,   0.0089670024659,  -8.3728058172202,   0.0084989439802,   0.4273711384064,   0.0707450552859
3428,  41.4778215927918,   0.0021836158759, -21.3011691916448,   0.0030851760814,   0.5787724697581,   0.0418434800884
3429,  30.8815744191275,   0.0008396451967, -24.0046936519434,   0.0010020701174,   0.8009393717965,   0.0191261931193
3430,  12.4690247441610,   0.0067423797137, -35.0937119241360,   0.0157947047195,   0.2511983644584,   0.0503508074082
3431,  31.4297673324199,   0.0033640450588, -35.9389509109260,   0.0059424678039,   0.2565792307428,   0.0349969188356
3432,  28.7750272666687,   0.0059307411534,  -7.9629627514021,   0.0093387723632,   0.4754195098007,   0.0629426439590
3433,  11.2829343583217,   0.0043279977175, -21.5716415267835,   0.0050025531999,   0.3830608783586,   0.0314936849934
3434,  38.6396306731566,   0.0064123679389, -28.2388750391352,   0.0073176182322,   0.2006929632075,   0.0280321320019
3435,  26.1617617149835,   0.0068068410066, -20.6340412137133,   0.0119770834194,   0.0978503372378,   0.0175592226034
3436,  29.7282424934874,   0.0003942351759, -27.6158383296989,   0.0005248743317,   1.5031370210433,   0.0194891662108
3437,  27.6471785451930,   0.0000571198092, -29.5400579013526,   0.0001382809576,   9.2473527135441,   0.0210833136636
3438,  39.1206003404010,   0.0064293897901, -19.3759166459570,   0.0080450992094,   0.2111661515417,   0.0377762350462
3439,  35.3950433412054,   0.0079589375736, -24.5455972147480,   0.0089497323671,   0.1818158521305,   0.0245815663433
3440,  10.4992614147942,   0.0035710883698, -14.0086043929593,   0.0049644818425,   0.5531580104672,   0.0456972666842
3441,  24.3636996160938,   0.0027440260460, -37.8223914656854,   0.0065403608958,   0.2879365330235,   0.0472300403154
3442,  22.2343512280674,   0.0006337684961, -23.3277359034324,   0.0008310387169,   0.9085652938847,   0.0168811905284
3443,  17.2068716367194,   0.0025629110496, -14.5600786740956,   0.0032083004644,   0.5057813109951,   0.0314143741718
3444,  25.6038835488076,   0.0076333117598, -18.2430634251423,   0.0074742289778,   0.1394466012890,   0.0204728031643
3445,  22.0402957662535,   0.0048483329848, -22.1697057040836,   0.0066955936426,   0.1865973195920,   0.0195935319334
3446,  24.9368409614660,   0.0030927403583, -31.8670773819023,   0.0056287868916,   0.1717353584956,   0.0205780084298
3447,  29.4817457034343,   0.0011772508458, -31.2147344267278,   0.0016999565896,   0.7181669205089,   0.0252087532983
3448,  18.5861194608054,   0.0051420251201,  -9.7021976527382,   0.0067977702430,   0.3464041891764,   0.0502872525260
3449,  33.2336839461839,   0.0099854250452, -33.9015996679849,   0.0102370754956,   0.1341007138181,   0.0346953010302
3450,  42.5128765687872,   0.0035667592669, -25.1962135435293,   0.0033026142975,   0.5236342168455,   0.0435689741882
3451,  42.0736665819671,   0.0012948659743, -16.5710546979135,   0.0016194305443,   1.3905008971380,   0.0558752353468
3452,   7.7981971684337,   0.0097424403536, -26.6709604283157,   0.0108976111092,   0.2509126470564,   0.0428705500305
3453,  23.7548474670591,   0.0022600526198, -27.0939477430714,   0.0033501436058,   0.2302501060724,   0.0185008646726
3454,  26.8916606290046,   0.0079621868571, -15.4256531637986,   0.0083966833568,   0.1872929976293,   0.0230639358248
3455,  18.3601936074055,   0.0088756206335, -21.8347904025563,   0.0099162454965,   0.1544379781673,   0.0235168367529
3456,  30.3065007647607,   0.0084740366630, -13.2614331863375,   0.0094766352309,   0.1331758024821,   0.0353968680270
3457,  25.4909054261279,   0.0019620942305, -30.0563037745275,   0.0029219774341,   0.2750154117731,   0.0182252598361
3458,  34.0515345534960,   0.0121876091719, -17.3061851781859,   0.0106893029879,   0.1266504493276,   0.0254709111309
3459,  27.0101394792475,   0.0033346840327, -21.1763624440382,   0.0042891085620,   0.1854899244349,   0.0173385163559
3460,  24.8274619465666,   0.0048844711954, -19.8928342676448,   0.0085612154373,   0.1047427166776,   0.0200380665064
3461,  33.8608002964041,   0.0068399572191, -18.0317683081567,   0.0078940305843,   0.1469266918932,   0.0251599623928
3462,  41.7382450734136,   0.0008881695108, -13.5741767902140,   0.0010781311541,   2.8610359140969,   0.0780341585837
3463,  17.6149808172205,   0.0057954568864, -19.5474414978087,   0.0055589091005,   0.2120678309029,   0.0229780081933
3464,  27.2067190711068,   0.0053880550356, -18.3469020176037,   0.0067031713858,   0.1171349505720,   0.0220410503332
3465,  37.1019781739959,   0.0024219907801, -24.5936023127994,   0.0024000038846,   0.4154112419971,   0.0237385213367
3466,  38.9672675484029,   0.0044341746423, -12.7511680175609,   0.0048599397665,   0.5318700927162,   0.0631446395640
3467,  19.0333868747129,   0.0045497642968, -28.3247374571406,   0.0043544963180,   0.2337927344231,   0.0184578933843
3468,  18.7383470449159,   0.0016402957950, -24.3748774392368,   0.0025833308178,   0.3488659680818,   0.0191756519989
3469,  19.4881000640396,   0.0066676926717, -20.6104568573667,   0.0076947748544,   0.1282275216949,   0.0258518137675
3470,  31.6684747117530,   0.0042309642976, -29.0303420468600,   0.0108540394182,   0.1047793058238,   0.0200411918006
3471,  29.5906700995565,   0.0055474482888, -37.6805791701734,   0.0112611808559,   0.2106115797889,   0.0398048097494
3472,  26.0461019296982,   0.0033288872328, -30.4792994160769,   0.0052838395849,   0.1692835075382,   0.0193487779136
3473,  19.8679256510890,   0.0042590253830, -33.2708945361610,   0.0064212512164,   0.1636762252105,   0.0271291633339
3474,  26.7029822901691,   0.0046755073076, -23.9931752470764,   0.0067747211283,   0.1129190315644,   0.0177723018222
3475,  35.9746504163166,   0.0051088484325, -17.1427649143187,   0.0056686297415,   0.2890816680028,   0.0316358201516
3476,  39.6831741212051,   0.0018370398456, -19.9084552679174,   0.0023940101165,   0.7101768166064,   0.0413844833929
3477,  25.9514531273182,   0.0026398616654, -15.2415977429450,   0.0040085588224,   0.2979215770669,   0.0255042202219
3478,  23.5889839553475,   0.0031420325511, -29.6851730212122,   0.0049288942628,   0.1442073638624,   0.0173520915649
3479,  35.5117779150730,   0.0007939052916, -32.3211841087102,   0.0010841374147,   1.1464243060826,   0.0332081702485
3480,  23.8475765834378,   0.0076194589464, -25.3777327857381,   0.0082781546675,   0.0867848855057,   0.0175266630670
3481,  43.9545588603284,   0.0041570881688, -24.8664172063862,   0.0075862278777,   0.3714981300061,   0.0652098054197
3482,  36.5661216078040,   0.0033098755230, -16.1390051206889,   0.0071459830482,   0.2459036948028,   0.0320485037638
3483,  26.7830516366976,   0.0038420601253, -33.3280017419183,   0.0063133335363,   0.1799298541977,   0.0273127058205
3484,  28.7783230462515,   0.0007086191425, -16.4697128894607,   0.0009889895548,   1.1263639558592,   0.0214017191468
3485,  23.7297929239750,   0.0032958367606, -18.9248055292829,   0.0048081723617,   0.1719202760057,   0.0195367472610
3486,  23.7564085830374,   0.0015873499830, -35.4511483167483,   0.0028386522536,   0.4614937020297,   0.0317624383975
3487,  10.8594166253981,   0.0021258331015, -22.4065646248254,   0.0044629157862,   0.4529233903756,   0.0340342685610
3488,  15.7154171729403,   0.0029991345046, -14.0980864174398,   0.0031005956724,   0.3984009785213,   0.0324092462818
3489,  15.9900620529294,   0.0008170336151, -34.0565953061864,   0.0014602335230,   1.2296005854038,   0.0363562216595
3490,  12.5193024412496,   0.0042418030327, -26.2128033032835,   0.0063249192418,   0.2523487998526,   0.0259621500854
3491,  19.1596331580333,   0.0047439566051, -20.1095253403748,   0.0047923018475,   0.1889841609750,   0.0224041197518
3492,  31.0721368682780,   0.0044348052809,  -8.4197893933244,   0.0065862633530,   0.5413274147969,   0.0654308822164
3493,  39.1984812892739,   0.0012382514688, -23.8847295764286,   0.0016541473946,   0.7905802158875,   0.0287632897105
3494,  14.8386572309205,   0.0019071292614, -28.8617426195937,   0.0030192963117,   0.3942350914391,   0.0262514972684
3495,  18.2058759544673,   0.0042655592920, -18.4994879666187,   0.0060430964857,   0.2374024909174,   0.0241820005371
3496,  23.0380174412917,   0.0013201732751,  -8.2851289339440,   0.0018176082999,   1.4156243872869,   0.0516880642116
3497,  23.3692878031856,   0.0017325300668, -17.4120054703664,   0.0019951946428,   0.4835251359151,   0.0215935545064
3498,  42.2875261359820,   0.0050593341801, -31.2538757283862,   0.0062636595631,   0.3945358297530,   0.0503088641353
3499,  19.4519771083096,   0.0027475876922, -29.8796914969063,   0.0060768400171,   0.1852543918571,   0.0238978599452
3500,  33.5677659955949,   0.0065444097008, -19.2809997632195,   0.0066118174531,   0.1522330844996,   0.0231945015463
3501,  30.2143958473072,   0.0008882474263, -33.9509825122525,   0.0012065398577,   0.9734046132029,   0.0275309219978
3502,  31.3229939914812,   0.0064156024728, -22.7456144791618,   0.0066044546425,   0.1200506173424,   0.0191200989626
3503,  30.4416372935723,   0.0022559364151, -20.0286868728441,   0.0031530400632,   0.2497141891053,   0.0198938975514
3504,  36.7675397358239,   0.0069723714630, -29.4152770620925,   0.0083944973984,   0.2126003613162,   0.0285519053701
3505,  25.3056269284337,   0.0036623949275, -21.7939187107728,   0.0052341374295,   0.1710899935146,   0.0175658729232
3506,  27.1879241900491,   0.0052955849229,  -8.3424758207268,   0.0086144872752,   0.4526292172512,   0.0563122897180
3507,  27.3640626271632,   0.0021117004787, -24.2701030283338,   0.0026594994024,   0.2573014919949,   0.0171419525125
3508,   7.5155847520840,   0.0015731734357, -17.7110515625197,   0.0020443200976,   1.2169067109359,   0.0502307144336
3509,  38.2902918024573,   0.0112066272034, -20.9019460114512,   0.0133924982882,   0.1538108408133,   0.0323041824587
3510,  42.3275310410570,   0.0048471451621, -18.4412396559752,   0.0071008935284,   0.4251888928110,   0.0567238803665
3511,  35.4429235115086,   0.0016558836606, -15.4039420600226,   0.0023809623431,   0.6200529596214,   0.0326415973063
3512,  28.1515189444249,   0.0071421583869,  -7.9794671724983,   0.0107146687799,   0.4058573250089,   0.0650192968993
3513,  13.7355398078405,   0.0020400031409, -28.8919483896314,   0.0035762815135,   0.3793186105179,   0.0251351860386
3514,  24.1178073272962,   0.0056617365583, -11.3344424688351,   0.0096029782813,   0.2454052722099,   0.0372374099235
3515,  27.8967741525275,   0.0030664860833, -27.9307469744255,   0.0043392305083,   0.1977557497205,   0.0179819429134
3516,  20.3583845822310,   0.0105506987209,  -9.3665963724054,   0.0093152825566,   0.3096743203892,   0.0430108878794
3517,  39.7325994627841,   0.0051485672620, -30.5610657789184,   0.0105739982735,   0.1862216760912,   0.0339178097978
3518,  17.9081353377433,   0.0054395295347, -25.2089582427162,   0.0068813209554,   0.1721094987939,   0.0211050436443
3519,  18.9363425342406,   0.0019935042067, -23.0203452888245,   0.0032900544156,   0.2656697783054,   0.0181744241319
3520,  32.2982710183068,   0.0053767813202, -31.8268899779950,   0.0097540909342,   0.1214463296562,   0.0242023899691
3521,  13.5433840626201,   0.0010942342977, -28.2379723244934,   0.0018592989481,   0.6595199678480,   0.0255109368740
3522,  25.0978280063252,   0.0071935562371, -14.2278901315292,   0.0073039787054,   0.1938378262888,   0.0246911850806
3523,  31.4466988147774,   0.0073904953587, -12.0601454112438,   0.0103145801857,   0.2595358004738,   0.0430254472564
3524,  36.9413814323760,   0.0055755900144, -31.6043093480138,   0.0052409766828,   0.2305789737290,   0.0301092733752
3525,  25.9772874005611,   0.0054052995851, -13.8416173222503,   0.0062341636059,   0.2471276826771,   0.0287742003418
3526,  34.4689026129556,   0.0018598946833, -15.4871284997014,   0.0021988735781,   0.5811811620260,   0.0281088268128
3527,  28.5935378093741,   0.0017008030505, -29.5186072704887,   0.0021996180951,   0.4197966586192,   0.0244644188727
3528,  23.8146332811051,   0.0025031890487, -27.2809115548974,   0.0040182774982,   0.2209196847381,   0.0197004313327
3529,  22.9519022156379,   0.0012398059992, -16.3949555695766,   0.0015121198414,   0.6969725337107,   0.0209485216839
3530,  36.4919424109468,   0.0015484974104, -24.0319928929262,   0.0024088368669,   0.4840828619263,   0.0245807888985
3531,  41.5331133757549,   0.0036475616113, -29.2243447735477,   0.0041310761855,   0.4078996377832,   0.0468751536732
3532,  25.7773347073791,   0.0010550693146, -25.2705619972740,   0.0016038930721,   0.5656776960040,   0.0157842707410
3533,  39.1507349537136,   0.0026046238374, -32.7832620913638,   0.0026154465209,   0.6168917274813,   0.0383689101975
3534,  33.6458792048259,   0.0074183079985, -36.1195108588541,   0.0079325198445,   0.2411786086473,   0.0364636220954
3535,  41.9229012547094,   0.0012156433194, -26.1260934158979,   0.0014488261519,   1.1845718845332,   0.0418108009528
3536,  39.9686811086020,   0.0015766151220, -16.3187178931775,   0.0019205867071,   0.9533318963354,   0.0395905687871
3537,  40.0680105971627,   0.0011073481065, -23.0915196356384,   0.0012208515503,   1.0077335428184,   0.0279732054718
3538,  33.8304140701171,   0.0085940337175, -15.5246015828486,   0.0091489711903,   0.1416347743973,   0.0320777957061
3539,  40.1850581660263,   0.0058253539772, -34.0131179016532,   0.0067558513843,   0.3113800509406,   0.0503028916427
3540,  39.6912576644911,   0.0012180454847, -22.5603499183102,   0.0016176289221,   0.8627605278329,   0.0307068441302
3541,  35.0175377477583,   0.0009635652191, -20.9914096348593,   0.0014134330337,   0.6891007924925,   0.0211608714757
