# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  19.5774910601660,   0.0144420757240, -27.2351033213133,   0.0119033184738,   0.1304251676706,   0.0201017520009
 244,  37.0355677971170,   0.0032759715904, -15.4512372274137,   0.0060066359991,   0.3413409651165,   0.0360383008337
 245,  17.4946584324180,   0.0017170955349, -15.0060746564181,   0.0024109669128,   0.6965714553822,   0.0325421592806
 246,  20.3994404859423,   0.0101291890174, -22.9073066124033,   0.0073592400460,   0.1363543315181,   0.0174435088102
 247,  31.4137867789281,   0.0215445309857, -14.0513936364711,   0.0888951657289,  -0.0895055862154,   0.1370118638239
 248,  31.4273768659954,   0.0025617443170, -18.5221741640548,   0.0037563143380,   0.2646085033011,   0.0215469721940
 249,  27.5473423788321,   0.0017789324637, -27.1937609469723,   0.0025218707146,   0.2740690787221,   0.0177197680353
 250,  28.3749139732319,   0.0026955855148, -13.7922714734314,   0.0034114900736,   0.3645272105653,   0.0285482650598
 251,  35.8346709039512,   0.0025041281177, -11.0408052064601,   0.0035560892635,   0.7504912568112,   0.0570387321533
 252,  20.5820462660258,   0.0043686308765, -21.5306092820054,   0.0065565281585,   0.1689876194038,   0.0221079495912
 253,  17.6170928819613,   0.0056943987317, -19.4750180967440,   0.0055860280229,   0.2133367188424,   0.0229823034093
 254,  34.5287429334974,   0.0034232671166, -19.2366212883069,   0.0042317904702,   0.2085385820475,   0.0244123047773
 255,  39.0585693616721,   0.0044031801618, -21.4821745061304,   0.0045153246075,   0.2769273400383,   0.0299174763698
 256,  31.0680728754315,   0.0051456657988, -37.1559585876525,   0.0112691016699,   0.2287390748584,   0.0431914035035
 257,  29.2690681248191,   0.0031215012657, -25.4688503438823,   0.0047491392153,   0.1420449948146,   0.0164816702306
 258,  14.3714079445693,   0.0078489898179, -10.3309831490336,   0.0131101030204,   0.3583638918566,   0.0519884063160
 259,  14.5962266501955,   0.0027317357497, -33.5956122624555,   0.0051873827685,   0.3612433309195,   0.0348708409083
 260,  28.1282951655479,   0.0017169635657, -27.2207320667840,   0.0021581964463,   0.3414336828392,   0.0153195193570
 261,   6.9260562392224,   0.0008580440826, -27.5742744942603,   0.0013510910816,   1.6471825447062,   0.0452246877001
 262,  16.4324289890777,   0.0031125384285, -18.5871174241589,   0.0046402759404,   0.2444498693002,   0.0255232056204
 263,  19.3936995068650,   0.0018549425141, -32.4079034109580,   0.0029022324800,   0.3993852982267,   0.0274478571581
 264,  31.5399368516824,   0.0042462463329, -18.1052862576875,   0.0070801787135,   0.1623019087405,   0.0198919751145
 265,  10.6722866304774,   0.0105690429564, -12.9092935538858,   0.0102489651628,   0.1847276068218,   0.0533692920934
 266,  10.8839710586047,   0.0023597714286, -22.6041192759455,   0.0027929080183,   0.5870480865374,   0.0329001917658
 267,  37.8339852980233,   0.0021155452989, -18.7339623098003,   0.0031098305577,   0.4759409936404,   0.0305731222631
 268,  12.9566242914543,   0.0104312813008, -29.3226311510299,   0.0108141273813,   0.1903822559951,   0.0294806687239
 269,  34.2947230327450,   0.0017887485067, -18.8934294316901,   0.0020453955850,   0.4553178872933,   0.0229471670404
 270,  19.1643164844008,   0.0047414410197, -20.0985991461557,   0.0047664964721,   0.2400325924069,   0.0227325108423
 271,  27.1748224297346,   0.0032878759752, -33.0018967380763,   0.0047103445697,   0.2369852120753,   0.0249852006365
 272,  15.1755828205119,   0.0066834644479, -27.9083047449362,   0.0079460677140,   0.1244957577111,   0.0244753733648
 273,  16.4983932740613,   0.0045355163706, -22.9212095028471,   0.0078286842615,   0.1186136456416,   0.0243984184605
 274,  31.8211403268200,   0.0141235662966, -23.0710471907568,   0.0110549371230,   0.1047067896716,   0.0171450834130
 275,  28.3749280969918,   0.0059794302070,  -7.5017732426356,   0.0111042841113,   0.4824227861358,   0.0693485708803
 276,  14.1868971377718,   0.0026981100103, -17.5845531307055,   0.0070450423642,   0.2828854382694,   0.0286604419285
 277,  32.2093618377075,   0.0038169867721, -15.2782234261792,   0.0066155103497,   0.2957276930564,   0.0283831884964
 278,  19.8780299887067,   0.0020505226995, -30.1775469872033,   0.0038237989526,   0.2333710889775,   0.0220157024705
 279,  38.7174735699854,   0.0020396224046, -14.1047230276379,   0.0028335083580,   0.7050462687072,   0.0418313420084
 280,  19.7347868627859,   0.0068660134476, -17.4081652509736,   0.0094912719462,   0.1250366339248,   0.0259316783569
 281,  18.2072389238574,   0.0038708426055, -16.1743224129839,   0.0048055227795,   0.3368230143677,   0.0288916278848
 282,  24.4427106119108,   0.0001880317596, -24.5780128457709,   0.0002561790112,   2.9235506488350,   0.0171583596113
 283,  27.6045988317825,   0.0033966536788, -22.3481990860990,   0.0043302147676,   0.1940277764650,   0.0171063087283
 284,  26.2102065029618,   0.0033446002511,  -7.2317409253068,   0.0047136635649,   0.8239835949921,   0.0615856676952
 285,  24.3781628253475,   0.0063344437738,  -8.4235179366212,   0.0086454797853,   0.2782895437929,   0.0470629275096
 286,  24.8363481823851,   0.0049873354789, -30.4550550689006,   0.0085795454551,   0.1152350764281,   0.0193667538547
 287,  27.8501575689804,   0.0060343031842, -24.3535530021573,   0.0069481939280,   0.1262774403035,   0.0182584224139
 288,  33.9179119689223,   0.0002816202310, -31.4356305676089,   0.0003578067893,   3.1804276948577,   0.0287145258657
 289,  42.9913324222150,   0.0031708399127, -20.8917851211426,   0.0034269365496,   0.6423091308312,   0.0526675234868
 290,  36.1152506616483,   0.0062842739261, -23.5531032895041,   0.0088933031925,   0.1609574990056,   0.0268075261695
 291,  19.4584806830926,   0.0136302861747,  -9.0841000589138,   0.0133695039305,   0.2604939825734,   0.0503592626951
 292,  34.0831382273061,   0.0005110963887, -30.1936932305467,   0.0006760920133,   1.4490821143566,   0.0257584291142
 293,  33.4551332823474,   0.0024544208574, -27.2577513585393,   0.0033185282813,   0.2523630002812,   0.0206481672565
 294,  16.8804464601110,   0.0025308625857, -33.9824015228704,   0.0048760019457,   0.3109184409650,   0.0332156171294
 295,  26.8364606025331,   0.0085675197127,  -9.7273653250706,   0.0097600851740,   0.3291428458063,   0.0619498493802
 296,  29.4743128776162,   0.0014744399650, -27.2374201405085,   0.0019429543174,   0.4133049128082,   0.0186549649031
 297,  21.2738940712655,   0.0026701288688, -37.3442948062411,   0.0036913834556,   0.5338946123846,   0.0444548438453
 298,  19.8528269026327,   0.0032753500413, -28.8053409349326,   0.0079463611198,   0.1534544712615,   0.0193697607784
 299,  15.3029007430587,   0.0010386514747, -23.4164790684621,   0.0014970046943,   0.7585890993974,   0.0220077277746
 300,  28.7726762477386,   0.0004064109390, -35.5514796517896,   0.0006030998233,   2.2054778586660,   0.0282833342758
 301,  36.9059834627028,   0.0002556345419, -23.8835446381688,   0.0003337893547,   3.3306812196375,   0.0248874946505
 302,  15.0069817556135,   0.0057000681629, -16.2828217218341,   0.0091800553048,   0.2572455939229,   0.0329215896773
 303,  31.2323909773506,   0.0030942303849, -17.3609709131226,   0.0046268869989,   0.2473241934129,   0.0230268001139
 304,  16.9895662627240,   0.0084279929915, -18.8358250950860,   0.0121317924202,   0.1641342433839,   0.0263692389989
 305,  30.7469888645430,   0.0023504230759, -32.3536127429738,   0.0027973171043,   0.3270767019446,   0.0227417936091
 306,  32.9592181314654,   0.0091710299032, -15.5890170555853,   0.0087295036921,   0.1826056160222,   0.0288546600158
 307,  25.6382297565925,   0.0037287627163, -15.6741467668375,   0.0046147969804,   0.2283508781702,   0.0233295090332
 308,  38.0609921885807,   0.0058705242591, -18.2679596251695,   0.0063156538150,   0.1453013443405,   0.0318269933203
 309,  36.1056238723522,   0.0070530592945, -25.9537991854289,   0.0067293650746,   0.1852152379192,   0.0249397032118
 310,  15.5657910200898,   0.0097502134267,  -7.1908014747651,   0.0107489550442,   0.3598391656806,   0.0683556875154
 311,  35.7665806427662,   0.0056573366925, -23.2376241168929,   0.0061520725211,   0.1819237103327,   0.0228220712397
 312,  39.7328074631886,   0.0058497819390, -14.8266993422146,   0.0072559654672,   0.3254475013933,   0.0473625232207
 313,  29.5893691184142,   0.0018691160130, -37.1541679370363,   0.0024971652325,   0.7149814759277,   0.0407278744876
 314,  12.0820642357401,   0.0040489316938, -25.6718978767090,   0.0068644972444,   0.2177547084666,   0.0273045359847
 315,  16.1963488649284,   0.0003004892373, -25.2416485876775,   0.0004527586496,   0.1299262367793,   0.0219976143448
 316,  33.2820571325105,   0.0104469779692, -17.4659581880772,   0.0106245948345,   0.1564283689109,   0.0235261326163
 317,  35.9001138258726,   0.0033268795739, -10.8778951091465,   0.0045469668920,   0.6169443218230,   0.0617748108106
 318,  28.6027312052618,   0.0044089082431, -12.5454150753345,   0.0067358931794,   0.2436992814783,   0.0309754866249
 319,  24.4267640289844,   0.0022662140965, -14.2019075805316,   0.0031527772114,   0.4109509270077,   0.0264243177436
 320,  24.2945642605229,   0.0052914150898, -16.6782562599763,   0.0057547350538,   0.2036926891383,   0.0236228167862
 321,   9.5737525990920,   0.0039205106960, -12.9555589208261,   0.0050495854765,   0.6912530606138,   0.0553106321312
 322,  22.0803682985134,   0.0026322668010, -23.8002703573438,   0.0054964857726,   0.1633600398910,   0.0143304119972
 323,  17.5195013778153,   0.0007004597000, -36.8063339885850,   0.0013220719950,   1.6922494356209,   0.0506106983021
 324,  36.6808262813963,   0.0048465895523, -11.7012927358120,   0.0064239254645,   0.4083488074205,   0.0588008659813
 325,  23.1832823497321,   0.0041426037854, -37.6601038500220,   0.0058213590680,   0.4073661458625,   0.0457713327088
 326,  41.2883638696065,   0.0030433705189, -17.7339837157942,   0.0037478330613,   0.4388625597244,   0.0460162614439
 327,  19.1487933168076,   0.0019564588219, -31.1421165102603,   0.0019808654181,   0.5404328373612,   0.0220009418228
 328,  14.8560454078376,   0.0010784634673, -35.7829480778302,   0.0021015118007,   0.9508982767168,   0.0465039262725
 329,  31.0938008614417,   0.0063200907829,  -9.4226279944608,   0.0060410121379,   0.3427739248027,   0.0564356297697
 330,  22.5255685259674,   0.0010744958079, -33.2991091034205,   0.0019009419069,   0.5923953416513,   0.0239557672377
 331,  17.1004994598937,   0.0038269973721, -34.9998307190040,   0.0087414935021,   0.2461957364155,   0.0346104193550
 332,   8.9856806847343,   0.0023532429693, -27.7178256673097,   0.0034865459277,   0.5447434927840,   0.0384245510502
 333,  20.0813903245696,   0.0054142547752, -21.5818144765135,   0.0059693957687,   0.1716365592195,   0.0201048038440
 334,  22.9084602238374,   0.0037579892042, -16.8873680964775,   0.0043378140995,   0.2157672598296,   0.0228666070214
 335,  13.9175359117714,   0.0041735627290, -21.2301763268601,   0.0051813989531,   0.2825705322943,   0.0236918488973
 336,  27.7543629355224,   0.0024305886110, -13.1608722965103,   0.0037244061041,   0.4394620124834,   0.0311315583768
 337,  15.7382170892326,   0.0031456139550, -14.0068747729529,   0.0033290733643,   0.4706040792212,   0.0325696554092
 338,  31.0770758912358,   0.0023508380055, -20.9139062555873,   0.0028352557460,   0.2623649158339,   0.0193614518573
 339,  30.8400674773203,   0.0008012391173, -21.1758374711703,   0.0009705174243,   0.8113019746699,   0.0174290393806
 340,  29.4945047573284,   0.0017058737136, -29.2427756549598,   0.0026837562417,   0.3275168576582,   0.0195617678974
 341,  25.2053161568807,   0.0038444488235, -17.2941613399791,   0.0047842299038,   0.2379966701827,   0.0208244166998
 342,  34.8908840684158,   0.0017641342370, -10.6583252911759,   0.0021451070349,   1.1747631976416,   0.0533388937577
 343,  27.6614308306644,   0.0045275025728,  -9.3285084317216,   0.0044152631103,   0.4742042012892,   0.0469042677122
 344,  21.3121017673982,   0.0071337984723, -23.6279548871270,   0.0078969193083,   0.0981440140830,   0.0191419924097
 345,  33.6911527767355,   0.0025643022434, -24.5358261969402,   0.0034789885457,   0.2635179545781,   0.0224314585455
 346,  16.4181324285221,   0.0056593061297, -14.9943904237930,   0.0070587106219,   0.2580265530521,   0.0345858653737
 347,  39.3400068612976,   0.0105035232083, -16.6127833704311,   0.0084656407375,   0.2486257816888,   0.0350203124096
 348,  24.2700327965554,   0.0018051279120, -28.7213020674091,   0.0025294220054,   0.2874448476343,   0.0202434839383
 349,  31.7692002985185,   0.0030383617657, -30.1312605363410,   0.0033981202876,   0.2653183639060,   0.0230151715366
 350,  38.8847271414477,   0.0005710927355, -34.7663317020784,   0.0007473953445,   2.6944712136248,   0.0507311524714
 351,  38.6546274090667,   0.0018622523731, -28.6885471574327,   0.0023466231831,   0.5316378392401,   0.0313687263206
 352,  40.6186779635552,   0.0018561040098, -31.0644280325940,   0.0024560990019,   0.7477287421665,   0.0444159078597
 353,  35.5343257197906,   0.0049792886434, -17.1314090671687,   0.0049998109055,   0.2588038359111,   0.0295239529253
 354,  38.0166197421268,   0.0055473809864, -35.3722049622384,   0.0061104637146,   0.3652106248858,   0.0502325877449
 355,  18.8692174032566,   0.0005507764242, -22.7918382121143,   0.0007548707561,   1.3017395121899,   0.0203875988203
 356,  20.5005164931444,   0.0009253181819, -26.9688630035834,   0.0013889303836,   0.6734053339072,   0.0177486232556
 357,  17.6779165756200,   0.0019602410701, -33.7095063005498,   0.0035585905567,   0.4219096551906,   0.0302381317578
 358,  30.2275421626316,   0.0072930745692, -23.6798521415006,   0.0068071882244,   0.0746712200788,   0.0167427418756
 359,  31.9317969805346,   0.0064682863651, -37.0240491544149,   0.0104421234570,   0.2801354147351,   0.0407867787099
 360,  23.3076623380505,   0.0039308547254, -17.0292270340889,   0.0048931808303,   0.1871015476095,   0.0220144249153
 361,  41.5233900151858,   0.0030820722275, -13.0623847475925,   0.0043224807228,   0.8179974213361,   0.0717128337774
 362,  12.2641501316099,   0.0009966228523, -16.5619578396994,   0.0012915428116,   1.3070411355394,   0.0375469250729
 363,  16.7322846905527,   0.0028202304952, -24.0035149247098,   0.0037577383504,   0.2990022240867,   0.0212994245827
 364,  23.7676891029454,   0.0016246281260, -35.3860244648062,   0.0027872359264,   0.4775417678228,   0.0313659119163
 365,  25.9231667995210,   0.0006739020880, -21.2105705737637,   0.0008492854134,   0.8582275376233,   0.0172167305269
 366,  25.5886394429150,   0.0020193504910, -31.7290684404034,   0.0039637253797,   0.2540761173211,   0.0221862311091
 367,  33.1410022862053,   0.0050548873876, -21.1888107174552,   0.0070803645648,   0.1495596590757,   0.0216552733175
 368,  23.9333218054085,   0.0003365366890, -27.4901839452882,   0.0004753364244,   1.7304711482117,   0.0188528094722
 369,  30.0143414157460,   0.0032239383447, -33.0043917074278,   0.0049093218277,   0.2782286196446,   0.0253782875729
 370,  24.1335245186316,   0.0023847771650, -25.3791039745835,   0.0037138717617,   0.1961518121629,   0.0178028344460
 371,  11.8269990138189,   0.0020612538955, -19.7878548244428,   0.0031414177074,   0.5480176387906,   0.0316285498925
 372,  27.4080799598420,   0.0002866084193, -28.5673118995661,   0.0004216185863,   1.9603897145117,   0.0174891192399
 373,  18.0248801977506,   0.0042264804102, -22.4003686295111,   0.0070757185108,   0.1535797643148,   0.0212940760501
 374,  27.1271589424280,   0.0031445180506, -31.8824617090298,   0.0040208578589,   0.2323561610852,   0.0212595769521
 375,  32.6104105999888,   0.0018071418858, -26.2949463248130,   0.0019937912477,   0.3721637359176,   0.0185858485519
 376,  16.5685397283961,   0.0025156779317, -11.7417417035799,   0.0028426043103,   0.7289647707863,   0.0433594975032
 377,  13.2917895336106,   0.0041480871357, -12.3078371663178,   0.0053167307527,   0.5897732637334,   0.0463660448849
 378,  20.0579607268937,   0.0030753454408, -22.0388353641443,   0.0060625566314,   0.1402917647134,   0.0200682372454
