# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3917,  13.3455735206615,   0.0052698259977, -21.5245115971421,   0.0074571022539,   0.2180090576869,   0.0262007144274
3918,  17.1748563163078,   0.0060254294775, -13.4697543655801,   0.0104671319975,   0.1967226570133,   0.0388716801389
3919,  20.5697882343017,   0.0048689437695, -26.0448430661836,   0.0052312352846,   0.1630905134758,   0.0209143604067
3920,  18.1267676473595,   0.0043757815377, -18.5141753062878,   0.0057346247827,   0.2184034401618,   0.0224263291934
3921,  36.7159679862058,   0.0040044929232, -18.6879620324927,   0.0042706734964,   0.2213689833898,   0.0291746181393
3922,  38.7481986835393,   0.0037954862591, -25.4848013473913,   0.0040136160587,   0.2840138944052,   0.0304951540663
3923,  24.9949008060245,   0.0005835348592, -25.3782843688676,   0.0008164111884,   0.9608711050181,   0.0184904144658
3924,  20.2142640655943,   0.0042942886304, -21.7982365738422,   0.0089641150496,   0.1466182543555,   0.0191190318662
3925,  24.8320949882878,   0.0017213621664, -12.7860365064037,   0.0022511601306,   0.5630058848124,   0.0284300717686
3926,  13.8301298984996,   0.0039170621679, -23.6287888081868,   0.0065512608648,   0.2539232462019,   0.0274150703691
3927,  14.8818464800590,   0.0074153051819, -14.0503794094131,   0.0139435915742,   0.2344583401627,   0.0419742581771
3928,  36.2738818480281,   0.0045039835865, -26.6422669554003,   0.0049248537738,   0.2049065455731,   0.0233625511810
3929,  28.2152892065224,   0.0072366047667,  -7.9928014610814,   0.0109287558382,   0.3784304227473,   0.0655296005918
3930,  32.3402962696426,   0.0053152452293, -23.7667476310054,   0.0058458712135,   0.1177652506893,   0.0196752002523
3931,  24.2907924093019,   0.0005871355850, -34.0983656667437,   0.0009141432439,   1.3076427726759,   0.0256335348635
3932,  23.9104426868814,   0.0050096034411, -18.2359680020957,   0.0055808515328,   0.1533499895200,   0.0194857144660
3933,  30.4835859175929,   0.0026425207768, -20.3223703202422,   0.0047527994022,   0.1574736581979,   0.0181646409711
3934,  29.2154322052310,   0.0031772638438, -25.4770069629282,   0.0048887294654,   0.1435232840355,   0.0169079863640
3935,  28.1238783827214,   0.0017180590460, -27.1622609250477,   0.0021157775624,   0.3654389484224,   0.0186547263414
3936,  26.2714684497167,   0.0011232006379, -33.4045947405159,   0.0017403698833,   0.6235715989425,   0.0265498828125
3937,  35.0691311821867,   0.0043425286467, -11.9770224811724,   0.0072992152345,   0.3662042740065,   0.0470199215297
3938,  31.3816172678567,   0.0066010069373,  -8.3039912314812,   0.0067494715927,   0.4511006034933,   0.0614695622691
3939,  43.5925027611179,   0.0034719991540, -17.3824674640561,   0.0047435058786,   0.6069013779518,   0.0738855000538
3940,  38.4481757624151,   0.0060523916676, -31.0067270391803,   0.0087562352558,   0.2213564581477,   0.0326202680909
3941,  25.6943682642824,   0.0025252934118, -31.0451623661365,   0.0035053732215,   0.2592214161819,   0.0209970653386
3942,  13.0202953628444,   0.0039966225357, -27.8230359843256,   0.0067401478551,   0.2327333063369,   0.0304086582740
3943,  28.3321128533923,   0.0017517225540, -39.7409448316811,   0.0029623947735,   0.9479392523262,   0.0534687927075
3944,  25.8290251059745,   0.0013548404008, -27.9427754235443,   0.0018655764134,   0.4402283633260,   0.0165971945192
3945,  11.2217052352417,   0.0027724509464, -25.1134899890634,   0.0041492948180,   0.3295060005198,   0.0279293783969
3946,  19.7728166361468,   0.0025794401362, -23.0100774534309,   0.0034050170741,   0.3061987181963,   0.0190284671436
3947,  31.7672715102027,   0.0068116517445, -22.8264142996493,   0.0089669200803,   0.0961683846561,   0.0175495260972
3948,  19.2852154680271,   0.0038348242277, -22.0283192192347,   0.0059395788341,   0.1732928919049,   0.0216742208266
3949,  21.5515067321841,   0.0003576380015, -22.4083018036710,   0.0004865107669,   1.8139970334598,   0.0192685251825
3950,  37.6787133430101,   0.0065049433146, -25.0831152896947,   0.0104281823077,   0.1863632547643,   0.0259899586705
3951,  29.1597959126030,   0.0079418378693, -22.0230430499393,   0.0072428385330,   0.0945401805091,   0.0161585697601
3952,  17.5055522279677,   0.0010813697253, -36.7420746482990,   0.0021445257725,   0.9694831258420,   0.0442551756932
3953,  14.0118962802652,   0.0018941231489, -26.4371767463758,   0.0027794788827,   0.3862780205918,   0.0250173164165
3954,  19.4667313947288,   0.0049042042399, -26.4683124105939,   0.0093901250830,   0.1429163716822,   0.0180358557031
3955,  41.3620645956829,   0.0032120806344, -26.4066422868176,   0.0042759333465,   0.4041635023194,   0.0347132594843
3956,  39.9377857820027,   0.0047204240199, -17.4848423463197,   0.0048071872625,   0.3554705965675,   0.0409004554465
3957,  31.9660717604435,   0.0028664441229, -30.9540208123377,   0.0050053076732,   0.2146179549480,   0.0223978826809
3958,  30.8611002354318,   0.0048765622113, -21.7011596730455,   0.0053047575522,   0.1617148076796,   0.0189016093600
3959,  38.2239134574565,   0.0046542101283, -15.3843761642944,   0.0065945943731,   0.2806924856718,   0.0375916605535
3960,  17.8270789960582,   0.0013014547555, -24.7506332781147,   0.0017719246485,   0.5120713094520,   0.0211646935632
3961,  41.1938656654300,   0.0023259205179, -25.8148520916112,   0.0038812717623,   0.4034468077331,   0.0351509284887
3962,  37.1975733954506,   0.0035251307054, -36.8050703943394,   0.0060507446652,   0.4156393489038,   0.0499209839932
3963,  13.2720275555194,   0.0060513495738, -25.4702807632015,   0.0107101249475,   0.1493580202099,   0.0287694773040
3964,  26.2426724063542,   0.0041117481679, -22.5193376182725,   0.0045215581083,   0.1702939381049,   0.0156435212998
3965,  26.4210615386140,   0.0061906136723, -25.3112137764280,   0.0088853969403,   0.0997140385735,   0.0158327100546
3966,  37.7481268113180,   0.0052806896067, -28.8647220740964,   0.0081441547924,   0.1419572465865,   0.0261289775398
3967,  28.7454201217002,   0.0058709611200,  -7.8990766758766,   0.0094476617149,   0.4366764396177,   0.0588448435981
3968,  11.4817764950584,   0.0018207546250, -27.6364150533875,   0.0028191963008,   0.5237451144803,   0.0293278493945
3969,  15.0445078380503,   0.0072768953542,  -7.8384950436280,   0.0086242312186,   0.6201775268173,   0.0692775790811
3970,  18.8966334298636,   0.0003157031666, -24.2847305954407,   0.0004733802436,   1.8029885609928,   0.0185453053213
3971,  16.7598356850959,   0.0006496180055, -29.6549970915531,   0.0011478956691,   0.9934829099803,   0.0245242876103
3972,   7.6198046479395,   0.0071009977521, -24.1504350432829,   0.0084106618313,   0.2599176541070,   0.0364696901224
3973,  38.2710401259443,   0.0018469820177, -34.8113470449592,   0.0025720671489,   0.8388500919481,   0.0482269002941
3974,  22.0832326366820,   0.0026035919039, -36.5678498051489,   0.0042110959344,   0.3807588554301,   0.0422620774995
3975,  20.1925848269377,   0.0014319100283, -25.0269877832440,   0.0019776315100,   0.4807478571928,   0.0175099633105
3976,  33.3192594002191,   0.0106281577665, -17.5399764214648,   0.0101861639522,   0.1507917508230,   0.0229062873945
3977,  14.1554505455146,   0.0029837552331, -36.3541614976880,   0.0068116657586,   0.3519223840449,   0.0478388591405
3978,  18.5663252507076,   0.0030695128438, -22.4956624047564,   0.0053037024005,   0.1793182500676,   0.0230244333568
3979,  39.5080064844743,   0.0067750078800, -18.3824120656741,   0.0083718934247,   0.2238396575258,   0.0344580176291
3980,  12.4397260447165,   0.0021560622734, -10.1088224661904,   0.0025291972411,   1.2821482975200,   0.0537007760159
3981,  31.0946409001319,   0.0049715768456, -22.6522019533613,   0.0059654441334,   0.1496412321516,   0.0189739604510
3982,  40.0301934007364,   0.0059499941631, -14.8505761723562,   0.0073090873200,   0.3794631318447,   0.0497018990278
3983,  23.9690720680774,   0.0024638657332, -34.6002099605907,   0.0057431106931,   0.2718303863766,   0.0299539409085
3984,   9.1536497042625,   0.0031328015914, -19.0362664441536,   0.0037478599853,   0.4764349079745,   0.0364774391022
3985,  30.4613244872643,   0.0023049467495, -22.3805092764684,   0.0028256708895,   0.2587234525620,   0.0174778961032
3986,  16.7352917139775,   0.0076882022029, -13.0277229931244,   0.0105361254620,   0.2696124211696,   0.0364080816225
3987,  27.3388534549392,   0.0011636590838, -33.4864389841273,   0.0017699844877,   0.6067768647534,   0.0258903735879
3988,  28.9319567787238,   0.0031226641971, -26.9450014671635,   0.0036159938307,   0.2301424481663,   0.0182772165797
3989,   8.4242860423652,   0.0032956632399, -21.3858926854677,   0.0054257760504,   0.3602175497050,   0.0381023838518
3990,  40.9528010031214,   0.0041213293155, -19.1416810921446,   0.0046683921432,   0.3977030784285,   0.0417104581111
3991,  40.0397362607574,   0.0013668302095, -24.6529449252012,   0.0015334892369,   0.8101362301574,   0.0334935037590
3992,  39.9371294413293,   0.0011915624457, -14.6374001482332,   0.0015546977727,   1.5693840579585,   0.0502132539894
3993,  27.5873334572801,   0.0019282594852, -36.7684969685539,   0.0036069489665,   0.4668309221113,   0.0337667710980
3994,  31.2912463223653,   0.0012698761454, -14.6086216137065,   0.0016453543214,   0.7696812546535,   0.0285820891352
3995,  14.4211837543199,   0.0018347962734, -36.3291274155108,   0.0037073437941,   0.5984608105575,   0.0474599678495
3996,  26.1541408957763,   0.0013858399293, -27.3098767593110,   0.0019460544718,   0.4078162675785,   0.0174478476920
3997,  17.5421503118045,   0.0009337591191, -36.4632572580034,   0.0016759542205,   1.1281360284474,   0.0422948430633
3998,  24.3305968183580,   0.0028377033095, -20.6669206127400,   0.0041129114746,   0.2066117337662,   0.0174947666905
3999,  39.9671654307558,   0.0018082078211, -13.1219727741776,   0.0021439726880,   1.3216164145249,   0.0637636646520
4000,  27.9717683794596,   0.0004942541668, -39.1285035491441,   0.0007938823075,   2.9223238236159,   0.0518003459562
4001,  35.8347919406268,   0.0009057640499, -22.9867362256763,   0.0010419494022,   0.6604653714359,   0.0228137689484
4002,  33.2862364326162,   0.0098116803897,  -9.6477094560919,   0.0080816525843,   0.2698656157611,   0.0476955634542
4003,  12.8424622608204,   0.0055970408157, -15.3017350095269,   0.0059019843984,   0.3075650417615,   0.0373363542355
4004,  24.6982710207550,   0.0027377620625, -21.8597172526533,   0.0040319003720,   0.2086767443577,   0.0189321937466
4005,  31.0063724020362,   0.0014997606147, -20.6368216668037,   0.0019463842131,   0.4261413123043,   0.0189185278483
4006,  36.2986915633327,   0.0026736663987, -11.6199824899561,   0.0036795879555,   0.6081505823779,   0.0514119240735
4007,  39.7320647284925,   0.0050221147863, -17.4250966786421,   0.0053068270815,   0.2439233075252,   0.0358893009287
4008,  21.3082809638597,   0.0016925036019, -26.5571811063564,   0.0020328270856,   0.3723206087233,   0.0174484189969
4009,  41.4430941471237,   0.0020583155109, -20.6702394684328,   0.0027212416320,   0.6718765974248,   0.0421520002491
4010,  21.3168265339319,   0.0045936012003, -18.0067731304166,   0.0056468964860,   0.1788586551018,   0.0218619807826
4011,  24.5451439091491,   0.0031311937266, -26.6901310515212,   0.0040490320577,   0.1942904999181,   0.0168391194497
4012,  22.3358943177476,   0.0007729231640, -30.2483745681052,   0.0011146108858,   0.7527825185238,   0.0206588416504
4013,  21.0829192961255,   0.0072934454856, -32.1361457378233,   0.0074476076433,   0.1369047414239,   0.0231461506319
4014,  19.9433375066606,   0.0020987522172, -30.1974034948115,   0.0038925215478,   0.2968174704811,   0.0221385834116
4015,  24.6212010106107,   0.0017757053197, -32.9579733839916,   0.0033662849498,   0.4052067390442,   0.0237072131974
4016,  19.8772234478477,   0.0031273491894, -37.1146652379399,   0.0046571772862,   0.4468886948660,   0.0463731207966
4017,  36.1774276580722,   0.0032770589206, -29.5573827690598,   0.0051395537745,   0.2135109224488,   0.0269802018775
4018,  35.1067425198767,   0.0022311312006, -34.8065679078895,   0.0025361038150,   0.6298621638710,   0.0382640916046
4019,  40.8939380745751,   0.0020382291962, -18.8003099624358,   0.0024402850857,   0.7154545881929,   0.0411554997249
4020,  23.2029243545919,   0.0014181379226, -38.6330457744859,   0.0024619383962,   1.0926074273688,   0.0500720083454
4021,  18.6397841951617,   0.0008359821931, -38.3674936535429,   0.0013460782655,   1.9050325920926,   0.0471644216243
4022,  15.2665980426477,   0.0010707557087, -23.5163108954585,   0.0014226626303,   0.7741704162512,   0.0229865924775
4023,  39.0790587220105,   0.0009357974015, -20.8420169615357,   0.0011776352526,   1.1256831963977,   0.0323951660226
4024,  30.4976046023372,   0.0047846958186, -18.7001096035425,   0.0058552715043,   0.1102721779998,   0.0192630528494
4025,  29.3117066036661,   0.0078430638372, -12.0359654699311,   0.0142174269776,   0.1836453334904,   0.0354953574969
4026,  31.3820504664959,   0.0026709179782, -35.7007556299683,   0.0046369911560,   0.3018277708455,   0.0336424429652
4027,  31.6652025814085,   0.0044573308858, -13.8230719783036,   0.0042896000014,   0.2799791655310,   0.0317280962735
4028,  34.7376528742679,   0.0013460803523, -35.6002773124834,   0.0018193233010,   0.8707068850581,   0.0391593617566
4029,  31.2502028426787,   0.0094620480680, -24.6757560206618,   0.0106819915147,   0.1265475618389,   0.0180591810669
4030,  27.5714687650861,   0.0044255968556, -23.5231498749438,   0.0174456116684,   0.1340845095831,   0.0157892535067
4031,  14.8373375420608,   0.0052964409712, -27.9449631792356,   0.0069146106306,   0.1441941875531,   0.0251977584676
4032,  10.2869771379080,   0.0079262776036, -19.5960924832310,   0.0115191527453,   0.2785789188661,   0.0405371831786
4033,  18.5208608364712,   0.0012663137607, -37.5565462500811,   0.0025560329740,   0.8417976466622,   0.0484825759322
4034,  18.8024161910646,   0.0012984580478, -25.1542793895684,   0.0020185359734,   0.5066597806329,   0.0197788219447
4035,  41.0155652855237,   0.0050494435164, -32.3000345340014,   0.0088456572199,   0.2121732673605,   0.0492216597232
4036,  32.6358780492232,   0.0031390766659, -22.0639600198377,   0.0034491157220,   0.2393686822269,   0.0229273097112
4037,  25.6511246894072,   0.0021389209206, -31.6490378190990,   0.0038745250521,   0.2322466868597,   0.0219418913534
4038,  32.6779980894395,   0.0003067957553, -19.0480871200608,   0.0004099895127,   2.3152223368263,   0.0208301154166
4039,  23.6588246144386,   0.0085947875397, -31.9264308119300,   0.0095223874974,   0.1241525088961,   0.0252568417970
4040,  18.9805878667248,   0.0018521486063, -32.4777326490520,   0.0051004515126,   0.2801350724385,   0.0270860549107
4041,  20.1085633631172,   0.0037576340986, -17.5792383881908,   0.0073571377122,   0.2561391670851,   0.0316322196738
4042,  30.0152661195625,   0.0044273626240, -25.1979979374219,   0.0059682936857,   0.1385354964698,   0.0197536525290
4043,   8.8981767584530,   0.0014529262641, -28.4264656560378,   0.0024251588653,   0.7821923997413,   0.0369395662085
4044,  32.5806978722328,   0.0014544537627, -17.7600062462406,   0.0015856284291,   0.6124919737204,   0.0213235240702
4045,  22.0734163750639,   0.0026109654954, -23.8115147270301,   0.0056120375920,   0.1886673542155,   0.0168700566123
4046,  23.6434422709211,   0.0019116523532, -18.6948154612264,   0.0026363101987,   0.3776314675999,   0.0214497201421
4047,  35.7384347450327,   0.0060771580182, -17.7434121570354,   0.0096593036958,   0.1820908505917,   0.0275371757936
4048,  38.8612009057676,   0.0032550217659, -24.8636515149284,   0.0042658922307,   0.2925442252130,   0.0261146658521
4049,  20.4135691235589,   0.0016114266611, -26.8796343811648,   0.0024818174616,   0.3781576588529,   0.0195507092851
4050,  36.5977029911529,   0.0011424913067, -30.7158002740503,   0.0015584935422,   0.7715526547386,   0.0291323220903
4051,  19.9762958639285,   0.0024771241950, -29.5544525021757,   0.0042098302956,   0.2419035827108,   0.0204861664403
4052,  33.3958965407055,   0.0021462191025, -32.8159992765024,   0.0026914767217,   0.3934100624928,   0.0285754472555
4053,  44.2232570641730,   0.0059208761290, -21.7680544937010,   0.0056388288426,   0.4631318542171,   0.0667380004224
4054,  28.4412179436906,   0.0060354239777, -14.4529072803903,   0.0069193065138,   0.2223992117528,   0.0295722631836
4055,  14.9816187761807,   0.0042626309026, -19.2278105188641,   0.0061377435655,   0.2483015466670,   0.0254771719582
4056,  24.0346954276313,   0.0021957140777, -24.0402052290309,   0.0035355933787,   0.2270411601197,   0.0169041549387
4057,  11.0787352558315,   0.0032153262686, -24.4945406331114,   0.0049666017288,   0.3128389862052,   0.0302228841648
4058,  44.1677591681669,   0.0017290645433, -25.4437840763689,   0.0020317209183,   1.0471176391353,   0.0667425620950
4059,  31.3501010494046,   0.0032882872394, -22.5802541372249,   0.0054747006607,   0.1845684971550,   0.0189403447568
4060,  16.1197021705312,   0.0034250862469, -25.6189595652842,   0.0045297736248,   0.2165880496513,   0.0252262225689
4061,  19.1354074549953,   0.0046851995901, -17.2085964506763,   0.0095132458980,   0.1341501403597,   0.0286614441137
4062,  12.8494194763738,   0.0012391916437, -21.2273606441720,   0.0018306132211,   0.7665253847945,   0.0272669285986
4063,  34.1005429329171,   0.0050247739721, -12.3804801957650,   0.0050450725190,   0.3260097440899,   0.0405497155150
4064,  26.9284567880181,   0.0051717692240, -24.0390967108964,   0.0063939173959,   0.1491047560374,   0.0171061573914
4065,  36.7854727652622,   0.0007965090730, -16.0610080021799,   0.0011086846547,   1.3616754390920,   0.0331446958211
4066,  24.4737554078218,   0.0013452141922, -15.3069768993256,   0.0018356779885,   0.5665657215832,   0.0223950606997
4067,  21.1893689525920,   0.0001211024925, -25.3048748469858,   0.0001703158465,   5.2539958825339,   0.0197717798290
4068,  26.6264730951571,   0.0044645771390, -26.3568553888035,   0.0081992352766,   0.1097083143509,   0.0192575067082
4069,  34.7733462473819,   0.0013880959788, -21.8569961082405,   0.0018464920533,   0.5443832672116,   0.0222173734797
4070,  27.0530845414629,   0.0008053965637, -31.9786054516390,   0.0013582978995,   0.8054452812927,   0.0198334887711
4071,  35.2862982852685,   0.0024487715304, -31.3487229695138,   0.0032199232217,   0.3798752396557,   0.0237154727736
4072,  33.0604905858080,   0.0023202534336, -24.1890946413607,   0.0038998615047,   0.2670404670879,   0.0206270137725
4073,  26.5418830288013,   0.0057980488332, -20.9797349691897,   0.0089246124042,   0.1360545700324,   0.0184906665191
4074,  32.7192130153895,   0.0072115483654, -29.3970526374719,   0.0098214737776,   0.1188677440236,   0.0205773753397
4075,  26.3065302594621,   0.0028385737436, -19.7235999698323,   0.0048206580333,   0.2219584462634,   0.0212895361412
4076,  21.0934717807583,   0.0017033576736, -23.0273593235413,   0.0028925702270,   0.2983605282271,   0.0186839820223
4077,  11.1881546219110,   0.0022608628186, -16.2335484223434,   0.0027783391453,   0.7843513665131,   0.0391178962234
4078,  30.7369215807372,   0.0015993308200, -28.2047495386550,   0.0022066424921,   0.3454400513936,   0.0191185432663
4079,   7.0630573992091,   0.0044248296890, -28.3871603942672,   0.0088529230325,   0.2495686615958,   0.0448247858587
4080,  12.5782568885456,   0.0040885262075, -15.3772481999866,   0.0056196049458,   0.4103250344205,   0.0321909216911
4081,  24.4192969371883,   0.0037220541786, -25.6048022519356,   0.0062376617953,   0.1558341165443,   0.0166744617934
4082,  19.4570117707007,   0.0005623213689, -22.6309022221028,   0.0012695686413,   0.8597510397175,   0.0182166385681
4083,  33.1203302512063,   0.0033302157883, -27.2411266199935,   0.0054536084769,   0.1898064388024,   0.0183604384440
4084,  29.7366108037410,   0.0037244866260, -30.4773429058474,   0.0059379545444,   0.1443402926088,   0.0287286833196
4085,  29.8679574677152,   0.0030305807569, -33.5010338088446,   0.0036787171179,   0.3027526278137,   0.0260800199486
4086,  16.6344401206193,   0.0047361478616, -27.2886629921622,   0.0063664746627,   0.1962321049990,   0.0229669456935
4087,  30.7811347922453,   0.0007063629954, -12.4449256410992,   0.0008542542125,   1.7543010783476,   0.0347563349056
4088,  12.5218690604328,   0.0088721856739, -19.6280974844579,   0.0099625848617,   0.2429166327344,   0.0322611581864
4089,  30.2473470397177,   0.0088509216120, -12.3656636448920,   0.0070466490347,   0.2703713519469,   0.0364378031084
4090,  34.5342327997208,   0.0040478478163, -22.1690918669570,   0.0049392914915,   0.1982064509212,   0.0208388184205
4091,  24.7279045248682,   0.0016119822748, -28.4077435504171,   0.0023309357856,   0.3219435060032,   0.0171690908299
4092,  19.8960402971852,   0.0014934181992, -22.6748756182528,   0.0024189872670,   0.3626981783156,   0.0200273396561
4093,  34.3331940146686,   0.0033930190324, -21.4374118626063,   0.0063603231478,   0.1733297555155,   0.0207326308871
4094,  37.7185914148232,   0.0020456212510, -18.6438060909888,   0.0029479117208,   0.2681444722767,   0.0289626534742
4095,  12.4899960006199,   0.0023142900308, -35.7629424746196,   0.0045065963217,   0.5376026444668,   0.0574863482418
4096,  34.8883539496921,   0.0067165512509, -16.7483042415826,   0.0088798822580,   0.1270165258424,   0.0279135160303
4097,  22.2921114250948,   0.0020616710165, -32.8378812812571,   0.0038506642417,   0.2773873838885,   0.0245707093852
4098,  25.4032178415845,   0.0003544060126, -14.6994419014081,   0.0003965017596,   3.0438748212304,   0.0259038016705
4099,  16.9210009748765,   0.0061061440139, -20.2893175042599,   0.0098148012252,   0.1514020429794,   0.0227283278623
4100,  24.3484566263058,   0.0055076965256, -16.7063442122209,   0.0056263008670,   0.1765162134660,   0.0231880179496
4101,  27.3803729398574,   0.0084284385865, -24.9885382850402,   0.0073910225008,   0.0985091572800,   0.0175758512635
4102,  12.1612238277448,   0.0007488193040, -29.8536412789808,   0.0013656515369,   1.1381971882993,   0.0291549959863
4103,  24.9787222297130,   0.0012252068225, -31.7710299136000,   0.0016955358375,   0.5294322109585,   0.0236777501635
4104,  36.1902240880382,   0.0048992654660, -31.9785551665363,   0.0090123403899,   0.1583464306597,   0.0289886414802
4105,  18.7284938730706,   0.0012084245517, -22.7631492014986,   0.0015414268618,   0.6146887648660,   0.0223271831406
4106,  15.2034006128340,   0.0009568958871, -14.9315504980977,   0.0015462091198,   1.3271011790620,   0.0301537344696
4107,  39.2269776598851,   0.0055971636139, -14.5347268752042,   0.0062905613369,   0.2921066790415,   0.0494386143312
4108,  36.5924247062446,   0.0063345533579, -25.0279657924088,   0.0158809353932,   0.1217798716239,   0.0249969645341
4109,  21.5035663107377,   0.0043568174587, -10.2802840480021,   0.0060568812244,   0.3772635443040,   0.0425687718386
4110,  35.4408246883677,   0.0017253223605, -15.3029873221863,   0.0022564268927,   0.6918077453059,   0.0300141404093
4111,  22.4559899939258,   0.0045316769496,  -9.6166856521309,   0.0053384679279,   0.5395284728194,   0.0430986685032
4112,  29.2807411237914,   0.0030631605151, -10.6671878416904,   0.0043246696815,   0.4820193385065,   0.0390992012151
4113,  24.5879906759109,   0.0075229608953, -15.4724334171925,   0.0067985085836,   0.1779326650759,   0.0253639785326
4114,  22.7396807788125,   0.0073148448219, -24.0354761314476,   0.0137193152180,   0.0888857302148,   0.0168534911410
4115,  39.7701370878796,   0.0020357301031, -27.5834103441589,   0.0022630236918,   0.5379286065617,   0.0327367574577
4116,  26.0113218515536,   0.0094642240460, -14.5235569538503,   0.0090803566157,   0.1312570096277,   0.0284109328074
4117,  37.5268014415712,   0.0063964370706, -16.9534266057177,   0.0088944467885,   0.2228660095704,   0.0309978120337
4118,  36.7084465131197,   0.0056157472101, -11.1054009462911,   0.0078336210731,   0.3175907055342,   0.0564458411410
4119,  26.8235535875535,   0.0014052252279,  -8.8263420729352,   0.0020935987034,   1.1919827281336,   0.0499749198746
4120,  12.7319876372314,   0.0087529273543, -17.2688764333008,   0.0100277485282,   0.1529846543669,   0.0374856649664
4121,  19.8612050781071,   0.0019381298785, -11.4740413105549,   0.0022937837189,   0.7251029112418,   0.0342848563655
4122,   8.7082261283354,   0.0029329849723, -23.1945684204136,   0.0047898107814,   0.3679293479647,   0.0363579956414
4123,  35.8033846014473,   0.0033473016171, -10.8566644476331,   0.0044455749608,   0.7722580367892,   0.0583324654823
4124,  37.7314205432071,   0.0034259177040, -22.8836218753311,   0.0053490986570,   0.2564979318253,   0.0295109131571
4125,  29.9641609262587,   0.0047578964309, -34.7347752189347,   0.0060964051171,   0.1590336508064,   0.0302110607133
4126,  17.0927248842921,   0.0023139129811, -25.0610615928194,   0.0028102622741,   0.3427873577810,   0.0210580444876
4127,  22.2846424450849,   0.0009987836564, -36.3758745845850,   0.0014565207750,   1.1369990698751,   0.0386729208617
4128,  32.6133656824571,   0.0028497686603, -14.8255706659124,   0.0039014581074,   0.3613594634697,   0.0279840186655
4129,   8.3239482740597,   0.0034454562101, -27.5296138465224,   0.0040755942248,   0.4688127985942,   0.0392718296358
4130,  34.4667155901322,   0.0017888780515, -23.9698749096456,   0.0024320713938,   0.3768671930778,   0.0227686459577
4131,  41.6275510524083,   0.0013065978939, -21.3839258140066,   0.0016407141133,   1.1198949042240,   0.0421928757547
4132,  36.4881504561567,   0.0068626157758, -29.6418265033696,   0.0103558474322,   0.1628061072367,   0.0269496226032
4133,  16.3017104633580,   0.0040252691625, -27.3799446566475,   0.0044840719689,   0.2462477636072,   0.0226326724930
4134,  30.0009571338329,   0.0036271362738, -12.4290615531207,   0.0058349646777,   0.3340251019369,   0.0346235386592
4135,  35.6965627806726,   0.0060222810186, -19.3060845446670,   0.0082876573330,   0.1632050469850,   0.0237027161170
4136,  42.7674964328910,   0.0044211454752, -18.9612135327944,   0.0084681146646,   0.3544903234393,   0.0534287102294
4137,  25.5050743289224,   0.0018805386949,  -9.4315759995857,   0.0025541511270,   0.8053208724852,   0.0429240932500
4138,  22.8538679304944,   0.0016231003498, -27.1905830093776,   0.0025418950207,   0.3163992181311,   0.0199289409841
4139,  31.2728338935014,   0.0039486317967, -29.6222068484505,   0.0050377702511,   0.1710728673143,   0.0246802674488
4140,  34.7581011069532,   0.0041443876368, -29.5625059002771,   0.0049276523582,   0.2904602245628,   0.0251014723859
4141,  29.7121262889873,   0.0087973626202, -30.0096161832548,   0.0100599772004,   0.0991040680383,   0.0209739939044
4142,  37.8693598900665,   0.0023706051791, -28.2671151839092,   0.0025811295323,   0.3837074814254,   0.0266809248078
4143,  22.2839825232777,   0.0075363659046, -18.0650835241127,   0.0075571483956,   0.1194335089144,   0.0202490036129
4144,  31.8805800601538,   0.0037419995146, -14.4898073894123,   0.0041237391472,   0.2635550969506,   0.0283670194535
4145,  13.2193535099686,   0.0098851413066, -28.4268416063153,   0.0100254729871,   0.1413895027464,   0.0297020971501
4146,  33.7460129353044,   0.0043318108668, -26.1491136717703,   0.0060991350054,   0.1306171656410,   0.0222420527610
4147,  34.3865160967128,   0.0008736737967, -20.2729998270169,   0.0011819631145,   0.8477616453372,   0.0210270963886
4148,  40.3409261207364,   0.0018503535229, -28.6215094920902,   0.0021348996170,   0.4423455490710,   0.0357885539708
4149,  12.7995885505667,   0.0045179538039, -33.1515643427040,   0.0183154911228,   0.1994039585018,   0.0387322739796
4150,   9.7680292506794,   0.0022321206717, -22.3853612521805,   0.0033102274980,   0.4705183957568,   0.0324063057474
4151,  17.1406929754835,   0.0012857081171, -28.5624704665969,   0.0023099596440,   0.4953330082914,   0.0220390014151
4152,  34.7677587942752,   0.0027570040235, -19.3681043553925,   0.0047992297746,   0.2172653533242,   0.0231111138280
4153,   7.9044777500174,   0.0009104426490, -26.9019642391965,   0.0014309202555,   1.3096334927442,   0.0368710695629
4154,  36.3572104607166,   0.0085259432272,  -9.4887881224149,   0.0091780589768,   0.3981961952446,   0.0684597356414
4155,  28.9995465227273,   0.0029702886349, -33.1339667730954,   0.0046704084815,   0.2316162429171,   0.0259222123670
4156,  11.3878840555200,   0.0014493260721, -20.4660083222292,   0.0021951024713,   0.7309237565131,   0.0322208844764
4157,  13.8555764649929,   0.0036685469745, -13.2157917816975,   0.0046502585447,   0.4139301079309,   0.0407714443142
4158,  23.0655174235337,   0.0023234222196, -18.5684834789130,   0.0034394819873,   0.3158313307267,   0.0196205508608
4159,  30.1751139921852,   0.0040097938300, -37.5906138938808,   0.0077076841999,   0.2401591664030,   0.0378617201676
4160,  31.5934577069730,   0.0005733893243, -23.3140030017484,   0.0007774671473,   1.0608922859433,   0.0195766119868
