# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3298,  31.9779252579045,   0.0087045806226, -15.4307017911217,   0.0131057656127,   0.1812574612261,   0.0279661995577
3299,  37.7485697910882,   0.0068948641115, -25.1260452984877,   0.0105540309457,   0.1190128364834,   0.0262319977299
3300,  37.9789885295190,   0.0034311454213, -19.7085705218872,   0.0035788414400,   0.3350774269006,   0.0321699388543
3301,  22.7601249184692,   0.0024129231627, -13.6814182427627,   0.0028951931468,   0.4598485616744,   0.0286641825581
3302,  33.1902450736950,   0.0019382452941, -25.6847873398233,   0.0027530400658,   0.2970557632810,   0.0208438835304
3303,  26.6318730930490,   0.0017560309382, -24.1243343731797,   0.0024864230508,   0.3328218049058,   0.0182935147855
3304,  31.4883810461915,   0.0027279014466, -18.4784290450041,   0.0038868168452,   0.2465579696794,   0.0211021573049
3305,  38.8718211611571,   0.0066741683349, -23.7388675649296,   0.0061897665095,   0.1841600957676,   0.0295975944490
3306,  12.4331455433183,   0.0022320740801, -35.7427596282956,   0.0044554023021,   0.6392223199126,   0.0536931835135
3307,   6.4620140387897,   0.0001465485611, -26.0513981013356,   0.0002568193888,   9.3474492938631,   0.0468375670658
3308,  10.1801883697921,   0.0119063449514, -20.3465214597780,   0.0118702719440,   0.2041598008015,   0.0378350329331
3309,   7.5287115510055,   0.0068635402258, -27.7947956832097,   0.0098404612459,   0.2746025761200,   0.0462707493217
3310,  18.9328141668084,   0.0002834108609, -28.2889719360031,   0.0004798473592,   2.0632427016401,   0.0186497901960
3311,  41.1547208460434,   0.0049052869784, -17.1578742265149,   0.0079792199115,   0.2931924011245,   0.0456059311854
3312,  25.5558367598938,   0.0025662465332, -17.0853378999303,   0.0038810855590,   0.2693674494399,   0.0216895105032
3313,  28.8917321092784,   0.0013374945867, -28.2324239673653,   0.0019536143276,   0.4111338295343,   0.0192210606753
3314,  25.6981032085623,   0.0022497840620, -29.8057322809792,   0.0032723228884,   0.2554021353534,   0.0202138001191
3315,  14.3968121786395,   0.0040771781984, -32.5877093705541,   0.0060110980496,   0.2101148369117,   0.0323135336254
3316,  23.6707170647952,   0.0035182236639, -36.1429679784550,   0.0073033295364,   0.3226421674139,   0.0359366193991
3317,  40.3927633267599,   0.0029280686240, -14.2399883194089,   0.0037482675899,   0.6967744077724,   0.0570655385206
3318,  19.6199847758499,   0.0001921715998, -18.8670898153413,   0.0002798203111,   3.8560895332189,   0.0213174239291
3319,  23.8477100732832,   0.0072768755638, -35.2743822947729,   0.0100497459014,   0.1853302841923,   0.0357409780167
3320,  23.0727382115011,   0.0049939719789, -32.6196953603080,   0.0081087388906,   0.1583532723360,   0.0257679487333
3321,  32.2377834824196,   0.0051584902782, -23.8206931816075,   0.0059725183185,   0.0878247516617,   0.0179605082904
3322,  40.2079411335032,   0.0066720508680, -18.1957500394779,   0.0078169357060,   0.1793336282159,   0.0389637653894
3323,  19.2935291294518,   0.0009358513453, -38.0134761480336,   0.0016805326611,   1.3130650407453,   0.0501684141205
3324,  11.0692828147220,   0.0004693368210, -22.1799950774610,   0.0007394595552,   2.2826845151188,   0.0311043978844
3325,  31.5408169962181,   0.0026476749155, -24.4371196527178,   0.0040605536226,   0.2389299918065,   0.0199547475119
3326,  38.8067281863597,   0.0016041303423, -33.7135343385586,   0.0021371158064,   0.9183294768276,   0.0398066264192
3327,  30.4077997161913,   0.0009791735523, -23.4849900616398,   0.0014340875754,   0.5632174868737,   0.0176995783370
3328,  28.3183230594505,   0.0022160845951, -23.8482788273825,   0.0029548824748,   0.2621408547186,   0.0181224875783
3329,  32.4543078102872,   0.0017875340551, -22.2594027510228,   0.0023872844125,   0.3435325031485,   0.0194536176765
3330,  19.7772282235856,   0.0024961588636, -21.6036414964183,   0.0044652140047,   0.2805732554160,   0.0202086306723
3331,  18.7667596947215,   0.0016204602883, -24.3404553338666,   0.0026252584588,   0.3441188597142,   0.0181368683435
3332,  38.0099145999548,   0.0007806370752, -23.8955888233574,   0.0010258738831,   1.0798707400166,   0.0240700830562
3333,  18.1688251131408,   0.0039602502504, -16.2087727157581,   0.0047739213791,   0.2814037553747,   0.0275195937787
3334,  36.2675021955634,   0.0060541141295, -23.6977563059281,   0.0110039034890,   0.1338591448892,   0.0256830205742
3335,  29.5838947040390,   0.0055143257889, -25.7533050851344,   0.0090457369216,   0.1179689120014,   0.0171775972285
3336,  42.4137907190020,   0.0009914737297, -20.4257183218460,   0.0024560865359,   1.2596772049604,   0.0368747708822
3337,  35.1132836076927,   0.0022243164718, -34.8408200984911,   0.0024985510972,   0.5692283394532,   0.0336595223289
3338,  23.4967262220164,   0.0094561653589, -22.6198023240179,   0.0076763032945,   0.0880926662040,   0.0186799425813
3339,  39.3975352714086,   0.0050883758185, -33.5657920967109,   0.0070808913713,   0.2869352931726,   0.0466448214549
3340,  30.3346851982617,   0.0014682340074, -27.2417458117276,   0.0020217374110,   0.4563011862633,   0.0177864540679
3341,  29.9274592235413,   0.0015274843416, -25.6912155328640,   0.0021567261633,   0.3700701217066,   0.0180425598449
3342,  37.8708805536255,   0.0038847176454, -24.9901109717963,   0.0046900455295,   0.2293869609099,   0.0249311635318
3343,  28.6830329415640,   0.0003994933359, -35.5316084130205,   0.0006266495386,   2.2500375077942,   0.0302866734783
3344,  32.0990981768272,   0.0053632687110, -23.8714720000259,   0.0055429326044,   0.1464342262966,   0.0206352779574
3345,  17.4278030235919,   0.0059307502433, -34.2101952975243,   0.0074675261813,   0.2513182542246,   0.0339374941175
3346,  20.2976911216777,   0.0010310031958, -18.3822299313422,   0.0015227456924,   0.6487096440591,   0.0224781854701
3347,  10.6977965022178,   0.0100518020572, -12.8725026588778,   0.0099871172546,   0.3070897712770,   0.0494266922279
3348,  16.1458907350375,   0.0004645985466, -33.1895587984387,   0.0008764733403,   1.7128678707418,   0.0308291792667
3349,  34.2386293485675,   0.0088152718341, -26.9579870615880,   0.0101679840434,   0.1143700282076,   0.0219726654354
3350,  10.2744680226837,   0.0092556947294, -13.2743904022083,   0.0080957066606,   0.4728799084187,   0.0555093986218
3351,  16.4229871669189,   0.0023441100405, -21.7314582796259,   0.0029818760415,   0.3727359493964,   0.0229958237624
3352,  23.9045709863536,   0.0057253206374, -32.3881052950365,   0.0124903329905,   0.1281265529089,   0.0256924421273
3353,  27.3620965078842,   0.0073652329285, -17.8851496729475,   0.0089936203211,   0.1298509510631,   0.0225391744386
3354,  31.1890810130471,   0.0051475832636, -35.0952629465692,   0.0100463079192,   0.1787625833334,   0.0318288128653
3355,   9.2773661638059,   0.0039129864391, -30.8637243177718,   0.0088223437876,   0.2670708811136,   0.0403083668916
3356,  19.8474939507324,   0.0031121747856, -37.0649398955403,   0.0045917180628,   0.4529685269198,   0.0385169461284
3357,  38.4998536805163,   0.0018970651479, -31.7271941166612,   0.0021454273234,   0.7296763622062,   0.0341216330707
3358,  13.6530310033470,   0.0017160668004, -25.3388121272143,   0.0023527210199,   0.4707498847818,   0.0260121319742
3359,  17.7879167339718,   0.0055278471125, -20.7874015493815,   0.0068826248028,   0.1871037167858,   0.0242773169547
3360,  10.5006385700166,   0.0034388704556, -15.3290233320057,   0.0061598539975,   0.3699448625328,   0.0429699832189
3361,  36.0139341660986,   0.0031010824743, -22.0404503081544,   0.0039584626460,   0.2568920841069,   0.0254815049379
3362,  19.9199713062592,   0.0028101615263, -35.8979824925852,   0.0056490475874,   0.3585487610842,   0.0365253429127
3363,  24.1125235654712,   0.0037432590054, -18.2089387095831,   0.0059286297476,   0.1754521457104,   0.0202625301075
3364,  19.8044867285551,   0.0018184130429, -28.2526881154576,   0.0038694290448,   0.2774523250129,   0.0201219990833
3365,  32.5372196595983,   0.0017618922812, -10.0888457585490,   0.0023316377832,   1.2188821499340,   0.0511995093079
3366,  30.8920666988378,   0.0057178045010, -17.8320584346828,   0.0069871181908,   0.1382204072595,   0.0220532927370
3367,  38.5562763035536,   0.0066116443806, -26.9971487527607,   0.0075264218926,   0.1887127309046,   0.0276197396305
3368,  15.1566736000535,   0.0070749188552, -27.7675329690135,   0.0081440025732,   0.1472820819518,   0.0254438667553
3369,  32.8487432208017,   0.0006342699121, -11.3477243568777,   0.0007790094853,   2.6685013816158,   0.0473933141077
3370,  15.1390842170874,   0.0031985904610, -26.5845368025455,   0.0045541170804,   0.2392058653252,   0.0238994187008
3371,  24.9218799272532,   0.0045007107193, -18.8085417794747,   0.0059072578283,   0.1833134015003,   0.0186902218883
3372,  15.5329089445383,   0.0018878405168, -10.9994840517424,   0.0022640755987,   1.0173836086900,   0.0454818124674
3373,  26.5778561010843,   0.0054026944507, -15.3962838226574,   0.0054919034996,   0.2551781188485,   0.0197360648854
3374,  28.7578783964326,   0.0082597799573, -35.8246632207422,   0.0100155976138,   0.2102418020355,   0.0335712658412
3375,  43.8932208692096,   0.0036120533210, -26.3738843157290,   0.0049280548975,   0.4437725061145,   0.0599979662743
3376,  28.9668026032253,   0.0031774547328, -28.2792227554024,   0.0050919740204,   0.1767273370476,   0.0182853689190
3377,  21.0918570808782,   0.0012065187678, -25.8083159614254,   0.0020382000273,   0.3989604005602,   0.0187051937516
3378,  40.1726760899350,   0.0039210934615, -32.6821013446044,   0.0051921035818,   0.4684988106516,   0.0484095893810
3379,  30.9973401796420,   0.0038596124511, -29.3496077285161,   0.0056623736361,   0.1959835053780,   0.0215584009135
3380,  15.8169653896706,   0.0030592554616, -31.7656911242578,   0.0041103752544,   0.3722735834841,   0.0273830790822
3381,  26.1750466959931,   0.0033039883081, -24.8857319205930,   0.0041630250988,   0.1955896644277,   0.0161091569940
3382,  29.6394235499056,   0.0002285114611, -24.8954434179962,   0.0003233780665,   0.2145255359233,   0.0177753253701
3383,  30.6766680476191,   0.0014662453389,  -9.7223981761157,   0.0020906239813,   1.3243338371908,   0.0456400060835
3384,  31.3279911558515,   0.0028988738413, -15.4728694055577,   0.0033209270669,   0.3895290556768,   0.0277325590170
3385,  41.0697478915038,   0.0044345478594, -13.8343734864557,   0.0040124083236,   0.6189992691890,   0.0685076956097
3386,  22.6027334468017,   0.0032446083597, -23.9693526361598,   0.0053225476069,   0.1720814919209,   0.0183763245179
3387,  16.7709276807931,   0.0038773753863, -17.9606348612428,   0.0058798765809,   0.1767416071499,   0.0278989823550
3388,  36.5411590466819,   0.0027229660626, -15.9110216496956,   0.0040975903492,   0.4537227558104,   0.0329238167595
3389,  32.4400274776534,   0.0058311377013, -27.8067164034793,   0.0068726928770,   0.1501921871101,   0.0211873472654
3390,  25.9333748199092,   0.0096496604941, -14.6211018212043,   0.0090647757324,   0.1447933182941,   0.0277627765101
3391,  30.3977987927333,   0.0039445815735, -26.6159900043797,   0.0067182879705,   0.1348727518897,   0.0172865323779
3392,  25.4365497686402,   0.0024035351811, -14.0600353506659,   0.0029099296822,   0.5031101803745,   0.0282229057844
3393,  40.3699670548623,   0.0017614225480, -28.5815043120865,   0.0021322517491,   0.7554773667181,   0.0419702984664
3394,  16.8604331900031,   0.0027622149619, -19.0561830866796,   0.0040561185691,   0.2825030197102,   0.0257109151443
3395,  28.9162906668557,   0.0028047193597, -22.3807722455585,   0.0041724627663,   0.1677716108813,   0.0174690595370
3396,  31.5754934877114,   0.0022433134427, -21.4723663191395,   0.0025658614110,   0.2990174610651,   0.0177536701907
3397,  26.6721936054888,   0.0052535543300, -31.2314267211148,   0.0091320010167,   0.1448949250788,   0.0215820654120
3398,  35.5690717650173,   0.0023869309590, -23.5676440852334,   0.0041284536557,   0.2331244414131,   0.0206226061910
3399,  22.5892232607172,   0.0010223438342, -33.3482941297792,   0.0018121107146,   0.5761877603168,   0.0255687460976
3400,  31.2505003122853,   0.0012435689707, -18.3878146196980,   0.0011033287818,   0.8416571000812,   0.0178463027566
3401,  17.8711039435894,   0.0060335194710, -13.8065319830633,   0.0074261913769,   0.2047244886226,   0.0343793080062
3402,  31.3751281234688,   0.0210313474945, -14.0691279276802,   0.0869510469001,   0.2825494232585,   0.1375142718340
3403,  25.7981598469542,   0.0008981109771, -16.5267198610342,   0.0012242354896,   0.9806764538358,   0.0248524190076
3404,  12.7044706173712,   0.0009190783185, -12.1825049266313,   0.0011622237596,   2.1914805563490,   0.0540528540278
3405,  29.1584668780752,   0.0032040704093, -14.8474685078707,   0.0047081178052,   0.2541261198947,   0.0246981099845
3406,  37.0531979402765,   0.0024570805089, -24.4829241021964,   0.0024126745467,   0.3363637370700,   0.0259751514439
3407,  29.2475248670241,   0.0037625133071, -26.6180767060245,   0.0048597897198,   0.1624904254367,   0.0183997603236
3408,  29.3499491002286,   0.0026574289720, -32.9347420480218,   0.0039823565537,   0.3117625633988,   0.0240001648852
3409,  23.2417921482274,   0.0074532454949, -19.8150805302366,   0.0134268215201,   0.1182279455353,   0.0201410233163
3410,   6.5132714007251,   0.0025558351506, -20.6285791100793,   0.0041460354214,   0.5383708623287,   0.0444969310483
3411,   8.1235900588252,   0.0009283929289, -23.0073285998538,   0.0013168572315,   1.4013777040077,   0.0380962142685
3412,  30.4362771776022,   0.0037750259027, -29.6664699956900,   0.0058175334765,   0.1750344516189,   0.0200199996400
3413,  15.1037696374989,   0.0026136677244, -12.7535843414467,   0.0027314557390,   0.7190664272568,   0.0343720379454
3414,  15.6287420584595,   0.0001389491437, -21.8635038623598,   0.0002169603340,   6.0686792336911,   0.0244579901200
3415,  18.2737389426330,   0.0003864316848, -33.9581246281689,   0.0006168346025,   2.2306511405315,   0.0346597963719
3416,  40.5058149006100,   0.0031842132373, -20.1018765344553,   0.0035977595096,   0.4743003727512,   0.0385993660538
3417,  33.6995250470771,   0.0024762221860, -24.6091764888472,   0.0031699446770,   0.3088831726637,   0.0211975514641
3418,  31.9317997541109,   0.0060829091405,  -7.6074263274389,   0.0052669517062,   0.7547632750853,   0.0738931992320
3419,  23.3798179629264,   0.0001838100721, -36.4318993336942,   0.0004045783773,   3.1540518491715,   0.0324648902268
3420,  40.1456752409746,   0.0028868852874, -20.9502091371741,   0.0045601588897,   0.3013830841025,   0.0322889552899
3421,  27.9074792991174,   0.0004579655703, -10.4553706146817,   0.0005406507939,   3.7343077960819,   0.0391145148524
3422,  16.5351530170535,   0.0056521840158, -14.8806851817981,   0.0061575939305,   0.2953003316341,   0.0310508668718
3423,  35.1106706787999,   0.0048185582073, -22.6925023701372,   0.0080460865091,   0.1450421087544,   0.0202034509970
3424,  27.0348895488287,   0.0019470187645, -23.4508797153478,   0.0028034999172,   0.2406782340500,   0.0153709544900
3425,  34.7753852059071,   0.0031250220502, -15.8801484857422,   0.0035698452792,   0.3566662200326,   0.0308146611962
3426,  40.3561166445021,   0.0054721308993, -32.8676777141458,   0.0098667623603,   0.2121463338182,   0.0514314798591
3427,  17.8495780493180,   0.0035734298601, -28.2784604727310,   0.0063249426764,   0.1742503524188,   0.0211750435495
3428,  17.0516116252035,   0.0018587176457, -20.1632509870152,   0.0024582912253,   0.4902209565732,   0.0227167555617
3429,  26.9705698554680,   0.0058227699437, -21.2836164002335,   0.0089245254383,   0.0833891682803,   0.0176648757828
3430,  33.5358961424676,   0.0063162258628, -19.2933536793337,   0.0067121780920,   0.1117398916309,   0.0228513979632
3431,  17.7968489720786,   0.0038519532021, -16.7309134177041,   0.0061850044731,   0.2319517916704,   0.0264478873227
3432,  32.7511558241250,   0.0002255016370, -23.9200389017960,   0.0002763039309,   3.0898814422455,   0.0202818251610
3433,  20.1604026189233,   0.0042331381406, -37.7953422405540,   0.0057974985553,   0.4424927789947,   0.0424163966099
3434,  26.5445972648189,   0.0056393739044, -20.8740865040491,   0.0090916703845,   0.0817209851339,   0.0167693984295
3435,  36.7155528867657,   0.0019614875723, -18.2709699559091,   0.0029912691461,   0.4967381318635,   0.0256668214956
3436,  41.3735518054169,   0.0021577238633, -21.2795347513821,   0.0030885596513,   0.5855632612240,   0.0408118430342
3437,  17.9397444030425,   0.0073907757586, -11.9443254312060,   0.0096149112485,   0.2624352866898,   0.0396812372224
3438,  36.3832863257740,   0.0077901380802, -24.0252191864277,   0.0076558783438,   0.1476198151542,   0.0241108914151
3439,  25.1096227118940,   0.0020273268106, -37.4111254749192,   0.0073301663659,   0.3417841195062,   0.0393416782146
3440,  38.6145812694023,   0.0019580392988, -30.1597575126989,   0.0026522837155,   0.5046333301271,   0.0339582570957
3441,  25.1214278222006,   0.0003185411249, -17.5166457720348,   0.0004640849119,   2.1406165712428,   0.0190178810950
3442,  35.9032693553848,   0.0043163868573, -23.7740586252428,   0.0070718631757,   0.1798536300187,   0.0260720139403
3443,  36.1030270638552,   0.0056444968304, -25.9028406539494,   0.0087564821252,   0.1454902654323,   0.0215248619989
3444,  12.0843583487451,   0.0024757492865,  -9.3696290732410,   0.0029450045410,   1.1691073280692,   0.0700564642020
3445,  37.8613881366740,   0.0014627704035, -24.4297573205724,   0.0019249545442,   0.5251079785441,   0.0262681851187
3446,  42.2065630576023,   0.0043042397698, -31.6007831269597,   0.0059109948112,   0.5317758497853,   0.0532791940064
3447,  22.6517152711291,   0.0075629228885, -24.0417543167146,   0.0142403333118,   0.1041870065861,   0.0177293997738
3448,  10.9132318298691,   0.0019061156662, -30.0276201511576,   0.0048083243304,   0.4129360878457,   0.0340550127769
3449,   9.9408797235926,   0.0039872844997, -30.1793820462340,   0.0123014388664,   0.2231231244079,   0.0394300910201
3450,  33.7669227381582,   0.0040356419043, -30.4530608174193,   0.0051504977133,   0.2077939446877,   0.0238469132100
3451,  33.0166283674474,   0.0033357901485, -21.2905768933134,   0.0060085006808,   0.1518736440983,   0.0185829430381
3452,  17.0501317019466,   0.0099261936577, -23.4892757305096,   0.0121444504828,   0.1078602282238,   0.0235868494322
3453,  13.9492194886957,   0.0073736200773, -17.3409668200676,   0.0064101681970,   0.2804842447539,   0.0288146605109
3454,  37.3840840791449,   0.0021643477895, -10.5091199978794,   0.0030143052387,   1.0468399231176,   0.0706151313246
3455,  12.9575451904394,   0.0036466233856, -22.9692255117046,   0.0081794968504,   0.2152005406808,   0.0262434717961
3456,  25.1027867820682,   0.0040973270777, -14.5799792103205,   0.0040727474810,   0.3576843738754,   0.0256628466637
3457,  37.8690920923487,   0.0062008617763, -20.3355364239979,   0.0079618793499,   0.1481865296100,   0.0303236289355
3458,  30.9679330753489,   0.0067564552482, -25.8931536187049,   0.0075936232619,   0.1531290593122,   0.0185158498426
3459,  22.1242667294974,   0.0008145148556, -36.0460744652243,   0.0012767126070,   1.1549086031822,   0.0341769926425
3460,  35.8171293969660,   0.0010493681832, -35.8919152784873,   0.0013962193089,   1.2608589100863,   0.0460890944465
3461,  40.5810928579704,   0.0025896670687, -19.9994564312165,   0.0033003453586,   0.5249495797397,   0.0373106815047
3462,  29.5580686327306,   0.0013732513096, -28.9010159200704,   0.0014832111772,   0.5310136501455,   0.0163549480019
3463,   9.3392048379062,   0.0014041410729, -33.7993499292182,   0.0034577083266,   0.8563789522504,   0.0490490375372
3464,   7.2718739392915,   0.0057172854225, -19.2773388184765,   0.0079765562604,   0.4299498845231,   0.0480413748456
3465,  26.5598380805483,   0.0007750129639, -19.0269120291711,   0.0011233251536,   0.7759036451879,   0.0194045043676
3466,  31.1342796966718,   0.0039755775473, -21.7361682884889,   0.0037773391939,   0.2000489097603,   0.0179251454533
3467,  21.7836864673696,   0.0028420938028, -25.2526892741830,   0.0049718141050,   0.1453850649944,   0.0196520447692
3468,  30.2745927013555,   0.0007408253788, -16.6345866601127,   0.0009267347258,   1.0721880038926,   0.0226485172330
3469,  28.2330455855856,   0.0006325442285, -12.6063888972314,   0.0009135472848,   1.7326723080852,   0.0340497340655
3470,  37.9957863621226,   0.0010296283079, -16.6174085451602,   0.0014385270870,   1.1433588794129,   0.0373552740793
3471,  35.2008522509860,   0.0022898060126, -34.0661391134696,   0.0035656055512,   0.3697254369402,   0.0329156445390
3472,  23.9708307457849,   0.0013745319933, -31.8365605325820,   0.0038959038397,   0.3425072121892,   0.0216059551348
3473,  30.6177743624802,   0.0043083921465, -28.9231643371111,   0.0069314647852,   0.1392541459074,   0.0204823184606
3474,  40.6954192898703,   0.0020390263109, -31.6406107205361,   0.0023663281012,   0.8021944065454,   0.0454153955944
3475,  19.0876328603450,   0.0022268818318, -14.9222915994354,   0.0028505424269,   0.5105954307009,   0.0303978120731
3476,  24.6591435607486,   0.0074553907748, -15.4479687053104,   0.0065940036395,   0.1948213380559,   0.0216071451706
3477,  23.8329460998861,   0.0017674422960, -24.4183561227350,   0.0022214171325,   0.3542172596452,   0.0168673584300
3478,  22.6226374097488,   0.0026375183917, -19.4112240163488,   0.0040064689899,   0.1914063605159,   0.0218231050779
3479,  11.6546590516148,   0.0055258439130, -12.2158047001579,   0.0095790382333,   0.2736473419095,   0.0510300267981
3480,  36.8364939195660,   0.0058305563004, -22.6293220421270,   0.0062370846245,   0.1762983196995,   0.0245077132114
3481,   6.5877941184681,   0.0007073670474, -20.1325063274267,   0.0010171945432,   2.5004048881350,   0.0497899179916
3482,   8.3692366396346,   0.0023391860736, -18.4076349867836,   0.0030316865532,   0.8015201154570,   0.0419801474788
3483,  25.0680385992672,   0.0039682196494, -29.1647418846832,   0.0055532860268,   0.1685919718543,   0.0177176868133
3484,   8.5084479843293,   0.0017960331630, -16.1658686778708,   0.0021968577781,   1.1242988626156,   0.0489420925131
3485,  32.0043281826971,   0.0016488728031, -24.4983198421702,   0.0020070790753,   0.4432644184038,   0.0182541477485
3486,  18.4144911288119,   0.0020952362235, -24.9255987687426,   0.0028214534779,   0.2854468701491,   0.0174939196056
3487,  28.8637795048940,   0.0007024811510, -27.1764662704125,   0.0008890287489,   0.8836938316843,   0.0191103196934
3488,  13.7772948843797,   0.0070885872974,  -8.4382007680721,   0.0089383795783,   0.4279336575231,   0.0701855343776
3489,  21.7291321369018,   0.0004969724589, -24.6478319741756,   0.0009109312002,   1.0021110391238,   0.0182419567298
3490,  13.9341338266028,   0.0026367930024, -29.9152071890049,   0.0070113356080,   0.2248843724666,   0.0260661067479
3491,  27.9485105851920,   0.0008689469973, -38.0720180614935,   0.0014268157603,   1.3595631360510,   0.0492419841914
3492,  41.3002274613674,   0.0064735033204, -30.7608191538234,   0.0071203166557,   0.2451736437527,   0.0472342082893
3493,  32.4152140570807,   0.0049021269718, -10.4283850490457,   0.0068289913871,   0.3299547237909,   0.0570469126319
3494,  19.5887002269027,   0.0059022701945, -36.7046690143716,   0.0084961590148,   0.2551298780546,   0.0348372347273
3495,  35.3140486255329,   0.0026761409727, -22.4653461392370,   0.0042985080490,   0.2453135589014,   0.0205102034850
3496,  30.0736167588847,   0.0020532221230, -19.1989998621609,   0.0026021126111,   0.3046281546429,   0.0187135981733
3497,  18.2739359557121,   0.0042305060390, -23.2585592038675,   0.0053719195220,   0.1552575343312,   0.0219305626988
3498,  43.1688544269215,   0.0062991399131, -24.6590258981581,   0.0076612583490,   0.3454502673087,   0.0464457454531
3499,  38.6196670158306,   0.0058021898774, -24.0057813493200,   0.0066592427131,   0.1855121763035,   0.0261099791638
3500,  37.6474805031202,   0.0045990169816, -21.2620342683761,   0.0056730775979,   0.2188740323202,   0.0262164509098
3501,  21.7407457897250,   0.0103919985350, -28.2748845991491,   0.0096689278940,   0.1042145759143,   0.0228948109804
3502,  18.8727287790527,   0.0019966244614, -23.1261874777764,   0.0034120299993,   0.2425575974599,   0.0199965667671
3503,  27.4612125085800,   0.0053960616213, -32.4869785143146,   0.0079545400449,   0.1324299320277,   0.0244339043422
3504,  20.3046997863745,   0.0014033844185, -28.9766524458987,   0.0024247756677,   0.3782107897106,   0.0206762759844
3505,  14.9686549972912,   0.0059486254789, -19.4099429024596,   0.0074289395981,   0.1879425756163,   0.0277157836534
3506,  36.4319310627153,   0.0074190196529, -26.2426194625837,   0.0072995224357,   0.1460893137102,   0.0225056368338
3507,  26.5861490868699,   0.0068996977737, -22.9922014342527,   0.0121435458726,   0.0997083211518,   0.0156456783042
3508,  11.2826417435984,   0.0042709642952, -21.5565762687234,   0.0047589594972,   0.3431004950239,   0.0315677310218
3509,   5.4660617315467,   0.0040441475070, -21.7629304656719,   0.0068079426336,   0.4691976704051,   0.0536908718750
3510,  13.0844906090459,   0.0060954209067, -30.9762311069418,   0.0090327217074,   0.1915292669900,   0.0318140778344
3511,  23.6853329372648,   0.0017657626053, -13.3749789665253,   0.0023424619374,   0.5788414084316,   0.0265654728611
3512,  29.1536980280222,   0.0021241231036, -24.2157030397361,   0.0027189600777,   0.2584892640709,   0.0162032138215
3513,  38.6982239229079,   0.0127178053686, -24.7952062334635,   0.0086736180405,   0.1238883634544,   0.0290170903760
3514,  23.9211380161200,   0.0012900550679, -20.1448726454624,   0.0017066986758,   0.5255614923599,   0.0193001831890
3515,  35.6983995397973,   0.0037468054315, -25.7911086583184,   0.0058459456061,   0.1565675396939,   0.0232580954033
3516,  25.9412970304654,   0.0020840775287, -22.0457095016708,   0.0024463677896,   0.2971595086797,   0.0146427484360
3517,   9.6309484996212,   0.0038231488178, -12.8574207080538,   0.0052640047143,   0.6413274265583,   0.0610038667112
3518,  38.0325544962186,   0.0033248552958, -35.3099477200005,   0.0038316605736,   0.4787800736834,   0.0498094567970
3519,  40.1556139038400,   0.0044452216669, -26.8458419267695,   0.0055617486274,   0.3375295678548,   0.0352435415266
3520,  23.7803781502708,   0.0023432792740, -27.3258691346364,   0.0040829758338,   0.2020649401831,   0.0178457089247
3521,  31.5917213655622,   0.0005751029623, -23.2783352831939,   0.0007784069247,   1.0357859254095,   0.0191083651461
3522,  31.0836885611508,   0.0015485660818, -28.2768459502160,   0.0022876575717,   0.3961264641810,   0.0209746996315
3523,  33.8580416574316,   0.0066454627125, -18.0259335656986,   0.0085026857878,   0.1426028502788,   0.0236717184414
3524,  22.8965130184059,   0.0007116256899, -20.3767365202144,   0.0010257656638,   0.8766478447516,   0.0199575587100
3525,  37.0885193109957,   0.0023183847689, -21.2520600723771,   0.0028295024440,   0.3526474884439,   0.0242716185381
3526,  34.6523007851074,   0.0054060887229, -31.0614926886829,   0.0070090522650,   0.1000897113946,   0.0281218402697
3527,  23.5049944526159,   0.0041449805670, -12.4157173403187,   0.0051891726436,   0.2163989424916,   0.0292381048359
3528,  29.2787911356780,   0.0103087471132, -28.4882264441742,   0.0100891749145,   0.0761459372634,   0.0205648792620
3529,  43.6128474256432,   0.0047112960584, -23.4110327457557,   0.0050292793090,   0.5037610270965,   0.0625616350270
3530,  32.4970205605241,   0.0007377026904, -27.4052475403770,   0.0010910661970,   0.8384364998079,   0.0174342277013
3531,  30.6517579495899,   0.0023785700909, -26.1240241654160,   0.0036100717339,   0.2507670314300,   0.0173721548791
3532,  32.7145521830818,   0.0017478629738, -37.1105301730922,   0.0026354787612,   0.6191831255949,   0.0390375842738
3533,  13.9877115023519,   0.0049535803664, -32.8717608788619,   0.0082643337657,   0.1881161679653,   0.0351712153252
3534,  14.3395476001866,   0.0044218612789, -26.3211887851593,   0.0056298161321,   0.1902385216957,   0.0227905466341
3535,  17.5004532709706,   0.0009514772972, -36.4754458722041,   0.0017037304493,   1.1714205858489,   0.0485453865486
3536,  13.9137389852275,   0.0011125940028, -15.7382160865652,   0.0012366708903,   1.4209119780848,   0.0354494747358
3537,  27.8327346947269,   0.0037083077825, -40.1622194014094,   0.0071582625399,   0.3681570977264,   0.0616195373570
3538,  23.6666053262346,   0.0029872166632, -18.4375899465611,   0.0046722403204,   0.2386679289225,   0.0220923522544
3539,  38.5504447726408,   0.0010285500582, -24.2837289379038,   0.0012445089236,   0.9289224972666,   0.0281835456513
3540,  41.2449417506567,   0.0031678056725, -28.6831936517751,   0.0040372404405,   0.4040711372676,   0.0439267871264
3541,  32.4111118236283,   0.0041963077918, -32.3467526491368,   0.0071643366298,   0.1404831146523,   0.0254787590901
