# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3154,  25.6815506117496,   0.0053208913002, -16.5033835324407,   0.0067985720076,   0.2120996921217,   0.0243839656872
3155,  41.3554346957307,   0.0012586619457, -22.5078754671741,   0.0015313761080,   1.0048497842826,   0.0376162408898
3156,  41.4749065382705,   0.0013546835754, -24.7828946094385,   0.0020498403390,   0.7687884521140,   0.0384181138662
3157,  23.8130418047574,   0.0035093520950, -26.2150691168828,   0.0064698244696,   0.1472151197735,   0.0203240401682
3158,  41.7764149896884,   0.0058546466725, -29.3528666168808,   0.0088774433881,   0.2353658494210,   0.0449639404562
3159,  21.3925925420388,   0.0045857886288, -18.0208856568878,   0.0056221047064,   0.2072760158398,   0.0220739939210
3160,  40.0992386857388,   0.0121672819062, -23.6193471907625,   0.0111960604921,   0.2018064988108,   0.0316474080510
3161,  21.9891897649794,   0.0051001118057, -29.3602203743134,   0.0065752485607,   0.1798682824509,   0.0203497651433
3162,  37.8330934853091,   0.0026970676433, -14.6470049871537,   0.0033418248234,   0.5582001955445,   0.0399778569425
3163,  17.5840248361870,   0.0007420368960, -36.8506670598238,   0.0013274993833,   1.5309034836870,   0.0469834497064
3164,  24.6654405001495,   0.0056550716362, -23.8998139437035,   0.0063814450026,   0.1769243001736,   0.0162298925665
3165,  15.7843528625289,   0.0047762165793, -20.8936205392074,   0.0073049165528,   0.2017476861957,   0.0242247753692
3166,  20.1554446440131,   0.0043795806928, -13.0196015150375,   0.0075062735014,   0.2560206629911,   0.0312714743965
3167,  24.5253456629398,   0.0072097570622,  -8.4698061562487,   0.0099998082458,   0.2621311733646,   0.0502914451639
3168,  29.8821068747273,   0.0136045787730, -18.3465236989459,   0.0118067037724,   0.0869214960173,   0.0207172595327
3169,  34.4264300758393,   0.0086227755262,  -8.1718251711538,   0.0082529191298,   0.4881141077525,   0.0710707763561
3170,  36.7350822931651,   0.0057470389426, -20.4499014770181,   0.0078205237340,   0.1299327885607,   0.0238842479274
3171,  15.3137407629707,   0.0011973300949, -13.5610280070774,   0.0015847780789,   1.2677089254559,   0.0385788412144
3172,  24.8996374910029,   0.0010859058118, -35.4398316361346,   0.0019628113238,   0.6763069036159,   0.0333566512978
3173,  36.0957615768589,   0.0032983397222, -30.9045743347601,   0.0042511279974,   0.3465861247628,   0.0286712550397
3174,  31.8357040786101,   0.0024911893948, -30.4942300253310,   0.0051667410355,   0.2127964320519,   0.0241387830852
3175,  39.6333043133972,   0.0011848488701, -22.6552528199575,   0.0016216501113,   0.7969073474269,   0.0272359814436
3176,  18.8807037673875,   0.0092706003372, -18.9464033778924,   0.0089710634656,   0.1373600603101,   0.0246946608792
3177,  25.0311843670696,   0.0072527093717, -14.1641039917030,   0.0073555961715,   0.2276061220872,   0.0297664352521
3178,  13.0267476455621,   0.0171896619802, -13.0917157193920,   0.0125957971410,   0.3139550325545,   0.0477328491911
3179,  31.9201816379895,   0.0024155211176, -15.5021430755160,   0.0040562625636,   0.3794364533759,   0.0265339977575
3180,  24.3715344423846,   0.0035560374012, -25.6307200813555,   0.0063669349751,   0.1520720776442,   0.0185061318975
3181,  19.2902719961021,   0.0013559505843, -31.1204679728458,   0.0019839646798,   0.5650365029803,   0.0235522459780
3182,  11.4629585352736,   0.0094991575554, -10.9034518639665,   0.0093942027619,   0.4204983991635,   0.0562022102256
3183,  35.6803537157091,   0.0039152994768, -21.4868426298359,   0.0043036992774,   0.2404276667722,   0.0232759751863
3184,  17.3416068995257,   0.0002789681017, -34.8679117390219,   0.0005174416371,   3.2513565268573,   0.0359140249282
3185,  28.2443537689109,   0.0007305858048, -16.7984013714862,   0.0008255678579,   1.2407458634128,   0.0245522923820
3186,  30.6243991109022,   0.0009862234539, -37.8383989588601,   0.0013191851199,   1.2710763572348,   0.0420961440316
3187,  31.4525455135639,   0.0023126180225, -32.3154650083954,   0.0042726127179,   0.2559703228787,   0.0227544491509
3188,  35.7581237198889,   0.0058219970496, -17.7621249373522,   0.0098981105294,   0.1942820802286,   0.0254919035257
3189,  14.3869503505178,   0.0041511730800, -32.7160024340671,   0.0057667257195,   0.2041627247803,   0.0291919033968
3190,  36.5292901454417,   0.0008894350270, -18.9783227768878,   0.0011445967981,   1.0399417066399,   0.0289682729930
3191,  19.5542454021210,   0.0026668586933, -31.1468381151561,   0.0040722533064,   0.2413323843072,   0.0264028596286
3192,  19.6648621729881,   0.0023934924675, -21.6393381339619,   0.0044230071884,   0.2348601822580,   0.0195138791885
3193,  29.8925332230724,   0.0010653078865, -33.4016704518123,   0.0016568072355,   0.6711535413084,   0.0247853409695
3194,   8.9810649845412,   0.0079892941257, -18.3329335589955,   0.0159321924930,   0.2452271987583,   0.0436959675413
3195,  38.4520459762985,   0.0060812842328, -31.0620593895837,   0.0088458081145,   0.2357751815773,   0.0337472909753
3196,  34.9119942316876,   0.0032944371802, -15.3786834995785,   0.0035863167884,   0.4371421774972,   0.0306227414204
3197,  18.7080629570295,   0.0023414836493, -30.5407822781589,   0.0039451999140,   0.2572802585375,   0.0207869277685
3198,  25.2295362902980,   0.0053012671642, -36.0916765735147,   0.0063466923136,   0.2816112918250,   0.0301270821102
3199,  37.7947161076506,   0.0021478650775, -28.7373653284540,   0.0024478828808,   0.4647314455892,   0.0276889080438
3200,  33.2736496633612,   0.0046523675081, -30.2122811140128,   0.0053457919908,   0.1572311555726,   0.0237021975276
3201,  13.5920785272160,   0.0047406861631, -11.4987190447742,   0.0052078282634,   0.4629054401590,   0.0504269614365
3202,  19.9186169407145,   0.0071533898632,  -8.1484766468944,   0.0074800526110,   0.3368069171290,   0.0514404204793
3203,  28.8151198240859,   0.0046139837279, -18.6527129018479,   0.0054818206571,   0.1647256369108,   0.0198111880483
3204,   9.0233604737406,   0.0026773518548, -25.1779288009843,   0.0049839117760,   0.4540887547952,   0.0342561007274
3205,  25.4112271196188,   0.0023722648849, -19.9901722722047,   0.0026955685101,   0.2741009853334,   0.0173052196898
3206,  17.7677859581196,   0.0025469890954, -21.2283701691124,   0.0034757727840,   0.3138207738349,   0.0211079658748
3207,  34.9496047740530,   0.0032172956803, -25.8722448374589,   0.0053853836589,   0.1803849618980,   0.0211112907935
3208,  35.5810095693344,   0.0079484422125,  -8.1856745928486,   0.0096912525727,   0.3915377759865,   0.0960649183269
3209,  36.2696713373744,   0.0111434822613, -26.0810067011079,   0.0091297537071,   0.1220749901465,   0.0256359482805
3210,  16.0476289322847,   0.0075102557305, -25.7099059666704,   0.0079640299039,   0.1626857588242,   0.0230862877251
3211,  28.3424501592265,   0.0026406807432, -32.5877059927902,   0.0052996200126,   0.2331830356030,   0.0260318846790
3212,  31.4368679729665,   0.0008791401341, -28.7825266315111,   0.0013076184710,   0.6559224282025,   0.0201015825259
3213,  22.6572197758842,   0.0018895769008, -34.1077852320108,   0.0029113422235,   0.3782921965730,   0.0258068902940
3214,  17.0615836131455,   0.0022462649573, -24.2901086156818,   0.0033031263070,   0.2898548357050,   0.0215158052638
3215,  25.7395808394272,   0.0015206428872, -19.3513005607670,   0.0023042341351,   0.3739282458645,   0.0194571937825
3216,  26.8372788935047,   0.0031015952898, -25.0773190691159,   0.0037405394968,   0.1959143540618,   0.0167878360324
3217,  23.6247459886859,   0.0086319354189, -31.2803339849643,   0.0086415270351,   0.0894392244103,   0.0222803635554
3218,  19.0767531449117,   0.0026471033319, -24.3875096914566,   0.0038145229106,   0.2334909901892,   0.0192176761868
3219,  19.0864871439875,   0.0037551166622, -35.2656232768924,   0.0086007460100,   0.1768257032569,   0.0358846556988
3220,  37.2497349342716,   0.0025183211659, -29.8741236936286,   0.0029580677692,   0.3710744740972,   0.0269249399590
3221,  34.1490549038712,   0.0034940662648, -16.9522079817387,   0.0056574692702,   0.2188946488499,   0.0239677243953
3222,  30.0056972599912,   0.0042847926623, -25.1904169772332,   0.0057298570783,   0.1413089895507,   0.0184285038284
3223,  41.5362316279232,   0.0017570212204, -30.2455525926475,   0.0019709802899,   0.9522492880827,   0.0468897730024
3224,  30.7032916002590,   0.0016338658131, -28.2538307123348,   0.0022834239803,   0.4008217241710,   0.0189217706311
3225,  13.9297010678330,   0.0010754213331, -15.7110622877495,   0.0012938883901,   1.3374309533645,   0.0371012878389
3226,  33.1265077634807,   0.0058642027346, -12.4485725512499,   0.0078032042313,   0.2704437955503,   0.0391544252326
3227,  40.6781747180912,   0.0023877112802, -18.8086354539452,   0.0029714201308,   0.6058807253454,   0.0435161472332
3228,  32.7960980546109,   0.0044950726114, -21.9492414777644,   0.0080144273209,   0.1476985975637,   0.0223532786113
3229,  10.1171736221271,   0.0032909433822, -28.0471703655059,   0.0063659417106,   0.2553874260385,   0.0375822316307
3230,  37.6008674430069,   0.0022324747531, -32.3717788144835,   0.0025375197858,   0.4894603029696,   0.0331559680877
3231,  33.3676102610191,   0.0079601353400, -25.1005706502206,   0.0071459045089,   0.1379554053975,   0.0214933467637
3232,  26.9496764497661,   0.0051715788192, -24.3044090472244,   0.0076888497068,   0.1469231987916,   0.0177144221014
3233,  23.8673083031360,   0.0076223845162, -25.2478849922264,   0.0082014908780,   0.1049940695919,   0.0166056313475
3234,  27.5897631155982,   0.0071390415091, -23.8573852547869,   0.0083939609371,   0.0687880526666,   0.0171559152581
3235,  18.2307037494245,   0.0038048617347, -17.4117960555474,   0.0054813062148,   0.2325813420149,   0.0254985596818
3236,  16.1591272375215,   0.0072925831182, -22.2433590823066,   0.0098510285463,   0.1104423131009,   0.0221687066344
3237,  22.3336485225077,   0.0090737798927, -31.1589653636187,   0.0132299939034,   0.1374898846737,   0.0189505398625
3238,  10.8702369316158,   0.0116241900452, -10.5884033132518,   0.0103914764176,   0.4584152013015,   0.0713002544880
3239,  27.3377800978600,   0.0069397011733, -17.4527871800639,   0.0109261589687,   0.1297285115973,   0.0218070185316
3240,  36.5571168269001,   0.0028956552222, -18.1129332327526,   0.0043172737906,   0.3135105856533,   0.0295926408041
3241,  19.7948352926270,   0.0017735929459, -28.2808080849967,   0.0036103868316,   0.2993408200906,   0.0205751867601
3242,  17.8690209494264,   0.0014840083748, -35.3553098330313,   0.0030733554039,   0.6083576971531,   0.0381245034990
3243,  10.9343180948785,   0.0022725486550, -22.2800874210356,   0.0044078024893,   0.4428992342893,   0.0326951881677
3244,  15.3269829110971,   0.0015506838220, -28.8885441807594,   0.0029667386622,   0.4061707359751,   0.0247263425584
3245,  13.9628459677092,   0.0017276198749, -16.5626778230491,   0.0020991938363,   0.7864529053902,   0.0359473323612
3246,  11.7857803389113,   0.0048553883819,  -9.4825156069681,   0.0063567948378,   0.6332045005868,   0.0656461349464
3247,  34.6422660789852,   0.0026144551080, -14.7807635385901,   0.0031879753849,   0.4811384281975,   0.0313521252059
3248,  23.9626690967712,   0.0020758662281, -18.4048288528885,   0.0030038116316,   0.3359334772503,   0.0199935581672
3249,  30.9023944975071,   0.0034547268056, -19.6566763029859,   0.0036689042967,   0.2499357597878,   0.0181086170861
3250,  23.5351878148374,   0.0041728403760, -27.9547519209526,   0.0049086426411,   0.1715979717659,   0.0184809707743
3251,  22.1351867501038,   0.0055518990124, -20.4115991191456,   0.0112645135063,   0.1218044954293,   0.0191704472391
3252,  13.1967229499019,   0.0041797697388, -12.3024488427795,   0.0053956733417,   0.5255567021988,   0.0492901844155
3253,  38.2449923582516,   0.0042718689491, -26.9617528158594,   0.0059661805592,   0.2189985934964,   0.0275958507358
3254,  13.1340075500769,   0.0038947851308, -24.6087103639416,   0.0069503374712,   0.2602760231624,   0.0301551635388
3255,  31.1710623648109,   0.0040891018716, -19.6761020964377,   0.0110910754807,   0.0964853758369,   0.0206814327145
3256,  23.8538890663611,   0.0008615105141, -23.3694358405152,   0.0011812426411,   0.6626348322112,   0.0163624796174
3257,  29.5890300811083,   0.0026712035598, -17.7108767452750,   0.0030435975185,   0.3286444347116,   0.0220101866509
3258,   9.2026919901391,   0.0043936948425, -29.5369084045786,   0.0051485520580,   0.2959690116499,   0.0403532747613
3259,  35.7988740576102,   0.0011162369484, -35.9625937953907,   0.0014177766653,   1.2403076254658,   0.0463098907377
3260,  44.0283025366918,   0.0043646615864, -24.9555540889453,   0.0076826094934,   0.4593391411969,   0.0584939900394
3261,  23.6005527760883,   0.0010106319987, -22.2576684694613,   0.0014153944980,   0.5484671990642,   0.0160929956140
3262,  44.2751693822498,   0.0020456851830, -20.8385750437072,   0.0024453540888,   1.1571414769171,   0.0595500346869
3263,  30.9863521485827,   0.0028792942031,  -9.2739153760396,   0.0033626635688,   0.6793645777522,   0.0481125957321
3264,  32.9962017514973,   0.0057572753329, -24.2787571037704,   0.0083927364806,   0.1361650403490,   0.0208401143794
3265,  19.7749664183223,   0.0009369605681, -30.9553619228500,   0.0014826635993,   0.6913369276306,   0.0241235985724
3266,  30.2731843471104,   0.0035887093549, -24.5883443357943,   0.0048790746186,   0.2106110001759,   0.0172261000519
3267,  18.6628120944784,   0.0111615393772, -25.6973300847799,   0.0113321995618,   0.1149663848331,   0.0224667806671
3268,  18.1274546212043,   0.0013490920899, -35.0532371681003,   0.0026029845205,   0.6383147461466,   0.0370410056922
3269,  23.6184466912269,   0.0030599841577, -29.7368394551881,   0.0048164764008,   0.1989041535373,   0.0180718049671
3270,  23.7260181006425,   0.0020946441726, -21.1754882377794,   0.0027927797617,   0.2720063224657,   0.0170079379656
3271,  36.4235807258477,   0.0078268195318, -24.0513013417647,   0.0078967931579,   0.1449288772208,   0.0271540491416
3272,  10.0599683056989,   0.0059264294221, -27.3927051776246,   0.0070938198581,   0.2246388122451,   0.0345896100154
3273,  18.9994019083671,   0.0031732001351,  -9.0457296595874,   0.0036840967623,   0.6601353114279,   0.0508652503235
3274,  32.5374028348510,   0.0057455863270, -35.8064383622158,   0.0107790459184,   0.2153570712535,   0.0350832899439
3275,  26.0947055578454,   0.0067920044515, -20.5678794507940,   0.0117309756317,   0.0803607390937,   0.0170337000858
3276,  16.5508731854077,   0.0117556573774, -24.8237286734960,   0.0135380779256,   0.1042658777907,   0.0237898616076
3277,  29.0770636633894,   0.0012883085104, -17.6846644478800,   0.0014864709208,   0.6491215732237,   0.0214429928664
3278,  14.8049188410193,   0.0006526743512, -29.1301404018646,   0.0010610200901,   0.1602222636056,   0.0249966781651
3279,  21.3725354766733,   0.0012723390961, -22.0854361250026,   0.0016286459062,   0.4993134572186,   0.0178050520640
3280,  28.4977428374649,   0.0082787245566, -24.6266082786068,   0.0078575589855,   0.1290549580199,   0.0197682801401
3281,  32.0796352084398,   0.0031656976847, -22.7958355849069,   0.0039016015797,   0.1821106523564,   0.0194283738592
3282,  17.9766348682767,   0.0018910896028, -31.7544123449272,   0.0034274048233,   0.3494036845217,   0.0251060583178
3283,  38.2486091576376,   0.0053601727183, -11.3676395441599,   0.0053572639002,   0.5224425316751,   0.0606903915869
3284,  13.1069999452784,   0.0039644028152, -17.7650460674061,   0.0049143661688,   0.3672388150238,   0.0326223335136
3285,  35.4137893654941,   0.0068463570874, -12.6161226320154,   0.0072854606996,   0.2106830129508,   0.0452723331556
3286,  25.5989617711786,   0.0070721136311, -20.0100095807631,   0.0110398451901,   0.1511225420951,   0.0177106852285
3287,  25.9738922814125,   0.0099446052089, -14.5337271460021,   0.0095821660883,   0.1459874811106,   0.0271013051360
3288,  28.7401660544039,   0.0002955229994, -20.6004908346504,   0.0003858944849,   1.9166967773191,   0.0176049747336
3289,  35.2113917976062,   0.0042194150733, -37.3677088590904,   0.0054462851027,   0.5308975817928,   0.0525270459738
3290,  13.3987172186464,   0.0035810209070, -19.3775796186390,   0.0053505256319,   0.2789176918877,   0.0313625473496
3291,  19.2659124570512,   0.0038093889835, -22.0448842068806,   0.0057546635366,   0.1972379034510,   0.0222270080883
3292,  24.4800822645386,   0.0057357716906, -23.0681203646246,   0.0052048582952,   0.1119373614425,   0.0164817133411
3293,  23.4771865707601,   0.0070046219805, -36.7202703875753,   0.0087717174004,   0.2375248845591,   0.0403219435690
3294,  28.9488828694552,   0.0013239355411, -28.2917137526763,   0.0019992597638,   0.4148395409431,   0.0192724274530
3295,  31.4575864144871,   0.0032501243148, -30.8617781639959,   0.0061180527797,   0.2397663322089,   0.0241303154758
3296,  14.7339259112597,   0.0008085969852, -21.9120380804265,   0.0012562584437,   1.0546176239287,   0.0249282530003
3297,  32.1747084964325,   0.0036368843267, -10.7403952074806,   0.0056774997307,   0.4496008641828,   0.0446925750571
3298,  18.4880818495648,   0.0040142560398, -25.9018332982723,   0.0089767205202,   0.1075065736720,   0.0179396804379
3299,  35.8794074488140,   0.0008789007941, -23.0922125428890,   0.0010349758332,   0.9771087012380,   0.0267225802825
3300,  40.7439749760765,   0.0014124906523, -21.5629687920596,   0.0018134105752,   0.8132279924574,   0.0366327330755
3301,  28.4541667934458,   0.0055019074176, -39.8383441432579,   0.0108339152451,   0.4615743047895,   0.0623129072924
3302,  24.3367981228013,   0.0034353459674, -14.8818154250527,   0.0038149952574,   0.2983326403982,   0.0222706261224
3303,  21.6537497324463,   0.0017278734691, -36.8989089217056,   0.0030170053840,   0.6278125873487,   0.0409607517432
3304,  34.3059276091507,   0.0050972898282, -19.5018767926584,   0.0088707809107,   0.1578100841703,   0.0242703022426
3305,  17.2401503603290,   0.0022713358081, -28.0806482105281,   0.0031485008425,   0.3437266696323,   0.0223394933266
3306,  17.0500935645100,   0.0030928691752, -21.6655033086299,   0.0038422262895,   0.3030459813806,   0.0224870581400
3307,  11.6949970049041,   0.0015615723920, -22.6817287873839,   0.0018641677094,   0.7261250261130,   0.0294277414785
3308,  10.1602394939253,   0.0046236520553, -21.2128839115437,   0.0058330270620,   0.3416186916614,   0.0355169641863
3309,  14.0029722479241,   0.0048974840264, -14.9215972275288,   0.0088951212994,   0.2038691408733,   0.0385374388028
3310,  19.9534529915543,   0.0103213128503,  -6.5105856453704,   0.0107283209876,   0.5182545500814,   0.0699204740896
3311,  19.4910659775646,   0.0005686123205, -29.9473510648959,   0.0008325765176,   1.2303736637209,   0.0231844194949
3312,  22.5642986405419,   0.0040176479277, -14.1376762370221,   0.0047401800791,   0.2127937129719,   0.0288726973984
3313,  39.3201560294722,   0.0019561889662, -30.7607941274581,   0.0025129525570,   0.5866267925007,   0.0363716074853
3314,  32.9321399757792,   0.0011138660608,  -9.9996255536828,   0.0014156613163,   1.6647901066727,   0.0481232438714
3315,  41.6689758159383,   0.0013209440359, -21.4515297604974,   0.0016209092074,   1.0610906734609,   0.0421005009810
3316,  35.5444513283797,   0.0010143294465, -22.2955835827143,   0.0012301874411,   0.7648242190400,   0.0221819344956
3317,  34.8614436999482,   0.0027284188979, -24.5637918157414,   0.0048051382012,   0.2305041059533,   0.0230500527543
3318,  34.2135238134546,   0.0021735463377, -24.8627571009620,   0.0047656641291,   0.2308854495025,   0.0206104735059
3319,  30.2584738794313,   0.0049639120887, -34.5515648027794,   0.0044450648331,   0.2525424995939,   0.0253746284498
3320,  26.6762524334472,   0.0044590944582, -24.0942670815991,   0.0067774452258,   0.1097697945815,   0.0199068859728
3321,   6.9521367738613,   0.0008342581788, -27.5521604281233,   0.0013088580405,   1.5683478372322,   0.0450687773268
3322,  17.7241993480753,   0.0038893940181, -18.9532755229795,   0.0043523878991,   0.2388901431459,   0.0247338543186
3323,  18.1007229239971,   0.0018509230454, -23.9143819108614,   0.0029510332690,   0.3391176180353,   0.0203937508122
3324,  12.5760020605044,   0.0029064350142, -14.3318233019311,   0.0037511541148,   0.5740084525507,   0.0379542525485
3325,  41.3955186321360,   0.0049660294287, -18.8827607868684,   0.0051884128094,   0.2710406501995,   0.0440784198526
3326,  14.4759344884687,   0.0025704581473, -21.8083432477101,   0.0032668119092,   0.3499211299363,   0.0281017402241
3327,  25.2012234211523,   0.0032379292243, -30.3220691836087,   0.0049377654421,   0.1934120588314,   0.0191841031120
3328,  28.4961364655109,   0.0010685594790, -22.5414183591889,   0.0014826515193,   0.4803098174347,   0.0169722712527
3329,  33.3285106198041,   0.0033942521323, -34.6637771584116,   0.0069333255681,   0.1548044549713,   0.0343007651645
3330,  38.3633614916356,   0.0008017137801, -29.8879299397035,   0.0011114697470,   1.1881156630854,   0.0320486108624
3331,  21.1552830194967,   0.0019119955612, -24.0189183303984,   0.0029185135200,   0.3074925256823,   0.0198784689628
3332,  19.6688626318850,   0.0036667644996, -14.6760085211085,   0.0040889245349,   0.3890466333222,   0.0308629185563
3333,  32.6435420226426,   0.0016712724176, -37.0241983968119,   0.0026027634463,   0.6675655327948,   0.0414033249519
3334,  18.2894552445388,   0.0042399735499, -23.3718909136936,   0.0054988398956,   0.1751989892062,   0.0216766072603
3335,  31.8113996322753,   0.0017592327201, -14.3494896873416,   0.0021212154703,   0.6128066750294,   0.0308181839692
3336,  25.4743554194131,   0.0025528267516, -16.9694951757286,   0.0037399644080,   0.3001784351293,   0.0229328942445
3337,  19.7318474707546,   0.0021764271170, -27.3134394299377,   0.0034601580046,   0.2319004709617,   0.0213392289853
3338,  11.0646089407742,   0.0004998468548, -22.1893698560671,   0.0007207647885,   2.2649317658907,   0.0304047021776
3339,  42.2755008788595,   0.0024538543296, -23.6742632940339,   0.0033776445768,   0.5959602660791,   0.0457122714274
3340,  25.8012634994532,   0.0028956303562, -25.4227399401482,   0.0043185359866,   0.1700936811234,   0.0186500158048
3341,  22.3656385140814,   0.0016813640607, -23.2374175469513,   0.0024003197452,   0.3343377626952,   0.0167520828450
3342,  28.7930659814483,   0.0011943887684, -31.9453032270992,   0.0017961357389,   0.6063288424396,   0.0242740768111
3343,  10.1208667816168,   0.0011028058303, -15.3446779571821,   0.0014048182383,   1.7275092412279,   0.0440650516236
3344,  17.6509998650254,   0.0018636991440, -33.7007528524980,   0.0035686125745,   0.3933660252841,   0.0329111617507
3345,  38.9588734318461,   0.0023305337164, -22.5786275202363,   0.0033477955123,   0.4011653199526,   0.0304710503232
3346,  33.0741383241501,   0.0002995143454, -27.9386770256441,   0.0004220440593,   2.1882084049388,   0.0217227571550
3347,  24.5989235374412,   0.0019427454355, -15.9001511409101,   0.0030690529404,   0.3629961800809,   0.0228300669140
3348,  30.7811883642921,   0.0040605107881, -25.1618290364004,   0.0057827153461,   0.1570641105571,   0.0169495058816
3349,  17.8820156916342,   0.0051231418910, -29.9857909642355,   0.0072799515778,   0.2155591761882,   0.0241682880537
3350,  40.2122641509781,   0.0043966072061, -25.5294091190879,   0.0073759116930,   0.2274760868122,   0.0313153348992
3351,  38.3347910695182,   0.0034601745828, -13.3256854764751,   0.0039525645036,   0.4539061082183,   0.0470845737761
3352,  18.9256665954734,   0.0002847398038, -28.3271686720834,   0.0004390023415,   2.0402347383486,   0.0205192091452
3353,  25.1397739200083,   0.0027958836013, -30.4296470036917,   0.0044111422630,   0.1940921294417,   0.0218570770774
3354,  25.9557574868794,   0.0024881913612, -31.9194587539814,   0.0033540248828,   0.2997366129126,   0.0206639673708
3355,  20.0665017444518,   0.0090450319532, -35.6880162121289,   0.0107786853671,   0.1420144922428,   0.0367742406051
3356,  14.6504258433217,   0.0044544023752, -25.9282079619505,   0.0042224205182,   0.2296894101929,   0.0229592753310
3357,   8.4236788459553,   0.0101271370805, -29.5600792495738,   0.0111433301910,   0.2034818996714,   0.0416352323466
3358,  15.7722393925928,   0.0001853065962, -27.5176507337266,   0.0002600596987,   4.1594588803103,   0.0235142425937
3359,  38.8738290823653,   0.0007797415396, -16.2148969152283,   0.0008737461784,   1.8890039875666,   0.0390066795442
3360,  27.5788770240034,   0.0058190913949, -20.2021543227484,   0.0067204224112,   0.1375872800388,   0.0170727141031
3361,  20.9385671889893,   0.0042246960987, -21.8764297752854,   0.0065843897991,   0.1335190550027,   0.0187486302978
3362,  35.7237243760438,   0.0011753051530, -27.4470861728374,   0.0017701266686,   0.5708451822602,   0.0226078479876
3363,  19.1520551371642,   0.0054594933485, -29.9941914134269,   0.0069653383813,   0.1545061667485,   0.0237398886605
3364,  12.5878807289068,   0.0038524026806, -20.5028831182759,   0.0040939806148,   0.3179398617094,   0.0329749212440
3365,  22.7151523886336,   0.0025101195624, -12.6056436740881,   0.0031351479696,   0.4730053298333,   0.0313913709076
3366,  29.8832678488417,   0.0052294509114, -20.9346959978974,   0.0074812663377,   0.1254818860798,   0.0197704996395
3367,  20.9212962063622,   0.0016984976504, -18.4594837345214,   0.0025128331166,   0.4156587008161,   0.0215044262662
3368,  34.2490474285177,   0.0023004345355, -27.2422054781502,   0.0032471015647,   0.2703065815730,   0.0225640027105
3369,  32.3255850617751,   0.0048012209029, -23.3775033278489,   0.0055717142584,   0.1560583068432,   0.0161252849678
3370,  30.7073206985441,   0.0056595992297, -22.8437321681463,   0.0065182587871,   0.1358462654703,   0.0188080108957
3371,  17.3733613122559,   0.0024028350395, -29.5452934827714,   0.0033496619499,   0.3085935605985,   0.0235979009791
3372,  28.0407270547826,   0.0036821304704, -34.0866875986537,   0.0079266000158,   0.1996181308906,   0.0266235003546
3373,   9.8994337099354,   0.0010788402086, -33.3451927702710,   0.0022662010251,   1.0671550546278,   0.0483973143138
3374,  33.1358236620939,   0.0012142878624, -13.8644104986075,   0.0013514698595,   1.0201345019873,   0.0341610771088
3375,  35.0606995413577,   0.0074882891476, -25.1938801785679,   0.0087641043580,   0.1286288291855,   0.0235693898837
3376,  25.7820931404635,   0.0040109260158, -26.8510172884986,   0.0086875046149,   0.1157556284197,   0.0171637715633
3377,  10.0644917078122,   0.0036211907105, -21.4662594800155,   0.0049925175819,   0.3617481967694,   0.0340975099037
3378,  14.8987796882769,   0.0036448922122, -16.5801038696241,   0.0051278786125,   0.3379799599732,   0.0371774551902
3379,  32.1661974491148,   0.0050145601374, -17.6630781802808,   0.0056862667751,   0.1491323013187,   0.0225158532236
3380,  24.5155481454821,   0.0055651824193, -23.0914263325025,   0.0085153770196,   0.1153312661205,   0.0190766153409
3381,  37.7320393583869,   0.0082708904284, -12.5604066803827,   0.0088877244752,   0.3042028744549,   0.0485464304507
3382,  14.8659227042767,   0.0052052367038, -16.2128952838258,   0.0075154319157,   0.2484075576768,   0.0309941898309
3383,  19.9591379475963,   0.0015620483868, -19.6403672726958,   0.0020653108622,   0.5094126424181,   0.0212790721122
3384,  36.8421657165988,   0.0081168125425, -26.8402364409149,   0.0072897705488,   0.1464282870630,   0.0241329768973
3385,  24.2261814143492,   0.0046846861810, -18.9297494712842,   0.0068902366451,   0.1592030017405,   0.0186592836835
3386,  18.7243872557374,   0.0011946868329, -23.9285751960436,   0.0016206504148,   0.5251428711193,   0.0227084978020
3387,  33.4855803098060,   0.0044564266732, -23.1035218386660,   0.0065626957189,   0.1139105820103,   0.0200693629492
3388,  42.5158263431059,   0.0017276220591, -16.0650223658578,   0.0021336332194,   1.2246259359785,   0.0586610649973
3389,  21.8086784615035,   0.0047376786820, -19.0798237274835,   0.0142704358028,   0.1115129112251,   0.0210069486368
3390,  18.2910406076501,   0.0055312942540, -16.8456056612694,   0.0078278414748,   0.1907425738660,   0.0258537979257
3391,  35.4093781346632,   0.0050817101498, -22.0586669467615,   0.0081135041621,   0.1621604607928,   0.0246494611582
3392,  30.5367968503666,   0.0045913488679, -28.9519962328999,   0.0066910234224,   0.1460847252257,   0.0208597616413
3393,  24.0849073327911,   0.0003617570578, -32.7128479889908,   0.0005986066209,   1.1081501136829,   0.0241970393963
3394,  22.8432246892502,   0.0012660855225, -16.4047024472099,   0.0015454262328,   0.6643614374946,   0.0228238898533
3395,  23.8174986662981,   0.0025517334554, -18.0422150957590,   0.0029612701770,   0.3068977119881,   0.0203808759944
3396,  25.8009082535685,   0.0051359223382, -16.6253120279002,   0.0072030508644,   0.1618485279931,   0.0239276054898
3397,  29.9774238030269,   0.0011082939241, -27.6037010576022,   0.0022043180155,   0.4163768277218,   0.0176728980851
