# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  12.5543719975690,   0.0041630502331, -32.9222352152723,   0.0092365245772,   0.2431353771523,   0.0333690956484
 244,  40.0963858355700,   0.0017976040943, -24.2265112386737,   0.0018145354998,   0.2645466442499,   0.0320691544789
 245,  13.0568085091793,   0.0092508913853, -23.7328862198978,   0.0119218611124,   0.2272629546781,   0.0290116880254
 246,  42.7040716648825,   0.0025246122631, -23.0157112454740,   0.0029431357397,   0.7050019164367,   0.0489318474036
 247,  35.0085957890095,   0.0082006440905, -11.6807354079463,   0.0119047897023,   0.2492655278304,   0.0486220639560
 248,  31.7961124904617,   0.0009784140537, -18.1849652979868,   0.0011108019243,   0.8655224278511,   0.0204655240781
 249,  20.1135302231711,   0.0051976248912, -21.1290097160197,   0.0059847121226,   0.1146497966459,   0.0218483885473
 250,  26.4078807407201,   0.0048903438103, -29.2118252737403,   0.0106903610949,   0.1109123329154,   0.0199292479331
 251,  27.1313723386211,   0.0053572670936, -11.1060587151613,   0.0060984565571,   0.2811533882371,   0.0373105784916
 252,  22.8169440349568,   0.0038715816289, -25.5123350481460,   0.0071324979712,   0.1423046017591,   0.0177798172508
 253,  11.1840122308332,   0.0020836858635, -14.0366557822163,   0.0025449681080,   0.9459698484449,   0.0453115728300
 254,  15.0797960892869,   0.0018710586540, -31.7764159954372,   0.0028565225828,   0.4876858869563,   0.0279476050760
 255,  10.2813685319079,   0.0023811481704, -31.5617760297972,   0.0068990080226,   0.3244088015952,   0.0429204603238
 256,  31.3955426188806,   0.0002281067391, -18.0572695524690,   0.0002482524150,   3.8211498267704,   0.0217281316501
 257,  41.4779024657668,   0.0035403752339, -27.5066591041044,   0.0034254600371,   0.4689653348545,   0.0409375063511
 258,  38.2458327044867,   0.0096327085916, -19.2200857720291,   0.0081817550935,   0.1867027329139,   0.0339946380711
 259,  10.5550542715739,   0.0022437446315, -21.9493083054927,   0.0030511710445,   0.5267659436544,   0.0318007949190
 260,  35.6855998012348,   0.0038478153195, -25.7737588556546,   0.0060082213412,   0.1725179965665,   0.0240571121008
 261,  24.2389322187986,   0.0115428932170, -30.4230628606989,   0.0100479010421,   0.1500460670108,   0.0215870067120
 262,   7.0888692944087,   0.0075785519211, -23.1378789070688,   0.0078009758298,   0.3025615621149,   0.0450712666055
 263,  27.6556225578908,   0.0022789050262, -29.3234981362533,   0.0024593493656,   0.4485667930697,   0.0224868906948
 264,  22.9958620366866,   0.0012369111666, -12.8375151894119,   0.0016377171887,   0.8759859463741,   0.0335566927642
 265,  19.9883752159944,   0.0093542139574, -35.6917251961337,   0.0106727632446,   0.1464061875970,   0.0351818257359
 266,  29.3373791365364,   0.0030723225761, -22.1088465732329,   0.0042525212236,   0.1826647271392,   0.0172790718186
 267,  32.2041143676325,   0.0010402935750, -33.0776629600747,   0.0013180655872,   0.8758578484809,   0.0286488228104
 268,  26.8913901869709,   0.0047153462350, -33.5818687442371,   0.0068442421713,   0.2067473419108,   0.0264135140064
 269,  30.4237060537652,   0.0008749389615, -15.3187235509430,   0.0012136199899,   1.0413188321097,   0.0265397697675
 270,  22.4755979694512,   0.0074941662348, -24.9947111062034,   0.0064225151596,   0.1211892276227,   0.0172091097934
 271,  10.8228739498710,   0.0047050852520, -16.0804496113913,   0.0049440823454,   0.3841243180640,   0.0418992196049
 272,  24.9264698239779,   0.0011188355846,  -8.9014048976127,   0.0013322717978,   1.6896129043438,   0.0504065191225
 273,  13.3995012160596,   0.0006006666738, -19.2763465765569,   0.0008686163845,   1.6160963126960,   0.0295828578225
 274,  35.3376862981695,   0.0015851527748, -33.9027371485100,   0.0018840707757,   0.7190372334657,   0.0343049227455
 275,  25.4353784625766,   0.0027045779550, -26.5005648181711,   0.0040563911795,   0.1992835331402,   0.0178360978721
 276,  35.6551195583678,   0.0025167360554, -20.3186181366633,   0.0031894640791,   0.3373923818335,   0.0222069003304
 277,  23.0525463601717,   0.0080131909810, -35.6634625357303,   0.0097229719360,   0.2002574461621,   0.0362290599990
 278,  40.3670161426701,   0.0027547767466, -30.1256446594949,   0.0028519364706,   0.4927589122367,   0.0380565179899
 279,  34.3738110657234,   0.0017353450170, -18.8600867268116,   0.0020685289062,   0.5207825987771,   0.0237879211749
 280,   6.1744199416887,   0.0040491868400, -25.4750312815799,   0.0062292006730,   0.4386967133203,   0.0525980924163
 281,  40.0474669215054,   0.0011673161717, -23.1167986033786,   0.0013168131024,   0.9552300766684,   0.0317639945896
 282,  26.5727250007649,   0.0038149815627, -34.2939011903948,   0.0081041715893,   0.2123495837037,   0.0272742498023
 283,  24.4087152701992,   0.0053422963296, -16.6850775328568,   0.0059620126623,   0.1691847236407,   0.0207430250900
 284,  38.7535946948334,   0.0071916607687, -25.9763642067204,   0.0112441207664,   0.1776553480648,   0.0282356017275
 285,  34.7961988344062,   0.0079090575672, -22.0670110535227,   0.0074154359552,   0.1255297249817,   0.0227990536183
 286,  25.0675576683462,   0.0052881768324, -15.4889206040796,   0.0088273959689,   0.1199502506278,   0.0233723421692
 287,  32.6994080340690,   0.0066189097202, -22.1770958089182,   0.0077425870711,   0.1371658790084,   0.0213846317027
 288,  22.0691573205832,   0.0035659236942, -17.3529122130973,   0.0054277709574,   0.1822163908561,   0.0223880095747
 289,  38.2608673392453,   0.0059809000566, -16.2797780350774,   0.0084837987412,   0.2547090109913,   0.0399692702892
 290,  30.6548662842381,   0.0034489709927, -16.7355082150392,   0.0047855133772,   0.3040079864194,   0.0251567025201
 291,  35.8571781066393,   0.0023864608407, -11.0083053508050,   0.0035368786080,   0.9063911265045,   0.0546696740547
 292,  34.4789583982371,   0.0063607418931, -23.2578792774748,   0.0055141715865,   0.1699834693015,   0.0194072901618
 293,  26.0610340866947,   0.0035532900929, -19.7043098300691,   0.0045661222759,   0.2114234196891,   0.0190238279437
 294,  28.5307608394760,   0.0070358258058, -28.7206496162803,   0.0080564157349,   0.1088723784354,   0.0208282104159
 295,  26.5412505977540,   0.0070133892659, -10.9696514691282,   0.0090339277497,   0.2288860117683,   0.0377576878516
 296,  38.4954737541351,   0.0034878552474, -21.2089266875313,   0.0041648017862,   0.2704825001950,   0.0284405410315
 297,  42.2978900217017,   0.0007748408397, -20.0072535570939,   0.0009949996755,   1.9951269440760,   0.0484510546398
 298,  17.3128553855460,   0.0002841506118, -34.7759763409229,   0.0005148334165,   3.1973114111750,   0.0352474048456
 299,  38.7460614696076,   0.0065558465023, -28.9171843501378,   0.0062073952573,   0.2101741127877,   0.0326107901922
 300,  33.1153566834106,   0.0034238666238, -20.5853238964264,   0.0046898164489,   0.2128113891963,   0.0212831537697
 301,  12.0996814095078,   0.0076582929979, -11.0703774569122,   0.0090879494099,   0.4688750546083,   0.0543748022965
 302,  30.9203375515982,   0.0016338648012, -20.6833179697948,   0.0018632418506,   0.4966389980883,   0.0191929381044
 303,  34.7276760912399,   0.0012704026177, -35.5375495989545,   0.0019440774743,   0.8457605238205,   0.0355238293595
 304,  22.9072243904902,   0.0050885915459, -28.7572910776223,   0.0092931005109,   0.1168791580116,   0.0191009413142
 305,  33.5589931857066,   0.0059363567881, -15.9043234879347,   0.0070425819899,   0.1920819024940,   0.0262489322041
 306,  33.3539151415974,   0.0008744105239, -16.0137624077474,   0.0010222808800,   1.1487660564419,   0.0274693248844
 307,  25.4238764199457,   0.0036115492030, -24.8086653670467,   0.0039022051873,   0.1676396731856,   0.0180276572511
 308,  33.1510179978697,   0.0051866512315, -30.2721853183699,   0.0087257212438,   0.1740947394769,   0.0225074485201
 309,  17.2427830761443,   0.0021998391400, -28.0855456228029,   0.0030201633811,   0.3047915471875,   0.0217854272919
 310,  35.9143505444330,   0.0052881146776, -15.6812810515946,   0.0062914938562,   0.2274986204293,   0.0337060177999
 311,  19.9663790700357,   0.0075246947318,  -8.1880740470111,   0.0073232830288,   0.3482490225831,   0.0520378556108
 312,  32.9614302633405,   0.0090525092862, -27.8315608934726,   0.0108732067281,   0.1152808660673,   0.0230295017082
 313,  24.0435454267380,   0.0037022634699,  -9.9844031528114,   0.0053328027371,   0.4005251290434,   0.0381647697464
 314,  17.5659466310254,   0.0046635582874, -17.4405119550619,   0.0069779687331,   0.1819877749017,   0.0289114475257
 315,  29.3633077776555,   0.0045822907103, -26.2501787747393,   0.0048571106509,   0.1845674175100,   0.0189671198571
 316,  14.8016307670689,   0.0047785635798, -15.4089658131286,   0.0080855350787,   0.1482133154721,   0.0363389291687
 317,  36.1722304816993,   0.0049027829552, -19.0562878987205,   0.0051407269121,   0.2104342361162,   0.0252857753181
 318,  15.4675261103361,   0.0063258071724, -25.6175190475760,   0.0105836315595,   0.1007480486227,   0.0254346150853
 319,  23.7369924838245,   0.0048628348228,  -7.6503496689176,   0.0071249494290,   0.4354223627179,   0.0624269068755
 320,  20.7936908833620,   0.0030666299228, -27.4480005705868,   0.0053004702167,   0.1502561422536,   0.0197326895450
 321,  38.9845666044117,   0.0044968761644, -12.6916096330361,   0.0046247401130,   0.4690007691731,   0.0545962957132
 322,  21.2155584646989,   0.0071282513344, -13.4703513298845,   0.0084163352775,   0.1807655629779,   0.0334138011514
 323,  21.8052666542635,   0.0029269962621, -37.6457921646486,   0.0065598624749,   0.3107464616233,   0.0460273802176
 324,  31.3493171985254,   0.0212289285125, -14.0811347063622,   0.0907191698405,   0.1141967301913,   0.1387235267786
 325,  21.5696537076664,   0.0037713864650, -13.5757500565356,   0.0049337020345,   0.3019860175192,   0.0305227014832
 326,   7.5720305844800,   0.0066474732470, -27.7421494569608,   0.0098340615273,   0.2484671395830,   0.0446795992373
 327,  15.8682944603429,   0.0003490675976, -27.2425083436966,   0.0005196504032,   2.0568396186882,   0.0217733064467
 328,  31.5887205947786,   0.0060642351390, -17.8798738751115,   0.0086948685597,   0.1418776133910,   0.0189625775597
 329,  37.3903831681117,   0.0026954386337, -28.8154746932070,   0.0034230122519,   0.3753681461270,   0.0296930689909
 330,  12.2426341822420,   0.0075426692078, -18.8890303086503,   0.0106473341546,   0.2090795183822,   0.0340366293449
 331,  25.2122870381891,   0.0044945013818, -31.4783991933163,   0.0056630951564,   0.1876198737667,   0.0201820051977
 332,  31.3477207708346,   0.0026572178419, -20.6491630970192,   0.0029503367779,   0.2574151758840,   0.0185624598788
 333,  15.0067794869862,   0.0008169119644, -13.9090044154271,   0.0010471583619,   1.7894323657061,   0.0374878118723
 334,  34.7683832243695,   0.0063307485564, -30.7053283789709,   0.0048032118728,   0.1651151575530,   0.0257129431889
 335,  20.2608580146409,   0.0058846590773, -27.2820860580126,   0.0092260617186,   0.1236595831018,   0.0197438034558
 336,  31.1049243445657,   0.0019539189322, -30.4166411151195,   0.0031067735662,   0.3157456168034,   0.0242477857108
 337,  32.6777785095777,   0.0018184796561, -38.6422614521645,   0.0030656683963,   0.7140658084827,   0.0532433922713
 338,  32.2411414373671,   0.0056341719381, -31.8089960613711,   0.0097423542577,   0.2053308302386,   0.0250180879321
 339,  18.1150067451395,   0.0047275199475, -27.9879899069449,   0.0089127763178,   0.1015756798498,   0.0184527258906
 340,  16.8101076144523,   0.0107264481723, -23.4805132421044,   0.0119929999682,   0.0825193732136,   0.0230898400442
 341,  11.0345558514809,   0.0025520806027, -15.1759681363968,   0.0028130674486,   0.6982198039247,   0.0401437062424
 342,  37.7313410535935,   0.0066544224279, -25.1298026074566,   0.0103428472341,   0.1702431345995,   0.0269539562663
 343,  38.7173971405514,   0.0029665732899, -32.0682626540179,   0.0049878479379,   0.3177688328628,   0.0384889008152
 344,  36.5052612741054,   0.0078172345296, -26.3181284103408,   0.0074787491817,   0.1306816880560,   0.0249779731001
 345,  21.8120671851536,   0.0033988773609, -10.6382000096513,   0.0052530724984,   0.4393966017785,   0.0421937384982
 346,  24.7646920967184,   0.0047822433626, -30.4333661945574,   0.0084904358447,   0.1527336732781,   0.0205353177958
 347,  26.1096043354193,   0.0044117256288, -25.1552596339069,   0.0054800352805,   0.1208493864208,   0.0173672960425
 348,  23.0245249903026,   0.0016946016623, -30.6632353090968,   0.0026266706750,   0.3426021460197,   0.0192014141189
 349,  25.4959609104288,   0.0004411130441, -34.6545545566130,   0.0007040052288,   1.7379155255155,   0.0271565377088
 350,  26.3282085810607,   0.0035660249524, -24.1460351519368,   0.0083586496744,   0.1044541228518,   0.0191593722398
 351,  29.7500706899317,   0.0050091117333, -20.8187108902919,   0.0052848331166,   0.1182106802715,   0.0158302361607
 352,  36.1980051188133,   0.0045599196001,  -9.7334580200883,   0.0063019603282,   0.4768654759168,   0.0701654300260
 353,  23.9059157310075,   0.0050695101073, -27.4321843833708,   0.0124840755122,   0.1101562355748,   0.0202034345568
 354,  41.6428810350443,   0.0042798846621, -27.5860227261711,   0.0149497676169,   0.2222816052829,   0.0387778483439
 355,  43.5898815288819,   0.0035985915612, -17.5243373174678,   0.0048028519150,   0.5848941018879,   0.0700432357500
 356,  26.9970586019747,   0.0023381322923, -24.5690035890941,   0.0037355668244,   0.2298969189069,   0.0170776265404
 357,  28.5383961091000,   0.0035410477397,  -8.2948927005993,   0.0038316720787,   0.6522210719474,   0.0654531956417
 358,  22.9833748493130,   0.0043325268309, -20.5836093097966,   0.0051025452358,   0.1761894643404,   0.0185605659185
 359,  35.4709472397111,   0.0017558407492, -23.2994258400365,   0.0020308819771,   0.4975389944499,   0.0254955217536
 360,  35.0559042606482,   0.0021623792034, -34.9019571283983,   0.0024776513047,   0.5411694897466,   0.0347270243985
 361,  33.4443592684452,   0.0046605172165, -20.4139035941703,   0.0065357869243,   0.1559388041214,   0.0230399926580
 362,  29.6004150039138,   0.0010864091258, -15.7952768109203,   0.0015635016017,   0.7351022183361,   0.0258371752627
 363,  31.4417616721918,   0.0003900522773, -20.7051507121717,   0.0005427004357,   1.6057470330680,   0.0180865931013
 364,  17.4176905616699,   0.0057015319881, -34.1842009889300,   0.0076061826527,   0.2635479346497,   0.0366707780025
 365,  34.4079478534775,   0.0008162447452, -20.4377381846710,   0.0011320796583,   0.8243252381365,   0.0218605944205
 366,  13.1016760495169,   0.0064769317701, -16.3231739449540,   0.0069010358715,   0.2852717971754,   0.0341884805458
 367,  12.6956424938754,   0.0044091072266, -33.1913626280070,   0.0184501406411,   0.1671027976406,   0.0392031363924
 368,   7.9335992344912,   0.0012581537628, -26.5029501496561,   0.0019609571041,   0.9741148482191,   0.0361453990870
 369,  34.7156170228179,   0.0032524670523, -15.8396057404260,   0.0035743432643,   0.3690528485194,   0.0299740066735
 370,  25.2303538006491,   0.0037097813497,  -8.4861112391029,   0.0054316398103,   0.5036109355937,   0.0576174309618
 371,  12.6533482605940,   0.0026352111827, -12.0162553804311,   0.0028361455456,   0.9194777586488,   0.0493656289940
 372,  21.6340697816356,   0.0003517898499, -22.4473322516517,   0.0004744075122,   1.8326956938949,   0.0210142334031
 373,  36.4814372578616,   0.0074430994548, -29.6822589734420,   0.0098761956490,   0.2100752404475,   0.0266652510819
 374,  16.5767409140955,   0.0048381784811, -29.9631190849535,   0.0058657515912,   0.2391128347984,   0.0245318953206
 375,  20.9782861587637,   0.0020142547692, -37.2264116150638,   0.0037504201276,   0.6629561914175,   0.0397622631316
 376,  38.8898466581730,   0.0023902586737, -22.5583037104822,   0.0031348329254,   0.3139391863825,   0.0251298245394
 377,  33.8048442415854,   0.0050544641803, -21.7523267837917,   0.0055290899316,   0.1095561271104,   0.0206711675899
 378,  35.3744112033840,   0.0093840003365, -20.2977506490673,   0.0138279722634,   0.1439846432214,   0.0230614714175
