# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3562,  24.3652734262103,   0.0036548946680, -29.7744519360947,   0.0059336512301,   0.1453935362578,   0.0222145461001
3563,  24.4578915283293,   0.0082185398508, -28.0892186364947,   0.0128750437223,   0.1029123884075,   0.0185811563602
3564,  24.0490845255689,   0.0055622263277, -28.6294568705035,   0.0092879582230,   0.0994448790795,   0.0192553208173
3565,  38.2760337533791,   0.0094677471813, -19.1895318386854,   0.0083676643216,   0.2546932738400,   0.0341710048049
3566,   8.9600477163020,   0.0028454043492, -25.2901171088660,   0.0048184724669,   0.4078148631946,   0.0340670001144
3567,  30.2538167192029,   0.0057916776750, -37.6115309821568,   0.0088386175130,   0.3006600826254,   0.0405591629660
3568,  23.0850252239984,   0.0010816414941,  -6.9101181779883,   0.0011932877191,   2.9126819526140,   0.0714228795471
3569,  37.8332650153713,   0.0035026530835, -22.9285494663991,   0.0055815336517,   0.1929873016869,   0.0270770421736
3570,  18.0096162030939,   0.0024446178193, -31.8362788845159,   0.0054304727971,   0.2124959003221,   0.0252602775911
3571,  30.1285295453614,   0.0062393229605, -22.5487835654110,   0.0092472734089,   0.1028346479976,   0.0168913465020
3572,  28.5914141360612,   0.0049181851849, -13.7800320441418,   0.0103703485172,   0.1708654871350,   0.0280255654206
3573,  12.0530123634018,   0.0082882386819, -10.4747172996726,   0.0105916790483,   0.3762002022408,   0.0622500129946
3574,  25.4811766889031,   0.0036127318684, -24.8280502507715,   0.0037523857231,   0.2015890951638,   0.0172414294138
3575,  16.6977013006512,   0.0017437335252, -28.8921780961629,   0.0038182605985,   0.2898445020311,   0.0219923380172
3576,   8.8405207242889,   0.0120829788902, -22.1399603430968,   0.0223202826838,   0.0971270952303,   0.1045829120739
3577,  21.2256356955283,   0.0001175125918, -25.2552242782369,   0.0001666142267,   5.2500556369759,   0.0204822729641
3578,  33.5722760831005,   0.0091346183590, -17.7179773821578,   0.0123147335056,   0.1385632172813,   0.0244004828181
3579,  13.1187508753426,   0.0030625169881,  -9.6753064442194,   0.0041768937005,   0.8152483429481,   0.0660244895115
3580,  19.5473122337690,   0.0034128781388, -22.3963362331246,   0.0050900837228,   0.1691273515425,   0.0199407505684
3581,  24.1054859029526,   0.0003565691658, -32.6269264148092,   0.0006304497788,   1.8251752592746,   0.0234014993032
3582,  19.2970452872532,   0.0067020504424, -20.5049468843743,   0.0058662801423,   0.2062162835129,   0.0230342157300
3583,  33.5767073578177,   0.0014810834293, -31.8408251182276,   0.0020724878883,   0.5371131801371,   0.0275471654237
3584,   9.0450676297261,   0.0024781543437, -26.3872480744995,   0.0051948086528,   0.2844333401615,   0.0381023226876
3585,  40.5357889983738,   0.0008087085343, -27.8794749351505,   0.0009997396059,   1.5049668897308,   0.0360491624032
3586,  36.6140383411115,   0.0038205080545,  -8.7710761080259,   0.0039084850113,   0.8583413334036,   0.0927918032624
3587,  39.2266730817754,   0.0061603846346, -19.3615746248965,   0.0078836363890,   0.3120759766805,   0.0442667805656
3588,  32.9916684530091,   0.0094220809548, -15.5612888387268,   0.0090860462049,   0.2134629796383,   0.0282187075464
3589,  13.3353156931565,   0.0036184087551, -21.7390862390534,   0.0066853146664,   0.2515871901800,   0.0266973214183
3590,  32.8451402845858,   0.0062953865428, -29.6820079443703,   0.0098380344114,   0.1591082662309,   0.0237474021400
3591,  42.5076526167539,   0.0034503841697, -25.2614889252143,   0.0032252055997,   0.5114517231985,   0.0414264061271
3592,  31.7099566697100,   0.0011319753264, -30.7488531345723,   0.0016459988667,   0.6290115273880,   0.0243395255742
3593,  26.1407664403305,   0.0013487538590, -27.3093473756920,   0.0019484859081,   0.4074589432915,   0.0170469247205
3594,  21.3487386101123,   0.0015983401146, -20.0044448688265,   0.0020159946962,   0.4534667604654,   0.0208775108054
3595,  18.9286053099161,   0.0011028629626, -14.0376415642015,   0.0015202527382,   0.9740652751267,   0.0304853712607
3596,  35.4653434076160,   0.0027767080643, -22.4190252010045,   0.0031989566843,   0.2984757842419,   0.0229799603008
3597,  17.5453141117285,   0.0007651807748, -33.9175560941753,   0.0012687360189,   1.1927007290643,   0.0318489244274
3598,  20.6566163988032,   0.0032429135366,  -6.3920069821728,   0.0042412285900,   0.9390561571390,   0.0682283278443
3599,  21.2453953396894,   0.0062397582893, -21.1105358928046,   0.0071429074132,   0.1619349663209,   0.0202430614674
3600,  25.8119819137586,   0.0008949095498, -16.5832860012128,   0.0012345797912,   0.9913338993680,   0.0249866625135
3601,  29.8909661559912,   0.0064153012579, -25.4060717056010,   0.0071241729180,   0.1294468924575,   0.0196541489680
3602,  18.2336422986851,   0.0054018298584, -16.8581142088317,   0.0080531969134,   0.1893660029565,   0.0270657682541
3603,  10.7205886140355,   0.0034746778222, -16.2103581659596,   0.0046276081218,   0.4633908104245,   0.0403027284157
3604,  27.7772512600410,   0.0037012853056, -27.6694324335822,   0.0037094320075,   0.1777652735796,   0.0171079222296
3605,  15.5787914172470,   0.0055467723990, -27.8970048346993,   0.0102229849170,   0.1232193899280,   0.0271983274748
3606,  33.8820836625654,   0.0052143358754, -25.7948110068832,   0.0052541022185,   0.1418507010916,   0.0206957055923
3607,  32.6268356372122,   0.0019831028147, -21.3953520821552,   0.0022960913631,   0.3434410014602,   0.0196344679850
3608,  30.5880536571896,   0.0054643337355, -16.2371787186646,   0.0086475088196,   0.1097524482375,   0.0233053232623
3609,  35.9546127460013,   0.0030028758438, -30.3645939621560,   0.0034275935094,   0.3618869228214,   0.0266572701103
3610,  32.6740335583779,   0.0069744398722, -28.8447813518366,   0.0101903995742,   0.1191814334376,   0.0210403576180
3611,  19.7782681558239,   0.0025102344755, -22.9669168153859,   0.0031431123012,   0.2725195560619,   0.0184094146066
3612,   8.4858136580598,   0.0020482447462, -25.4158155228478,   0.0031442487094,   0.5944604772535,   0.0363578489763
3613,  31.9498787546865,   0.0063596224410, -21.1949096662813,   0.0068141757222,   0.1502028408054,   0.0209942289528
3614,  22.0254820509390,   0.0047076664394,  -6.1215463286247,   0.0047783132592,   0.7623213866265,   0.0734793768323
3615,  13.7215295626919,   0.0080483644903, -37.0641912327922,   0.0114969759960,   0.2741252136953,   0.0585621586819
3616,  40.5449612763275,   0.0015394027457, -27.8615145348142,   0.0020758320401,   0.7742524817386,   0.0377364006244
3617,  29.6731936094199,   0.0069287687798, -20.3303793855399,   0.0072942458860,   0.1001958386040,   0.0170375169934
3618,  27.2865932420116,   0.0044966625105, -14.5476890577178,   0.0049753591566,   0.2783732747926,   0.0261753820040
3619,  20.1480738892381,   0.0034489782386, -36.9852103211205,   0.0069831267068,   0.3589171499347,   0.0451548252084
3620,  32.9716563488016,   0.0002740268660, -23.5365179347787,   0.0003781176779,   2.1527094796079,   0.0185923170631
3621,  30.3907254527780,   0.0049518702022, -34.5451364009737,   0.0046528059800,   0.2681511418476,   0.0264708952229
3622,  21.7638997819184,   0.0104295015071, -28.3443136401458,   0.0093954842129,   0.1222163686276,   0.0227104965787
3623,  20.6402138750116,   0.0090908968588, -27.1802053267112,   0.0088174664373,   0.1396558801193,   0.0213360211538
3624,  28.2209614086220,   0.0006647371954, -12.6008970831027,   0.0009329209644,   1.7229403061903,   0.0319427663806
3625,  25.1527442095120,   0.0037123001171, -13.8548109127823,   0.0040007493200,   0.3237554119806,   0.0278590338140
3626,  29.5823855386894,   0.0050081115269, -12.0272420560934,   0.0074413613440,   0.2459713442533,   0.0374543474923
3627,  33.6922863677383,   0.0012754164116, -25.0513929134085,   0.0019695215315,   0.4385251905233,   0.0216518496818
3628,  17.5506659402276,   0.0055550875382, -21.6222893979449,   0.0103365948869,   0.1367398894802,   0.0258949637341
3629,  22.9639580757710,   0.0044018537627, -31.3351901880845,   0.0058116058131,   0.1639207284753,   0.0236806451737
3630,  44.6304040753214,   0.0067174409582, -23.5650269327460,   0.0063930144878,   0.5977395490979,   0.0783563319960
3631,  12.0738141516714,   0.0074718880552, -10.9428487072557,   0.0093168415755,   0.3903955082045,   0.0541014646816
3632,  13.2537298018292,   0.0060615949227, -25.4622210793793,   0.0110754963290,   0.1517737511304,   0.0293492215385
3633,  21.1829630735992,   0.0057933356220, -20.5444011784373,   0.0053201144780,   0.1725793416623,   0.0202528837980
3634,  34.4996481268947,   0.0032803463538, -27.3287435644832,   0.0053462429267,   0.1767279285247,   0.0229988409872
3635,  38.8185375268849,   0.0005539899597, -34.7399870016568,   0.0007282273270,   2.6618676339913,   0.0484562158477
3636,   6.4522430535075,   0.0018547955234, -25.0257465227363,   0.0032276927806,   0.6952769812520,   0.0483479461689
3637,  18.8825596223275,   0.0065178007119, -29.0704077150058,   0.0091811672627,   0.1642980557450,   0.0224115338724
3638,  21.6116408807048,   0.0041648247683, -10.3616945886651,   0.0059683259014,   0.3907154290868,   0.0405770182212
3639,  41.1188608238124,   0.0098848276137, -19.3570194310214,   0.0156264920555,   0.2786012592328,   0.0369293890029
3640,  31.7342729071065,   0.0026493934524, -32.0863225902447,   0.0044973490138,   0.2606253912696,   0.0230628954419
3641,  12.5249757568655,   0.0023795231653, -17.2707419001426,   0.0032497936147,   0.5811752450957,   0.0340017625743
3642,  29.0300282996074,   0.0031154117089, -23.3981062025133,   0.0057641011104,   0.1492106827784,   0.0169498564152
3643,  23.9367986360444,   0.0051639687936, -18.2816667520503,   0.0055972166155,   0.1878848488859,   0.0211146563157
3644,  24.0100883129725,   0.0004757350889, -28.4787824336689,   0.0009084562269,   1.0010382220762,   0.0183563264688
3645,  24.3146788164437,   0.0060188709972, -30.1787459492914,   0.0076133110789,   0.1416191364430,   0.0202978119514
3646,  22.6267075201280,   0.0057641893061, -19.2889524479095,   0.0089633938858,   0.1583098809826,   0.0224388676527
3647,  36.8388112299568,   0.0063758046430, -19.8741061027223,   0.0095722149691,   0.1642855081725,   0.0280431143753
3648,  29.0124455525447,   0.0015290699222, -22.0167663862459,   0.0022368248809,   0.3245060457490,   0.0161456628632
3649,  12.7527673658070,   0.0016345002502, -18.9002420959493,   0.0026755532733,   0.6516201898548,   0.0310803578158
3650,  31.6363121272718,   0.0099514534470, -24.2224997492613,   0.0100777032341,   0.1137854749119,   0.0188790389439
3651,  28.8405569324302,   0.0011907964476, -31.9588859659796,   0.0017645188722,   0.5782384416431,   0.0257842823717
3652,  10.0758758908390,   0.0068869735492, -23.0568824372485,   0.0071995483948,   0.2695532406472,   0.0308756423061
3653,  33.1948083566768,   0.0024771730416, -38.6885834886191,   0.0034983205059,   0.6517629950662,   0.0590752471103
3654,  20.2972849403556,   0.0124549055883, -17.8935613153054,   0.0111093254563,   0.1477906002317,   0.0226985720639
3655,  23.3973959805504,   0.0022438692905, -29.4653293157309,   0.0041954381530,   0.1862972829058,   0.0178566506035
3656,  41.6129397898160,   0.0015502260888, -24.1943671266808,   0.0023578689960,   0.7208815812686,   0.0373655386396
3657,  21.5400913301584,   0.0039621974966, -13.6241147578397,   0.0054572969698,   0.2758338700940,   0.0296679246787
3658,  38.6712485591921,   0.0079797496301, -26.9670763757199,   0.0065506708447,   0.1531187562017,   0.0303176073498
3659,  20.3388144805696,   0.0002538814389, -30.1264625328905,   0.0004034864647,   2.5096700981845,   0.0220206051043
3660,  20.2384195736959,   0.0027218713727, -11.6229866718894,   0.0041790802976,   0.4459771196606,   0.0343629470984
3661,  26.9809415218423,   0.0020891605367, -18.7599301060166,   0.0039264187988,   0.2783342883030,   0.0195322720911
3662,   9.9712340861818,   0.0006353447901, -25.5522913699634,   0.0009335419285,   1.6141663575976,   0.0317907130787
3663,  25.6748276845061,   0.0007735859814, -30.7937212240722,   0.0010858936973,   0.8041711708532,   0.0217872091159
3664,  36.5678247814203,   0.0027819571044, -17.8900848766866,   0.0040541195862,   0.3201206821215,   0.0294547637291
3665,  41.6768592099518,   0.0064501074326, -16.5243286345650,   0.0082592020541,   0.3014396818568,   0.0476714670897
3666,  35.1553551986344,   0.0050712502605, -28.6982700902083,   0.0084960870418,   0.1558611485496,   0.0237850249202
3667,  27.4004506948706,   0.0012292079711, -33.7438626336523,   0.0021190360346,   0.5067900463862,   0.0262940754796
3668,  24.3628238791912,   0.0121454819388, -19.2739489985077,   0.0105288347566,   0.1195967790052,   0.0193260704517
3669,  27.6816261040441,   0.0018260962300, -19.9456530688542,   0.0021303189032,   0.3675898411149,   0.0187016937552
3670,  32.5773220897469,   0.0010972515265, -27.4839997650977,   0.0013549342521,   0.6054427915476,   0.0212406723691
3671,  31.3312050434527,   0.0029604744607, -32.3684818356957,   0.0036992499835,   0.2986235441708,   0.0252971301604
3672,  23.4629786350353,   0.0019692949075, -28.6816045179758,   0.0025979687430,   0.3615412093890,   0.0186697112768
3673,  28.7801159495693,   0.0022980878971, -30.8728465196658,   0.0041366630947,   0.2290365611551,   0.0218268497869
3674,  38.7585883207929,   0.0071580706973, -25.9853659691267,   0.0111034041754,   0.1721497718881,   0.0284634637195
3675,  18.3364728417390,   0.0022258385723, -24.9571972596945,   0.0030265667523,   0.2951785960763,   0.0189566499232
3676,  41.5804963263683,   0.0010924935384, -24.6320249359278,   0.0013293449569,   1.1130285948506,   0.0363935995136
3677,  15.5549054321063,   0.0051206961145, -16.3966529739238,   0.0087372108043,   0.2179184265278,   0.0328196613107
3678,  20.2131802468621,   0.0062229700741, -17.0254487422444,   0.0058704791339,   0.2346642208965,   0.0180528845221
3679,  34.6629756751156,   0.0067378190454, -34.2807973265558,   0.0099268538950,   0.2331464232424,   0.0329748551153
3680,  13.7996719173701,   0.0018458152263, -25.1925185564449,   0.0032683860889,   0.3639950230476,   0.0238691704654
3681,  33.8467733221006,   0.0044233347274, -25.6169309373487,   0.0043234047572,   0.2122098619998,   0.0212198342303
3682,  36.5250116200606,   0.0007706926771, -16.7551036749127,   0.0009084304407,   1.3776810226584,   0.0284066797152
3683,  37.3287900895855,   0.0044120314145, -35.1077671349452,   0.0063252454580,   0.3950445456952,   0.0450618380560
3684,  19.6365194693062,   0.0007689842609, -25.2211998601069,   0.0012726377088,   0.7729107647105,   0.0200493267365
3685,  33.8544699375932,   0.0015200887358, -32.9917155632903,   0.0021274228148,   0.5786374374651,   0.0274846992409
3686,  21.6708537501578,   0.0042768266511, -33.0356645246348,   0.0051250448226,   0.2199403520876,   0.0265032972426
3687,  29.4146670073916,   0.0021376972850, -18.5507538526640,   0.0026161774471,   0.3713252864833,   0.0233422386903
3688,  38.3635467914471,   0.0054765369345, -16.4696391041470,   0.0076642473106,   0.3233925279256,   0.0382511255593
3689,  29.6455142855744,   0.0092311785701, -12.2919373049679,   0.0125566641741,   0.2004364835690,   0.0344032940968
3690,  24.7313584237707,   0.0009605140733, -18.6110735363010,   0.0011648830853,   0.7931450338558,   0.0191150440725
3691,  23.9332336008960,   0.0057442309477, -21.4178079475692,   0.0122325371707,   0.1036507210767,   0.0186063934130
3692,  23.7243176705981,   0.0078394488056,  -8.1998636397926,   0.0119832017062,   0.2668426097829,   0.0577288164193
3693,  19.6007333299166,   0.0041030993182,  -5.6561664130715,   0.0048560180584,   1.0337243980974,   0.0835560551591
3694,  31.0707941651402,   0.0031615818778, -22.8899698383850,   0.0041063641992,   0.2041729399491,   0.0185855709661
3695,  14.3082039182076,   0.0027045488712, -11.9574827910929,   0.0031536402315,   0.6635240896662,   0.0420711733169
3696,  36.4299406940610,   0.0027056541552, -20.1980799674002,   0.0041796492728,   0.2743931080558,   0.0238560988269
3697,  27.0165613478575,   0.0081782623479,  -9.5843149381381,   0.0100375976785,   0.2036554271495,   0.0583979799659
3698,  30.5742287146511,   0.0010322651394, -37.8677014640592,   0.0014192570885,   1.3112767496112,   0.0394959043356
3699,  27.0576308701991,   0.0022287240081, -24.5641144697307,   0.0039085545070,   0.2541511138737,   0.0191680328899
3700,  26.7887074027217,   0.0008011508731, -37.8162704076816,   0.0014968121266,   1.2606493023822,   0.0428102561491
3701,  24.7725453104797,   0.0044635986290,  -6.2148016350381,   0.0063455710581,   0.5855165225017,   0.0746092179885
3702,  36.8366979364958,   0.0009179903516, -12.7338225118940,   0.0012464539279,   1.8250904029987,   0.0460170036181
3703,  19.8796397009345,   0.0019764458176, -26.7771522327645,   0.0026021908024,   0.3926958564547,   0.0178632904256
3704,  35.7339367824357,   0.0089549558769, -17.9712901980546,   0.0079333799887,   0.1784229817547,   0.0266899342657
3705,  28.9630250534150,   0.0028191852274, -22.3727482936857,   0.0043331034117,   0.1915910525709,   0.0170666999958
3706,  39.1046374997184,   0.0043739030399, -21.5175652885587,   0.0045985462890,   0.2924702040162,   0.0328998496152
3707,  31.9116208910391,   0.0138755255718, -23.1470604501467,   0.0111379728704,   0.1078042371357,   0.0198007348398
3708,  29.1267408905259,   0.0021502109703, -21.2183445786108,   0.0037719535282,   0.2324679046030,   0.0169050457781
3709,  13.9456483602654,   0.0037570812164,  -8.4802488728435,   0.0040521040932,   0.9089008203474,   0.0641563112016
3710,  14.2574880474549,   0.0013763644029, -24.5999662239493,   0.0018569753276,   0.6014904157919,   0.0253952334300
3711,  27.2175462391355,   0.0039671563383, -18.8700894945412,   0.0058433284646,   0.1989894003366,   0.0190356610961
3712,  23.8192149191196,   0.0084150155197, -20.2624895822445,   0.0121921226835,   0.0987209525028,   0.0221239458618
3713,  23.0319168524891,   0.0047727418696, -32.6270324317999,   0.0083630740403,   0.1407606621594,   0.0255134868065
3714,  24.1322569738661,   0.0039074113887, -36.4877957399949,   0.0075724560033,   0.2262641054782,   0.0352976491980
3715,  31.5405403956161,   0.0082871353966, -13.6599825688404,   0.0115833629470,   0.1557956854893,   0.0336223729802
3716,  16.2942206362558,   0.0036535450827, -28.3098266009413,   0.0043520683791,   0.2188845157829,   0.0225666757867
3717,  23.9384357224079,   0.0062053366149, -10.8015712391949,   0.0067309830289,   0.2300603681270,   0.0373509466770
3718,  29.5974983616745,   0.0053638104308, -25.7235639421974,   0.0093240804578,   0.1255982006723,   0.0179000291117
3719,  12.8363591093913,   0.0045174881417, -33.2041564855777,   0.0181510342403,   0.1630681923059,   0.0413486122200
3720,  23.2205999591760,   0.0060659552702, -35.5157131097751,   0.0088814378458,   0.2395735901836,   0.0328796061986
3721,  20.7606954767905,   0.0038326244512, -18.5920122685651,   0.0049365831513,   0.2035479412758,   0.0220857805026
3722,  41.3574745241250,   0.0045551124695, -26.2648831644349,   0.0052455420020,   0.3501701964038,   0.0356428383227
3723,  39.5639598991079,   0.0020497085086, -21.5574974212106,   0.0025996116945,   0.5684548911854,   0.0286959212815
3724,  30.2523443718060,   0.0015329215996, -27.2524033574973,   0.0018883764430,   0.4649937637183,   0.0193803345707
3725,  33.8677544741637,   0.0075131269629, -21.0429139465018,   0.0109808184533,   0.1499380180024,   0.0218916357899
3726,  37.7824575428910,   0.0038849839927, -24.9663491441482,   0.0050657802069,   0.2173309471321,   0.0259901314940
3727,  33.2681705932978,   0.0047767909855, -30.2401646743850,   0.0053153483741,   0.2032900757933,   0.0240112872396
3728,  36.6802531480673,   0.0046291992417, -13.5155956396806,   0.0069094124626,   0.3111394925965,   0.0419325625660
3729,  36.6689740197037,   0.0075698712856, -19.2555657080545,   0.0091182660839,   0.2052725644711,   0.0274339072385
3730,  24.4554920509593,   0.0116517619078, -12.2192752255983,   0.0098705258532,   0.2023511819227,   0.0343558179252
3731,  11.8547851254292,   0.0035464754387, -31.5898256996923,   0.0086235377922,   0.2444270890845,   0.0366209282820
3732,  33.5223916502923,   0.0043447403856, -20.3873590824975,   0.0065463766957,   0.1510913348845,   0.0235939235070
3733,  27.6614241291245,   0.0019619978667, -11.1355987875080,   0.0026760868503,   0.7225051294671,   0.0417427175700
3734,  34.5714212625822,   0.0062402914354, -26.5024373688616,   0.0083235503158,   0.1223117168986,   0.0184106381161
3735,  18.0779610051546,   0.0004886515690, -22.1657033162139,   0.0006184488560,   1.5922850896033,   0.0221944254001
3736,  25.1587696762950,   0.0028663728568, -12.6799217671522,   0.0035280996588,   0.3982931135445,   0.0284208884023
3737,  26.8576890217117,   0.0058274448900, -19.8738992822492,   0.0116602120537,   0.1015387833878,   0.0164308829047
3738,  24.8786884443961,   0.0048379859685, -30.4458970552822,   0.0082569292972,   0.1536558361867,   0.0194429867750
3739,  23.1619851313236,   0.0007616347522, -28.6640724263232,   0.0009356549283,   0.9746237860307,   0.0191773095047
3740,  36.3123526909565,   0.0046844184215,  -9.7217694761088,   0.0062342336135,   0.5655464497755,   0.0688182976245
3741,  18.8094478126705,   0.0006703420803, -21.6796811007355,   0.0008830418589,   1.1656646151208,   0.0219172643823
3742,  32.4249529358829,   0.0113498464387, -11.8649051249865,   0.0105832587416,   0.2449621922756,   0.0431816619523
3743,  13.9191363058115,   0.0010617447543, -15.6907911213109,   0.0012199399619,   1.3613093327208,   0.0333696231539
3744,  39.6581217224523,   0.0040170731849, -31.7040667076348,   0.0045263604567,   0.2874907209630,   0.0418484968840
3745,  13.6814511731632,   0.0020224689407, -28.8640551068615,   0.0035137018623,   0.4064407765926,   0.0278150972316
3746,  13.8362131276666,   0.0009284173840, -36.3332673658231,   0.0020130267172,   1.2243373403588,   0.0528914200947
3747,  20.7532809412237,   0.0010016956684, -36.4018709999880,   0.0114841222976,   0.2659040674840,   0.0344577607641
3748,  28.7247843941639,   0.0019610665643, -18.8207681142619,   0.0027840598313,   0.3282664731567,   0.0179310271903
3749,  12.5035781251215,   0.0044932646873, -29.8635102570880,   0.0069430352510,   0.3008812633220,   0.0326011032546
3750,  12.5342665343998,   0.0025110644321, -12.0075378187519,   0.0030711530873,   1.0227160740033,   0.0515666060062
3751,  35.3561662653822,   0.0041381613465, -13.9688819438226,   0.0061405729189,   0.3640786287845,   0.0355187473191
3752,  32.5811698835166,   0.0048433645445, -12.3281250777615,   0.0060826823645,   0.3318293500149,   0.0368057208350
3753,  19.7016758226211,   0.0029181587112, -26.1624091771497,   0.0037892337263,   0.2426568710042,   0.0194694674224
3754,  13.7089157938743,   0.0028059067037, -19.8861358428085,   0.0032999849788,   0.4460745420715,   0.0269396587170
3755,  38.2432663492931,   0.0002412491635, -24.3030119302020,   0.0002795399662,   3.6621163262785,   0.0272762985381
3756,  35.5128256126504,   0.0061961836294, -29.7567025923588,   0.0101825897409,   0.1123596177234,   0.0269713406564
3757,  24.4336732594486,   0.0001966033032, -24.5417783640412,   0.0002554022003,   2.9458304669782,   0.0182888957106
3758,  26.9344870665865,   0.0010769104024, -18.6838286361103,   0.0013031803021,   0.7224936194487,   0.0205067145821
3759,  16.5370073688215,   0.0010125741667, -12.5235585624970,   0.0012253605330,   1.5486200093870,   0.0353373364130
3760,  38.0479274439661,   0.0012255835094, -33.7875745964757,   0.0016122145923,   1.0394646599567,   0.0410795745346
3761,  29.0891441217484,   0.0074326872349, -22.7090132560091,   0.0065904583479,   0.1089811547201,   0.0166312439801
3762,  26.2521118329809,   0.0007597161549, -27.5480853566026,   0.0010553578119,   0.6888563751926,   0.0176479863173
3763,  37.7228549056725,   0.0015455201752, -24.4079798639145,   0.0019928701622,   0.5893412412547,   0.0244590327244
3764,  10.4677341129672,   0.0036076615472, -15.2939697373165,   0.0062584236727,   0.4889424908878,   0.0457555906736
3765,  42.4100113753300,   0.0009619737869, -20.3377535784722,   0.0011477389672,   1.7644517207223,   0.0502968282060
3766,  14.8780815240810,   0.0011003537020, -21.7263758939609,   0.0017870586776,   0.7833569472465,   0.0260020410698
3767,  31.1324751883212,   0.0026979120088, -16.5114560162158,   0.0027930329206,   0.3740250239043,   0.0258564493667
3768,  32.8930064807603,   0.0006503074255, -11.4218734674074,   0.0007944781874,   2.7001539060304,   0.0461606536557
3769,  37.6191343396674,   0.0039701280873, -27.6370914630647,   0.0047458085819,   0.2552051188787,   0.0261697266961
3770,  25.0941055504307,   0.0042337138377, -14.5548221314682,   0.0042697163494,   0.2870847663799,   0.0249210466400
3771,  33.3019622506527,   0.0034218821674, -34.1543220730810,   0.0055295225992,   0.1942115032531,   0.0347523792436
3772,  15.7652629585969,   0.0049007246671, -15.1595847507813,   0.0061420032161,   0.2306891455863,   0.0324118097615
3773,  24.4443576203112,   0.0054129675909, -23.0909153874945,   0.0086968658377,   0.1410254712909,   0.0181543782088
3774,  20.7333598159486,   0.0011582202547, -33.9315154617366,   0.0016173819399,   0.7096443924965,   0.0281828839884
3775,  29.7435473230025,   0.0009232516682, -28.2359777004408,   0.0012830116972,   0.6042715481524,   0.0176313523371
3776,   6.7781385437670,   0.0043901965407, -19.1332258497841,   0.0093938903700,   0.4421369754228,   0.0463312178820
3777,  26.5129637627211,   0.0008511232231, -18.9440082628801,   0.0011572719525,   0.8020325716409,   0.0211348877525
3778,  38.6930489219332,   0.0014252032968, -27.3927683723911,   0.0019395140761,   0.5795342378147,   0.0292565143312
3779,  31.1251454665398,   0.0013470560515, -34.9674083330973,   0.0023123154861,   0.6429692061286,   0.0285182550641
3780,  24.6827766616152,   0.0016570379950, -28.4016273001738,   0.0022639043363,   0.3327627966345,   0.0186571862575
3781,  17.6587159815274,   0.0008770832139, -36.1795107977265,   0.0017514844524,   1.0765751503424,   0.0388572954494
3782,  26.9115051717056,   0.0034168404748, -24.7564719355637,   0.0048698346049,   0.1658891487908,   0.0167521923454
3783,  19.6643859819489,   0.0064518898527, -18.6475380147561,   0.0138701200509,   0.1340290596461,   0.0228468083369
3784,   6.5307880810880,   0.0097744494319, -24.6558236046781,   0.0129142233211,   0.2979819522910,   0.0462664999562
3785,  24.9200600127851,   0.0024388806294, -19.8865743028852,   0.0028126773897,   0.2876771507361,   0.0189508665327
3786,  33.3909416002661,   0.0068089554886, -19.6145674276269,   0.0072358218689,   0.0943925261658,   0.0213694490378
3787,  30.1769394749457,   0.0034160318758, -24.6572719852688,   0.0049485224346,   0.1802345480451,   0.0191070016429
3788,  30.2011085517376,   0.0020858409216, -13.1941788850059,   0.0026514863699,   0.5358728937973,   0.0317880482112
3789,  19.6060324778290,   0.0004862179810, -32.6872626480913,   0.0007921535345,   1.5472557331750,   0.0284962223150
3790,  19.0342994355536,   0.0041088256646, -33.2729801460590,   0.0057912930889,   0.2651559033260,   0.0266647314832
3791,  31.5704321395388,   0.0061744795195, -17.5223288172719,   0.0090403542499,   0.1355074338415,   0.0212119556451
3792,  44.3006381826235,   0.0023098510944, -22.2392945064485,   0.0030402160830,   0.9892856710692,   0.0662349879813
3793,  30.6965356643996,   0.0005192949374, -15.6057666753843,   0.0006573094207,   1.7540746237087,   0.0267100437147
3794,  40.8125573184395,   0.0018054718283, -31.1689635875429,   0.0023249551012,   0.8051774905402,   0.0473306567659
3795,  19.2695519001669,   0.0030598522502, -14.1841055656825,   0.0035508407835,   0.3773882383356,   0.0298957899491
3796,   8.7400016557418,   0.0078811731740, -20.9079478483456,   0.0079485919053,   0.2709457588268,   0.0398927654294
3797,  40.1468205989153,   0.0038611210132, -32.6824962656507,   0.0051160930811,   0.4467413513436,   0.0478856141874
3798,  37.2498462742879,   0.0024193660502, -31.0502892518583,   0.0035363339983,   0.4141808361074,   0.0294119716462
3799,  16.5866510590001,   0.0024746598119, -11.7763519888922,   0.0028255087507,   0.7426091047545,   0.0428234982176
3800,  25.0187199639393,   0.0035141360648, -34.8851641054268,   0.0052425203136,   0.2600478370566,   0.0323993656944
3801,  28.2906540411410,   0.0027300731256, -27.7904334501497,   0.0042175945295,   0.2276277833135,   0.0177441521782
3802,  33.1245977655409,   0.0017614091653, -34.5124772920602,   0.0023011055065,   0.5833495346970,   0.0333528606012
3803,  40.2375987894169,   0.0059860397953, -25.2098797864658,   0.0109067959068,   0.2433801062748,   0.0336756970921
3804,  35.8651821047847,   0.0060942872697, -19.4075291940603,   0.0083978707711,   0.1899623762578,   0.0249137827831
3805,  27.4832659314477,   0.0061302295098, -20.2503570031926,   0.0067741934477,   0.0984243122845,   0.0177814911773
