# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3090,  30.5809150380471,   0.0073168607080,  -7.4707610251558,   0.0089400973086,   0.5408757314566,   0.0704882011245
3091,  33.0597419896664,   0.0016735597994, -28.5172493665211,   0.0026670975215,   0.3349255621178,   0.0226812875204
3092,  32.2512027159433,   0.0054579682389, -23.1795447860284,   0.0072200066580,   0.1041279641547,   0.0186901429179
3093,  41.8308392396285,   0.0054866616666, -27.7249760644484,   0.0093499630615,   0.2634846346545,   0.0433832123837
3094,  39.7091547175153,   0.0063205573467, -18.4137426521486,   0.0116358106792,   0.2462019524032,   0.0404663148148
3095,  28.4031429065887,   0.0023698927736, -21.2078345648382,   0.0037307976487,   0.2483954526596,   0.0160252934534
3096,  30.8241151719051,   0.0006606311636, -12.5603838104190,   0.0008642322443,   1.7793975384766,   0.0332487893416
3097,  31.1260762026519,   0.0027875618396, -16.5097801062826,   0.0026674266897,   0.3142879715532,   0.0239958740131
3098,  18.4343158321613,   0.0045917223158, -23.6060109343119,   0.0065478991986,   0.1711871831884,   0.0239935505491
3099,  17.8238012222569,   0.0017162939184, -18.5576188508319,   0.0024981520454,   0.4312564071344,   0.0249203755890
3100,  10.6600880782315,   0.0054099534982, -10.0704127862544,   0.0088262673045,   0.4150882380041,   0.0707165936954
3101,  15.6601168248086,   0.0001466544909, -21.9197287444546,   0.0002125367903,   6.0275833116772,   0.0254979806219
3102,  26.4117086109309,   0.0044217914734, -33.3379729737613,   0.0070661099917,   0.1351094836326,   0.0255750061045
3103,  15.7605008744635,   0.0022234163259, -26.7855246910548,   0.0030966793015,   0.2986631179250,   0.0215371791217
3104,  18.0353418327341,   0.0016819233183, -23.8480492878880,   0.0030874109409,   0.3433600231653,   0.0198040836498
3105,   6.1321035048454,   0.0042179613084, -25.5281226145017,   0.0062033445498,   0.3245567113186,   0.0556202578456
3106,  31.4447451714495,   0.0063069618276, -22.7342657760345,   0.0064483715856,   0.1405157770794,   0.0188543759153
3107,  26.3017586935880,   0.0007500285987, -27.5454890720425,   0.0011095007171,   0.6868529905033,   0.0197461392642
3108,  30.3366725157260,   0.0049822693965, -34.5267666809546,   0.0046860081967,   0.2268889855409,   0.0273207388495
3109,  35.4158912707363,   0.0045595225683, -31.1868684238168,   0.0078226325254,   0.2032299758223,   0.0272509292590
3110,  28.7864561154057,   0.0058023618865,  -7.8558026524710,   0.0091149509882,   0.3521312984460,   0.0665128744240
3111,  28.2356812695115,   0.0008633333462, -37.9316968019848,   0.0014725045604,   1.3549183368238,   0.0423296546755
3112,  30.9542720134834,   0.0032310804839, -19.6068893407594,   0.0035248908127,   0.2608018320760,   0.0175627160643
3113,  27.4200697354799,   0.0043625571053, -31.4906682254278,   0.0068201127501,   0.1391324361917,   0.0203977048071
3114,  27.5471999908673,   0.0049727156858, -32.6305294107193,   0.0085563070118,   0.1410983787052,   0.0235684693236
3115,  20.8096030119444,   0.0157701617443, -13.1904718339838,   0.0106528354499,   0.1729991556725,   0.0267080670361
3116,  18.8142830015258,   0.0038579809269, -30.8010061118568,   0.0048381568776,   0.2957987476395,   0.0260673095212
3117,  32.9828777549388,   0.0099148045304, -13.3460474014664,   0.0091075580373,   0.2514671347682,   0.0332173174578
3118,  17.8730958318664,   0.0012668084891, -23.8868226801895,   0.0018758892065,   0.5345517213827,   0.0184389460549
3119,  18.0093423166724,   0.0007388363609, -21.0027277588212,   0.0010846279334,   0.9928340061835,   0.0237102483903
3120,  35.2400271433757,   0.0031126511305, -24.8777601834298,   0.0045963175206,   0.1794542878286,   0.0246683540701
3121,  17.2661809848366,   0.0105481495730, -21.6453927635405,   0.0105571821035,   0.1221525657643,   0.0248590185111
3122,  33.1024268253645,   0.0059545022488, -18.2515454240452,   0.0055958786275,   0.1761082350636,   0.0238704767217
3123,  42.4522445667437,   0.0036645929580, -25.3728434256136,   0.0030777770753,   0.6185951126021,   0.0450341055221
3124,  35.9363397552827,   0.0022843671536, -16.2533313131354,   0.0025889358198,   0.5859935107642,   0.0313055504901
3125,  36.1521755058983,   0.0050961881782, -32.0016976896467,   0.0092570157677,   0.1749010177567,   0.0281305360142
3126,   5.9793965735332,   0.0078341697167, -19.4763155097247,   0.0089006526125,   0.4344284099592,   0.0559946212751
3127,  32.1913274347416,   0.0083346687358, -15.7259221814150,   0.0071717609454,   0.1722161328568,   0.0250043900719
3128,  36.0575957949075,   0.0011301788727, -33.4128711403307,   0.0015122856129,   0.9378020111029,   0.0330963441631
3129,  37.1078323392995,   0.0010907421720, -24.4371264693728,   0.0013399356577,   0.7620287348396,   0.0258340647787
3130,  26.8419360095165,   0.0060391442841, -29.0131613560962,   0.0069765233756,   0.1330016194450,   0.0177904498314
3131,  28.2969072810217,   0.0016028969161,  -6.8671319927078,   0.0019315660641,   2.0488955440075,   0.0796811922899
3132,  14.9058074076715,   0.0032069422183, -18.6358451587953,   0.0035717426995,   0.3802632162762,   0.0274470137490
3133,  25.0492465953906,   0.0039944181047, -14.6368433225620,   0.0042579910272,   0.3179921150493,   0.0258615281089
3134,  15.9349704155632,   0.0039687576475, -35.4512132809438,   0.0060600371032,   0.2761117121019,   0.0443492643193
3135,  29.8946318457215,   0.0011050591523, -27.6612542633620,   0.0021617639882,   0.4135454201501,   0.0188991423095
3136,  32.2021324451263,   0.0088087459203, -17.1466405078737,   0.0084432650976,   0.1506241640602,   0.0213775381441
3137,  32.4652011513214,   0.0057163351050, -35.8353097154798,   0.0109499196589,   0.1975206113101,   0.0367348977304
3138,  36.0982205295139,   0.0051593006538, -26.5371913117702,   0.0048253949811,   0.2035351595412,   0.0231691339885
3139,  33.1037761328083,   0.0032620977228, -27.1975669311536,   0.0053824941148,   0.1914483684945,   0.0193125483328
3140,  35.9737554697743,   0.0050153456398, -17.1680019314456,   0.0055611197708,   0.1739034018660,   0.0296533656400
3141,  23.8623681435795,   0.0080951541574, -14.6996820120385,   0.0112271951860,   0.1929853922060,   0.0271549249172
3142,  33.0875996761413,   0.0037199319158, -21.0188008451654,   0.0035304751999,   0.2097878139188,   0.0194763121835
3143,  23.8823441968601,   0.0050251871378, -18.1929189792901,   0.0054803614337,   0.1665737179497,   0.0181151650978
3144,  31.8155639138888,   0.0026654260075, -16.5693978657812,   0.0030429849948,   0.3613419976620,   0.0242468969993
3145,  22.2339746419613,   0.0085223445825, -28.9328308228870,   0.0108255027269,   0.1078556662968,   0.0187314272442
3146,  15.6450685471774,   0.0037299271562, -31.6558637942278,   0.0076510506718,   0.2141696743712,   0.0325082317151
3147,  36.1807667164131,   0.0061270853863, -23.5772747741042,   0.0086316290362,   0.1394107459530,   0.0257718068457
3148,  26.2854903203614,   0.0062206977423,  -6.9900978929292,   0.0087914164949,   0.3857964665132,   0.0664326136015
3149,  37.2015181531759,   0.0045217652720, -12.7849826836456,   0.0066004257410,   0.3873863591824,   0.0444470271340
3150,  38.0971229545691,   0.0077722497172, -31.5615649322708,   0.0078700191417,   0.1689015827569,   0.0377227745236
3151,  27.8487945480135,   0.0043682746972, -29.4310901959342,   0.0046844129564,   0.2844500960013,   0.0229177906135
3152,  32.8763536295591,   0.0025058550588, -19.8078676717058,   0.0037040158468,   0.2693739146578,   0.0212001264683
3153,  29.4497895797517,   0.0001804373414, -21.0676795509202,   0.0002537077947,   3.1489216878844,   0.0163352675665
3154,  13.8035834551429,   0.0027253338548, -25.5802992082581,   0.0040014679901,   0.3393334407790,   0.0255304376578
3155,  26.4707954246767,   0.0045205382542, -34.9592029260717,   0.0061169113842,   0.2084903670615,   0.0305090824414
3156,  41.8331732674728,   0.0060758597916, -23.9300440815256,   0.0096566679616,   0.1192708227413,   0.0375244018847
3157,  19.9421086081606,   0.0055659474353, -14.3300892002202,   0.0070459897143,   0.1894729794269,   0.0274827081023
3158,  41.1308921209251,   0.0098493621508, -19.3570406450541,   0.0161563610211,   0.1942827954646,   0.0352214908896
3159,  33.7877914996071,   0.0048711949046, -21.7187266435974,   0.0057592942080,   0.1619729558172,   0.0216170917176
3160,  20.0220290549296,   0.0014089188716, -20.9167269503638,   0.0020853044174,   0.4798904446191,   0.0211665357889
3161,  10.1559091770134,   0.0045186376741, -30.8033216717859,   0.0137579683988,   0.1935342498498,   0.0406666222635
3162,  35.9153065549831,   0.0032265454364, -35.0240837135256,   0.0049677893923,   0.2862196056678,   0.0368717150363
3163,  35.5314028064963,   0.0016689854711, -23.2360059513237,   0.0019339393504,   0.4840397680948,   0.0257350360808
3164,  18.5217844035000,   0.0051354623304,  -9.3723621210038,   0.0069339350877,   0.4073368628378,   0.0504931916538
3165,  27.6750300156554,   0.0056808174008, -20.2242148575392,   0.0067630872792,   0.1463758853055,   0.0179638117001
3166,  11.0707739176382,   0.0012705204678, -27.2306059434135,   0.0023678174140,   0.7049633232845,   0.0328572274436
3167,  28.9999939822374,   0.0027178792118, -27.8154637575210,   0.0044693328176,   0.1950266306522,   0.0177969983312
3168,  20.7981017275376,   0.0009559627654, -39.4121988314348,   0.0019656979625,   1.3363466273743,   0.0627842208122
3169,  13.9908581117640,   0.0048061958965, -14.9291238240169,   0.0093947369676,   0.2134047527415,   0.0417372990757
3170,  11.6161980148768,   0.0063889728147, -25.2846670287883,   0.0110451998555,   0.1158529191744,   0.0325431743303
3171,  28.9729751854965,   0.0015715043090, -22.0568855269028,   0.0022122976374,   0.3070052573754,   0.0165276713652
3172,  19.1031417216970,   0.0011037485474, -36.5084852971917,   0.0022467532007,   0.7746606507527,   0.0393772444031
3173,  22.9835729782865,   0.0040150516842, -26.5258030768945,   0.0097794316556,   0.1110010821641,   0.0198033042618
3174,  28.0871187715222,   0.0035988787180, -23.9189966794134,   0.0058226687879,   0.1593163418558,   0.0159212290982
3175,  32.9009803209125,   0.0002302598833, -23.8678350974939,   0.0002645320691,   3.0547027006630,   0.0193644248147
3176,  23.6205492660819,   0.0031572514429, -29.6521833619334,   0.0049311600254,   0.1715083807701,   0.0187647489134
3177,  21.6398432809304,   0.0044044356588, -33.0538433165570,   0.0051408462607,   0.1912524297279,   0.0257553878815
3178,  38.3608079218169,   0.0091104230841, -19.1500024265730,   0.0086590804127,   0.2368310361689,   0.0327252141386
3179,  39.4984778549792,   0.0000850004665, -19.5880678107328,   0.0000984599351,  18.0022278507814,   0.0407679519754
3180,  36.4233256361418,   0.0016072623185, -21.2067890581789,   0.0019975137894,   0.5653197658770,   0.0272625281694
3181,  23.1481382591718,   0.0044195177195, -17.6941467248020,   0.0074861326886,   0.1740316834353,   0.0203211093383
3182,  20.3355622471041,   0.0063404944633, -21.8618772709677,   0.0133763226319,   0.1002563831117,   0.0212046263292
3183,  16.1129474956856,   0.0015882803362, -21.6446538404258,   0.0020427141485,   0.5589776007662,   0.0222532987611
3184,  22.8746046115245,   0.0005373389422,  -7.0954550128907,   0.0006928102266,   5.1241162581402,   0.0661850295593
3185,  15.7486206296993,   0.0008017990662, -11.5752686386882,   0.0010100160993,   2.0917387606983,   0.0441652602562
3186,  13.3657010608352,   0.0032525814845, -32.4725213315537,   0.0045578527204,   0.3840474527056,   0.0325266994686
3187,  18.5750801541851,   0.0035202132972, -36.3870546304224,   0.0078269212886,   0.2180231647553,   0.0391137260175
3188,  25.2718181435236,   0.0041092008401, -17.2644176848831,   0.0049056149298,   0.2040839311420,   0.0204238583762
3189,  40.4118541068818,   0.0033748964889, -29.2434391911874,   0.0038121111776,   0.4364169592808,   0.0357818117900
3190,  26.8944386574094,   0.0036227842270, -22.0108881333242,   0.0046969993054,   0.1689074451879,   0.0177306732976
3191,  35.7469713109748,   0.0071087443785,  -8.3775299357330,   0.0106048766236,   0.4397290920822,   0.0988193518788
3192,  41.9423798462733,   0.0015787129847, -31.5435357879906,   0.0019534739902,   1.0835888865105,   0.0544027058973
3193,  10.6902015822029,   0.0047306961266, -30.1007966203155,   0.0095186111972,   0.2053540482406,   0.0371844000116
3194,  32.9608994840439,   0.0023103509958, -24.2104599702243,   0.0036891163156,   0.2896019007236,   0.0189593842654
3195,  42.1024823208624,   0.0056185825416, -21.0499850131405,   0.0079785566952,   0.3663466078370,   0.0443047046879
3196,  32.3362486815445,   0.0047751473669, -23.4398293313482,   0.0056875854684,   0.1741750345576,   0.0177137188309
3197,  21.5749549331517,   0.0017664017240, -27.7911894848465,   0.0028755907260,   0.2891164837168,   0.0196037717721
3198,   9.6053584850297,   0.0023652446965, -20.3572829335823,   0.0033540097648,   0.5882150540546,   0.0380848706267
3199,   8.8662299683039,   0.0014567821107, -28.3857183903718,   0.0024406494178,   0.7408873966156,   0.0379701165324
3200,  34.4744703776703,   0.0008632032562, -14.9515361476824,   0.0010301219906,   1.4890379722398,   0.0340769005316
3201,  41.0210641292172,   0.0035675940275, -13.0736559918623,   0.0042840993251,   0.7446043764643,   0.0717845725204
3202,   9.5681143370580,   0.0033442135800, -25.0887801084430,   0.0055615244160,   0.2804591484889,   0.0340436657058
3203,  18.9640377054544,   0.0016836741601, -25.3070967295169,   0.0026122890013,   0.3450709017371,   0.0216701756462
3204,  26.3128953561734,   0.0040001192157, -23.6546213845643,   0.0058645537826,   0.1376294740489,   0.0179657744553
3205,  23.9220618815429,   0.0020909358397, -18.3113071362509,   0.0029370581513,   0.3561623438812,   0.0204833945843
3206,  34.7077772624480,   0.0052993501338, -30.9539336834707,   0.0069954145457,   0.1398726356681,   0.0285535480491
3207,  40.0266853698269,   0.0011802291806, -23.1634557021283,   0.0012763949367,   0.9927620922118,   0.0325776887442
3208,  21.1589146972930,   0.0042443466911, -35.6103367411277,   0.0092541697994,   0.2150448338161,   0.0321539830409
3209,  19.8957176840185,   0.0026040097871, -14.6735229723640,   0.0039306387495,   0.4342399784645,   0.0307686635192
3210,  22.3571162073494,   0.0074633335053, -17.9350946395668,   0.0075692913696,   0.1654952190669,   0.0217190049761
3211,  14.6987374362610,   0.0026616912795, -33.5009421674624,   0.0050583340300,   0.3136116766233,   0.0325941511940
3212,  35.0951583606971,   0.0058470808689, -23.3381631836289,   0.0062514216645,   0.1367625550268,   0.0229593143315
3213,  33.8556981157842,   0.0053658896112, -25.8445194022417,   0.0054516757699,   0.1706205838903,   0.0197564248555
3214,   8.8678746569458,   0.0018414512807, -21.7750446840922,   0.0026495490421,   0.7167053443382,   0.0358913745345
3215,  26.5933713684343,   0.0068994183728, -22.9452908215108,   0.0125996370117,   0.1026071241429,   0.0167031315793
3216,  19.3451434614053,   0.0037079551580, -32.1238499242871,   0.0064236983016,   0.1979765307440,   0.0277074195865
3217,  18.0437098764787,   0.0073567826483, -22.0024996253840,   0.0069014552166,   0.1926757702245,   0.0234984562010
3218,  41.4466405977476,   0.0016527416932, -21.9971078492838,   0.0019609045815,   0.8471616274807,   0.0377034427972
3219,  20.0681518689183,   0.0092345732183, -35.7134123313499,   0.0107984316631,   0.2207467461575,   0.0378289308392
3220,  28.7452264893494,   0.0074540135718, -18.8902192092908,   0.0084584310709,   0.1082291255197,   0.0182060866450
3221,  15.8959995766307,   0.0083575325221, -19.0432586641005,   0.0118600717627,   0.1027920257375,   0.0255562237424
3222,   6.0083402712845,   0.0036648657391, -24.0065311800073,   0.0048363428492,   0.5396618131812,   0.0484785845658
3223,  27.1388013489277,   0.0005738794142, -18.6100496562559,   0.0007717718237,   1.2434478843075,   0.0211541673432
3224,  24.2481407961116,   0.0025347723463, -29.9513103534722,   0.0058772195881,   0.2249496799176,   0.0201308331780
3225,  19.2076528986500,   0.0014439994832, -31.6976020011783,   0.0023154170699,   0.5418034983593,   0.0269496049653
3226,  19.4758285832375,   0.0026057327011, -13.9207346093838,   0.0032454717836,   0.4515912404805,   0.0268529086667
3227,   8.1962994940545,   0.0090998339714, -13.5278871135765,   0.0084282392962,   0.5580225968424,   0.0637909364155
3228,  17.8858616252850,   0.0015287240685, -35.2934418836123,   0.0030041749079,   0.6974025722801,   0.0415444152531
3229,  10.8389471831600,   0.0037437442852, -34.4766209777332,   0.0119725519997,   0.3929659115767,   0.0590307498805
3230,  24.9165016528617,   0.0046755978719, -19.1589615750549,   0.0072142724129,   0.1461393520019,   0.0189711991301
3231,  18.6070419947298,   0.0026111700728, -35.4512076928594,   0.0032965508739,   0.4994539686873,   0.0394244457199
3232,   9.3919292621866,   0.0038619067214, -17.8454940612478,   0.0108033647695,   0.2992002161654,   0.0459628270796
3233,  40.8469788287387,   0.0015447174058, -21.3093435155033,   0.0018235939594,   0.7588307472849,   0.0358577282978
3234,  35.0967163286562,   0.0027519188818, -25.3678984570950,   0.0037991330494,   0.2645976828243,   0.0203406173037
3235,   6.0005031406808,   0.0097707319507, -19.6751502285717,   0.0121772496308,   0.2928126512904,   0.0587514788034
3236,  31.4024436537338,   0.0031153158078, -22.6463999920878,   0.0053679498570,   0.1762604534014,   0.0193642642145
3237,  20.1576007615050,   0.0042574710560, -37.7295675916303,   0.0057917713363,   0.3855821694185,   0.0478739453111
3238,  28.8254426202392,   0.0019514681085, -14.8058055070073,   0.0029238601147,   0.4597691835135,   0.0227246859330
3239,  28.7017112269910,   0.0072063527402, -22.5143299081908,   0.0114946553709,   0.1048913663257,   0.0182635770313
3240,  25.7731629552258,   0.0014796286234, -19.3844924826442,   0.0023874518939,   0.3881426395626,   0.0181368691077
3241,  18.9742567817608,   0.0011081447783, -14.0329074809899,   0.0015431558982,   1.0154837804114,   0.0318811347662
3242,  17.1359760024589,   0.0020744396654, -11.4506695780518,   0.0024710242291,   0.8844163134398,   0.0395983027883
3243,  20.1751943563103,   0.0013951070528, -25.1127709349032,   0.0019489154612,   0.4955609204764,   0.0184141544188
3244,  10.9737470988737,   0.0007172090482, -16.0520368799774,   0.0008548316709,   2.3274623475524,   0.0424508717821
3245,  27.8635083330231,   0.0004540871204, -26.6475519516133,   0.0006257454179,   1.2230552166869,   0.0173000155013
3246,   7.9913638256593,   0.0008814106462, -22.9429741011032,   0.0012910093562,   1.3555762660522,   0.0375229561547
3247,  21.4663392050067,   0.0035602949338, -29.1728643814159,   0.0052268242684,   0.2029388213363,   0.0203853423665
3248,  18.7435838363465,   0.0006832958930, -32.3375966747517,   0.0010420054820,   1.2343123722560,   0.0261705140575
3249,  31.8829365431216,   0.0022717765087, -21.8449358559400,   0.0027170328711,   0.3219434501044,   0.0204063758506
3250,  41.9945180756076,   0.0032907074982, -30.1854200720688,   0.0040190695570,   0.4937218218897,   0.0447703452378
3251,  24.5693377521368,   0.0020374021424, -15.8258233088485,   0.0030367292703,   0.3755514582547,   0.0209389765442
3252,  23.8186071681919,   0.0047397949201, -15.2615742795571,   0.0071923339537,   0.1669125571453,   0.0246755468757
3253,  15.6476594581063,   0.0027198282245, -31.4337246824361,   0.0052877623539,   0.2802188362055,   0.0286269270731
3254,  18.9329014148986,   0.0012828497017, -21.1800101913218,   0.0016833817828,   0.6197385119702,   0.0230865349830
3255,  22.9354302393809,   0.0049811085845, -40.0483169326471,   0.0103847292583,   0.3063189041256,   0.0671064334164
3256,  22.2447800204510,   0.0038933148001, -12.6771884201347,   0.0045311286307,   0.3541600739091,   0.0322020945463
3257,  24.0523299845714,   0.0036200832177,  -9.9847283836703,   0.0054324615028,   0.4438897602637,   0.0388846610097
3258,  37.8202457305241,   0.0033231219059, -29.9631222055424,   0.0036757605328,   0.3083929752018,   0.0306636285377
3259,  22.8290268908370,   0.0016302043692, -27.1765254347384,   0.0025723475181,   0.3164065346810,   0.0188818628866
3260,  29.1496482210416,   0.0016765372803, -26.8248780855414,   0.0022274038826,   0.3726164053559,   0.0181824163619
3261,  13.2815439995990,   0.0084809182524, -29.1167678125704,   0.0088231997681,   0.1603955594763,   0.0293454451165
3262,  23.2833699324218,   0.0044815711309, -31.1515863558108,   0.0081687786274,   0.1380135739973,   0.0185323450330
3263,  42.0812130253277,   0.0073556645879, -31.1421983574583,   0.0067911330893,   0.2887051892766,   0.0459460711545
3264,  16.3899851654823,   0.0061214864954, -23.7038610481057,   0.0103943031264,   0.1667709432891,   0.0240551160514
3265,  32.5522079006057,   0.0069912888321, -32.0287900143690,   0.0110672696648,   0.1464626909220,   0.0248847097516
3266,  26.6087293716528,   0.0021816598368, -23.5406326168785,   0.0028716342206,   0.2797549520007,   0.0161635322314
3267,  34.8685968900435,   0.0017611992663, -25.2199720827667,   0.0035575758362,   0.3803415748184,   0.0217623191022
3268,  23.7327288602583,   0.0030581898371, -37.2970025617236,   0.0069387179319,   0.3318468162315,   0.0423589741205
3269,  19.8063451776013,   0.0008390951915, -19.6742323790294,   0.0010407983148,   0.9236117561033,   0.0213362118929
3270,  34.5352208210267,   0.0003402754997, -16.5026066878065,   0.0004423620673,   2.7659754917150,   0.0301419598711
3271,  24.0019238300790,   0.0059580378910, -29.5101848065685,   0.0097761373487,   0.0809730452906,   0.0167431949043
3272,  17.4242101023917,   0.0032481654378, -14.8514496542852,   0.0041611213458,   0.3996983887357,   0.0290570529528
3273,  23.0496569575331,   0.0051480077366, -32.6543872428730,   0.0085280866199,   0.1716827248792,   0.0250062024258
3274,  30.0648632004277,   0.0068944405954, -26.4490437506702,   0.0079825671178,   0.1278570535449,   0.0186699729906
3275,   9.9444165590915,   0.0076289061421, -11.2092690738201,   0.0080805600413,   0.5284353110563,   0.0674925213695
3276,  19.4752316978252,   0.0029581213169, -10.0999195632166,   0.0035346042133,   0.6660973019427,   0.0423879767018
3277,  22.6677133054161,   0.0035513386635, -32.7380749073781,   0.0050213624113,   0.2312765987518,   0.0236073017988
3278,   7.0973058827076,   0.0027645671155, -17.1602163473784,   0.0038308483640,   0.7456881709091,   0.0497913787848
3279,  35.8134709246360,   0.0088710050960, -16.9033016329525,   0.0102373765265,   0.2225719813739,   0.0269086866333
3280,  33.2455117925179,   0.0045453218754,  -8.6879845284824,   0.0046353301990,   0.6153929841712,   0.0679277396691
3281,  40.2183698513495,   0.0062500092336, -25.2124315347642,   0.0110654681585,   0.2011273863990,   0.0326190242121
3282,  18.5703503911267,   0.0023799187443, -24.0032172470167,   0.0045111992714,   0.2156080120765,   0.0207201455679
3283,  36.3025856534767,   0.0108507409500, -25.9762924901355,   0.0097139029614,   0.1516752789883,   0.0241241117089
3284,  21.8824412854546,   0.0046134136865,  -7.6704541406475,   0.0051573026910,   0.5220282880803,   0.0597284275632
3285,  33.2119896254549,   0.0025427357524, -21.1973948097779,   0.0057437113591,   0.2017124824668,   0.0159330991529
3286,  28.4023223946963,   0.0074800760239, -16.2378378639095,   0.0082358205107,   0.0848697432819,   0.0262228133861
3287,  12.8792468681550,   0.0035759493368, -28.4379923137354,   0.0068961986203,   0.2172210512772,   0.0295838059542
3288,  18.5685779464765,   0.0008881108711, -38.3412287564989,   0.0013942705156,   1.8680092084379,   0.0516548740408
3289,  30.7489975294985,   0.0014543838811, -22.6322858984410,   0.0016690231449,   0.4401245549951,   0.0163118579622
3290,  13.9628907555111,   0.0033609104773, -26.3705434143309,   0.0038407138379,   0.2884691186395,   0.0261433691383
3291,  23.4301798882408,   0.0089713125831, -22.5432629943468,   0.0079104791725,   0.0897162626689,   0.0187496127914
3292,  30.8341798657911,   0.0012949146832, -31.7973098174064,   0.0015926647702,   0.6295990014663,   0.0227054103654
3293,  25.0991846167194,   0.0019452176185, -34.8950679252004,   0.0028252334715,   0.5078362666742,   0.0273300964424
3294,  24.7276322693559,   0.0014873859929, -20.8165364271714,   0.0018448247450,   0.4278189007328,   0.0197592660031
3295,  23.8739922555114,   0.0012610577314, -25.7714040304696,   0.0016163325720,   0.4663953070833,   0.0174107683353
3296,  15.4550865987486,   0.0015749484868, -26.2771282509900,   0.0018011566916,   0.5550604793323,   0.0202766773121
3297,  40.3412659280432,   0.0011915693711, -17.6156207707632,   0.0012568888976,   1.2295726701585,   0.0415408639379
3298,  31.5824228873028,   0.0028563985364, -20.2889429614909,   0.0045401100842,   0.2435797060908,   0.0180945976469
3299,  34.6456929179697,   0.0060245907028, -12.2374970616091,   0.0071454458826,   0.3621342888122,   0.0491721050419
3300,  24.1882805762242,   0.0004851977779, -28.4580050602014,   0.0009434790301,   1.0294983514562,   0.0182652564959
3301,  29.2313351620003,   0.0040261021618, -19.7396376487963,   0.0044349740017,   0.2052163708620,   0.0181225326310
3302,  39.3058419528957,   0.0022050717530, -25.3812359779912,   0.0033829186657,   0.3467659260800,   0.0270243963489
3303,  34.5627081668987,   0.0055660258268, -24.5365787556910,   0.0056830449049,   0.1634383803633,   0.0255452737504
3304,  32.1188335583633,   0.0011661057518, -34.4507996888141,   0.0019490234406,   0.7171790229996,   0.0273740099736
3305,  37.4222655486112,   0.0027553916337, -26.3774525281855,   0.0035036950187,   0.2987202325168,   0.0254590883363
3306,  31.2835120645580,   0.0039651405452, -29.6210602299083,   0.0050831456841,   0.2033041067756,   0.0234670080773
3307,  16.4088412683370,   0.0014405344374, -18.4768067982600,   0.0018022152290,   0.6444971822562,   0.0252215332189
3308,  34.0025410568815,   0.0060973162932, -13.0860322249254,   0.0108643447595,   0.2007843301886,   0.0460514539131
3309,  13.7438846184835,   0.0038469203943, -30.3524076920205,   0.0089938805854,   0.1951146074745,   0.0288816596079
3310,   6.0852147317933,   0.0021535053975, -25.9905416661268,   0.0033054795788,   0.6908227623860,   0.0468727864246
3311,  16.5070335104988,   0.0024089231766, -11.7006115633279,   0.0028121624030,   0.7781842827154,   0.0448866156130
3312,  29.9376403063957,   0.0023880709359, -25.8288692111823,   0.0031069575175,   0.2625371893394,   0.0188978247973
3313,  30.6639742625960,   0.0013960279270, -12.8128374560976,   0.0016989838800,   0.8710524750450,   0.0323747245005
3314,  19.6070521964022,   0.0145984641118, -27.1971772751758,   0.0123474193331,   0.0833644398547,   0.0191570751591
3315,  26.8844402540508,   0.0074915545591, -15.4053753581751,   0.0082928729299,   0.1509505105590,   0.0221637017528
3316,  32.5084366266383,   0.0064147941780, -32.5747691805647,   0.0069759347439,   0.1329260996644,   0.0273997643931
3317,  26.1149650941121,   0.0009348888290, -21.7298190163838,   0.0011162806647,   0.6710479307943,   0.0192081565974
3318,  35.3050762681718,   0.0033552343048, -36.1244308789360,   0.0042909046542,   0.4682374797658,   0.0443038638434
3319,  25.0071236663977,   0.0071478290476, -12.3462988939152,   0.0091813087595,   0.2041507440190,   0.0318668357909
3320,  25.0992509418514,   0.0056332423488, -18.5214843942843,   0.0092342300622,   0.1303494277788,   0.0205027864783
3321,  27.0100176351498,   0.0060178085092, -17.5656115458950,   0.0085285489773,   0.1457423544756,   0.0210796340471
3322,  12.6053885133704,   0.0040503900222, -18.7723007804473,   0.0054608750313,   0.2823650286806,   0.0322520784907
3323,  12.8054608022887,   0.0047844295497, -20.4990337718151,   0.0092216318486,   0.1823977417308,   0.0294961814981
3324,  17.5345541736745,   0.0038625885539, -19.5746578466905,   0.0045606826281,   0.2829101834301,   0.0234817154706
3325,  24.4206615407352,   0.0038692098690, -25.6245283523307,   0.0061280656852,   0.1237497592942,   0.0192085844435
3326,  22.7352374372710,   0.0010995601266, -17.4454796408240,   0.0014307265191,   0.6545150741912,   0.0236658406215
3327,  23.0065628330788,   0.0013695442797,  -8.3485681209536,   0.0017841228048,   1.3925653032135,   0.0524902379353
3328,  29.4347197361778,   0.0007617733014, -18.4492830686914,   0.0010936141960,   0.8693951869103,   0.0192867750663
3329,  32.5693535487312,   0.0031452697178, -25.6774821838082,   0.0034814940008,   0.2328999953851,   0.0199914599076
3330,  40.8241775926693,   0.0046619614384, -31.9080322666798,   0.0060456561653,   0.3447079140244,   0.0475850652271
3331,  22.3405856298996,   0.0007804316171, -30.2350268389385,   0.0011541115658,   0.4667067508620,   0.0190579788031
3332,  28.8315822856002,   0.0008400548133, -39.2817138749861,   0.0014385895496,   1.7533484315103,   0.0545676895093
3333,  40.5646576647897,   0.0023424845429, -30.8025546847223,   0.0029708235481,   0.5455097765286,   0.0395054531705
