# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3599,  33.3151500081777,   0.0037909627866, -16.1454749414760,   0.0048318723002,   0.2996054652803,   0.0258033824210
3600,  19.1124819020729,   0.0034365175990, -37.1330945015460,   0.0057695808765,   0.3164866326385,   0.0423616942282
3601,  22.0859783951048,   0.0020582669049, -30.8875224832889,   0.0033504123160,   0.3063540434346,   0.0207974100711
3602,  20.8440617006702,   0.0052376857576, -19.0699600784936,   0.0076160628150,   0.1325655855586,   0.0207818875631
3603,  29.2130271535020,   0.0050658654638, -13.5630298720674,   0.0068297046219,   0.2363135334906,   0.0294068641353
3604,  44.7149401070495,   0.0007169656485, -23.4302764717061,   0.0009314442278,   3.5216719002618,   0.0704256688220
3605,  36.2095619986505,   0.0074986622624, -25.9581477232473,   0.0068614983658,   0.1655196394171,   0.0232216702802
3606,  29.6026528644558,   0.0014398526598, -25.6599608755900,   0.0017306963073,   0.4440639255822,   0.0183055631354
3607,  39.3499158736315,   0.0021892361789, -25.3447264990967,   0.0032400972608,   0.4125816465624,   0.0282861010669
3608,  40.4154527622717,   0.0026465626359, -30.1453170194735,   0.0027362319345,   0.5047778128877,   0.0357455608809
3609,  12.9510109437872,   0.0144389592950, -36.8096567932494,   0.0127714118856,   0.4848575186683,   0.0610300548928
3610,  19.7638853375960,   0.0045425812102, -30.4781048963253,   0.0052723963384,   0.2131786834389,   0.0241443863811
3611,  26.8397732968471,   0.0035762282402, -21.9162689365932,   0.0047853802528,   0.1617560627029,   0.0182269212708
3612,  27.4667191773855,   0.0012402405534, -33.7899111503781,   0.0020574084563,   0.5700982987041,   0.0227012540386
3613,  25.4437185221006,   0.0018196430036, -27.4951813932298,   0.0026422747975,   0.3119758757657,   0.0179744800462
3614,  40.8836524471069,   0.0019677937963, -27.4876062916477,   0.0019469869160,   0.7685741566436,   0.0402504850429
3615,  21.7759387645299,   0.0019393842940, -15.9102371195820,   0.0031305489492,   0.3908617527564,   0.0246354021078
3616,  32.6226694235269,   0.0010662750484, -27.4813662595877,   0.0013582669965,   0.6167644821298,   0.0212535723678
3617,  19.7485953186758,   0.0023990902606, -21.6088326919735,   0.0043836153015,   0.1916646841543,   0.0195020712207
3618,  37.1227708421320,   0.0048422675777, -21.6916935327654,   0.0093729334242,   0.1742066457647,   0.0236676555083
3619,  43.8970522226475,   0.0049856701459, -27.3312523764673,   0.0081620465323,   0.2927854962919,   0.0601949526992
3620,  22.5933430350840,   0.0050591651010, -11.8834967099344,   0.0070219176688,   0.2364149504373,   0.0310831707298
3621,  19.2105815089422,   0.0045266007498, -20.1055357814858,   0.0047638961447,   0.2112201943671,   0.0230068824036
3622,  21.3685924545426,   0.0066823707967, -24.4735912508442,   0.0112863519812,   0.0924163795061,   0.0185518618755
3623,  38.4925424364915,   0.0007022641287, -29.7303390681470,   0.0008416928606,   1.5339062743978,   0.0308360194994
3624,  38.0302737139600,   0.0058433739453, -18.2398412543868,   0.0064035279603,   0.1883215003941,   0.0344332211916
3625,  39.7534157477756,   0.0013813232218, -27.4314024026083,   0.0017032395087,   0.7106280368027,   0.0293884946693
3626,  21.7430092114146,   0.0028736711030, -25.2658820417498,   0.0048025131508,   0.2015219721532,   0.0190676563111
3627,  33.2876965450566,   0.0050914460710, -15.0656970981081,   0.0059601426363,   0.2519550737032,   0.0299419883512
3628,  12.6083297983593,   0.0022842790001, -17.3011816937823,   0.0031603626799,   0.5995216845534,   0.0318447372630
3629,  27.6690408118008,   0.0048279433003, -22.8245956854062,   0.0187401326737,   0.0952284790845,   0.0160077171452
3630,  33.5197768669814,   0.0036602069703, -22.3143437542949,   0.0058510495671,   0.1696504693141,   0.0196956974032
3631,  18.9530679335533,   0.0031928342498,  -9.0073016273262,   0.0036212552096,   0.7380903847894,   0.0554275786793
3632,  26.1855309139739,   0.0030389827452, -18.4027801488361,   0.0052301477315,   0.1951180258429,   0.0196185912951
3633,  31.4253598405482,   0.0043073211097, -18.0450433927195,   0.0072919487510,   0.1458042606829,   0.0210512890952
3634,  38.4220560557166,   0.0061214976039, -31.1337484897362,   0.0085757002373,   0.1719940093967,   0.0315407036431
3635,  21.4295320232070,   0.0018062316330, -31.2468591561529,   0.0031488571687,   0.3271497931863,   0.0202094037386
3636,  33.5106930907519,   0.0062192150363, -30.8282550950705,   0.0072773141400,   0.1887383980933,   0.0258916396291
3637,  31.1611871252032,   0.0043664453336, -23.2931425419280,   0.0046591742386,   0.1653869001934,   0.0170495640201
3638,   5.5490077965606,   0.0044620569703, -22.8458490640331,   0.0059839005738,   0.5112614269422,   0.0476460393566
3639,  26.9523748300899,   0.0040276905915, -17.2406426878573,   0.0055397926636,   0.1931090997906,   0.0205477998635
3640,  37.8120355808954,   0.0008819519711, -13.9082321808548,   0.0010648211729,   1.7763987511140,   0.0471035963026
3641,  25.6783886104219,   0.0038756406753, -15.7692548052000,   0.0045235725174,   0.2346521611029,   0.0235658609797
3642,  25.5766305620739,   0.0018239403933, -30.0761867256779,   0.0025833552772,   0.2931782257030,   0.0189848099681
3643,  24.1481648189693,   0.0003498509340, -32.6838161891888,   0.0006217217272,   1.0684619402491,   0.0245985946467
3644,  33.0051009487722,   0.0034747784715,  -9.2962067223019,   0.0056924743747,   0.6015051579522,   0.0522557358455
3645,  29.7598597222982,   0.0070824761491, -30.7457345306379,   0.0082213571363,   0.1552296056950,   0.0288562076290
3646,  18.6664741747562,   0.0105263719930, -25.7382345209458,   0.0115600100671,   0.1310180514585,   0.0216259826109
3647,  24.2641985535057,   0.0008366720967, -18.6482656445168,   0.0010018762124,   0.9319375310863,   0.0200502053638
3648,  21.6581777023574,   0.0055361988057, -16.1923299582333,   0.0079796327318,   0.1254954872283,   0.0237034878978
3649,  31.9024708909838,   0.0026236194103, -16.5643355799844,   0.0029598590564,   0.3028316107344,   0.0221837502282
3650,  30.1978437727779,   0.0035226723519, -18.8799759814097,   0.0053060075302,   0.2186003902453,   0.0212994284673
3651,  19.6101081411439,   0.0024376127499, -29.8526797033875,   0.0036519654322,   0.2617334066583,   0.0243093221422
3652,  18.0657662463173,   0.0014946875117, -25.7472416439069,   0.0025983543010,   0.3656913308086,   0.0196480744373
3653,  38.9516151677679,   0.0045532389962, -12.7472325469268,   0.0050151788859,   0.5517486430550,   0.0641186140182
3654,  26.3207017960324,   0.0062033832173,  -7.0803944024931,   0.0089410646201,   0.5251282176190,   0.0626416366012
3655,  40.9095496878337,   0.0033576993601, -26.2129575940236,   0.0045540781057,   0.3440407019426,   0.0372057348773
3656,  14.0442886090644,   0.0062852137381, -32.4187031779218,   0.0113429208575,   0.2027732927691,   0.0380296185193
3657,  26.7484732961956,   0.0058410833345, -18.4482940541144,   0.0209520718980,   0.1233568097084,   0.0208158502781
3658,  19.1616900433508,   0.0043495152949, -29.4173680000060,   0.0082755868300,   0.1473584359164,   0.0213873007272
3659,  41.3119560423042,   0.0068598655646, -30.7683322175141,   0.0068354883475,   0.3537322031766,   0.0418169554810
3660,  35.2537060303962,   0.0068981110184, -22.0072982223385,   0.0093143670422,   0.1341497690334,   0.0229606118408
3661,  32.0836493635317,   0.0010340901867, -22.3252128805298,   0.0014461613886,   0.5889897745312,   0.0208772513991
3662,  28.0066939503464,   0.0024888402359, -15.8922661721999,   0.0035842994727,   0.3315935594967,   0.0228055619695
3663,  24.3748368456474,   0.0013329988647, -26.1362986815699,   0.0023174922124,   0.1199003307060,   0.0198328633165
3664,  36.4424784823189,   0.0012488991576, -14.2584995786544,   0.0015032496990,   1.1373253275864,   0.0363526868835
3665,  15.8759569684480,   0.0045998970689, -30.6199692100101,   0.0092422506860,   0.2170701125266,   0.0255127128683
3666,  33.4782832352810,   0.0044940238393, -23.0476382962764,   0.0065604316099,   0.1138507286373,   0.0209620285023
3667,  23.1277499525023,   0.0016510138775, -20.1008766357099,   0.0020801647772,   0.4256481929909,   0.0196887620508
3668,  37.9550714731794,   0.0019823079684, -34.3398420339903,   0.0025999721356,   0.6677867141213,   0.0481021942771
3669,  24.2847054603707,   0.0124328911338, -30.4059227468783,   0.0102921337616,   0.1359129417178,   0.0206999632206
3670,  25.0781698871878,   0.0053819853212, -15.4991353380545,   0.0078366946764,   0.1094008658732,   0.0236809534280
3671,  22.3264923439709,   0.0007518587795, -30.3024463804261,   0.0011668361965,   0.4090130205816,   0.0206839466794
3672,  23.8513668453836,   0.0010458514646, -33.0488564356672,   0.0017095343094,   0.6474309225497,   0.0236124650753
3673,  32.5547046720195,   0.0029174119834, -37.7087007230268,   0.0038235631921,   0.4694181749379,   0.0454435567702
3674,  36.4700866705027,   0.0018455969063, -27.5551337001780,   0.0019835522028,   0.5077482377358,   0.0229860994152
3675,  22.8918548528134,   0.0049343762387,  -9.4422029114931,   0.0067631586775,   0.3195085003713,   0.0492587801274
3676,  18.1402798771692,   0.0106323486857, -28.3251018628575,   0.0105214851996,   0.0756705913065,   0.0216412483523
3677,  22.7650077682507,   0.0007001401509, -13.0093038898165,   0.0008869306470,   1.7355450691034,   0.0301981058922
3678,  38.3238371732922,   0.0021932360378, -15.3125690416404,   0.0022740394190,   0.7734678964991,   0.0410068771635
3679,  31.3874073285449,   0.0008817304030, -28.8062401668619,   0.0013629165034,   0.6602418463855,   0.0175717975322
3680,  18.0835347224576,   0.0022480186153, -25.9981981957876,   0.0033173583524,   0.2598470468218,   0.0187044457741
3681,  17.0128645478690,   0.0016304593410, -32.0268930502303,   0.0026615759926,   0.4149759601352,   0.0233833678031
3682,  22.3896599023039,   0.0029626297173, -38.9756719590984,   0.0068545433924,   0.3616068074095,   0.0560044345576
3683,  27.3686720859858,   0.0043651017888, -14.5954859617416,   0.0076698419273,   0.2008674591349,   0.0252491181558
3684,  26.3367929650231,   0.0002367743406, -24.4043667567147,   0.0003353419981,   2.3469699866956,   0.0180106625326
3685,  23.8030043746723,   0.0073668699144, -37.7282453043013,   0.0074727021604,   0.3827436497380,   0.0447714482295
3686,  23.6178564855501,   0.0023880106956, -34.9070679233630,   0.0032809259446,   0.4037714603377,   0.0311534326683
3687,  37.7481728061479,   0.0033192700753, -29.1085445117882,   0.0038976479271,   0.3201414762581,   0.0286415438704
3688,  24.4894236944718,   0.0082582514132, -18.8072553639961,   0.0088290609748,   0.1364753613342,   0.0197282906098
3689,  23.1448865031730,   0.0048355495234, -27.5168705789648,   0.0042284044405,   0.2148154113027,   0.0156538484073
3690,  40.3624683993270,   0.0023488232073, -26.2714824147598,   0.0045040758478,   0.4067680438455,   0.0295239616682
3691,  35.7645257383462,   0.0065810671834, -30.0054013037662,   0.0077543117687,   0.1955164584870,   0.0270348822772
3692,  18.0629495754032,   0.0051229672652, -14.5827185084717,   0.0058298872309,   0.2868922621811,   0.0313144750913
3693,  23.9160458518722,   0.0082994314998, -14.6895055541075,   0.0112758995891,   0.1423142260147,   0.0280985322933
3694,  31.3370365912779,   0.0028383965995, -35.7037187420982,   0.0045346372835,   0.3318464478708,   0.0363546867638
3695,  26.9970077098548,   0.0056201471540, -21.2503953137643,   0.0090356076110,   0.1037454873446,   0.0182256519622
3696,  10.5124133349578,   0.0033789872696, -14.6439467271730,   0.0036970292600,   0.7351346244381,   0.0488798543208
3697,  18.7647811965314,   0.0093680368581, -18.9746618117410,   0.0092983942131,   0.1952575876040,   0.0215898233821
3698,  34.8511121476624,   0.0068388723201, -16.7508962636639,   0.0086437657598,   0.1114882567138,   0.0267931246219
3699,  30.0267578531973,   0.0024980734950, -25.7893074826052,   0.0031371176321,   0.2719616997097,   0.0171396309415
3700,  20.1581710653628,   0.0033281314517, -37.0129230390777,   0.0072409630484,   0.3359657543664,   0.0478300488281
3701,  14.5455315783684,   0.0051678400580, -24.6581003571189,   0.0065425991358,   0.1435389975253,   0.0232550634774
3702,  38.5793163864280,   0.0058577595630, -11.4970509600903,   0.0072914178156,   0.4404775217138,   0.0716485732793
3703,  23.8033685311032,   0.0017720611725, -24.4365014106752,   0.0022688479934,   0.3450040313685,   0.0157444601083
3704,  11.8742297573556,   0.0033499219700, -31.5762880774229,   0.0082194949055,   0.2417976139992,   0.0351052392791
3705,  32.7201138702767,   0.0046724573629, -33.9132838218045,   0.0088655482392,   0.2055132030535,   0.0305276808840
3706,  15.3740931706608,   0.0015745004191, -28.8015174423050,   0.0030950980296,   0.3882306572885,   0.0256753355202
3707,   9.0888943527130,   0.0150348717166, -17.6180738606169,   0.0130051594897,   0.3139981928421,   0.0448156611107
3708,  25.1057479953457,   0.0037511560814, -33.5229971054301,   0.0055372494236,   0.2019344092831,   0.0232292872891
3709,  40.1135413837759,   0.0039247028370, -22.4591184989378,   0.0032631590872,   0.3576998160534,   0.0291032365183
3710,  20.8641456911533,   0.0016599894656, -19.3645356922903,   0.0020870221597,   0.4425399315142,   0.0189955296673
3711,   8.7305841139622,   0.0078324016253, -20.9295552562871,   0.0075037885463,   0.2636782786120,   0.0415121394619
3712,  25.4686799252997,   0.0047760195330, -35.9417206966656,   0.0064039486096,   0.2627103717933,   0.0312793654943
3713,  38.5460602818339,   0.0017492699554, -31.6760803727651,   0.0022372958122,   0.7467919403824,   0.0344238546529
3714,  18.5642237458538,   0.0063734096638, -23.2093661613697,   0.0104821888262,   0.1112118182184,   0.0228033321026
3715,  32.1101324078153,   0.0016307779837, -24.4653521565138,   0.0019854073198,   0.2894183633807,   0.0190082279830
3716,  36.8311189175405,   0.0063642607413, -30.0740346599515,   0.0085549454123,   0.1970976225056,   0.0259580786873
3717,  14.8099888486620,   0.0001555707825, -17.0295104346086,   0.0002169757122,   7.5850287125477,   0.0364114182731
3718,  11.7555354228201,   0.0020968825750, -19.8639211413401,   0.0031969738975,   0.5209527191719,   0.0314899404239
3719,  39.2031741388271,   0.0008162487369, -25.4520039902748,   0.0010508923342,   1.1402609557912,   0.0273483177507
3720,  27.9642267634560,   0.0039959184669, -31.1554879766865,   0.0050899229445,   0.1645458337139,   0.0217558963670
3721,  24.1668546135781,   0.0089477855145, -12.3614792077344,   0.0097136244049,   0.1723889272496,   0.0329352134056
3722,  33.1938026626488,   0.0025493744742, -34.8408522208749,   0.0037196355197,   0.3735439512441,   0.0346702092067
3723,  23.6603987256179,   0.0017411441058, -13.3078370889308,   0.0023486374337,   0.6217418802588,   0.0280905894670
3724,  14.6895763107711,   0.0038803112021, -28.8537295089520,   0.0083694008909,   0.2247760676334,   0.0279525559568
3725,  25.4282747192134,   0.0027755370309, -26.4612016714820,   0.0040193705346,   0.2047907464770,   0.0187925698846
3726,  36.7722617589025,   0.0069331700346, -24.2052166018574,   0.0081506339771,   0.1296744448260,   0.0270269833110
3727,  35.2182046998658,   0.0037168678972, -19.6210913161020,   0.0049106720070,   0.1503299778469,   0.0235857599325
3728,  31.4930537747339,   0.0077786299884, -23.2053659353517,   0.0095261147669,   0.1023617190545,   0.0200679095145
3729,  42.1346097507989,   0.0005201539452, -22.9523543572677,   0.0006102021530,   2.7795213251509,   0.0405434028082
3730,  38.1094151198711,   0.0061973273251, -16.7806088685322,   0.0084637536185,   0.2612521153738,   0.0328608053492
3731,  22.5130710876285,   0.0015092151922, -19.3010196021722,   0.0022408075542,   0.4321714042441,   0.0187834199173
3732,  40.6487191726748,   0.0022413243511, -30.6178904885961,   0.0024145798988,   0.7349815028492,   0.0437952667431
3733,  18.3061978515345,   0.0037707017889, -17.3431774073618,   0.0055615302202,   0.1998011059536,   0.0261229869737
3734,  23.9065035178918,   0.0058087998735, -32.3451211151461,   0.0129742425131,   0.1505517636641,   0.0238412489241
3735,  21.9879075031457,   0.0033757506302, -11.0660357796747,   0.0038222812333,   0.4742428644520,   0.0379184856020
3736,  29.3442585390318,   0.0029853244358, -22.1422940447868,   0.0042094922679,   0.1593950388422,   0.0154335832279
3737,  27.9881924347773,   0.0017589970290, -25.1630255921790,   0.0028342205253,   0.2887150610795,   0.0174492104057
3738,  30.8605922624046,   0.0032596887689, -19.6787374195166,   0.0034184055788,   0.2761360796108,   0.0192119738068
3739,  41.5375709901015,   0.0032578017269, -13.0558579887180,   0.0046216883240,   0.8568248278754,   0.0727421785180
3740,  12.4231526008857,   0.0018796454248, -18.0865844632847,   0.0026016842453,   0.7044521281363,   0.0324920210054
3741,  18.4805493975926,   0.0073299438458, -11.8504282264728,   0.0070570943253,   0.2771146722324,   0.0365408271960
3742,  25.9340554066800,   0.0038313150396, -25.3210572953919,   0.0067905209102,   0.1251517299059,   0.0187320611279
3743,  27.4156930042249,   0.0021959278785, -24.1794813767809,   0.0026821087161,   0.2765464263898,   0.0173041721246
3744,  31.9209090274747,   0.0043566208067, -20.7918282751652,   0.0089022883118,   0.1071957943432,   0.0184030105428
3745,  30.4261106629300,   0.0021603263273, -20.0882242307887,   0.0031505810999,   0.2650129221761,   0.0184109719971
3746,  38.8367061635287,   0.0005744302893, -34.7692227404297,   0.0007373200236,   2.6597325048374,   0.0498021535052
3747,  21.6714190318176,   0.0088620751375,  -8.6891683580628,   0.0126818495719,   0.2809404352935,   0.0490916145037
3748,  21.7965801898993,   0.0006984889121, -16.4510129631387,   0.0009573822823,   1.1674783334286,   0.0248181297115
3749,  20.8376498622406,   0.0031355421961, -27.4572945143673,   0.0052962327256,   0.1749681581356,   0.0177346832728
3750,  25.7202185520108,   0.0025855039535, -31.0611059572774,   0.0032657512212,   0.2841510868279,   0.0204781012063
3751,  23.0558925995126,   0.0048996588638, -32.6162063009372,   0.0087693108638,   0.1259554211895,   0.0260019940241
3752,  33.3718904962579,   0.0032813037782, -16.4736829837270,   0.0041579978052,   0.2393426979712,   0.0243763595572
3753,  11.0262699074433,   0.0025294092840, -15.2332498915727,   0.0028406564423,   0.8175542278012,   0.0478700149076
3754,  36.3490382108668,   0.0028121434885, -20.2882061494103,   0.0040975517468,   0.2762528400961,   0.0231309284303
3755,  29.4616729017088,   0.0064040566216,  -9.8002567325046,   0.0083482750383,   0.2673442055804,   0.0444015714914
3756,  23.4929375472486,   0.0041101367299, -12.4304817254637,   0.0051614758269,   0.2994368298376,   0.0329181003628
3757,  28.5805666907294,   0.0050592655137, -13.7560319641195,   0.0106802888466,   0.2000155922568,   0.0312021643418
3758,  33.9481781056604,   0.0014291416555, -28.5854623302290,   0.0021619110311,   0.4143680717170,   0.0233914638025
3759,  25.6685268820442,   0.0010700464089, -25.2557891394539,   0.0014839692979,   0.5399121848789,   0.0173265368717
3760,  24.2178413049570,   0.0013242417500,  -8.1791354378341,   0.0018226633144,   1.4955315227880,   0.0546804334793
3761,  29.6542701179145,   0.0025407052193, -23.1147472928520,   0.0038019923292,   0.2139308567504,   0.0174082358051
3762,  24.0506271364839,   0.0030340651015, -39.9103459426173,   0.0041073184908,   0.6043476757532,   0.0586155753234
3763,  34.7254108864883,   0.0090741928034, -17.8975217583646,   0.0082562546337,   0.1415806730856,   0.0260616817275
3764,  35.5844661563256,   0.0016584252631, -32.5517121999448,   0.0024166467034,   0.5250183361218,   0.0301385775856
3765,  35.4038745742502,   0.0039983898695, -13.9600924446942,   0.0064994544466,   0.2544777776028,   0.0357572493281
3766,  22.6000766432076,   0.0032377829916, -23.9628011904175,   0.0054221199234,   0.1613470197062,   0.0184773972708
3767,  40.0375379747011,   0.0017830403334, -24.2225963543378,   0.0018426608006,   0.2379743874034,   0.0304229827584
3768,  29.2669678019200,   0.0030207605642, -25.4916484572154,   0.0047195079547,   0.1333857341472,   0.0171661163688
3769,  38.7939618741958,   0.0060591101048, -16.3241228929504,   0.0061070602268,   0.3412179200582,   0.0368920127249
3770,  24.3050021834466,   0.0050035854131,  -7.7226169299734,   0.0055204198070,   0.5559800459939,   0.0617485256141
3771,  22.8440741406511,   0.0035338378577, -15.6591116777130,   0.0062126506857,   0.1861275634570,   0.0220452078117
3772,  32.8164255086143,   0.0037864074393, -15.1044976098675,   0.0044880947552,   0.2633971023354,   0.0277987937597
3773,  33.6093435457427,   0.0068609663905, -24.2424472813411,   0.0099407647071,   0.0810866940290,   0.0203264812322
3774,   8.7183752882994,   0.0140650777607, -27.8686894926214,   0.0113731965064,   0.2460457281120,   0.0398350292834
3775,  30.9547600209102,   0.0016278188654, -20.6236041702985,   0.0019656774221,   0.4060153300349,   0.0206254062648
3776,  31.0583852164006,   0.0052134773798, -37.1035487372033,   0.0114228644689,   0.1627349688387,   0.0424297489340
3777,  27.0843734992412,   0.0005403452083, -18.6223316086408,   0.0007536978358,   1.2773348980946,   0.0192170064121
3778,  29.8201906510405,   0.0126259614271, -18.3886146227149,   0.0114950318751,   0.0920140083535,   0.0240688981983
3779,  37.3897887244267,   0.0028677388042, -33.1753053716612,   0.0037123556516,   0.4141542403274,   0.0368479891868
3780,  27.0596519144802,   0.0041365519639, -26.5501856687431,   0.0048280688538,   0.1844447341893,   0.0174867638510
3781,  25.1874299427699,   0.0017042654561, -23.4967903447360,   0.0024549434517,   0.3126798952990,   0.0159770859703
3782,  14.8628530681185,   0.0032362346235, -18.6917470854123,   0.0034351011918,   0.3426505719118,   0.0262007295690
3783,  36.4851280653428,   0.0079121312898, -10.5428093448764,   0.0137848242630,   0.3035413970657,   0.0756528224266
3784,  37.7549656906796,   0.0013894863042, -15.7249039633673,   0.0015181757208,   0.9521305938604,   0.0356482892114
3785,  13.7772593506337,   0.0020275639852, -25.1249808677770,   0.0032891697867,   0.3596414795228,   0.0249021752702
3786,  40.8191956637810,   0.0018401192045, -31.2462527452664,   0.0024249819951,   0.8179935108440,   0.0471682027956
3787,  36.8582108283022,   0.0029033843572, -11.2916948282599,   0.0035904282911,   0.8878756000917,   0.0629099280150
3788,  18.2895798507296,   0.0017469346050, -31.4032157955366,   0.0030876485373,   0.4182283127566,   0.0235564873977
3789,  10.5233865092464,   0.0046728123859, -18.7983148474713,   0.0115234777469,   0.2900262818801,   0.0347095868808
3790,  32.0936557057796,   0.0031552139173, -22.7816959978357,   0.0038284646263,   0.2119900487285,   0.0196312143356
3791,  26.1173950840168,   0.0010125201061, -28.3207038363611,   0.0015840195568,   0.5374018135711,   0.0177387999561
3792,  28.3535287527751,   0.0027106845050, -13.8088652867735,   0.0035824992982,   0.3916042416946,   0.0272829448455
3793,  12.5589120754948,   0.0043125060190, -26.1875568070992,   0.0059809381086,   0.2127391324658,   0.0295713571320
3794,  44.2104654577993,   0.0017065761615, -25.4089631665808,   0.0021205828286,   1.1994341649343,   0.0639804368447
3795,  26.6416521703747,   0.0062066054318, -11.9984224445837,   0.0058346983548,   0.2151725170069,   0.0324604538630
3796,  23.5175102957538,   0.0033501792247, -25.6830181612942,   0.0044155636412,   0.1756418880422,   0.0168173321257
3797,  21.1806029452519,   0.0016915779216, -23.0443274274479,   0.0028937792449,   0.3502093924056,   0.0173384935022
3798,  21.5464066117086,   0.0025078839170, -35.1592730140379,   0.0037456500689,   0.3577350480684,   0.0291360148011
3799,  42.2796091818079,   0.0007765857348, -20.0212793671571,   0.0009521959558,   2.0476419833934,   0.0437833646408
3800,  25.9545589845348,   0.0106620262907, -20.7272573787375,   0.0118194575316,   0.0756616816916,   0.0184860751003
3801,  18.8417319981055,   0.0019803517764, -34.1522606798672,   0.0035464549016,   0.4515530977957,   0.0361323213704
3802,  19.2020368657018,   0.0031111261541, -14.1701408246557,   0.0036252567273,   0.3710171000916,   0.0295266199997
3803,  12.8544120833643,   0.0045497583282, -28.1089879238709,   0.0088174198331,   0.2085957754961,   0.0306763456688
3804,  31.8240592297555,   0.0017668397477, -14.3050601083220,   0.0021752143530,   0.6573522655126,   0.0300731698670
3805,  24.0183457317130,   0.0039346932918, -10.1804646819151,   0.0045530173054,   0.4391206978079,   0.0437699748117
3806,  25.5496042726915,   0.0004454939329, -34.6370274780529,   0.0006904537835,   1.6920658013404,   0.0300360480953
3807,  27.6324473656459,   0.0045895385513, -23.7110589130947,   0.0060258408434,   0.1531345178292,   0.0177202826249
3808,  34.6037177341969,   0.0040032385737, -22.2917731677973,   0.0048499538551,   0.1937397246632,   0.0220828323282
3809,  26.8063552651595,   0.0003867956472, -22.5640776850583,   0.0004915433197,   1.4774176413298,   0.0157499065678
3810,  14.3816512362151,   0.0069651078508, -25.7651950286635,   0.0095972867790,   0.1038393965176,   0.0258757626309
3811,  29.8137492706537,   0.0011013563325, -33.3864718613411,   0.0017275960672,   0.6393429804117,   0.0260495099475
3812,  32.9508063255950,   0.0125900639040, -12.0280074422349,   0.0100419200100,   0.2047096751638,   0.0393828915233
3813,  24.9231759612652,   0.0068813778438, -12.3090216957287,   0.0091492839296,   0.2191950994652,   0.0337090549691
3814,  16.9020298952164,   0.0059352479319, -21.6754879921121,   0.0064707522837,   0.1643127237819,   0.0236701549020
3815,  10.5311338193315,   0.0036217788291, -33.6943301801279,   0.0082864466796,   0.3543469743812,   0.0541712857238
3816,  31.2881972574992,   0.0038639473866, -15.0156877084997,   0.0056102152342,   0.2165193756864,   0.0251264671495
3817,  27.9079213033896,   0.0079204839529, -29.0585209077763,   0.0055615259119,   0.2124615648004,   0.0200726312466
3818,  13.3929862582379,   0.0036481033680, -19.4225043375330,   0.0052042451836,   0.2932961715711,   0.0290236852383
3819,  23.1528621722712,   0.0025846874815, -34.9500335735833,   0.0035103273351,   0.3832712852659,   0.0310198286112
3820,  21.9416408039898,   0.0033821306756, -19.2427329001683,   0.0065926699397,   0.2004535640751,   0.0204437563487
3821,  38.1998231720728,   0.0058931426341, -16.2252348000306,   0.0083911133704,   0.2091080540410,   0.0382990976500
3822,  24.9422417806900,   0.0045133465105, -19.1635918359079,   0.0071778296544,   0.1388947638474,   0.0192799750457
3823,  43.5000800055982,   0.0055473856916, -23.6833365848880,   0.0071975762828,   0.4318194053211,   0.0617554965069
3824,  23.5998323877204,   0.0063129256847, -10.1362731181518,   0.0109767365865,   0.3035032488154,   0.0423821248552
3825,  31.3905007280420,   0.0215642547778, -14.1256699380911,   0.0867377545837,   0.0589647056286,   0.1408147678594
3826,  18.0338580451783,   0.0042052622532, -22.3828400421787,   0.0069498916076,   0.1839275579559,   0.0233434030442
3827,  11.8969180750447,   0.0075856088796, -13.4304514768270,   0.0094857832821,   0.2791920772271,   0.0491180129749
3828,  24.4964536394650,   0.0008026195108, -18.1485196340496,   0.0009335627747,   0.9243044310208,   0.0212807513772
3829,  24.5285244635631,   0.0080677063214, -22.0029726390184,   0.0128718001727,   0.0632941472305,   0.0186105050443
3830,  32.4248605981109,   0.0009479247286, -33.2589335964793,   0.0013384940662,   0.9059074970020,   0.0285761392114
3831,  20.3217870309489,   0.0013884160390, -29.0815099456259,   0.0023917366988,   0.3639669236301,   0.0198619417675
3832,  29.8258047790961,   0.0013551802880, -29.4242850782698,   0.0017636245171,   0.4075457485880,   0.0177184443983
3833,  31.1810964658761,   0.0003716888639, -23.6076485656229,   0.0005331858161,   1.6148692588663,   0.0178378038237
3834,  41.7586319841308,   0.0008780293623, -13.4782282997348,   0.0011189946093,   2.8794559683643,   0.0710954464386
3835,  32.1798054945368,   0.0034500644218, -18.3592466560671,   0.0047816205950,   0.1891251302985,   0.0223594361357
3836,  12.4363428606512,   0.0051434896936, -25.1484009540591,   0.0086524908396,   0.1746929035003,   0.0304954324810
3837,  23.7031525024946,   0.0036023295124, -32.0975590766784,   0.0066415195865,   0.2248666318193,   0.0263404197444
3838,  33.3669644182943,   0.0010790077473, -16.3658311560498,   0.0013362319117,   0.8126567999400,   0.0255841076714
3839,  14.4016854648908,   0.0041025517844, -32.5897750150362,   0.0060009938936,   0.2615678871162,   0.0305527018305
3840,  31.8282536626118,   0.0042576851938, -17.5051446822603,   0.0044855263949,   0.1909355222444,   0.0227985260530
3841,  30.5100388045135,   0.0011313729287, -26.2669186957456,   0.0016042992968,   0.4585609548642,   0.0153959112521
3842,  31.8169173987029,   0.0009873359738, -18.1349985065342,   0.0011314253498,   0.8362115680959,   0.0227258837652
