# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3816,  34.7331617508415,   0.0048535850889, -28.3065275795909,   0.0092931800978,   0.1572513254117,   0.0209155645950
3817,  17.6855023619499,   0.0036595509932, -18.9131630856154,   0.0046306134321,   0.2591059235496,   0.0238272186366
3818,  27.3304417870053,   0.0043013365752, -14.6180285830035,   0.0073948589654,   0.2018706190689,   0.0256334443277
3819,  35.4796819098193,   0.0065659075638, -15.4454931147478,   0.0085009742110,   0.2201057382776,   0.0298956529852
3820,  35.6398292504176,   0.0009411235642, -22.2212846370138,   0.0012279479995,   0.1815399765565,   0.0209036809319
3821,  26.8365213593055,   0.0010727097568, -25.1983518338762,   0.0013844103432,   0.5062323869491,   0.0160062646870
3822,  36.4329395186312,   0.0036234206893, -32.2234983168522,   0.0059052242011,   0.2850063257241,   0.0282904260206
3823,  34.8296881210558,   0.0060160453169, -27.6750526886211,   0.0110256817372,   0.1358351394922,   0.0221516617429
3824,  15.5848973159449,   0.0036412201386, -31.6444786840140,   0.0076888728633,   0.1611526866390,   0.0317795821417
3825,  28.0694834380593,   0.0006329322985, -19.3756130119228,   0.0007754712334,   1.0551769152750,   0.0185220758447
3826,  31.9862706086375,   0.0038250124415, -27.8658082152992,   0.0062020677968,   0.1625897182697,   0.0196564569124
3827,  29.7304367272562,   0.0046316453912, -25.3444759965819,   0.0080119006730,   0.1259178653478,   0.0207016147983
3828,  22.2209509986906,   0.0072142237967, -18.0508096075461,   0.0073768937882,   0.1541981273594,   0.0212661106058
3829,  32.3184357195635,   0.0008862912725, -15.1599468554756,   0.0010986275370,   1.1689881203307,   0.0257974507214
3830,  16.1431014425814,   0.0077711137368, -18.2730550161476,   0.0087607827130,   0.1521214993033,   0.0289377691057
3831,  15.5131086424249,   0.0052125072434, -16.3236125663007,   0.0087790503623,   0.1821596516015,   0.0310246075212
3832,  33.1664679377210,   0.0004281717261, -18.5591005983706,   0.0005778407419,   1.6977651123757,   0.0225676718795
3833,  23.0624896017683,   0.0039623126171, -18.0446468648269,   0.0050285823156,   0.2299537922725,   0.0205950938308
3834,  23.0377894679180,   0.0013745057560,  -8.3274285800417,   0.0017737173237,   1.3740674131961,   0.0523248785554
3835,  19.9613564417469,   0.0023316883766, -19.9917291865028,   0.0032806351376,   0.2891575276690,   0.0220457311288
3836,  18.2507536846734,   0.0055902341920, -16.9167257911995,   0.0076895336472,   0.2047462907532,   0.0276209756469
3837,  28.5232021798109,   0.0011375615128, -16.8047053349734,   0.0013765497748,   0.7580255703407,   0.0220484947237
3838,  39.9041079115777,   0.0024949339730, -29.9574939262053,   0.0033125790125,   0.4499485812928,   0.0354456885366
3839,  33.4622666980867,   0.0100502490667, -31.3617552412980,   0.0104591422672,   0.1169869234483,   0.0302471350994
3840,  33.4597242110057,   0.0009034897726, -24.1381122399443,   0.0012581747345,   0.6688030458889,   0.0196246397282
3841,  34.7821790461320,   0.0052953700374, -37.8652963083196,   0.0091740676059,   0.3486060380085,   0.0537994370572
3842,  30.7285864107270,   0.0135675767315, -16.8749629018256,   0.0084521657465,   0.1240312159799,   0.0229073757353
3843,  15.7200141687589,   0.0037141601922, -18.8213060013954,   0.0047777435455,   0.3126318185737,   0.0242048193066
3844,  13.6320176763268,   0.0028206374970, -20.0002289220412,   0.0032797139828,   0.4150035466098,   0.0253240889934
3845,  14.5726956143504,   0.0025591198641, -32.6025025815164,   0.0030422483672,   0.4906160984583,   0.0281711261341
3846,  27.3302323168876,   0.0085241296828, -25.0761628797082,   0.0073603347465,   0.1189455657028,   0.0167132688540
3847,  26.9579587547071,   0.0053820421945, -24.0724273963447,   0.0061364582420,   0.1277008567606,   0.0163161367639
3848,  32.7358201416057,   0.0010009839283, -30.6578914233150,   0.0013546295946,   0.6906155830534,   0.0227386075016
3849,  34.9772834447636,   0.0033633176205, -15.4811277255182,   0.0035042778517,   0.3125630703086,   0.0322492681766
3850,  15.7272925436964,   0.0012675054765, -12.1127102670936,   0.0015492137160,   1.2516042061343,   0.0445446986177
3851,  13.1382682931294,   0.0132322821227, -20.8944739597717,   0.0123376271597,   0.1281772736456,   0.0277682263734
3852,  18.0875487381087,   0.0034733571758, -33.5065259814303,   0.0086538921412,   0.1725950999910,   0.0341136253615
3853,  36.5856631217419,   0.0013614083313, -21.6805209764880,   0.0018990801131,   0.5429887761868,   0.0257979355727
3854,  27.3789937334891,   0.0018894116892, -18.1059356548234,   0.0024777227203,   0.3635595084201,   0.0204468870334
3855,  30.3137518207731,   0.0060460511867, -19.8765023541942,   0.0084655732161,   0.1057638252065,   0.0182987194058
3856,  17.1989994609941,   0.0074512193522, -26.7677791348058,   0.0068530838320,   0.1527483517527,   0.0183391638903
3857,  22.7322683029053,   0.0066077257242, -27.5492584554823,   0.0119582300713,   0.1069256193095,   0.0190722018624
3858,  13.9819489338439,   0.0046695397958, -32.9058762453445,   0.0086104208110,   0.2238969221769,   0.0373673698905
3859,  37.0389096684690,   0.0036619150463, -34.6049140233819,   0.0055806115291,   0.3168038359102,   0.0419893838885
3860,  37.6991849228113,   0.0015336631988, -21.3569004110857,   0.0018041536663,   0.6232494481462,   0.0261450924985
3861,  13.9138191336253,   0.0040586284927, -18.6499017858665,   0.0075210336288,   0.2650478727923,   0.0276921526933
3862,  34.3445578763981,   0.0017879150920, -18.8701043378672,   0.0020579814274,   0.5142641124034,   0.0243754186662
3863,  20.4789378227064,   0.0030208406939, -15.3309608868640,   0.0041535922100,   0.3633575202425,   0.0352912569495
3864,  38.4871660308599,   0.0075611805159, -34.8907675073092,   0.0057644815858,   0.3680221127882,   0.0525522982838
3865,  32.5749436488152,   0.0014494930501, -17.7874880550305,   0.0015291746135,   0.5758414765940,   0.0211371314594
3866,  21.7985412804885,   0.0060685107768, -26.1946491853969,   0.0070502068438,   0.1309620475210,   0.0191084515462
3867,   6.1625534359526,   0.0035015032980, -27.9528963268036,   0.0042881394227,   0.5101608547669,   0.0450548958893
3868,  34.5170156219923,   0.0024464274123, -13.9432565260478,   0.0033077190606,   0.5107322694844,   0.0358552210870
3869,  35.0986899261532,   0.0010542020835, -22.3328094032216,   0.0014828371056,   0.6029371312169,   0.0245230977913
3870,  31.0390501660693,   0.0051306162165, -10.4955502246133,   0.0047761132812,   0.3952945785638,   0.0489068697016
3871,  31.6667166779651,   0.0028812748884, -30.2868364379051,   0.0043640818293,   0.2471138199987,   0.0233498849967
3872,   8.3854092780097,   0.0016167386392, -21.6902815789807,   0.0021572719645,   0.8594445838965,   0.0391332100856
3873,  25.5770306952649,   0.0019865573486, -31.6283670680277,   0.0040300730844,   0.2540879671122,   0.0212485342955
3874,  23.2658061426526,   0.0014471796870, -18.1836706562223,   0.0022982508982,   0.4142767967297,   0.0204946937913
3875,  25.8001785270502,   0.0030600383075, -29.3147010238118,   0.0034415196300,   0.2434973834271,   0.0192152747055
3876,  16.9097046033784,   0.0037844630340, -17.9626102117704,   0.0056296093776,   0.1866779008779,   0.0260409822512
3877,  16.3016648716948,   0.0039252840270, -38.3538352787845,   0.0087284528480,   0.3366528208240,   0.0545519879604
3878,  34.0699261826654,   0.0103547967397, -20.8896902774619,   0.0091938402189,   0.1036891125386,   0.0209122259682
3879,  30.3871181269021,   0.0006431893326, -30.0504919441485,   0.0008508616792,   1.2215903173538,   0.0231021718301
3880,  19.4781698035709,   0.0029775139002, -19.6719672480549,   0.0039442177383,   0.2495052893991,   0.0210006350876
3881,   7.0193076540131,   0.0022839304086, -20.1329392312038,   0.0029217085589,   0.8272483818345,   0.0491709390952
3882,  20.4181942972791,   0.0063833168504, -12.1119281536502,   0.0067237118966,   0.3364775702649,   0.0330109618399
3883,  19.1047214908669,   0.0020060407418, -25.5589051708252,   0.0036510602312,   0.2655165023576,   0.0226749139337
3884,  24.4911026900575,   0.0114342502764, -12.1713653673453,   0.0098496741427,   0.1661051799582,   0.0361996605164
3885,  11.0407264060387,   0.0027627561793, -34.5340557294497,   0.0057726385586,   0.4673520221415,   0.0541165497598
3886,  37.1539000749985,   0.0020273876241, -26.4928558854356,   0.0022909968332,   0.4190731224292,   0.0244428088095
3887,  38.9589814749513,   0.0018009092412, -31.4502897686434,   0.0021385390061,   0.7598323286092,   0.0350441662253
3888,  25.5257213652188,   0.0039858697308, -27.2406155199522,   0.0050132959914,   0.1444246616452,   0.0189287063400
3889,  26.1514453266628,   0.0037746377983, -10.4299862241501,   0.0047031130882,   0.4380162076671,   0.0405822430116
3890,  34.8441034393817,   0.0258732025608, -18.7941813122067,   0.0119039155900,   0.1484155701394,   0.0213945328099
3891,  22.8795608168911,   0.0049825863302,  -9.4212667145369,   0.0070723025878,   0.3665191049322,   0.0511565565206
3892,  20.8067294529002,   0.0034531924581, -32.6462749223551,   0.0063685888474,   0.2047262847666,   0.0255271176308
3893,  31.0946943834945,   0.0009340820978, -29.8894496286758,   0.0012592608658,   0.7311267290539,   0.0247437323068
3894,  36.1043051439596,   0.0031565829607, -30.8343232729687,   0.0042768251425,   0.2683962172385,   0.0259042121945
3895,  36.8008227568305,   0.0002825714668, -33.8801983026934,   0.0004086665769,   4.2661246464238,   0.0381067616048
3896,  38.9541871255047,   0.0007512874138, -16.1158096452690,   0.0009196983905,   1.9097093453422,   0.0432169935748
3897,  14.9430069576604,   0.0018274187126, -31.9004007541698,   0.0027635862733,   0.5275886495487,   0.0330251189218
3898,  36.0632731258220,   0.0049444029354, -11.2429888902991,   0.0073602071668,   0.3605997640405,   0.0567565222670
3899,  42.3276249101886,   0.0023258642706, -23.7613842270970,   0.0032349338813,   0.6029958918748,   0.0441720225963
3900,  28.6369933711480,   0.0074398334501, -29.7466293101439,   0.0074075753136,   0.1489368171661,   0.0188767031658
3901,  34.2813109848329,   0.0067271031191, -18.2604676522805,   0.0074859532209,   0.1850152083601,   0.0248603625488
3902,  19.3767479604623,   0.0038571607168, -38.5814558025622,   0.0065253175831,   0.4364437294066,   0.0571062639570
3903,  19.6236491752697,   0.0078628233900, -13.0583699486905,   0.0104174101001,   0.1697309813717,   0.0303878411222
3904,  24.9709518356869,   0.0031527274726,  -8.3946105945948,   0.0038504611280,   0.7061040905032,   0.0597488564733
3905,  30.4224298505759,   0.0063111687667, -30.2139487239719,   0.0079696954410,   0.1370745179135,   0.0252741926463
3906,   6.8536038187812,   0.0053978776868, -26.0089241754770,   0.0146661416734,   0.4320402395376,   0.0460180330627
3907,  35.8774919838836,   0.0120974630460, -23.1998560596326,   0.0120840032143,   0.1141680556738,   0.0227547670990
3908,  35.6306627270116,   0.0077529520086,  -8.1629645286346,   0.0091509872186,   0.6813868231309,   0.0897367271521
3909,  34.0430469003151,   0.0005071763224, -30.0837995525689,   0.0007018601437,   1.4215422372614,   0.0249565706041
3910,  33.9555696007085,   0.0001345508322, -13.0066991578827,   0.0001452484162,  14.2679790055855,   0.0511456496450
3911,  37.2663801842791,   0.0025981525570, -31.0395422538291,   0.0035935788940,   0.3901412483217,   0.0295136420832
3912,  32.0655654484585,   0.0033234649343, -22.7693474572331,   0.0038887972620,   0.1721916271176,   0.0179972597775
3913,  31.8811483984719,   0.0023307038980, -24.2359978168185,   0.0027791410330,   0.2440227327308,   0.0186167506165
3914,  40.3949532261153,   0.0032035727504, -26.4590895315082,   0.0052391738966,   0.2597570757611,   0.0367154484206
3915,  23.1177672361725,   0.0025371463287, -34.8855181370184,   0.0037459873083,   0.3602799033208,   0.0316493250523
3916,  26.3527848215902,   0.0058283706975, -25.8553495633856,   0.0125780691834,   0.0738052149572,   0.0165374237862
3917,  25.5592400217048,   0.0063929403907, -36.0715616587611,   0.0079322597485,   0.2346874894218,   0.0358632426243
3918,  44.2646328726231,   0.0023995784318, -22.2697865434142,   0.0028083910675,   0.9438319811076,   0.0630559135510
3919,  36.7351678685614,   0.0040366475874, -18.7631957924267,   0.0045039571910,   0.2437179842102,   0.0296765400691
3920,  14.6549865867328,   0.0096725690115, -16.7203709193594,   0.0125905111941,   0.2277649120364,   0.0390038438700
3921,  12.7632017513001,   0.0079705874859, -16.7918315228957,   0.0101956291431,   0.2235307867066,   0.0383571480940
3922,  22.5009428303548,   0.0076345172782, -24.9996305924652,   0.0064843048813,   0.1201532471493,   0.0171410143045
3923,  16.9673507905755,   0.0015289466198, -17.5648974893102,   0.0018879750563,   0.6419166950709,   0.0269061349389
3924,  20.1314140414950,   0.0042492413023, -37.7661417025096,   0.0058562696557,   0.3411419096005,   0.0456065053640
3925,  30.6659408509641,   0.0023644397848, -25.9739028394295,   0.0036612419285,   0.2285636278878,   0.0200423199846
3926,  19.3790974024781,   0.0007263046279, -34.0139968020597,   0.0011042094464,   1.1544621924280,   0.0297609260943
3927,  11.8310743403643,   0.0067891347537, -17.0384575619393,   0.0106072675318,   0.2485999406548,   0.0346907393894
3928,  16.6187302657543,   0.0043628528392, -30.0260267138036,   0.0052527737442,   0.2009716916695,   0.0272178519581
3929,  41.8256359162912,   0.0013315993406, -18.0108514063524,   0.0017666149067,   1.3402487295359,   0.0542298409157
3930,  11.6017522955016,   0.0025188141839, -19.3964078069947,   0.0199393480884,   0.1584970006338,   0.0328892956554
3931,  30.5895831267574,   0.0032953906375, -23.2553697970428,   0.0044085027654,   0.1729357506544,   0.0163282567888
3932,  41.3622066876514,   0.0029911470390, -17.7179158399015,   0.0037564260394,   0.6014758402833,   0.0440435094181
3933,  35.4213980618541,   0.0091079455111, -20.3495052725071,   0.0136803723343,   0.1434898992171,   0.0223154223703
3934,  34.1287269718062,   0.0048144108186, -12.3298214884774,   0.0048681094244,   0.4548912224365,   0.0439274905157
3935,   8.9974499022109,   0.0025410621078, -26.5239603414292,   0.0051928744494,   0.3710900841885,   0.0350286743946
3936,  43.0053210928968,   0.0040656858841, -17.9850268440417,   0.0073737363371,   0.3719219126267,   0.0610151172048
3937,  17.3630251410166,   0.0021262732271, -38.8887639319271,   0.0049334646691,   0.5995295428158,   0.0704089780628
3938,  34.9190506312901,   0.0010141698823, -21.0763119811707,   0.0013628765649,   0.6666284935481,   0.0208116988516
3939,  25.9030631560051,   0.0037739809588, -24.5133644462528,   0.0044663911678,   0.1634648715807,   0.0168642519694
3940,  18.0151506446956,   0.0022721179713, -26.0017701320671,   0.0032682358370,   0.2714478817237,   0.0199365158455
3941,  35.6375117717806,   0.0070509818734,  -8.4741849887831,   0.0103604703179,   0.5571181110594,   0.0939928153647
3942,  29.7389532423176,   0.0045091394804, -19.2655169955882,   0.0059115973913,   0.1710357113495,   0.0192352857315
3943,  26.6222141882645,   0.0018002848800, -24.1285360165363,   0.0022906744050,   0.2886226665615,   0.0168192550202
3944,  10.4942976001574,   0.0036624435121, -15.3284517154947,   0.0059915101816,   0.3246299124854,   0.0463673608020
3945,  34.0479860364521,   0.0064315149374, -26.4796949034166,   0.0126281743298,   0.1168104741731,   0.0230826674479
3946,  18.6775731288124,   0.0006655370125, -32.3723501824152,   0.0010746733059,   1.2070373021024,   0.0276366144901
3947,  30.7466977994697,   0.0023395421553, -32.3278619833240,   0.0029104853130,   0.3996855627781,   0.0256558032167
3948,  17.2616897532820,   0.0032728222427, -30.0110555863791,   0.0051291649768,   0.2443316044870,   0.0233519018563
3949,  37.2069780812146,   0.0044455156031, -10.5531484139269,   0.0044442261645,   0.7678340268056,   0.0643102801896
3950,  39.1740766455473,   0.0007863807357, -25.4775420840291,   0.0010357006860,   1.1920335219870,   0.0289456823024
3951,  25.8687148449979,   0.0008677074830, -16.5914665277004,   0.0012137478530,   1.0012901347766,   0.0238867816761
3952,  37.1344927507048,   0.0004158706069, -28.2649851530541,   0.0006416645731,   2.0551721659177,   0.0250833452264
3953,  13.5226228062668,   0.0045888684990, -34.9561954074253,   0.0072069239137,   0.3272243287194,   0.0424057101479
3954,  31.6852019140013,   0.0034169002210, -24.4257344993557,   0.0071344911933,   0.1244260410709,   0.0194542370919
3955,  16.7118370079708,   0.0062116588807, -11.8462804844746,   0.0092872667601,   0.2496290793532,   0.0452979997945
3956,  30.5916949693251,   0.0052179562722, -16.2301712908643,   0.0084447920075,   0.1502251051217,   0.0238669399397
3957,  40.2792811506172,   0.0037089762842, -12.9042157693733,   0.0039656405043,   0.6649803113378,   0.0626668720961
3958,  20.1665220373552,   0.0032897197647, -37.0751123121722,   0.0071170373802,   0.2960395484910,   0.0458516674010
3959,  37.0028294778414,   0.0014814268263, -15.8428002769653,   0.0016817997947,   0.8465041805502,   0.0329390483416
3960,  12.2628052029054,   0.0074392119703, -18.9415308537376,   0.0105276766365,   0.2408052145601,   0.0348669617832
3961,  34.1162400695027,   0.0047424028246, -19.9224305586621,   0.0055036830190,   0.1817717817442,   0.0225329100416
3962,   9.8169512767014,   0.0041396910893, -28.7877521298995,   0.0121959763191,   0.2395541913999,   0.0373911036569
3963,  40.4763863027380,   0.0014800416739, -28.2791569252786,   0.0016499142062,   0.9295518736720,   0.0345613115075
3964,  10.6835252159171,   0.0108417830655, -12.8162077880701,   0.0098695228710,   0.3105656083662,   0.0484785816233
3965,  22.3629672621565,   0.0048395121146,  -6.0150913088047,   0.0056324866956,   0.9283365383821,   0.0858139945471
3966,  37.5029930093977,   0.0019672122737, -17.1335729458611,   0.0021655465282,   0.5926725238039,   0.0320753836896
3967,  19.9246055003824,   0.0056992422813, -14.3256205909515,   0.0068269129123,   0.2145409514205,   0.0308050568903
3968,  34.7954108219348,   0.0052841955132, -25.1303801118918,   0.0062864027680,   0.2104844292039,   0.0225329471282
3969,  24.4811170605302,   0.0007838862703, -18.1712410629276,   0.0010158398777,   0.9823908858567,   0.0195588176611
3970,  34.4023098734914,   0.0030261770596, -33.7525691865862,   0.0056280372518,   0.2727302644156,   0.0334029157695
3971,  29.3358190176064,   0.0026065424060, -32.9772829288090,   0.0039366187342,   0.3042364950004,   0.0243462583139
3972,  23.6395378117317,   0.0040392832246, -28.0449730114157,   0.0048092798053,   0.1614837035307,   0.0175697847032
3973,  34.7597708254412,   0.0053716983772, -33.9074209325236,   0.0091283493482,   0.1882155420560,   0.0352179290020
3974,  44.0929857230952,   0.0026555609138, -24.7224885377460,   0.0038553702803,   0.8323848848392,   0.0569981650253
3975,  32.6108065140205,   0.0043477185008, -35.9088967122488,   0.0065865103084,   0.2671841221370,   0.0351715917138
3976,  31.7196012662887,   0.0013136584800, -28.6942605648058,   0.0017625917283,   0.4724896893643,   0.0208945140585
3977,  19.9745751773088,   0.0043613942617, -25.7091958162915,   0.0065773363117,   0.1539272491505,   0.0209630015954
3978,  27.6299152342418,   0.0044182597706,  -9.3525515990070,   0.0043407403576,   0.5062025976646,   0.0491854536608
3979,  35.9537370561494,   0.0031579345586, -35.0198920827391,   0.0050224915027,   0.3233304563396,   0.0414855873962
3980,  19.7654225649696,   0.0024314518428, -21.6983561732268,   0.0044269486014,   0.2478781792573,   0.0205778359603
3981,  34.7473430769115,   0.0001980053204, -36.3996006173713,   0.0002983356823,   6.8522120681186,   0.0505990156049
3982,  23.9111722511952,   0.0075891117355, -32.9843983536825,   0.0090918044412,   0.1692621798005,   0.0233524029356
3983,  14.2670165840895,   0.0012738996256, -24.5394792055676,   0.0019080303028,   0.6293918418597,   0.0209902469652
3984,  37.5502798741239,   0.0039633057320, -27.8929497380485,   0.0048529602844,   0.1980852746361,   0.0289965526291
3985,  35.5847177761700,   0.0049017862098, -17.1008463040137,   0.0047887557802,   0.2014506125752,   0.0304087972141
3986,  32.9641206513816,   0.0019954270921, -15.8698920212570,   0.0030828996793,   0.4463761057391,   0.0265903768877
3987,  36.0622971670113,   0.0048977834555, -11.6333849104539,   0.0072412543771,   0.3768930553244,   0.0497782762294
3988,  30.4434195410203,   0.0016526740888, -11.3000850047777,   0.0019638166386,   0.9381995317561,   0.0428874062818
3989,  39.9313953701158,   0.0039143071950, -19.2016211140222,   0.0058913444893,   0.3636760114548,   0.0441773158262
3990,  39.5556831761696,   0.0065485348675, -18.4670897206658,   0.0083352244964,   0.1365075795485,   0.0340965138857
3991,  35.9385803998809,   0.0029064221390, -30.2908989173241,   0.0032609654731,   0.3364162992190,   0.0272326996921
3992,  22.9719389613122,   0.0020842798550, -33.6987299549791,   0.0037383656872,   0.3262580835318,   0.0220382137392
3993,  29.3115275130333,   0.0030226215717, -22.1145106847830,   0.0043169211550,   0.1849628967503,   0.0169586671996
3994,  31.5920093094538,   0.0005660508816, -23.1704100353663,   0.0007568615428,   1.0184355678513,   0.0186534332046
3995,  31.2381113639955,   0.0031723320457, -17.4071715113976,   0.0046030592332,   0.2450511883405,   0.0212330948525
3996,  14.4252477391925,   0.0050922637164, -37.5187504408837,   0.0074323606788,   0.4168894416873,   0.0715834723513
3997,  39.8275139640004,   0.0009679176963, -11.5287168395312,   0.0012838576274,   2.6001047372806,   0.0709483670177
3998,  32.2188943836196,   0.0036427560286, -15.2674234146964,   0.0066659867585,   0.2429486642191,   0.0271588772688
3999,   8.1598277385575,   0.0012652105277, -21.8225997334063,   0.0020820284535,   0.9601478281401,   0.0391294197297
4000,  37.8748450197386,   0.0063659072773, -20.3969322624376,   0.0082874082680,   0.1362474455784,   0.0294242988641
4001,  24.3913463773344,   0.0036362752626, -25.6032527716414,   0.0062043454514,   0.1254755400424,   0.0167606533300
4002,  19.0997397484923,   0.0095421597179, -10.7007799625778,   0.0123758483793,   0.2378047180612,   0.0416848407060
4003,  35.3042535392371,   0.0030106343753, -29.8055287974470,   0.0036425271824,   0.2810103220425,   0.0271392271171
4004,  25.0974656733238,   0.0032449814762, -30.2120674539176,   0.0055631902702,   0.1775925348531,   0.0184283346312
4005,  14.0004707747025,   0.0015844499353, -21.5183560040999,   0.0019963882265,   0.5921957280329,   0.0260574811985
4006,  28.5205896486289,   0.0057293214664, -13.8447531039958,   0.0068340177953,   0.2132372856592,   0.0271408324150
4007,  31.0731919864438,   0.0020781443917, -30.3888885647579,   0.0031750564081,   0.3740642461773,   0.0221318858996
4008,  38.4624656955389,   0.0047208058237, -31.3068858038666,   0.0048508463500,   0.2369695078064,   0.0352531785952
4009,  18.1729027280349,   0.0042741999968, -25.6297216103338,   0.0093731865859,   0.1620844710444,   0.0205816940585
4010,  35.3406579560595,   0.0034500501646, -26.6928697067333,   0.0033672278622,   0.2150716464964,   0.0198849293432
4011,  14.3475781655314,   0.0032328217243, -22.7934416164546,   0.0057927002567,   0.2370840575146,   0.0247806855638
4012,  21.2364846170341,   0.0032047753033, -30.0753102346630,   0.0063769132643,   0.1653147242745,   0.0220990625802
4013,  21.3446144128616,   0.0070995869232, -23.6127197906168,   0.0080098754898,   0.0992704367338,   0.0185679699372
4014,  27.0356774253140,   0.0060733120838, -17.6287132994845,   0.0089820425665,   0.1210206407052,   0.0204257692301
4015,  23.9049714336194,   0.0010602307255, -33.0733436077720,   0.0017661879177,   0.6088319215333,   0.0246266767250
4016,  28.6229042514346,   0.0024876467319, -26.5355185162347,   0.0039074349437,   0.2332175644867,   0.0199954399938
4017,  32.7896675348469,   0.0021812869663, -31.4951137270638,   0.0036837845508,   0.2439898803964,   0.0254912155878
4018,  23.7527261288172,   0.0089920547759,  -9.0967755154702,   0.0116223536782,   0.3722012785969,   0.0497461667272
4019,  19.6490757712371,   0.0041942378891,  -5.6938821811394,   0.0047060615965,   0.8870299119357,   0.0884428439641
4020,  19.5447871963225,   0.0061664226361, -36.6246046278292,   0.0082871206287,   0.2798871502274,   0.0383120773950
4021,  22.0589753703991,   0.0029144155648, -12.6771343893892,   0.0032054147550,   0.4554543486168,   0.0333207585677
4022,  40.3452488146407,   0.0078901377883, -24.2723963324012,   0.0083351031659,   0.2409013837568,   0.0347161528650
4023,  38.4697073932076,   0.0058333058897, -30.9807798791220,   0.0090345837110,   0.1686254010242,   0.0331278715442
4024,  35.2133558261203,   0.0038014311093, -10.4763945426333,   0.0051796370502,   0.5421477845279,   0.0567720759720
4025,  27.5931216180250,   0.0037849587567, -37.4626704641404,   0.0050175510487,   0.3807062100742,   0.0389744126146
4026,  25.4655600787253,   0.0018745013164, -39.3425169723028,   0.0032992875687,   0.8791849731928,   0.0519696838980
4027,  25.2382176321774,   0.0055797791398, -30.8866968205855,   0.0090412769947,   0.1434244450709,   0.0197902132539
4028,  19.3344611448919,   0.0046993304134, -13.9941898058794,   0.0069702833517,   0.2772342005168,   0.0292335442568
4029,  18.1860024118123,   0.0019628629980, -22.6666955346534,   0.0030495305306,   0.3155932254474,   0.0226343279693
4030,  40.2964345942172,   0.0049289662390, -18.8004382608236,   0.0063646697961,   0.2752048799559,   0.0398721731581
4031,  35.0110732259223,   0.0059250788614, -25.1557462316337,   0.0088272011411,   0.1477805519660,   0.0194077321663
4032,  24.9687752567766,   0.0032184005400, -34.8746144409153,   0.0054633897557,   0.3054432564205,   0.0309902082779
4033,  19.2093866735465,   0.0043805373100, -29.5172145374209,   0.0084445150859,   0.1440648715488,   0.0230012590742
4034,  35.8120738197715,   0.0037177863390, -25.8345459893385,   0.0061332095699,   0.2015143186742,   0.0210557704994
4035,  35.3252526770446,   0.0086924690806, -17.5312314908217,   0.0118332012985,   0.2012990561810,   0.0260383502563
4036,  23.1403173272639,   0.0045493409644, -17.8028914888504,   0.0077528454995,   0.1088767673407,   0.0195594080224
4037,  23.8829276223548,   0.0017995910796, -23.1068993092435,   0.0024806729109,   0.3089278226579,   0.0187428919498
4038,  39.2807933554555,   0.0013550313456, -30.3435236437269,   0.0017422387942,   0.7757340383160,   0.0323165082111
4039,  19.4152444381583,   0.0014913885783, -33.2930102283459,   0.0026890232761,   0.4667511197825,   0.0277064655728
4040,  29.1548825138135,   0.0017147531744, -26.8531911048408,   0.0022487943845,   0.3742677690914,   0.0169070173442
4041,  33.4267750971822,   0.0003619753116, -25.4014971957126,   0.0004712149713,   1.8065620672096,   0.0208632492002
4042,  37.0474195749248,   0.0055099169175, -29.2930087297966,   0.0074163247722,   0.1788891140260,   0.0287199179068
4043,  22.6964908225264,   0.0013026048685, -15.4647996622598,   0.0012852712615,   0.9302796111867,   0.0213274655830
4044,  31.0387534940850,   0.0028653446813,  -9.3521961851754,   0.0033055384053,   0.7816385099914,   0.0506647729561
4045,  28.6890664030146,   0.0035020495459, -37.5510564071570,   0.0060331087764,   0.3227736482264,   0.0457815280366
4046,  27.4349724782682,   0.0029917462167, -21.4876358368484,   0.0035206470632,   0.2239667171637,   0.0185748565010
4047,  23.5861558695652,   0.0029512521903, -29.4961561401019,   0.0067923975385,   0.1441930349875,   0.0190066423653
4048,  35.7728528112257,   0.0060889090634, -17.7564154712550,   0.0096943367995,   0.1651527063083,   0.0255644807024
4049,   8.3953141078685,   0.0031739561205, -27.4962631497409,   0.0039326998790,   0.4501204832152,   0.0386107495638
4050,  15.0961031714861,   0.0012466616956, -13.5648358580096,   0.0015448629998,   1.1788227539198,   0.0424446596106
4051,  20.1120999980800,   0.0054178323438, -21.5194689762145,   0.0062718915944,   0.1550785581396,   0.0191694209587
4052,  27.7911465168131,   0.0089720758463, -14.2936811890760,   0.0155649649985,   0.1085347548547,   0.0288964331828
4053,  33.6334873349730,   0.0022089981395, -27.6923801285063,   0.0027958186156,   0.2788396534882,   0.0195014771029
4054,  18.1409317295395,   0.0017296902201, -23.8446584554953,   0.0029612423902,   0.3235629306871,   0.0224967678061
4055,  19.9096970735250,   0.0041274162389, -18.5531243875024,   0.0056941679728,   0.2114318332860,   0.0224777137365
4056,  12.9657548904381,   0.0109653310943, -29.3662962763518,   0.0109862653410,   0.1537929816829,   0.0294174465562
4057,  24.6941453762573,   0.0034769588611, -23.3456722004315,   0.0085449948942,   0.1086342051596,   0.0180999278350
4058,  19.4268910594427,   0.0099366505915, -21.1554732752344,   0.0100167453936,   0.1406704640686,   0.0236436350884
4059,  32.1805597645567,   0.0013278655151, -21.9838557306479,   0.0014757088692,   0.5414540966491,   0.0218783817953
