# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3117,  17.8337379283230,   0.0088928433047, -24.6154802996964,   0.0113772763403,   0.1421801550838,   0.0189568174930
3118,  26.2659731197566,   0.0037333867427, -24.6337008580970,   0.0041441182746,   0.1991214628556,   0.0185797961568
3119,   6.3410670895854,   0.0109200228411, -17.6816528030233,   0.0117249138846,   0.4077822862471,   0.0576515438435
3120,  18.1627820442178,   0.0053069167527, -21.1598325500074,   0.0087814598763,   0.1543257552429,   0.0226664156609
3121,  32.9082638498116,   0.0024119880648, -19.7714060785896,   0.0036647818780,   0.2682801128791,   0.0213874691598
3122,   8.9061607158385,   0.0011075018439, -16.5868512836307,   0.0014344170187,   1.4982911633812,   0.0453319029988
3123,   9.3360138236098,   0.0005618842882, -23.0944519867801,   0.0008452473010,   2.0661756072029,   0.0337071811084
3124,  34.4800336224420,   0.0004672393131, -29.8456859372569,   0.0006211259254,   1.5991412178398,   0.0246391418175
3125,  22.6338429500094,   0.0000702826926, -26.1731010841789,   0.0001016795772,   8.3447648776029,   0.0199500089020
3126,  13.0740250713173,   0.0030073818688,  -9.6233890827817,   0.0041044614669,   0.9695497281595,   0.0598963130772
3127,  18.0392485722436,   0.0021611498999, -20.1116669531194,   0.0027411048186,   0.3549250964599,   0.0211565043685
3128,  32.1737245549975,   0.0085504453142, -15.6667519505328,   0.0074159932288,   0.1879376938423,   0.0273913572425
3129,  15.1601773796693,   0.0049341421490, -18.3484664329786,   0.0075887467732,   0.1912659214487,   0.0304784988218
3130,  39.2225596783381,   0.0010614169006, -28.5398342197394,   0.0015894314219,   0.8893599794541,   0.0310639603362
3131,  37.3868430412293,   0.0006706946164, -24.5878745697994,   0.0007753259572,   1.3116269373393,   0.0265651671542
3132,  18.0723301136093,   0.0013605031558, -34.9422609005993,   0.0026262071758,   0.6328340250117,   0.0370407920870
3133,  17.5591162866895,   0.0010217426966, -36.7642114276546,   0.0022199957493,   0.9934550670998,   0.0424800767433
3134,   8.5091729950457,   0.0025214585669, -25.9105451198691,   0.0045284650918,   0.4238306943553,   0.0382984995307
3135,  18.7235294794132,   0.0006583879994, -34.3750927855404,   0.0011151685820,   1.4469405989788,   0.0328584067202
3136,  39.7010795590834,   0.0018418346571, -19.9094122665497,   0.0025281965310,   0.6722420749771,   0.0403116921992
3137,  30.9800915245909,   0.0015874315603, -20.6518465032625,   0.0019521308465,   0.4225983790949,   0.0197184912216
3138,  24.0824640947598,   0.0060708189878, -11.2801711166130,   0.0099700001982,   0.2714973731991,   0.0384369986062
3139,  32.8729186687350,   0.0049653717027, -37.5147828503617,   0.0091623050049,   0.2509271543642,   0.0411118613712
3140,  26.8356611965178,   0.0046991898370, -33.6613056413910,   0.0067681727056,   0.1951223647993,   0.0253594284419
3141,  26.4383194574462,   0.0051880494186, -17.5618320491319,   0.0056095677471,   0.1761380355023,   0.0194145691871
3142,  10.3004504161387,   0.0024083055606, -31.5919788173286,   0.0070292553951,   0.3183227648975,   0.0395507038801
3143,  18.1455610626939,   0.0043523976014, -28.0372172054804,   0.0090475176175,   0.1169334272062,   0.0199769808990
3144,  13.7198959634473,   0.0025120255690,  -9.3424054931432,   0.0032724348691,   0.9803655863621,   0.0641876962248
3145,  21.1329142726649,   0.0025140215928, -24.7312938605285,   0.0039029624941,   0.2586339917498,   0.0184946915640
3146,  36.5520296728653,   0.0016127330346, -23.8760313120853,   0.0025317128251,   0.4850417293717,   0.0250538262076
3147,  16.3295400377983,   0.0019489105899, -33.2323226495403,   0.0058906508027,   0.3338920524206,   0.0319455020383
3148,  17.1466658928243,   0.0024743709710, -14.5359233967513,   0.0032680192004,   0.5117826410175,   0.0337390297011
3149,  28.3558168708317,   0.0058994720409,  -7.4880912118708,   0.0115881465744,   0.4325798784978,   0.0661640339263
3150,   9.2773460399744,   0.0052666654802, -31.6885701076906,   0.0077652285804,   0.3515393400729,   0.0487689909499
3151,  36.8382488590229,   0.0015378669338, -31.9641321326653,   0.0019759659455,   0.7369408262984,   0.0318842285872
3152,  26.4264789221006,   0.0071756706086, -30.5229037457707,   0.0080369365261,   0.1090168542876,   0.0212917319139
3153,  39.5524295900718,   0.0060250643090, -23.7354206472120,   0.0079940979848,   0.1677748364994,   0.0297211394519
3154,  30.3150451566625,   0.0045397419338, -25.8229210342580,   0.0068972301714,   0.1454263143251,   0.0193931713249
3155,  13.5127397758963,   0.0052421182728, -14.9184155004168,   0.0055965429180,   0.3978792897150,   0.0434188834166
3156,  12.2714762275525,   0.0007531745085, -29.8345527290245,   0.0013217910869,   1.0443148249822,   0.0305011184141
3157,  27.4985009788097,   0.0028994129395, -21.8705700987508,   0.0047519342026,   0.1622175697620,   0.0179726164381
3158,  17.9590302837398,   0.0053482512535, -25.1593663566660,   0.0076765574848,   0.1413946337956,   0.0224870948326
3159,  33.7598381801400,   0.0038094830788, -22.4474360891173,   0.0039918467217,   0.1921950271258,   0.0200004667040
3160,  28.3076638897572,   0.0015658117983,  -6.8462385860198,   0.0020192476669,   1.9483697442391,   0.0847966352689
3161,  23.2597493531805,   0.0036137465961, -22.3981754482851,   0.0055804805231,   0.1710688924427,   0.0171976860742
3162,  19.4218300327058,   0.0014723370169, -33.2940341407606,   0.0026147505895,   0.4853216122447,   0.0256422538232
3163,  28.0963617566462,   0.0009520300802, -13.9818366595631,   0.0012154827478,   1.0758145594541,   0.0285370727223
3164,  31.9099486799735,   0.0058026186104,  -7.6398949932950,   0.0048177657077,   0.8345701908510,   0.0793106783211
3165,  37.2098516523334,   0.0018512715981, -29.7823139389684,   0.0023168669405,   0.5526089363245,   0.0282184499618
3166,  18.8607108657696,   0.0016317540307, -28.1084332850357,   0.0027077212833,   0.3449937176483,   0.0188070919807
3167,  14.5688802968845,   0.0105259358257, -17.1022315831942,   0.0115707813138,   0.2127319683021,   0.0344320520915
3168,  25.6804171505269,   0.0021588087166, -29.8132915219934,   0.0033007371043,   0.2523914037613,   0.0185582276430
3169,  22.8797474475016,   0.0037875855053, -25.3856377496841,   0.0068492375231,   0.1548587096851,   0.0173672342357
3170,  31.1944566905257,   0.0015590283009, -33.7145208549576,   0.0026813980531,   0.4933185504130,   0.0280633281158
3171,  27.7329772755235,   0.0022798761124, -35.0282471946970,   0.0034721383425,   0.3351214972299,   0.0295797202829
3172,  24.8344551339498,   0.0049226930115, -30.4257887046656,   0.0087832805397,   0.1375690867520,   0.0190385301423
3173,  35.7705959872511,   0.0017630453460, -28.4521208605907,   0.0024008686369,   0.5133382108272,   0.0239857412146
3174,  40.1262353742941,   0.0043201871389, -25.5220068385106,   0.0076775510694,   0.1726201698694,   0.0353228071497
3175,  16.6152848052128,   0.0011645157015, -11.4099386401668,   0.0013533432660,   1.5682170382473,   0.0417355689032
3176,  29.0719809288021,   0.0053983985089, -19.8524311601714,   0.0040065984558,   0.2265268505231,   0.0166071366674
3177,  16.6891857605352,   0.0008386522026, -34.5846732370531,   0.0015212900653,   1.0743100868378,   0.0375257524496
3178,  34.9320972162955,   0.0061828687753, -25.8983259508751,   0.0071926804080,   0.1358754691757,   0.0216651105086
3179,  29.2692158771413,   0.0008661023402, -32.8374867762623,   0.0012080634425,   0.8835207108327,   0.0233492883185
3180,  19.9035335915099,   0.0020154173515, -11.5306445483682,   0.0022420962895,   0.7737575211408,   0.0339347396826
3181,  37.6872115536422,   0.0033962273027, -16.5282844541044,   0.0044158821688,   0.3644089981303,   0.0327461473359
3182,  35.5799312822013,   0.0061962517565, -16.5670423674365,   0.0119579778018,   0.1674313959052,   0.0297324665005
3183,  39.0379289521941,   0.0031998225429, -30.9803642641627,   0.0040247335847,   0.3968884197151,   0.0331507441892
3184,  36.1702300072994,   0.0074912602941, -33.6485944796321,   0.0074845383372,   0.3106011638893,   0.0332124141270
3185,  20.4696153013384,   0.0081500676683, -19.1450032822217,   0.0127101719436,   0.1394402403895,   0.0190469463604
3186,  36.4227315029121,   0.0041783924965, -25.6102883353590,   0.0047200763566,   0.1997967165595,   0.0231361293871
3187,  31.0876113093176,   0.0077682489729, -29.8463532629740,   0.0073719794362,   0.1745428115596,   0.0211042849458
3188,  31.2599296406279,   0.0018741057495, -11.2653138457750,   0.0020470135625,   0.8993560917837,   0.0461901806715
3189,  34.7356296806320,   0.0062680075565, -34.2844717650113,   0.0100396685205,   0.1914228173540,   0.0326545625573
3190,  35.9748378265341,   0.0056806023099, -22.7542786080381,   0.0075522176530,   0.1285516547645,   0.0223155832259
3191,  37.2540710208832,   0.0024908579465, -31.1211960552185,   0.0036472449881,   0.4182692762503,   0.0314593408053
3192,  22.1139723367094,   0.0028367209322, -27.2886405392021,   0.0049095823653,   0.1810811189339,   0.0192200752051
3193,  13.1644204711313,   0.0058549123155, -22.5652672533175,   0.0077850935730,   0.1621795210439,   0.0253241268233
3194,  42.6505525443878,   0.0024908085871, -22.9583441472543,   0.0029815150020,   0.7215381358969,   0.0490154118114
3195,  14.3072457212524,   0.0067765470745, -25.6624091165735,   0.0099665334781,   0.1254852425104,   0.0261514399374
3196,  42.9513234334534,   0.0026936528438, -19.4253014865211,   0.0040124137976,   0.6670784551972,   0.0556026216901
3197,  28.7677485405308,   0.0015489737325, -18.6686594943713,   0.0021143530144,   0.3904162780898,   0.0185390799654
3198,  33.9517844010442,   0.0002845650992, -31.3109280517245,   0.0003653280062,   3.1914763561467,   0.0270052523284
3199,  35.3208129301510,   0.0090391758437, -17.6416800279011,   0.0118959512886,   0.1498591946720,   0.0282978519826
3200,  42.2781564806858,   0.0050385890649, -31.2535203824897,   0.0058444459827,   0.3663696843602,   0.0569909303293
3201,  25.0756902499875,   0.0056444071407, -18.4292199802447,   0.0090215623063,   0.1357230198079,   0.0203967841980
3202,  22.3660934514155,   0.0087605076428, -29.6625228946618,   0.0088885471391,   0.1519462617008,   0.0202059655949
3203,  36.2834418523498,   0.0027479406382, -11.7198907415885,   0.0039896495330,   0.6924733320485,   0.0539110827532
3204,  32.5069882207532,   0.0031518629361, -22.3305918313092,   0.0039914460413,   0.2078404254628,   0.0209790832153
3205,  20.1924433570574,   0.0040572915388, -37.7158877459838,   0.0060159594628,   0.4732294106766,   0.0489463269632
3206,  28.1749232211382,   0.0042550217747, -24.5062042973730,   0.0062984911376,   0.1367799617487,   0.0176614160809
3207,  32.7029573576806,   0.0060852488501, -24.4642312214402,   0.0081562201289,   0.1029321592064,   0.0222091503203
3208,  42.9007292378449,   0.0018835946838, -26.1391769328556,   0.0021824078478,   0.9331320017822,   0.0472999120251
3209,  28.4012831860379,   0.0026746910919, -30.4851864931219,   0.0033828230242,   0.2173816494001,   0.0196605505065
3210,  23.9232772423807,   0.0042300014141, -32.7873974410236,   0.0094994574326,   0.1758243641051,   0.0240934066028
3211,  24.7548745567518,   0.0066766704459, -27.6370506490510,   0.0079530961550,   0.1242554138612,   0.0191488642736
3212,  44.0703400472713,   0.0023160878776, -21.6237063453033,   0.0033867670930,   0.8285622203030,   0.0616728203027
3213,  26.3620003734273,   0.0033339019978, -24.1560045949708,   0.0083962967904,   0.1323457405571,   0.0179460436346
3214,  31.6192626201112,   0.0020775096258, -30.4411246156570,   0.0026857683534,   0.3653417286865,   0.0260405241680
3215,  26.5325113190406,   0.0065051723105, -22.9107369651755,   0.0126233565832,   0.1023461816641,   0.0181475260446
3216,  23.0115458199486,   0.0023685719653, -37.1401936125470,   0.0033274618651,   0.6604352375301,   0.0465273383278
3217,  12.8327646155533,   0.0043815286173, -20.4434592130787,   0.0109605927062,   0.2413644291649,   0.0298706794703
3218,  20.0572021546136,   0.0031045380800, -30.6390551149127,   0.0049323494267,   0.1998746059493,   0.0232756767249
3219,   8.4298996094322,   0.0019860988867, -17.7162689673439,   0.0023855761553,   0.9169449171371,   0.0394599082123
3220,  14.9943171925812,   0.0009256293150, -37.4961994224834,   0.0019428745253,   1.5336389217553,   0.0608420657212
3221,  14.1164434396079,   0.0112925370238, -22.6194813581583,   0.0195329855823,   0.1075989532927,   0.0243816543608
3222,  40.2403553690488,   0.0053952566002, -18.7825109608921,   0.0067757643931,   0.2739053942504,   0.0423855442065
3223,  21.1710423570932,   0.0042485082463, -35.5831557236576,   0.0086973280752,   0.2142293105931,   0.0312486422649
3224,  31.3644676153136,   0.0210029905435, -14.0779954150912,   0.0882873613984,   0.0626863455791,   0.1452687431287
3225,  14.4132526030494,   0.0059919993099, -22.6270920676841,   0.0080695313962,   0.1845169075417,   0.0245321057145
3226,  17.3432525219128,   0.0002823478853, -34.7628437010109,   0.0004971183636,   3.2077452888595,   0.0353390927560
3227,  12.5948083113882,   0.0009092717762, -12.1210075642053,   0.0011222485989,   2.1634520350064,   0.0460669953739
3228,  21.8056430291737,   0.0084076735291, -15.0959620525750,   0.0080719299537,   0.1059993664661,   0.0279933132056
3229,  32.9562524322770,   0.0019043942032, -15.9340980477504,   0.0028853129190,   0.4673146458062,   0.0296206021420
3230,  20.0144392663807,   0.0018002428130, -23.8317167632118,   0.0027918037301,   0.3084355266319,   0.0200201103496
3231,  17.6390213131931,   0.0125855341928, -17.6417379679814,   0.0119154034962,   0.1762701372497,   0.0270370808844
3232,  28.2373804051643,   0.0060967866800, -27.4281521678791,   0.0103527252572,   0.0851338273969,   0.0179307947986
3233,  21.7997889738700,   0.0011615540466, -24.4623632008675,   0.0020681438097,   0.4445525904803,   0.0180256709961
3234,  38.4655714940590,   0.0060721379228, -31.1030752339776,   0.0088338832670,   0.1506824696186,   0.0313900566313
3235,  37.9140058276163,   0.0026242323643, -14.6401020550115,   0.0034215637880,   0.4483817165704,   0.0410007207416
3236,  13.3476260093310,   0.0031186660892, -32.4617652787736,   0.0045791612380,   0.3802196436789,   0.0343075651454
3237,  11.1071769414154,   0.0010921787965, -31.9380603266760,   0.0020287072919,   0.8502814351496,   0.0402969468955
3238,  37.1480181488851,   0.0011293075128, -24.4102050621319,   0.0013551506157,   0.6948562720349,   0.0270423520952
3239,  14.2649069276615,   0.0027204342702, -11.9005079792461,   0.0032510758176,   0.7421749836223,   0.0455176344807
3240,  19.3120515259635,   0.0073515388423,  -9.9812560885157,   0.0075302830694,   0.3405182348411,   0.0423656448545
3241,  31.1673501298517,   0.0009247067539, -33.4134723089215,   0.0014450840553,   0.8216093950825,   0.0288335147451
3242,  26.0889226644140,   0.0070003921707, -20.7204400462280,   0.0120932554348,   0.1042095650757,   0.0182005408238
3243,  41.5680809343669,   0.0031279071105, -12.9637852741673,   0.0043421855589,   0.7592656849521,   0.0753160478696
3244,  24.5783607734744,   0.0004821359396, -17.0724750872562,   0.0006407846269,   1.6167287525082,   0.0213765584809
3245,  39.9800347285193,   0.0015354666717, -16.3360711493834,   0.0018920309371,   0.9476228824935,   0.0363514978030
3246,  31.7041974161305,   0.0013863175638, -28.4675476160832,   0.0017208897222,   0.4329745938420,   0.0187772478959
3247,  23.4119846708032,   0.0001887981729, -36.4764754693554,   0.0003866553619,   3.1722581997876,   0.0318631821475
3248,  31.6478181588568,   0.0060602502361, -17.9424806106980,   0.0087326487942,   0.1445718307257,   0.0188727339804
3249,   9.5606449417870,   0.0020951803249, -26.4088760602778,   0.0029760203628,   0.5878580529991,   0.0330024957186
3250,  34.3631434937746,   0.0037905781757, -28.4393146086180,   0.0069345179645,   0.1340461707930,   0.0217807729413
3251,  33.3526881577677,   0.0047729975104,  -8.6719328477008,   0.0044806109819,   0.4293850529929,   0.0674729188169
3252,  31.2264748105554,   0.0017304602829, -24.2611771436973,   0.0037550791258,   0.2982258926385,   0.0191693721884
3253,  13.6118490496897,   0.0029272660152, -19.9310890082861,   0.0032605893787,   0.3877697003908,   0.0307493973665
3254,  33.8572920093676,   0.0014499406732, -30.7413144593122,   0.0020467306879,   0.5086647745600,   0.0249030274812
3255,  36.1649647669106,   0.0047401189213, -19.0517020311356,   0.0051892144687,   0.2239950054740,   0.0242748494284
3256,  25.3989126767900,   0.0022750113987,  -7.7895688953001,   0.0027170297788,   1.0129108249832,   0.0594197446757
3257,  27.3050155128854,   0.0022010908192, -11.2200254873761,   0.0028573130908,   0.6509688638906,   0.0381016007855
3258,  25.8036543384698,   0.0037785263553, -26.8992227799885,   0.0087590105884,   0.0847314299457,   0.0165901761588
3259,  36.2613812789461,   0.0032180331914, -21.1855212321320,   0.0045905480836,   0.1883009161126,   0.0230867300997
3260,  13.9190422343939,   0.0046442578146, -19.4443954692412,   0.0061402994927,   0.2455351028809,   0.0306867789383
3261,  10.1620500463344,   0.0045497990955, -30.7951933345636,   0.0141416267037,   0.2623398091608,   0.0404142488682
3262,  30.3820386557371,   0.0045844433980, -25.7017579645575,   0.0104836632365,   0.1164527334984,   0.0188827334091
3263,  25.4377046237774,   0.0027166190239, -35.2002213674077,   0.0039420248104,   0.3689655866990,   0.0296990457446
3264,  41.5501605713001,   0.0074719583565, -21.6613165792675,   0.0088993136170,   0.2036955433460,   0.0435685137475
3265,  18.9035955692457,   0.0032475922831, -19.8844414682806,   0.0039479953816,   0.2927986330879,   0.0237000085117
3266,  35.0892739725460,   0.0025781934236, -25.3804431366761,   0.0039742004309,   0.2737311143889,   0.0210318921093
3267,  39.4378478942222,   0.0028959058052, -25.3193727197515,   0.0038970573756,   0.3485985589667,   0.0294513651324
3268,  18.9076890298092,   0.0007051385895, -27.7257927653912,   0.0012802792687,   0.7214261484712,   0.0180979705195
3269,  41.7679690366302,   0.0040816941303, -27.6446533047088,   0.0147630579411,   0.2482996352542,   0.0391542346217
3270,   9.8013507796150,   0.0039202011232, -28.0327394153761,   0.0094253788672,   0.1588514039424,   0.0330550436060
3271,  34.4934466107694,   0.0008446607058, -14.9582224755371,   0.0010061241772,   1.4096602329999,   0.0337185333035
3272,  18.2628195172827,   0.0003604821284, -34.1219809455728,   0.0006732808106,   2.2505303740342,   0.0328436710255
3273,  34.9227421472223,   0.0067540347817, -16.7999247584259,   0.0085575103984,   0.1800661102074,   0.0260102068655
3274,  25.9117483194482,   0.0064875236647, -13.9022033534327,   0.0058732042831,   0.2663628094689,   0.0284306812005
3275,  34.7285001312333,   0.0079578544733, -22.0366229408277,   0.0075904094635,   0.1385011498826,   0.0235935107520
3276,  36.3160461111418,   0.0037941188347, -29.8653661231243,   0.0040884813436,   0.2168986763728,   0.0263454425994
3277,  32.0169533672656,   0.0003717137213, -22.0680285442948,   0.0004784114966,   1.8245352338655,   0.0208701988433
3278,  29.1498628338603,   0.0050201016765, -13.5121536866838,   0.0066386164903,   0.1895977686822,   0.0281979487611
3279,  39.4970562016017,   0.0021070702034, -21.4361576278026,   0.0026056027010,   0.4914283168009,   0.0300368261371
3280,  12.7916871149206,   0.0035685305897, -34.2443738561794,   0.0112515055739,   0.1703917237073,   0.0432163170478
3281,  19.8998287560906,   0.0020383098877, -26.8092415838453,   0.0026438639318,   0.3544472812539,   0.0210216380788
3282,  32.6076979035489,   0.0023738244539, -16.8573047453626,   0.0033889087372,   0.3435067189520,   0.0232668492215
3283,  37.1543740830665,   0.0043891725269, -15.7075558066577,   0.0053644164558,   0.3569279727063,   0.0342896655969
3284,  10.5622294291886,   0.0109151124189, -28.3077731256757,   0.0100958454621,   0.2244503322364,   0.0376372091296
3285,  32.1937902334622,   0.0039105736058, -15.2662379526830,   0.0066950376943,   0.2048129108173,   0.0281917166933
3286,  38.1669488445843,   0.0035622775727, -23.3733821781952,   0.0046162223805,   0.2636410631083,   0.0277940246503
3287,  39.9554139081326,   0.0007505430753, -26.7379812208814,   0.0009067267810,   1.4150874879128,   0.0312971220414
3288,  33.0435176315766,   0.0083738907635, -32.1448542523656,   0.0096247539456,   0.1536128612611,   0.0242982294080
3289,  23.6472588575024,   0.0010550172030, -22.3492807670563,   0.0014072152213,   0.5368214377249,   0.0178053016712
3290,  16.4007941482792,   0.0071699007498, -18.6463388304822,   0.0102871380699,   0.2395854049467,   0.0273491568373
3291,  26.0346203074634,   0.0054276749105, -13.9203972125249,   0.0064981823034,   0.2199630968632,   0.0274465297876
3292,  16.7974690768530,   0.0039841036219, -19.3540810967748,   0.0044973582138,   0.1121299390482,   0.0254408124164
3293,  25.6119651159710,   0.0040008466592, -15.6944002956727,   0.0044862043658,   0.2674937599053,   0.0224846633849
3294,  20.9934981730415,   0.0024732262948, -31.8858924836383,   0.0046185373408,   0.2094032333013,   0.0206052301173
3295,  40.0928880966925,   0.0013958299322, -24.5666911386887,   0.0015907192901,   0.8409211589770,   0.0327265330748
3296,  43.2529214028796,   0.0012674719349, -27.0858698523923,   0.0016086177313,   1.3680136387912,   0.0520541949259
3297,  26.0683041540200,   0.0035582926762, -19.6757896497120,   0.0044956583621,   0.1878746522800,   0.0181465372107
3298,  11.0212306701603,   0.0026737675192, -25.9851380932576,   0.0035776558804,   0.3993612654715,   0.0322522693636
3299,  26.9195332196490,   0.0042939168076, -14.5908464683142,   0.0052133367252,   0.2287761766382,   0.0248992237736
3300,  32.5129071744930,   0.0016838334821, -10.0992186975160,   0.0023527494922,   1.0866008376714,   0.0535076358203
3301,  25.4862655029621,   0.0037055060387, -24.8812448442460,   0.0039153918379,   0.1814098910748,   0.0169108243313
3302,  23.8081478115013,   0.0007221199434, -32.1981893462400,   0.0010980906326,   0.9777237377355,   0.0250802358497
3303,  34.1639329360022,   0.0054439350475,  -9.9436814036701,   0.0067826505955,   0.4025100982203,   0.0605259648106
3304,  31.3313877182197,   0.0026740776902, -20.6673014927355,   0.0029401842767,   0.3005869396848,   0.0204654904435
3305,  42.2387452748530,   0.0038735587011, -19.1119625916146,   0.0049943548332,   0.4173276094794,   0.0476994624089
3306,  33.7396784136584,   0.0048841978607, -21.7466121411307,   0.0054817246838,   0.2073949188197,   0.0207646366681
3307,  19.7275531016931,   0.0053139229879,  -7.3208062845325,   0.0067989167533,   0.6168446225526,   0.0604779532073
3308,  32.8379790216345,   0.0083610180042, -10.2956010926231,   0.0094145817173,   0.3138945866863,   0.0535217960149
3309,  42.1810451956541,   0.0053813509397, -21.1146464869919,   0.0082655189177,   0.3080513214329,   0.0464051098469
3310,  28.3883996459803,   0.0022745600330, -16.5575271434160,   0.0031570038736,   0.3904543288649,   0.0229997393271
3311,  31.3543759810812,   0.0019752104873, -19.8445177312145,   0.0047470040856,   0.2460746514964,   0.0172380174443
3312,  39.7276709008905,   0.0055520300155, -30.4775442717690,   0.0104050255033,   0.2653697150022,   0.0407510544455
3313,  23.0114132533934,   0.0079759676720, -22.5144186392312,   0.0116052943312,   0.1061117766519,   0.0185824105789
3314,  40.6007293509622,   0.0015698835130, -27.7525445676901,   0.0019724642087,   0.7279532210816,   0.0363077239118
3315,  26.6249434562327,   0.0017692210916, -24.1572629177620,   0.0024695109543,   0.3564931467802,   0.0174663788788
3316,  22.6831016571769,   0.0007757919480, -19.0543816192826,   0.0009674633616,   1.0514182537998,   0.0212858982742
3317,  31.7258245585156,   0.0047698745100, -18.6358015239052,   0.0087554534606,   0.1681884182625,   0.0200383529502
3318,  35.1925630897564,   0.0013325586913, -18.4524475013856,   0.0017001062434,   0.6036414016643,   0.0252215347545
3319,  39.1686708230903,   0.0064874137329, -19.3876593451018,   0.0078808190843,   0.3107442711026,   0.0389529895095
3320,  10.0091287722161,   0.0117904868464, -15.8329935729702,   0.0100533914843,   0.2653459407963,   0.0464091719624
3321,  21.3402459415570,   0.0017006295135, -26.4826040703626,   0.0022548414879,   0.4113781962932,   0.0186795217155
3322,  37.0051771746302,   0.0022579686270, -21.2408444639318,   0.0027544877248,   0.3433403193460,   0.0251966119059
3323,   8.5738739107217,   0.0049304232403, -28.1589610333750,   0.0074467292074,   0.1818606309283,   0.0401622751900
3324,  30.8307804305150,   0.0059894957555, -19.2574389331323,   0.0065447463692,   0.1448569054755,   0.0207814635956
3325,  23.8148019230599,   0.0017638803718, -24.4188577421250,   0.0023486441364,   0.3577023854338,   0.0159501476052
3326,  11.3700133574487,   0.0059681864710, -30.2691315482071,   0.0115198642534,   0.1986976783960,   0.0352837697687
3327,  17.9220220222821,   0.0010419172762, -12.4139907075952,   0.0012809211708,   1.4176478693942,   0.0373353139200
3328,  14.2194005607434,   0.0041923826796, -18.5034602023535,   0.0064863191159,   0.2514995313516,   0.0274637576853
3329,  29.0627678107775,   0.0049552077824, -28.6065279623973,   0.0078303996552,   0.1286664853384,   0.0192819102426
3330,  36.6832043617219,   0.0057599225295, -26.4735898237784,   0.0128325751451,   0.1337849125188,   0.0257455807147
3331,   6.8275948134091,   0.0008491524703, -27.5176858063511,   0.0012857217292,   1.6084517231914,   0.0446930377950
3332,  16.7296435442652,   0.0042782911219, -19.3106626710997,   0.0043687329609,   0.2934253914505,   0.0250640697348
3333,  22.4399626752913,   0.0029271366111, -25.2118345840083,   0.0051857464764,   0.1492430211113,   0.0164024500148
3334,  23.9382790135954,   0.0025462036917, -34.6299857822784,   0.0059018524143,   0.2522489794893,   0.0291126839760
3335,  14.2488675577939,   0.0010071184909, -27.8279427740232,   0.0015476431661,   0.7360074673948,   0.0248983434846
3336,  10.9082446023153,   0.0032159234886, -20.5867908096751,   0.0049943471495,   0.3462291833347,   0.0311080547434
3337,  37.1536968660596,   0.0071169518435, -25.6312128915135,   0.0064396795544,   0.1792392647720,   0.0262006219582
3338,  42.5978963375643,   0.0020048650637, -22.2875505766844,   0.0020809840966,   0.9932985778589,   0.0415466488907
3339,  26.3953841582202,   0.0063304391586, -13.9539826272857,   0.0089595104229,   0.1577161421016,   0.0291690687299
3340,  20.9209244660411,   0.0020952221086, -23.4001151563530,   0.0026544279361,   0.3156819515618,   0.0183048069309
3341,  18.8081234686428,   0.0035194668469, -25.4664454994305,   0.0043313001246,   0.2212449450688,   0.0210946830574
3342,  40.4995889829924,   0.0015237241138, -28.1988933382958,   0.0016076867731,   0.8681850644893,   0.0342276317986
3343,  29.6643764133539,   0.0072094716778, -30.7741997970691,   0.0082534016845,   0.1537287567771,   0.0280797799483
3344,  22.2152490702337,   0.0006499570634, -23.3803457975722,   0.0008567055278,   0.8643933146135,   0.0155944018792
3345,  40.1979962274714,   0.0039296238164, -32.6579992012946,   0.0049829274879,   0.4140528992098,   0.0477919151879
3346,  40.0661126895562,   0.0036345647560, -13.1786514321732,   0.0036424157783,   0.6503991614074,   0.0589959278406
3347,  34.7169448869592,   0.0013395538107, -35.4708784249677,   0.0019847874095,   0.8737478064083,   0.0378722369521
3348,  25.7055494929753,   0.0031633369152, -33.0542128339583,   0.0109330594842,   0.1192129125856,   0.0282640868579
3349,  16.9734889121834,   0.0014980778953, -17.4652531970583,   0.0018981640678,   0.7381033144435,   0.0260480385488
3350,  20.3890670105791,   0.0028855962833, -18.2823421564717,   0.0041128284601,   0.2214535079557,   0.0230631754415
3351,  36.6672444291359,   0.0021194185345, -23.3072958005011,   0.0117575358644,   0.1831518484140,   0.0197351472581
3352,  26.4116460297603,   0.0041708374791, -33.3629663871812,   0.0073489874481,   0.1721696496242,   0.0247870275347
3353,  15.4903272207908,   0.0089326656588, -10.5516102830957,   0.0084113445405,   0.3198204254900,   0.0499724717753
3354,  37.2420117496481,   0.0077002432452, -13.9331279375986,   0.0099429858906,   0.3292353403934,   0.0456160182808
3355,  11.7051761928613,   0.0042797728804, -29.8333536454899,   0.0083385745514,   0.2148071146012,   0.0373593811933
3356,  17.0643893642589,   0.0016935076524, -32.0925763941224,   0.0026064685316,   0.4167229766562,   0.0266110125242
3357,  34.6613914918843,   0.0042456542996, -25.7909101553657,   0.0072023904429,   0.1554491652311,   0.0205129866302
3358,  13.9215631696605,   0.0012102249153, -21.8183361831187,   0.0014775638120,   0.8013219650295,   0.0262653679724
3359,  29.5444420563334,   0.0082593082556, -19.7937644891547,   0.0087934212905,   0.1023922794026,   0.0196975880589
3360,  32.1385789443274,   0.0051682774231, -23.8263589789037,   0.0054495666637,   0.1478655650085,   0.0194124134202
