# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  10.0751284981149,   0.0035201192875, -31.5522977732621,   0.0093904223640,   0.1634343825030,   0.0400980912175
 244,  15.1068215321157,   0.0026796692183, -12.7664681961103,   0.0026836149584,   0.7878202215565,   0.0393159919578
 245,  18.9831884060920,   0.0100804161348,  -5.8620893248087,   0.0096389179177,   0.5197300040407,   0.0857121162273
 246,  17.3239212774190,   0.0021492042910, -38.8984163310858,   0.0049230567847,   0.5696400797751,   0.0688461870545
 247,  24.0735746729221,   0.0003559573949, -32.6424462485112,   0.0006097323605,   1.8226373312914,   0.0240411200258
 248,  33.5633321166477,   0.0061435521878, -30.8799026204049,   0.0073914092745,   0.1466218940902,   0.0236136479037
 249,   6.2842995613062,   0.0111077367982, -17.7143425846421,   0.0119794247956,   0.3723694214457,   0.0558945344953
 250,  34.4825478287145,   0.0030427881455, -33.8442578457632,   0.0057135846664,   0.2629532125279,   0.0330082152984
 251,  22.0782930385663,   0.0026412800781, -36.5169567130498,   0.0042863659193,   0.3935350800482,   0.0378834634128
 252,  36.2968075192196,   0.0045054000308, -26.6266698596493,   0.0046890983465,   0.1850876549888,   0.0266668269905
 253,  26.2880058202163,   0.0052373733933,  -9.7019180797283,   0.0057872933892,   0.3342781268008,   0.0413048641492
 254,  20.0107484916151,   0.0032913382134, -20.4264286560755,   0.0044841110251,   0.2318020122892,   0.0205322655298
 255,  14.1922257555751,   0.0035798872139, -15.8671239355077,   0.0043632727504,   0.4494058901527,   0.0333494591936
 256,  25.4200186997831,   0.0018120924246, -27.5340531057941,   0.0027476053134,   0.3051153057495,   0.0200151795274
 257,  18.4908761527646,   0.0060846062501, -23.1402959211508,   0.0104605830053,   0.1421897010156,   0.0210867456279
 258,  35.7839771033106,   0.0056924034601, -19.3435045632352,   0.0080845051470,   0.1562030991193,   0.0243909853005
 259,  38.7733219694898,   0.0037819708149, -25.3962103802041,   0.0038672507638,   0.2983878554092,   0.0275014473924
 260,  23.3722854785272,   0.0011173336300, -30.3966847623460,   0.0018218809119,   0.1260862598897,   0.0189176209156
 261,  31.9243897264683,   0.0061852509777, -12.5899877984821,   0.0065060330091,   0.2775718802290,   0.0422879833994
 262,  32.6567402836634,   0.0066829601869, -22.0619727406550,   0.0075507363877,   0.0991527223352,   0.0203661075338
 263,  28.6846092473595,   0.0032781744966, -29.4912307640087,   0.0049740246739,   0.1961175601665,   0.0218578965557
 264,  11.9341172954364,   0.0028690702184, -24.8686905117745,   0.0055646618691,   0.2974596472966,   0.0302257476897
 265,  26.2405402436984,   0.0010523637806, -33.4190635999334,   0.0017105855956,   0.6503112074694,   0.0266965113796
 266,  28.7333183544883,   0.0057535520161, -14.5825525115813,   0.0084442258397,   0.1847887508628,   0.0271382531608
 267,  23.5612676481782,   0.0038605925869, -20.2486899107134,   0.0054826065255,   0.2140499345383,   0.0212240325002
 268,  36.4988414487936,   0.0034314306633, -25.8701162698479,   0.0038403114239,   0.2424583798080,   0.0214684499807
 269,  29.6672084277197,   0.0050772141363, -20.8359465386699,   0.0055364446600,   0.1737422618842,   0.0160980390497
 270,  30.4460253422723,   0.0088036487385, -10.1783001986852,   0.0109310383336,   0.3119161588162,   0.0507741907329
 271,  26.2210323592987,   0.0045208528203, -25.2977710435654,   0.0058259815725,   0.1376464096633,   0.0177650790221
 272,  31.8328489414178,   0.0009370057023, -18.2408354322948,   0.0011024845264,   0.8889971062501,   0.0217906919432
 273,  13.4477696420685,   0.0036736815892, -24.8415771517317,   0.0044709985360,   0.2633650224717,   0.0268215986176
 274,  26.9168203438441,   0.0059216178730, -19.8412231121296,   0.0120234843761,   0.0842106846048,   0.0185631907529
 275,  31.9954265127601,   0.0002196178883, -22.7758561426434,   0.0002895062692,   2.7734136798646,   0.0196754869336
 276,  26.7381239411579,   0.0007856435642, -37.7849390341859,   0.0014816939683,   1.2286501813778,   0.0438627347491
 277,  20.8666759875335,   0.0069460566336, -14.4721869402609,   0.0125330590551,   0.1135279313365,   0.0313669893768
 278,  17.6000933983938,   0.0065487905686, -20.3929496192374,   0.0078347646924,   0.1814502626787,   0.0253575401403
 279,  23.1709739410271,   0.0077845034647, -21.2141317784388,   0.0125412263339,   0.0930911354073,   0.0164169748227
 280,  31.2043866304649,   0.0015238344602, -33.7058023722251,   0.0025988460882,   0.4975665481011,   0.0261469247569
 281,  39.2362369163699,   0.0010421513909, -28.5758981466404,   0.0015140219546,   0.9946668032278,   0.0304412534406
 282,  33.1470058899488,   0.0013087413241, -27.6586472760773,   0.0017827919354,   0.5052955856053,   0.0213287468288
 283,  10.3521187300209,   0.0274778090772, -21.5684733749006,   0.0165080280721,   0.1817815789321,   0.0344401731419
 284,  23.4236216760342,   0.0020829835074, -38.2826409295671,   0.0035406436466,   0.7261158634451,   0.0526605652992
 285,  33.3408167413244,   0.0070683556328, -19.6389360002948,   0.0067343010857,   0.1471722204339,   0.0233418307856
 286,  18.2679280558296,   0.0022890517605, -18.0376978933960,   0.0036084769825,   0.3394041507936,   0.0283364577373
 287,  38.5772184083254,   0.0040101320630, -33.7221106884793,   0.0057917672956,   0.3747950932705,   0.0424543980135
 288,  29.6164430557919,   0.0025123919256, -23.2187588238763,   0.0037880204351,   0.2007041740233,   0.0191913549770
 289,  25.5185790520241,   0.0063350377474, -36.0830036861048,   0.0081227563546,   0.2246825906103,   0.0340821571716
 290,  25.7383692724932,   0.0016189499138, -19.3774571559523,   0.0024045713047,   0.3723966929835,   0.0202781667035
 291,  29.9262067889836,   0.0097429476525, -32.2051854186233,   0.0082790127934,   0.1625129667185,   0.0220021979543
 292,  31.2429836540235,   0.0034364977747, -31.8416291424785,   0.0043285479349,   0.2299199126974,   0.0253236838679
 293,  13.2137434773325,   0.0015506961453, -12.3869006627542,   0.0020838873360,   1.0852309132093,   0.0466258379601
 294,  14.6301740512460,   0.0045887116040, -26.0469810012973,   0.0044867961298,   0.2439626892255,   0.0233895344646
 295,  29.6150601726219,   0.0015593527083, -22.2613518009915,   0.0028291780829,   0.2950585715833,   0.0180843929703
 296,  31.8444944539325,   0.0012077030077,  -9.2951469429624,   0.0014671932873,   1.8242227235473,   0.0528036056760
 297,   9.7808253564983,   0.0037344997823, -14.7155830764360,   0.0049833783094,   0.5302875211262,   0.0449637615053
 298,  19.5434207822967,   0.0026832114866, -12.0810304060621,   0.0036056568606,   0.5218426997796,   0.0371943646973
 299,  16.1963800056329,   0.0039009020013, -20.5745604021492,   0.0058318757810,   0.2749284889329,   0.0241649993717
 300,  22.4686565939545,   0.0014273302402, -19.3150947746619,   0.0022995195949,   0.4447915859458,   0.0205256243144
 301,  21.6418485447660,   0.0042619772897, -33.0050742943300,   0.0050548509123,   0.2660049149383,   0.0268131161216
 302,  28.0570969698231,   0.0053404087431, -16.5487978720259,   0.0082554460271,   0.1250431813410,   0.0254602380987
 303,  22.0803902977247,   0.0043173168096, -24.0277644562112,   0.0054011112034,   0.2017407092302,   0.0177091751005
 304,   6.5531788965186,   0.0007762213272, -20.1114282384237,   0.0009614338569,   2.5977183936130,   0.0488007025415
 305,  25.4254356483146,   0.0021392641878, -20.6520400486871,   0.0039462155250,   0.2524350986051,   0.0173017321778
 306,  14.3803130580043,   0.0077938730852, -16.1579886865420,   0.0086059595555,   0.1422050653401,   0.0376973986857
 307,  44.1052309489568,   0.0023101701483, -21.6479520188478,   0.0033049985157,   0.8829146955725,   0.0611248605023
 308,  15.7969052460086,   0.0045355562240, -20.9039246166533,   0.0068629681984,   0.2061462662630,   0.0233572706843
 309,  24.6131991666170,   0.0019144571328, -26.7425781466486,   0.0024722508521,   0.3247476168421,   0.0185258955727
 310,  27.3357141849075,   0.0044757084096, -39.5505818662904,   0.0100562621429,   0.2727120552866,   0.0541599861816
 311,  16.1131006310876,   0.0026964860770, -18.8530887000808,   0.0033884349849,   0.3353140453950,   0.0239937062429
 312,  29.9786613540126,   0.0013748834160, -29.1122317450097,   0.0022472313320,   0.3197211239926,   0.0183068006325
 313,  17.5296367350742,   0.0055546739915, -21.4882445739105,   0.0099242212375,   0.1180857645345,   0.0242784611164
 314,  34.7892787683150,   0.0258273188251, -18.7373321732327,   0.0122156444877,   0.1528606460135,   0.0212282246406
 315,  25.8558571525078,   0.0017334035813, -33.8810717398808,   0.0024009447893,   0.4484771786787,   0.0267152684441
 316,  16.7935335517630,   0.0016881810995, -28.9276987206161,   0.0040624643639,   0.2799048156857,   0.0228215740080
 317,  34.4353887337082,   0.0017623946553, -18.8196166180121,   0.0020995959447,   0.4797674389884,   0.0242298458790
 318,  19.8957523634413,   0.0028942764224, -24.7550032806560,   0.0111074709379,   0.1330172435222,   0.0191632253457
 319,  33.0376801150825,   0.0053932110102, -24.3382253516362,   0.0085882208724,   0.1211933711640,   0.0223703359362
 320,  35.1119289859945,   0.0026738986640, -13.1304732194261,   0.0031719731073,   0.6174279618104,   0.0482711359310
 321,  35.1202045358933,   0.0048647298676, -22.7282990971439,   0.0084407829553,   0.1550347809817,   0.0223182705587
 322,  15.7845195810048,   0.0001816493435, -27.5399283005412,   0.0002541935304,   4.2320787624212,   0.0215343521934
 323,  30.1037859981703,   0.0073220448358, -26.5082410632112,   0.0074769355188,   0.1119611636345,   0.0171051975058
 324,  21.8788979727913,   0.0011223969689, -13.0521891346679,   0.0014781437875,   0.9920940984595,   0.0315920680465
 325,  22.7679354110924,   0.0073005685360, -10.5143969405360,   0.0110699390992,   0.1980914747919,   0.0438096607015
 326,  23.3771912809140,   0.0039398638394, -17.0538551918014,   0.0049034740437,   0.2040793776168,   0.0207494431256
 327,  19.2375858367452,   0.0099352954333, -24.8831798865433,   0.0130876319339,   0.0874688418704,   0.0220748577155
 328,  18.6422298381194,   0.0003370578120, -33.0298059003523,   0.0005562392075,   2.2602218814295,   0.0271515612607
 329,  41.3288154044478,   0.0047977041326, -26.2171363119048,   0.0055463347885,   0.3106598759507,   0.0356728746620
 330,  30.5121791464327,   0.0056876026406, -32.4860584693285,   0.0085085080663,   0.1743689930822,   0.0225997231829
 331,  18.0532109983283,   0.0015626879063, -16.9520007099003,   0.0019020526283,   0.6759645590127,   0.0275754441789
 332,  11.8255913178271,   0.0049956011351,  -9.6014065567718,   0.0063285283713,   0.6685165542717,   0.0675742854200
 333,  32.4103886010737,   0.0078434491189, -27.9878815561647,   0.0098093432414,   0.0950680162065,   0.0200925594882
 334,  36.9017584531432,   0.0022149618032, -21.2993930219292,   0.0028428149723,   0.4094019787498,   0.0263262572782
 335,  11.9344377869388,   0.0022320743786, -33.5381798443912,   0.0038505286134,   0.5014108969616,   0.0412690505844
 336,  44.2726106941528,   0.0019999282468, -20.8357006684940,   0.0023941815837,   1.1161236913703,   0.0727633750984
 337,  36.9824201820143,   0.0023123822605, -21.2781914343871,   0.0027914213954,   0.4023753363577,   0.0266003339266
 338,  22.8621715781046,   0.0046698677740, -38.2802261439326,   0.0076321944888,   0.3808831732442,   0.0543630905561
 339,  22.3314811853268,   0.0072559047648, -18.0512583561678,   0.0075469125411,   0.1319696189714,   0.0213761891802
 340,  13.6907371752678,   0.0014733269777, -15.9287226689247,   0.0020205113581,   0.9002350376165,   0.0363064865503
 341,  36.0221100779933,   0.0052790981135, -17.2077026098721,   0.0055634697277,   0.2421168592969,   0.0262819989797
 342,  27.5475756558393,   0.0018123550814, -27.1285574419700,   0.0023966951188,   0.2866880355271,   0.0182693288862
 343,  30.6671768905247,   0.0019298120131, -13.2233982314263,   0.0023323287453,   0.6713521049424,   0.0318908704135
 344,  27.7153166410155,   0.0003697515794,  -9.0480705208377,   0.0004568711665,   5.4649072048630,   0.0521864599526
 345,  11.2643425365245,   0.0058862418398, -30.3334956457842,   0.0111120519842,   0.2700512615092,   0.0342038383925
 346,  21.6036875018555,   0.0024648054277, -35.1578649426333,   0.0038071918918,   0.4025228488580,   0.0292604626986
 347,  17.1474313137183,   0.0064125564800, -15.2400178044344,   0.0064796337046,   0.2198017446698,   0.0340330753170
 348,  14.6394670508393,   0.0025240785466, -32.6444657494864,   0.0030232153832,   0.5257549546096,   0.0310229826355
 349,  25.9763317423199,   0.0027093172621, -26.0172105772807,   0.0034768630809,   0.2458535972557,   0.0177462645239
 350,  22.8854598781186,   0.0022504392081, -18.8223233418506,   0.0028706474684,   0.3224415592360,   0.0217383889027
 351,  13.8919789043706,   0.0011940161161, -21.8147718721285,   0.0015850210908,   0.7837246685543,   0.0247159079662
 352,  14.6111195377808,   0.0033480034246, -28.2720884866199,   0.0045452336750,   0.2919465716315,   0.0295770656380
 353,  30.4043749951459,   0.0035176320001, -29.6273602396136,   0.0055911890862,   0.2042015544227,   0.0192833771970
 354,  36.8011291840003,   0.0015442660352, -32.0433907657651,   0.0020083984535,   0.6420121177118,   0.0352047502106
 355,  17.5286164667333,   0.0047356007307, -33.2755848373328,   0.0065304574438,   0.1936859115290,   0.0293246116339
 356,  39.2977909532074,   0.0024687293881, -10.5725813459648,   0.0033490495208,   0.9996273057257,   0.0779861398537
 357,  30.1791712241684,   0.0011731869022, -31.1037926965192,   0.0012985000637,   0.2174832221055,   0.0309487761231
 358,  30.0620790221580,   0.0053359503925, -21.6153324596768,   0.0109465806359,   0.0768549565124,   0.0180362423306
 359,  37.7004479475805,   0.0063826860894, -25.0661930003059,   0.0104312755922,   0.1628248268155,   0.0275222323839
 360,  29.9619236578268,   0.0032825180628, -33.4400801689914,   0.0036717264624,   0.3393318403356,   0.0271938656448
 361,  31.3058095498686,   0.0002113816573, -18.1528074094633,   0.0002502125204,   3.8145637139447,   0.0196080418674
 362,  23.0046809198734,   0.0055826390918, -19.9392085797893,   0.0096175655486,   0.1521234159166,   0.0195735291860
 363,  27.2992369176011,   0.0056068498533, -18.3331848016816,   0.0065872734727,   0.1657550186565,   0.0221889809633
 364,  19.5260923603068,   0.0146427737192, -27.1413117711301,   0.0122527498718,   0.1108516724662,   0.0177905582713
 365,  27.8665659145236,   0.0078472906130, -28.9696416673172,   0.0055057185378,   0.1918181524936,   0.0170673341312
 366,  19.3846544325777,   0.0021042105246, -22.5361433710472,   0.0034594424584,   0.2826783617435,   0.0206727806856
 367,  23.2094706107815,   0.0013863139112, -38.6326274901234,   0.0023056756459,   1.0196724507096,   0.0526868586646
 368,  19.0416159597272,   0.0010784276519, -26.3020824247387,   0.0015345591947,   0.5476724987165,   0.0185172404984
 369,  24.3585433732939,   0.0060411494097, -30.2540213221303,   0.0074464314449,   0.1197713672313,   0.0187308265922
 370,  41.0911943435012,   0.0022276506578, -25.7886698537633,   0.0038405756231,   0.3450766997785,   0.0347613128057
 371,  28.8817909920555,   0.0042450858150, -29.7590647364281,   0.0064357574435,   0.1309244169800,   0.0204340171680
 372,  31.7533034890795,   0.0081411867116, -29.8013439848683,   0.0116307076618,   0.1595375248427,   0.0246301438393
 373,  32.9206423036234,   0.0045918611521, -16.0065804996471,   0.0049321261116,   0.2091808664212,   0.0260969303860
 374,  34.6701773352669,   0.0061146178065, -33.6210999120807,   0.0102934554291,   0.2298377631394,   0.0318166822502
 375,  17.2121081825153,   0.0031360640148, -20.3396907176712,   0.0052931685612,   0.2037614188008,   0.0238278750419
 376,  20.9398672106811,   0.0020348183869, -37.2162276570166,   0.0036541542529,   0.5366904398414,   0.0457704782892
 377,  40.3825609954029,   0.0017194360860, -28.6187897211095,   0.0021623529504,   0.7338673408831,   0.0375137347760
 378,  36.6810618299315,   0.0034759024821, -18.9839936378547,   0.0046034834358,   0.2607961892076,   0.0293735710209
