# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  32.0600123896756,   0.0016620128297, -24.5316967242715,   0.0019570006458,   0.3087444579916,   0.0167545534267
 244,  35.1890171963320,   0.0057309870083,  -9.2556376212444,   0.0060459925947,   0.4676336540196,   0.0633690984142
 245,  25.5216476766183,   0.0064548550748, -36.1421680109903,   0.0077791018002,   0.2015479307275,   0.0360516420786
 246,  27.0553094560012,   0.0045381154569, -18.3115178106405,   0.0052596203513,   0.1738853041442,   0.0209651530261
 247,  31.3540191859511,   0.0025414937435, -31.5049585771251,   0.0042521304175,   0.2484150251795,   0.0221778749152
 248,  23.4363443620270,   0.0028940528712, -22.5572904999029,   0.0042097608760,   0.2182401141451,   0.0169283423901
 249,  35.4114850922265,   0.0050210044147, -11.3378051742133,   0.0054148402318,   0.3451993680690,   0.0556243514265
 250,  30.7094086868203,   0.0053729740406, -23.3126341282969,   0.0084577162998,   0.1143386558873,   0.0186370591100
 251,  19.2993151009226,   0.0046789740362, -21.3756109265848,   0.0085543599155,   0.1411486399889,   0.0237586940989
 252,  39.9010088375762,   0.0067098851946, -11.1525873390622,   0.0087358831451,   0.3813101901429,   0.0754066637461
 253,  30.2885400951329,   0.0033696051569, -15.3158190235532,   0.0037396740754,   0.2981132433142,   0.0263684318078
 254,  31.2481438187789,   0.0039915433252, -29.6233713420532,   0.0049384906230,   0.1706931820927,   0.0220261545077
 255,  25.4881960550477,   0.0003527256546, -14.7820101168426,   0.0004053332439,   3.0477400153848,   0.0272693052208
 256,   8.8727927429690,   0.0128905562929, -22.1224119909789,   0.0227174534291,   0.3799196010283,   0.0989152538277
 257,  33.2003592620409,   0.0089001669294, -10.6472959274194,   0.0075804281436,   0.4145441028886,   0.0481290361441
 258,  28.6563808241842,   0.0060949016237, -14.6185872050852,   0.0083878975129,   0.0982649494135,   0.0279221640459
 259,  28.4066555953093,   0.0023586796419, -21.2723064403459,   0.0036951953301,   0.2196516966284,   0.0161077269630
 260,  23.4245079141590,   0.0048794329283,  -8.4434437623577,   0.0052730420604,   0.4763240788811,   0.0487048578303
 261,  21.8314767676989,   0.0031163548377, -17.8863104549048,   0.0038213400661,   0.1424511473772,   0.0216942123967
 262,  36.3743654400412,   0.0014790935430, -21.2303371096976,   0.0019779953937,   0.5368522206940,   0.0235829098290
 263,  34.6783147160704,   0.0038395227423, -14.0366912495667,   0.0054381819704,   0.3269960277612,   0.0323921227168
 264,  32.7295076760535,   0.0069139191965, -29.3660997843856,   0.0098210255395,   0.1288646978091,   0.0221912278891
 265,  20.4145930271618,   0.0026095421684, -21.1993483223397,   0.0047571791983,   0.1974196472200,   0.0190850846207
 266,  10.1383395168049,   0.0027108668926, -27.3913991355712,   0.0037117585936,   0.4365823518833,   0.0384184815415
 267,  19.1305155752350,   0.0035248633749, -37.2229629255175,   0.0061990345498,   0.4028893042606,   0.0454010108998
 268,  33.0686171008262,   0.0053655627513, -21.9430280498920,   0.0074184962468,   0.1416007969129,   0.0208597896884
 269,  36.9293326830225,   0.0021624296116, -21.3105620933493,   0.0027196489888,   0.3744900922372,   0.0234026138052
 270,  26.5378729633901,   0.0055334949040, -19.2331212052370,   0.0049845092604,   0.2069373344159,   0.0191949208779
 271,  14.2972772284814,   0.0033406621550, -22.8178718328999,   0.0057723584447,   0.2680054704039,   0.0240724169347
 272,  20.8181049272084,   0.0052825568759, -17.0189618892910,   0.0059736963160,   0.1571504436678,   0.0227758808618
 273,  32.8774411160403,   0.0033351034172, -21.3377696939670,   0.0062968397190,   0.1795997666783,   0.0205051931332
 274,  32.6001186262391,   0.0006091511916, -25.4478346462432,   0.0007949120761,   1.0610273875303,   0.0195723504347
 275,  29.6096546494843,   0.0014182245822, -25.6426668394491,   0.0018499096402,   0.4543250179088,   0.0183213021140
 276,  18.2307955989498,   0.0042854981565, -18.4738375885670,   0.0059005347421,   0.2356258864418,   0.0252662566254
 277,  22.4448213167971,   0.0048147867623,  -9.5473230420548,   0.0053026146810,   0.4077161609870,   0.0435550617141
 278,  23.0142036765601,   0.0010260698035,  -6.9015771754581,   0.0011803410464,   2.9070649788360,   0.0632727091748
 279,  21.8214759989921,   0.0111492888761, -18.9474001371449,   0.0081285456613,   0.1335340769221,   0.0203367333051
 280,  35.8314600900344,   0.0052421612026, -15.7563076122674,   0.0063182463456,   0.2469052140323,   0.0339065242041
 281,  19.7328692216749,   0.0008415201900, -19.6344016548535,   0.0010854047744,   0.8669623106421,   0.0204151752715
 282,  36.8474953177016,   0.0050617451787, -29.9259868347955,   0.0080776296780,   0.1885619712271,   0.0281572780679
 283,  13.6856661750609,   0.0028756141466, -19.8806164590695,   0.0032709321387,   0.4214641907944,   0.0306637753504
 284,  21.5835606001077,   0.0019236344198, -26.4210017806925,   0.0031195241039,   0.2771181287075,   0.0161642250498
 285,  12.2154363869287,   0.0020768047505, -32.7419556745240,   0.0033013633215,   0.5530637026783,   0.0399679541715
 286,  33.5896765154885,   0.0037203578967, -22.3461755485448,   0.0058210617795,   0.1756213617785,   0.0223609221636
 287,  29.5859053673076,   0.0025650425870, -17.6524815045932,   0.0029380450446,   0.2918462346525,   0.0199002207964
 288,   8.4763066370255,   0.0020455831192, -25.4677631783937,   0.0034342712817,   0.5902304495856,   0.0408880362895
 289,  22.3432790425712,   0.0025434844742, -24.7682845481696,   0.0044573125375,   0.2080627329919,   0.0189545709523
 290,  15.0737425678467,   0.0025234670499, -12.8292403006345,   0.0027376362149,   0.6502075291008,   0.0412064475597
 291,  27.5287533352674,   0.0074780645925, -21.4430895041540,   0.0083049397274,   0.1254638691692,   0.0187642323786
 292,  30.4989984800297,   0.0010387488115, -33.8254975985512,   0.0013711920847,   0.7699385739500,   0.0283875167707
 293,  35.4736150204262,   0.0031490591956, -24.4146117545563,   0.0037408344685,   0.2642084661861,   0.0198346922220
 294,  12.6203690549318,   0.0026709946828, -12.0790315343986,   0.0028615110415,   0.8847713653166,   0.0518309232673
 295,  33.5178523029566,   0.0028202878398, -14.4197448391144,   0.0032167621701,   0.4405398702028,   0.0290542628780
 296,  23.7648989154433,   0.0054357128225, -27.4167904918540,   0.0124006788883,   0.0951119438842,   0.0184819331344
 297,  14.4643627267774,   0.0009360533140, -25.4259099207331,   0.0013479799042,   0.8308657328634,   0.0227048783672
 298,  23.0009886979024,   0.0005757243809,  -7.0984792962307,   0.0006790699029,   5.0731117958862,   0.0628234769604
 299,  34.1799155864338,   0.0053895844985, -29.3945975075018,   0.0082650367850,   0.1391985148760,   0.0228477471869
 300,  33.0034187421918,   0.0076576705219, -18.1683671458536,   0.0129188044432,   0.1279228746898,   0.0253741136873
 301,   6.5682727135073,   0.0026440660731, -20.6438380937084,   0.0042936960120,   0.6669679794432,   0.0485673713661
 302,  33.1650461592582,   0.0055572545212, -36.8112014569520,   0.0089797857711,   0.1973347882950,   0.0440149219065
 303,  29.7099610496153,   0.0003390700340, -14.2615599922616,   0.0004021536976,   3.1561647697542,   0.0260761492295
 304,  24.2499153249160,   0.0068727328057, -35.5116213317588,   0.0077441127860,   0.2586184725330,   0.0289709183377
 305,  34.7114655455207,   0.0013198695209, -35.5628433182558,   0.0019420591395,   0.7902306557139,   0.0422334803096
 306,  10.0946820149218,   0.0038335218824, -30.5672940895132,   0.0061197751179,   0.3385218296508,   0.0415860954800
 307,  21.3918051474517,   0.0048339322405, -15.2289761272975,   0.0054543047115,   0.2374330785381,   0.0247639343013
 308,  22.5830628782314,   0.0018428790021, -18.8390888240673,   0.0025164340193,   0.4044430889492,   0.0231974894447
 309,  38.4018729864647,   0.0054522728441, -24.5114852273150,   0.0074301980951,   0.1762726196527,   0.0273524052350
 310,  23.8194593102468,   0.0020645020707, -21.2000403145535,   0.0027716372765,   0.2895528268165,   0.0154314838798
 311,  40.3916805841233,   0.0011593400767, -17.5786692525609,   0.0013143889714,   1.2815774230298,   0.0418113723852
 312,  26.9063033860433,   0.0095298144918, -10.1514761934780,   0.0094767842273,   0.2962081793893,   0.0421075863136
 313,  25.9792484295962,   0.0070290639548, -34.2875616487487,   0.0132454380623,   0.0977300223595,   0.0238722257768
 314,   6.4698235235456,   0.0018770918034, -25.0095325883133,   0.0030159898177,   0.7625852794988,   0.0428801110791
 315,  29.6961300121741,   0.0003988164618, -27.5782532448699,   0.0005421324279,   1.5019930803074,   0.0190854542274
 316,  19.4483761674682,   0.0083734255330, -13.7151682084392,   0.0104323849297,   0.1985497318276,   0.0325403859998
 317,  24.7835720322270,   0.0045841915031, -20.0168338848816,   0.0057057212873,   0.1514123320520,   0.0176813358073
 318,  17.8875950060069,   0.0034677455126, -28.1808051367489,   0.0062514340206,   0.1795606726015,   0.0213046116214
 319,  24.8233834968901,   0.0033840238013, -19.0444427035722,   0.0051502591230,   0.1683364289344,   0.0196895979636
 320,  33.3839369244182,   0.0094406898141,  -9.6393636132893,   0.0082784871354,   0.3632493613800,   0.0574136879872
 321,  24.5853650718754,   0.0069390096789,  -8.5598816824626,   0.0104401367928,   0.2759723844009,   0.0486514219899
 322,  25.0789213377071,   0.0069545475876, -12.2235966744938,   0.0067914745520,   0.2203423299589,   0.0313545144432
 323,  23.1404691415933,   0.0005753384785, -27.3060991515271,   0.0008794990056,   0.2715747742164,   0.0191700375233
 324,  17.4457401146580,   0.0026039337990, -23.4439108306778,   0.0038838740688,   0.2679023425425,   0.0220265187640
 325,  28.1660600066275,   0.0013620103516, -24.4092164757879,   0.0020915507992,   0.3788129710532,   0.0191443744622
 326,  17.8170624805396,   0.0031274703725, -14.3872008069402,   0.0028080395195,   0.5498798181825,   0.0292170294990
 327,  27.2005174774392,   0.0033902234139, -33.0091255131729,   0.0047082859183,   0.2498155305908,   0.0244065923636
 328,  20.4323464176481,   0.0051731942179, -23.8058313560777,   0.0090267181174,   0.0920578141402,   0.0190628898396
 329,  10.6251685316391,   0.0046886009443, -30.1001432283062,   0.0094882831710,   0.2802549084936,   0.0409350862253
 330,  15.7088877195305,   0.0075208736995, -22.8024462723885,   0.0130555643310,   0.1267804121000,   0.0243712929355
 331,  18.4667074142861,   0.0049682701885, -30.0510427570444,   0.0110472879232,   0.1524686694634,   0.0219350444001
 332,  39.7497140989819,   0.0013920054681, -27.4548322885646,   0.0017177365950,   0.6929023016698,   0.0314521071654
 333,  26.0358586611838,   0.0010560278393, -20.6027800469469,   0.0013329537369,   0.5761078964484,   0.0179031688382
 334,  26.8705252808885,   0.0014183220772,  -8.9311244320447,   0.0018660259018,   1.1851645218425,   0.0486179727895
 335,  25.0751327159646,   0.0019865477687, -34.9527042266177,   0.0028644606310,   0.4481357749769,   0.0299982104083
 336,  30.5921637502849,   0.0036041098324,  -8.3878469051243,   0.0052803240376,   0.5795424637365,   0.0647429742099
 337,  37.0311748632559,   0.0054976237025, -29.2597596959772,   0.0076267530002,   0.2471652558081,   0.0260845169742
 338,  19.9153731183636,   0.0043398697697, -25.7656313642930,   0.0064310668496,   0.1571866415201,   0.0195878762069
 339,  22.8059521900584,   0.0005432998762, -15.0369728162069,   0.0006656268293,   1.6986437238373,   0.0259307367122
 340,  24.9792229574228,   0.0043585690251, -18.7626409341188,   0.0059890758428,   0.1760629546621,   0.0197268216361
 341,   7.2567155359126,   0.0016635600238, -29.5679043629428,   0.0027402533381,   0.8582102030125,   0.0457461537832
 342,  35.4291623438388,   0.0065796849370, -17.1909588614826,   0.0068065326719,   0.1397393815253,   0.0301987581932
 343,  27.8340964309382,   0.0038440799767, -14.9274054965786,   0.0077342884818,   0.2024340018903,   0.0296449853833
 344,  16.3094438812749,   0.0035962110281, -28.3253228671904,   0.0044029193721,   0.2515170148152,   0.0216445575691
 345,  13.0597887682732,   0.0171327066452, -13.0695974574787,   0.0126044771395,   0.3227807038915,   0.0463862015830
 346,  29.4015088117548,   0.0022335480316, -18.6006229901512,   0.0026437703597,   0.3219276054751,   0.0199804509910
 347,  24.4079730095972,   0.0012028900518, -17.8659676035119,   0.0016801890584,   0.5407533580940,   0.0214884247189
 348,  24.1498566030400,   0.0037753803149, -18.1058982898366,   0.0054661425071,   0.1796919425512,   0.0214889935567
 349,  31.8286860266108,   0.0011623599398,  -9.2774664875071,   0.0014306542877,   1.8063149926490,   0.0575794491147
 350,  13.8707764813674,   0.0036736459082,  -8.4522811433671,   0.0042328628099,   0.7962367085376,   0.0655629823867
 351,  16.0926895730948,   0.0112351184961, -12.7435386433661,   0.0103056891809,   0.2346158820539,   0.0439538091424
 352,  42.0674168155144,   0.0079203586069, -31.1942777384502,   0.0069994395531,   0.3291373126713,   0.0540189550027
 353,  13.0509589121220,   0.0063425175668, -30.9800523647521,   0.0091674445166,   0.1968797339822,   0.0329636715171
 354,  19.6819748330131,   0.0008995728857, -20.1914739823068,   0.0011727888740,   0.8533563120293,   0.0199239101838
 355,  39.1390607939830,   0.0065996716122, -19.3611139872765,   0.0081742984902,   0.2250010237528,   0.0341673973150
 356,  21.2231497973173,   0.0010995339496, -19.6188001189446,   0.0015451298663,   0.5959294452111,   0.0190043221109
 357,  19.1782479611293,   0.0043610906480, -29.4849157153463,   0.0086168026641,   0.1136091916305,   0.0199318707194
 358,  15.7428581784043,   0.0036570109208, -18.8249669370007,   0.0045301747555,   0.3089440787663,   0.0265902740971
 359,  16.4336549318160,   0.0019368286131, -33.2284727425591,   0.0060127693961,   0.2854178979403,   0.0318080426550
 360,   8.5304044247670,   0.0017602707728, -16.2164294549004,   0.0021747794232,   1.0148479194162,   0.0462657063343
 361,  28.3828076406975,   0.0005187603425, -31.1940248951892,   0.0008490046277,   1.1753837678465,   0.0217233474654
 362,  18.9009880303540,   0.0007435758983, -27.5694250850989,   0.0012526503462,   0.7021159922150,   0.0201865604756
 363,  37.2827992379440,   0.0042814452218, -35.0871424289896,   0.0064033940705,   0.4284920372153,   0.0494124705616
 364,  14.5037475048393,   0.0048490694563, -24.6197418292203,   0.0068515335863,   0.2016458880783,   0.0236449815497
 365,  21.9264199288780,   0.0030973807582, -27.5037620598708,   0.0038656856192,   0.2140904071892,   0.0191103594017
 366,  37.8732829690517,   0.0008943525701, -13.8985204560728,   0.0010940423782,   1.8536186300064,   0.0475036586575
 367,  36.3192420754772,   0.0025264370012, -29.5149097131555,   0.0050010511639,   0.2689297754922,   0.0261007875825
 368,  17.5537528580796,   0.0127318887810, -17.6300125667647,   0.0119881599873,   0.1559629329265,   0.0251358208313
 369,  18.3208778351604,   0.0024757576376, -25.8964385873364,   0.0035698976291,   0.2537903337416,   0.0198118826743
 370,  29.5247670140972,   0.0002772818102, -22.3347831774614,   0.0003800582663,   1.9993751585325,   0.0157515272476
 371,  41.0411697511240,   0.0120704357340, -28.6145172808024,   0.0126726578784,   0.2131912881846,   0.0413357277166
 372,  33.0573330802319,   0.0019579992355, -38.3435976283215,   0.0027098765469,   0.9183451569956,   0.0572066128909
 373,  23.1482404787803,   0.0025303366580, -34.8931190827289,   0.0038447230507,   0.3312753943143,   0.0328995695442
 374,  37.2144833106493,   0.0015967132525, -36.2242622743365,   0.0022994393532,   0.9796949955769,   0.0528602079516
 375,  34.5667754554941,   0.0025075098997, -14.7677923630569,   0.0032349990267,   0.4639984500114,   0.0331690807263
 376,  24.3156645286634,   0.0012777557138,  -9.2464426887930,   0.0014344482853,   1.5046017235472,   0.0400835562245
 377,  32.9672906214872,   0.0006502483727, -11.3116714591961,   0.0007831553332,   2.6566837056579,   0.0466074625687
 378,  14.0384116705814,   0.0047798970056, -15.0330347836464,   0.0094571839423,   0.2466745810825,   0.0349355756535
