# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  27.8487058250582,   0.0035703934701, -40.2536882632697,   0.0070873163788,   0.3743872994335,   0.0618559900149
 244,  10.9824489035542,   0.0032279620839, -21.9579984889247,   0.0055209429904,   0.3425804156934,   0.0353068353674
 245,  14.0488327762646,   0.0063109756096, -18.8282203717206,   0.0084197337749,   0.2384517979146,   0.0300175586863
 246,  34.1057450455453,   0.0051613637863, -12.4204864221347,   0.0050882619951,   0.4226355794671,   0.0427343471856
 247,  38.6182983643520,   0.0075400558281, -19.7968418754170,   0.0065582532972,   0.2082087874756,   0.0325033721600
 248,  27.9744890161379,   0.0027863993751, -14.3156924794261,   0.0039825745468,   0.3058413914535,   0.0276436602214
 249,  31.6364121126466,   0.0018990121656, -27.6626688384493,   0.0025402988696,   0.3339052509937,   0.0205996786105
 250,  14.8074172634442,   0.0059124072812, -15.3511915461344,   0.0061219696852,   0.3624490795900,   0.0351087419709
 251,  22.4748733576243,   0.0030157006219, -14.0914702561097,   0.0034849366916,   0.3693941335110,   0.0277369556118
 252,  37.8204859666682,   0.0038716317479, -25.0143688596156,   0.0048934195437,   0.2371915441327,   0.0231459416397
 253,  27.3316311264240,   0.0046411628165, -14.5188612393566,   0.0050102537772,   0.3024809815514,   0.0286833270323
 254,  21.7683409736406,   0.0011538406357, -13.0446799487824,   0.0014784535663,   0.9771471141616,   0.0297638213931
 255,  23.8773814510523,   0.0018529455472, -23.0965920314835,   0.0025050305981,   0.3330190962804,   0.0179245885159
 256,  35.8679528476915,   0.0087433882801, -16.8783102280806,   0.0094701307187,   0.1442391361209,   0.0310636579471
 257,  12.7005547093297,   0.0010018148973, -29.9891959747941,   0.0015589316517,   0.8746533048856,   0.0304915991705
 258,  24.7978655248327,   0.0034846178264, -19.1064404395618,   0.0051993261265,   0.2004362003638,   0.0195494147209
 259,   8.6706723942569,   0.0050347061123, -16.2817280371754,   0.0078167408063,   0.3094861458397,   0.0447157413748
 260,  36.7041424163567,   0.0071845939324, -29.4439166762616,   0.0084613247757,   0.1323795875237,   0.0274788114046
 261,  18.2369803706579,   0.0059208834247, -22.6188496433260,   0.0067220234330,   0.1571530835967,   0.0208769889457
 262,  17.9278319557416,   0.0010230812034, -12.3473128913151,   0.0012456918534,   1.4081929608190,   0.0349322541806
 263,  25.3004904701564,   0.0036039349575,  -8.5440949214871,   0.0053325148773,   0.5521183827598,   0.0512816118614
 264,  39.3480879443741,   0.0103770551771, -16.5660362975855,   0.0085489430554,   0.1887820398005,   0.0368206898502
 265,  25.9746741921330,   0.0025303957434, -31.9494216886378,   0.0035233674146,   0.2619074921941,   0.0215637644159
 266,  20.8299242476184,   0.0114036602709, -10.4212443355712,   0.0121333732719,   0.2253604709490,   0.0390284274896
 267,  35.7459914289324,   0.0060452385362, -17.7338325935829,   0.0098589913779,   0.1730500539974,   0.0277507205455
 268,  32.8265169600935,   0.0026076429110, -26.0496215413988,   0.0043484070523,   0.2554454419330,   0.0191695317940
 269,  30.7588989534099,   0.0011453816563, -31.2560663899849,   0.0014976786413,   0.6581168602922,   0.0213390185291
 270,  10.5193713780797,   0.0024106304591, -30.6052434072145,   0.0051989085385,   0.3679991746446,   0.0377484895852
 271,  31.0078773011260,   0.0030727866362, -28.1198261993704,   0.0038942595790,   0.1998618757938,   0.0214106193904
 272,  40.5823689697210,   0.0015667236187, -27.8616608681113,   0.0019626858530,   0.7590504881256,   0.0388774345754
 273,  19.3900383343247,   0.0035108352254, -17.4002647782745,   0.0043257844647,   0.2641647748587,   0.0252340792069
 274,  23.7022226508069,   0.0032472692943, -18.9902899333471,   0.0047431197763,   0.2124033804726,   0.0192464527641
 275,  28.8349087572432,   0.0023987733194, -23.2456419756729,   0.0031932099523,   0.2581884299326,   0.0175082820939
 276,  31.6714851466394,   0.0021156243157, -30.3896565130702,   0.0026959506314,   0.3169713156839,   0.0239987292801
 277,  34.7502715282744,   0.0012580427270, -16.7647624336828,   0.0015659418910,   0.7039143735625,   0.0282906542931
 278,  23.0404246882335,   0.0040002777706, -18.0017259387390,   0.0048772675925,   0.2040287817160,   0.0198450299342
 279,  26.2305256169625,   0.0032045350886, -21.8957843101575,   0.0049420127703,   0.1622917346240,   0.0170528606191
 280,  36.9686461627405,   0.0014582452762, -15.9285403784846,   0.0017264987151,   0.8154447148241,   0.0326622803443
 281,  27.9671180544713,   0.0041187533699, -16.8014201926947,   0.0091736086998,   0.1567935245927,   0.0206618886569
 282,  18.7453476837571,   0.0035356716465, -25.4478233060570,   0.0041907096111,   0.2004176469728,   0.0190240337005
 283,  16.3641407716789,   0.0030879157199, -25.2281489882469,   0.0039793366216,   0.3306907542101,   0.0223486420107
 284,  21.7865935789994,   0.0058063333220, -24.6191449937223,   0.0099691833260,   0.1090888661008,   0.0191390900233
 285,  26.8503269494415,   0.0013148106045,  -8.8292397621111,   0.0019613999350,   1.2033235632725,   0.0462064760437
 286,  41.8458837660440,   0.0056696110972, -27.7592031171087,   0.0090864277776,   0.2953146936547,   0.0429772947814
 287,  34.6572060841429,   0.0001032894762, -24.8345853168246,   0.0001399745224,   7.2520115472722,   0.0251234975763
 288,  40.9093180838979,   0.0040343082819, -24.4429298483856,   0.0085795496712,   0.2566179558649,   0.0324392541007
 289,  14.7687259704485,   0.0040178325922,  -8.0749793441429,   0.0047459779182,   0.7512550824126,   0.0667232791154
 290,  35.6243786386393,   0.0061446458418, -37.2508334891522,   0.0060035612136,   0.3736520274920,   0.0484875429354
 291,  19.8822105737586,   0.0022764534720, -32.0948021365184,   0.0029675371543,   0.3442636812554,   0.0233724674616
 292,  17.1874630366122,   0.0031934745306, -20.4295737584238,   0.0049990600371,   0.2212116141985,   0.0253839044608
 293,  13.0850438999782,   0.0112257645460, -29.3475609132054,   0.0113611310890,   0.1664036992159,   0.0276951793640
 294,  31.0741825273635,   0.0076239193657, -29.8783976485920,   0.0072502883697,   0.1598751781779,   0.0217667163396
 295,  29.2900528537291,   0.0025184186639, -32.9232570311441,   0.0037636266673,   0.3352157656682,   0.0247901351959
 296,  14.8028887409631,   0.0017944993562, -28.8971636156205,   0.0031331975030,   0.3732545482797,   0.0247937724431
 297,  44.2111216482906,   0.0017298974175, -25.3797052312488,   0.0020605943143,   1.1291347725522,   0.0614616367951
 298,  34.3968125363221,   0.0022699217278, -34.0426741645201,   0.0036076200793,   0.4137952996129,   0.0336368323544
 299,  21.6541268015072,   0.0035033430664, -30.8517388959353,   0.0043752579974,   0.2218408115043,   0.0207963260592
 300,   7.0795631428267,   0.0028741054096, -17.2304127747408,   0.0039960601469,   0.8000023704798,   0.0535548749705
 301,  36.8746956233191,   0.0057087322358, -22.6541241018314,   0.0063082058021,   0.1517519483907,   0.0231568597339
 302,  38.3010359727335,   0.0015566493956, -20.3517015885175,   0.0022244449346,   0.5901358576833,   0.0313870480850
 303,  41.0107069183161,   0.0036014821047, -12.9985913393865,   0.0041728997471,   0.7316084858581,   0.0662040255604
 304,  14.2163335800276,   0.0026943936855, -17.7119790626070,   0.0071351289866,   0.2721830065454,   0.0284043336289
 305,  30.6114794228286,   0.0010519413591, -37.8831704170804,   0.0013703388996,   1.3200322444340,   0.0394645878462
 306,  14.2376051796626,   0.0037084413833, -20.2887088681783,   0.0033494567948,   0.4082206178841,   0.0216936107206
 307,  22.8055495216710,   0.0029762907736, -12.2472619191054,   0.0040022512806,   0.3575195742847,   0.0324828617156
 308,  34.7714659626490,   0.0051992809670, -25.2492240456625,   0.0059729924956,   0.1607527944605,   0.0239060916067
 309,  23.4123192274254,   0.0019907847836, -10.4878881284958,   0.0025129753831,   0.7650977750497,   0.0367741981263
 310,  40.1163406023171,   0.0039358677500, -22.4067406493310,   0.0032818153797,   0.3211562484732,   0.0327527606842
 311,  27.7514004901297,   0.0003665757285,  -8.9879466363713,   0.0004559968936,   5.3032508894184,   0.0474126007424
 312,  27.4522009985403,   0.0008382051850, -16.7042684174581,   0.0020384107334,   0.6923196761975,   0.0176269514827
 313,  38.4832654357148,   0.0023285480406, -13.8037965391052,   0.0032772039205,   0.6198982513755,   0.0487594561306
 314,  22.8197626243071,   0.0039574017161, -25.4693004852072,   0.0067251797031,   0.1247713638607,   0.0191356232950
 315,  24.6653162199595,   0.0052426618189,  -9.3411301357161,   0.0069205821343,   0.3847115184371,   0.0474638866289
 316,  14.8608974231210,   0.0010727437851, -35.7393855876684,   0.0021302094022,   1.0398353126804,   0.0440054003291
 317,  38.7714484108513,   0.0066837303457, -28.8712271817729,   0.0063995337594,   0.1366492305262,   0.0342018939220
 318,  35.5260572196989,   0.0030256733310, -14.3067728003112,   0.0045268709862,   0.3909923369272,   0.0345907378379
 319,  20.4877347846615,   0.0002064840364, -37.5270554899614,   0.0005772801329,   4.3587336387208,   0.0490809610009
 320,  30.9933334085008,   0.0036732578654, -23.6582394026872,   0.0048210404253,   0.1686752611820,   0.0199505694124
 321,  34.7959677088175,   0.0031974076493, -29.9937579586017,   0.0036741711653,   0.3076430102804,   0.0251616390119
 322,  27.0911345712387,   0.0056588096435, -17.5573664823148,   0.0090588612156,   0.1398913421194,   0.0201846706634
 323,  12.6713097088924,   0.0023055247699, -10.4513565302922,   0.0026901593544,   1.0712516653484,   0.0545216868281
 324,  31.1153082481888,   0.0041722724958, -24.1361959125261,   0.0062403560830,   0.1297394862907,   0.0180213720250
 325,  33.7719580031781,   0.0025896250102, -24.5746942857690,   0.0031218815317,   0.2669840236256,   0.0212887767019
 326,  19.1063052310791,   0.0020168935695, -25.4977884670525,   0.0035494636469,   0.2919069335891,   0.0203947126955
 327,  37.2770181832417,   0.0072463665261, -13.9833247558733,   0.0101845981238,   0.2755313320694,   0.0435266457688
 328,  31.2302422700598,   0.0014626714349, -16.9921638393959,   0.0015428266979,   0.1854555063715,   0.0208644575588
 329,  22.3936922257815,   0.0089652762783, -29.6075413392311,   0.0086421928209,   0.1151871335657,   0.0204921718718
 330,  32.4931895904033,   0.0071828163407, -21.4924408372496,   0.0075189879478,   0.1411590970219,   0.0202725451273
 331,  17.7373982010663,   0.0008805895372, -36.1158356946429,   0.0017855383350,   1.0903638614301,   0.0402918178143
 332,  26.3711141120293,   0.0024510762939, -35.1303251083305,   0.0036394122266,   0.3549237654530,   0.0312358378332
 333,  10.7357707063196,   0.0013749342895, -19.1583475617311,   0.0021415689868,   0.7303435273941,   0.0371877187485
 334,  12.3949745869658,   0.0021810035277, -10.0535539776970,   0.0024882602592,   1.2293613773795,   0.0668066602673
 335,  38.9692203844681,   0.0017456859823, -31.4720871673848,   0.0021795481086,   0.7015596868980,   0.0388219785621
 336,  40.0356288299334,   0.0030370350419, -23.4023810581418,   0.0028346951809,   0.4482387884226,   0.0327840040264
 337,  24.6182198032139,   0.0056935682264, -22.8927438848045,   0.0119385975972,   0.0929021187191,   0.0203472671156
 338,  23.8088971179948,   0.0034407130653, -21.4314277960743,   0.0069625480998,   0.1161759855778,   0.0178432244953
 339,  16.2168565821005,   0.0002776868651, -25.3104048152398,   0.0004621226139,   2.3217288848233,   0.0233200747954
 340,  27.0538004204829,   0.0083224336531, -27.6131836526681,   0.0117792082186,   0.0896506821874,   0.0172720617278
 341,  28.1141364110677,   0.0005206998347, -26.6364371202316,   0.0007609460427,   1.0635345616549,   0.0187147845378
 342,  33.2758238989095,   0.0046738563659, -30.2496108610431,   0.0053516920449,   0.2595252054914,   0.0244222578075
 343,  43.6641003895016,   0.0036898554008, -17.4304271702346,   0.0047062072600,   0.6111181947228,   0.0720202046284
 344,  10.2906429619838,   0.0013329580958, -20.7862362597499,   0.0019104700718,   0.8431008322629,   0.0348741044575
 345,  18.6814181117729,   0.0016287412681, -24.3248139904560,   0.0025656928469,   0.3665187429428,   0.0200055354609
 346,  22.1846787219141,   0.0057420165054, -13.7344167771084,   0.0086717287658,   0.1907618451092,   0.0291817958994
 347,  30.6887527309596,   0.0053658477479, -23.3360016500422,   0.0079424871362,   0.1517540114203,   0.0193953724307
 348,  19.9289428902806,   0.0014442234177, -20.8991250281197,   0.0021353159547,   0.4565641968676,   0.0225943687573
 349,  26.6365567202420,   0.0055789464479, -30.2016155951730,   0.0107830133155,   0.0953753873860,   0.0200224952697
 350,  18.2130872754192,   0.0030398105541, -29.9721026840350,   0.0041236882624,   0.2689324448343,   0.0233561759550
 351,  16.3329433898167,   0.0026295870359, -26.2027367857616,   0.0047228781717,   0.2614036591537,   0.0216730518011
 352,  30.1027557728226,   0.0010204699913, -25.2034405339781,   0.0013338022200,   0.6115566679467,   0.0187965468397
 353,  22.8675632891714,   0.0023143141785, -18.7812028201999,   0.0028281522776,   0.2679505993653,   0.0194231740172
 354,  11.2855947155326,   0.0062099674518, -22.6501632815570,   0.0104111447298,   0.2105482402757,   0.0303613646041
 355,  38.0336217695554,   0.0033408996062, -35.2411392000867,   0.0039963607814,   0.5250367062069,   0.0474138108634
 356,  18.1153856391890,   0.0004868034697, -22.1599199087715,   0.0006279978186,   1.5889000497642,   0.0219512881104
 357,  25.2347764107347,   0.0040489286904, -17.2385057932069,   0.0049503118106,   0.2388959257394,   0.0204329489645
 358,  39.4342917429793,   0.0065404439821, -29.7584179373413,   0.0086832698440,   0.2093670840408,   0.0375628536138
 359,  31.6107508368882,   0.0101681931950, -23.2197294929618,   0.0083338280164,   0.0921448751516,   0.0206766329155
 360,   6.2790622762055,   0.0041771907728, -18.6262240525288,   0.0086060006969,   0.4539438793185,   0.0534524689811
 361,  29.4456675961862,   0.0024898000183, -21.6434490415471,   0.0031937867512,   0.2269039004539,   0.0192309023306
 362,  17.7257336567460,   0.0039775507768, -18.9023058505002,   0.0042229184282,   0.2733862364945,   0.0258976405260
 363,  34.9116976507031,   0.0018231128505, -10.6647914824215,   0.0020591629472,   1.2111513108885,   0.0514244337694
 364,  38.1982972650002,   0.0010878119575, -11.5977742807183,   0.0012256630732,   2.1198728657620,   0.0576842279052
 365,  14.8605312563498,   0.0011617982582, -21.7088195181178,   0.0017390211448,   0.2032125266888,   0.0263322087088
 366,  32.8969983502166,   0.0032198624275, -21.2998440894540,   0.0061536931853,   0.2001942649591,   0.0194323468794
 367,  20.1758963785906,   0.0066996811569,  -8.2103596235666,   0.0068025493350,   0.4615422416257,   0.0572774235956
 368,  25.1124778292465,   0.0005719665744, -25.4380369588251,   0.0008248036997,   1.0051188736148,   0.0184606813879
 369,  30.1931096321558,   0.0047021856108, -19.6892490188243,   0.0055106185480,   0.1431069946985,   0.0199840349475
 370,   5.9090414007306,   0.0024255986416, -21.0548760669575,   0.0038051661148,   0.6888371683130,   0.0535896084981
 371,  26.1264671790891,   0.0026780625656, -10.9865670443232,   0.0029648417886,   0.6027776223570,   0.0384364153435
 372,  27.9935876690146,   0.0140213824114, -30.5511450884286,   0.0273092429026,   0.0889499270605,   0.0171365095876
 373,  26.1787170261121,   0.0041430291498, -22.4737384851698,   0.0046231821126,   0.1634437099885,   0.0159417456737
 374,  21.6132167632145,   0.0017243658325, -36.9524966233567,   0.0033794695219,   0.6146025409159,   0.0453326430820
 375,  18.5152474346013,   0.0048769442302,  -9.1234295686401,   0.0066034775895,   0.3885198330075,   0.0498190723658
 376,  17.8905393511973,   0.0017410804764, -18.5133807499793,   0.0025145106908,   0.4190348293189,   0.0234859202471
 377,  32.2474520213234,   0.0091396981403, -17.1117129513705,   0.0084536864595,   0.1463248877265,   0.0218777364964
 378,  23.7415417329274,   0.0083486707007, -16.1921621225734,   0.0075886402771,   0.1629880527168,   0.0207508345891
