# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3286,  26.2609798201876,   0.0029461157729, -26.1491153416678,   0.0041005571064,   0.2022949624780,   0.0181070506540
3287,  34.3803114249519,   0.0036959692992, -36.5903557718752,   0.0073636508262,   0.2425075295455,   0.0470477242172
3288,  33.3972463244719,   0.0079552338649, -25.1350192280228,   0.0076273877886,   0.0925317677988,   0.0212555604791
3289,  11.0635750622574,   0.0004723285698, -22.2527238733559,   0.0007167635101,   2.2705286774242,   0.0315754773354
3290,  38.1863396533600,   0.0015322211723, -20.3264491718256,   0.0021437045347,   0.5774527212905,   0.0304103705417
3291,  13.9254649954836,   0.0007781692947, -30.9997831500016,   0.0015104564610,   0.9501988988548,   0.0279696643545
3292,  40.9343644760197,   0.0045156370353, -31.9099454418511,   0.0058414033896,   0.3470521771015,   0.0489070443062
3293,  30.5599987048801,   0.0055175828879, -16.2290497312649,   0.0087327969044,   0.1758248442154,   0.0230913283245
3294,  42.0604073378241,   0.0013022867985, -16.5093450686147,   0.0015968164221,   1.3561999050585,   0.0494980808113
3295,  36.5035720208568,   0.0027223084832, -17.9323003716889,   0.0040966857931,   0.3269638243307,   0.0293798103473
3296,  22.8603226792803,   0.0065235475534, -29.9451988202875,   0.0064569705906,   0.1533890077460,   0.0197012792011
3297,  33.9372099192099,   0.0018014831634, -28.7620488338649,   0.0023042437197,   0.3909772660143,   0.0232952044449
3298,  22.6051398251486,   0.0018334826038, -18.9446040549997,   0.0026153046887,   0.3379070673984,   0.0219034406927
3299,  39.4299131914485,   0.0029162507998, -25.2671232840623,   0.0038229476066,   0.3699855495645,   0.0261889791699
3300,  24.8445630198969,   0.0011174222399, -35.4267449141941,   0.0019180776446,   0.7493272739128,   0.0321024366593
3301,  14.0059506573918,   0.0034823536636, -26.3693639258633,   0.0041094294983,   0.3293695704153,   0.0235887635447
3302,  25.9844314749120,   0.0057825240792, -13.8757920328087,   0.0065540258893,   0.2720140398981,   0.0282099510057
3303,  37.4625494874354,   0.0028603979309, -33.1345051866735,   0.0035947917958,   0.4513562909315,   0.0394906603718
3304,  22.2156125182813,   0.0016392383173, -13.5203627805585,   0.0019613647936,   0.6817108769724,   0.0272587854737
3305,  30.6757862480498,   0.0050049588884, -27.4988555515456,   0.0055126018766,   0.1427041747018,   0.0203451723711
3306,  28.7904065666048,   0.0016166135008, -18.5742117295004,   0.0022375619363,   0.4000827213977,   0.0180261595180
3307,  35.3912720454345,   0.0050691490449, -11.3015807958343,   0.0054637748523,   0.3463841777093,   0.0467598815198
3308,  20.6753807913799,   0.0030425258379, -33.1086087717019,   0.0050060781504,   0.2377561712311,   0.0257708673378
3309,  13.5756901016696,   0.0046785635151, -11.5600778731706,   0.0053593732360,   0.4973490083935,   0.0504924184368
3310,  21.6371003708507,   0.0064632389162, -13.7467094254070,   0.0058676894113,   0.2448589921738,   0.0307747112596
3311,  37.8467152815326,   0.0014881129665, -24.4512966967457,   0.0019103621052,   0.5510892826474,   0.0236511627873
3312,  24.4742933307265,   0.0083039883920, -18.8730202324972,   0.0086702578187,   0.1480525604319,   0.0194047212962
3313,  17.3926755501296,   0.0019542302017,  -8.8982105567936,   0.0022683052464,   1.1528856297924,   0.0510714884770
3314,  35.8166319303995,   0.0013398946174, -24.8174765807635,   0.0019369210468,   0.4863271110435,   0.0224783131947
3315,  18.8845760449760,   0.0005492664448, -22.8485206630145,   0.0007256947584,   1.2527582069594,   0.0214953005760
3316,  42.4880135611405,   0.0036823750286, -25.1672142733024,   0.0031521665341,   0.5227064537586,   0.0386053488936
3317,  25.7444930102373,   0.0026060518987, -23.3191003461591,   0.0036866334318,   0.2017282563177,   0.0164412492881
3318,  32.9218510640456,   0.0031038200586, -33.3519636015658,   0.0044494808601,   0.2717953328309,   0.0273004482170
3319,  19.4972742296491,   0.0008502140706, -29.7001001161674,   0.0011548374864,   0.8341340656316,   0.0222292954934
3320,  26.8993252857606,   0.0039728491520, -22.1173547831283,   0.0058399512897,   0.1028240292003,   0.0165173566589
3321,  28.7028674154122,   0.0066583251995, -26.5130712747252,   0.0064712936739,   0.1243196429680,   0.0187964363363
3322,  36.5433649284848,   0.0033019710302, -25.8093325297726,   0.0040768035743,   0.2972167145934,   0.0232725460583
3323,  23.5890294858364,   0.0020788678615, -15.1555298530347,   0.0026127773611,   0.3935104554172,   0.0217933584313
3324,  34.7180945337888,   0.0054657503911, -28.9788987587058,   0.0061847644921,   0.1725875957617,   0.0248236061668
3325,  23.0625938548909,   0.0033979361679,  -8.8653407592577,   0.0036700364255,   0.6954352411511,   0.0524507342281
3326,  20.3480127074312,   0.0062875960477, -21.7996431578376,   0.0132564077107,   0.1173083483545,   0.0194369516113
3327,  37.8782478412751,   0.0023653683779, -28.1802881604295,   0.0027578466656,   0.4080251070438,   0.0271488526346
3328,  21.6821495701934,   0.0016757104795, -37.0495275873566,   0.0030866107004,   0.5920816350744,   0.0376855324470
3329,  26.5714250343027,   0.0017686784455, -24.1702515274130,   0.0024660127362,   0.3394697603752,   0.0171562468876
3330,  27.0371595421133,   0.0044896280995, -31.6344185286723,   0.0058660600573,   0.1864471448551,   0.0217730324368
3331,  23.4311727837527,   0.0011310694775, -30.2676809058802,   0.0017552834430,   0.4770764526084,   0.0191698645035
3332,  13.2641126886227,   0.0048608436980, -21.5763728987377,   0.0077218611098,   0.1977619920911,   0.0273313026620
3333,  31.1391643228715,   0.0028061716383, -16.4997760289229,   0.0027955670844,   0.3885697987510,   0.0240889010094
3334,  38.3298016773359,   0.0001235928901, -23.3348381534671,   0.0001622635019,   7.3587532174934,   0.0268818699295
3335,  25.6685671883505,   0.0003680691204, -25.5343111703922,   0.0004778732807,   1.5875995893428,   0.0182026665261
3336,  36.2905233396841,   0.0031042085970, -21.2242980539718,   0.0045669787155,   0.2765647812254,   0.0230181210829
3337,  39.7161922984342,   0.0031318285831, -15.4816515277702,   0.0039019777625,   0.4996285959437,   0.0433349357349
3338,  22.5161744319195,   0.0091731249176, -19.6399866004234,   0.0092385333392,   0.1119370645754,   0.0195541069419
3339,   9.5944519336052,   0.0039905943913, -18.8595879874985,   0.0038704142241,   0.4852708595561,   0.0331014822855
3340,  23.2466045477332,   0.0040790403199, -37.5712482791244,   0.0058017504489,   0.3103118164490,   0.0437893389749
3341,  27.1895780069207,   0.0032504768624, -18.1544324671406,   0.0038888821084,   0.2231741876474,   0.0209109621237
3342,  25.1595707681420,   0.0044438352855, -31.4793671388635,   0.0060114075862,   0.1588123930469,   0.0218092022193
3343,  40.3409691608769,   0.0043657616688, -25.8074514283557,   0.0072669370966,   0.1684542544685,   0.0334159551121
3344,  18.8573150934047,   0.0093668808178, -18.9955479290622,   0.0090667999330,   0.1392654023261,   0.0254743340184
3345,  27.0017493811053,   0.0084173845701,  -9.5947468561270,   0.0098998038160,   0.2581381025759,   0.0622176871211
3346,  35.0828604232488,   0.0118937711769, -26.1472142491221,   0.0080964736406,   0.0972666554928,   0.0236125908920
3347,  23.3901786659023,   0.0065188678176, -15.5887378462755,   0.0103382783882,   0.1236683554635,   0.0251316733089
3348,  22.0463597245249,   0.0039799625391, -22.4531304887465,   0.0103924564457,   0.1272213666785,   0.0188780318897
3349,  18.7916714127809,   0.0016258813617, -22.5196149144336,   0.0026929638914,   0.4488858017949,   0.0200718004705
3350,  34.2040056115401,   0.0026700044241, -24.3240613087441,   0.0034900621224,   0.2872134297998,   0.0223699886804
3351,  23.7159790858105,   0.0047656110596,  -7.6315149923853,   0.0071253186939,   0.4268671316579,   0.0570227553844
3352,  37.5342638043249,   0.0025857428926, -33.2950340639513,   0.0034886330808,   0.5145537444407,   0.0338574212203
3353,  18.6900081902907,   0.0029682725915, -18.1830420226502,   0.0053462573401,   0.2931888370568,   0.0214487153710
3354,  21.0158090637048,   0.0066255891680, -19.2685955721796,   0.0098671219823,   0.0907832680201,   0.0193810606185
3355,  19.6847815950695,   0.0022045659783, -27.2934365051445,   0.0032588116376,   0.2561159600304,   0.0208914204977
3356,  24.7268941844780,   0.0058414047863, -26.0868615264969,   0.0102374112492,   0.1002528099052,   0.0172791307751
3357,  28.7354693820857,   0.0022972957229, -30.8945806322649,   0.0038049678044,   0.2942454467964,   0.0226886400130
3358,  23.5502334430544,   0.0032614978076, -25.6394338935389,   0.0042648057201,   0.1856689836164,   0.0180627000080
3359,  23.6198414203260,   0.0015628316154, -26.1474165110690,   0.0022996484591,   0.3505736297132,   0.0164150526169
3360,  27.9089351211565,   0.0008819561732, -38.1012500362949,   0.0014808900708,   1.3830947053130,   0.0453026588517
3361,  24.1524806053970,   0.0004880284387, -28.4963994088983,   0.0009184796408,   0.9992648668938,   0.0189540396573
3362,  16.5641608944038,   0.0047199705890, -29.9372221471079,   0.0057837300228,   0.1779821428907,   0.0230801906872
3363,  31.1495310531926,   0.0041948519714, -19.7032909568407,   0.0104652341370,   0.1009552437958,   0.0215468457335
3364,  13.4658658119593,   0.0023985088379, -16.3760150445097,   0.0027488534697,   0.6362169575495,   0.0338683113570
3365,  26.3434686908254,   0.0036963929347, -23.7162284238279,   0.0041252542696,   0.1822427312837,   0.0171113144791
3366,  40.1598892931762,   0.0043825633909, -25.5413059335828,   0.0078247262520,   0.2025469823496,   0.0333938737407
3367,  40.0952948259275,   0.0011424363191, -23.1559521303668,   0.0013246443708,   0.2937380473161,   0.0305916111076
3368,  29.4525476299457,   0.0007752128642, -18.4168050968558,   0.0010779932633,   0.8654730416936,   0.0197484689821
3369,  30.7360802938527,   0.0041312013069, -26.7468810139703,   0.0060595371149,   0.1403973292615,   0.0157827917672
3370,  10.3013862314370,   0.0082534975357, -19.6780559115740,   0.0113337101609,   0.1906236800666,   0.0360385261330
3371,  33.4457071455986,   0.0021417648798, -32.8218248464131,   0.0025520333695,   0.4044206666999,   0.0250746757391
3372,  37.1301230495613,   0.0034362724868, -36.8690084640214,   0.0061291321762,   0.3645264860253,   0.0524341275695
3373,  18.8575829406493,   0.0006484446958, -21.6235414766024,   0.0008718884463,   1.1513303721575,   0.0233012685434
3374,  28.5317542323192,   0.0057805962065, -13.7604088819128,   0.0073329274379,   0.2354179397411,   0.0276715643332
3375,  35.7256006763207,   0.0066574624506, -13.0247588839960,   0.0092077770574,   0.2351573385565,   0.0386656969185
3376,  35.0613785221203,   0.0069866903261, -17.7441548382613,   0.0063982661742,   0.1602562042491,   0.0250120185638
3377,  24.6806521918020,   0.0054687450516, -23.9153697433400,   0.0066605587844,   0.1260230883229,   0.0169531685638
3378,  29.5951242952360,   0.0016069643661, -29.1989166370774,   0.0026310373489,   0.3408331354249,   0.0185263109182
3379,   9.4332873821639,   0.0051078330661, -21.2690760627161,   0.0080658119590,   0.2992699727088,   0.0366245514307
3380,  30.2361575199366,   0.0049623380567, -31.9990528950690,   0.0083203103444,   0.1596264909446,   0.0246854854209
3381,  26.4329813688276,   0.0064747765864, -13.8531118629999,   0.0090618845159,   0.1170276601640,   0.0272290332162
3382,  28.3968642435383,   0.0021094937363, -16.5108850614923,   0.0031395757959,   0.3624721752312,   0.0249788321157
3383,  31.1004019881970,   0.0008483352834, -21.3398235907471,   0.0011923828941,   0.6997633030755,   0.0182916056861
3384,  22.5352802597374,   0.0005055120555, -27.4398615892644,   0.0007906718055,   1.1225487362236,   0.0190395397335
3385,  16.9335177462054,   0.0021187166688, -23.6701181678055,   0.0045407302212,   0.2445163407621,   0.0223635254050
3386,  13.0077452126440,   0.0009207321024, -33.4304923780769,   0.0022893259420,   0.7690975872120,   0.0402303819308
3387,  41.9910086422014,   0.0050345896396, -21.5486773306376,   0.0068103385007,   0.3631976428883,   0.0462518236060
3388,  23.0416220743921,   0.0079353169748, -35.5999925213844,   0.0093577391230,   0.1876814148689,   0.0356016987252
3389,  20.4958066512018,   0.0045486091453, -25.3758738230257,   0.0058970130883,   0.1566823530631,   0.0214794660012
3390,  16.1992494829158,   0.0027168910889, -21.9221184395815,   0.0034399393041,   0.3088896717754,   0.0242897104193
3391,  13.1620840291409,   0.0040149923044, -17.7943940472864,   0.0050653561386,   0.3232067933259,   0.0358712294932
3392,  36.6566120039633,   0.0039069484664,  -8.7670658681679,   0.0040594829868,   0.7274754084575,   0.0848701762607
3393,  36.1258441285517,   0.0009974714492, -19.8645499478313,   0.0012630320836,   0.2140782845801,   0.0237496013941
3394,  10.8840452035390,   0.0022213862419, -22.3226499590322,   0.0044470740163,   0.4412588908343,   0.0331103861918
3395,  40.2434727198113,   0.0056840202772, -34.0258766976817,   0.0060771186406,   0.4156168284390,   0.0557265323943
3396,  34.7727727794282,   0.0043995225743, -25.0177817727839,   0.0051847839467,   0.1339396510382,   0.0237880248262
3397,  37.4612616825355,   0.0020059517395, -17.0603827379284,   0.0021940233401,   0.6213020691043,   0.0343730943746
3398,  19.8844605023406,   0.0064487065541, -18.0087811646626,   0.0093868986775,   0.1423464900051,   0.0224573645876
3399,  34.5463766081543,   0.0010081425803, -27.9361264422436,   0.0013562370562,   0.6531814454810,   0.0209444376912
3400,  43.2234151771672,   0.0016351015491, -24.1032007332153,   0.0018190087639,   1.0614375387005,   0.0501846015911
3401,  18.9825968916212,   0.0035021854277, -17.6584070595850,   0.0059825896046,   0.1836301991267,   0.0258433546502
3402,  14.7652140682765,   0.0001628416169, -17.0759309122912,   0.0002092524398,   7.5592668251119,   0.0307502388628
3403,  38.5627948716110,   0.0054108002890, -11.4416981435008,   0.0074625401803,   0.4301614065024,   0.0664115845345
3404,  36.5262826106406,   0.0030570919753, -16.1769429288437,   0.0071834660087,   0.2630821852297,   0.0308430343630
3405,  18.1798052610201,   0.0063114283688, -18.5725587673890,   0.0079947383351,   0.1715152325340,   0.0251125393531
3406,   6.4518368876237,   0.0001525703520, -26.0601103795516,   0.0002585624371,   9.3221611676989,   0.0473835033269
3407,  25.5516991089907,   0.0014504313311, -27.4226286905260,   0.0018325123549,   0.4004213920146,   0.0172897264192
3408,  19.2899036047270,   0.0049654237531, -34.8339448595285,   0.0068578740537,   0.2024790285509,   0.0317293294645
3409,   9.1997723751781,   0.0027536415641, -19.5442862778942,   0.0034071575930,   0.5834203144849,   0.0380656391145
3410,  34.2494808329273,   0.0037625466949, -28.5286450891380,   0.0068352097882,   0.1285638770819,   0.0228121581696
3411,  33.3386630510914,   0.0027839864539, -23.5706317162403,   0.0035949357499,   0.2303096558520,   0.0179673464253
3412,  39.9259123316968,   0.0037700316701, -15.5175310164874,   0.0067777882914,   0.3722462454573,   0.0442938853525
3413,  32.2938948469326,   0.0046012081054, -15.2036608541751,   0.0052509925918,   0.1675516545703,   0.0313808157402
3414,  33.5494698808971,   0.0023170803172, -14.1579730343101,   0.0029553698260,   0.5473239138692,   0.0338499514141
3415,  39.7518648889747,   0.0044471862614, -27.7938776522016,   0.0055446098790,   0.2518093308180,   0.0312062296618
3416,  18.5806701359838,   0.0012413410045, -37.4707993966714,   0.0024662904266,   0.8551120081580,   0.0462593762627
3417,  36.8192920478858,   0.0014576164602, -28.3966430277543,   0.0019684701044,   0.5859393168634,   0.0271175534114
3418,  31.8528450667470,   0.0041798393269, -17.5876636523943,   0.0042820758321,   0.1983446377944,   0.0215414806702
3419,  16.0902773296736,   0.0023146943647, -24.8919773212596,   0.0034867795082,   0.3104439791878,   0.0225154178785
3420,  38.9210450028041,   0.0016031735782, -33.6214600209639,   0.0021402649106,   0.8732101022121,   0.0481253012310
3421,   5.9516961001059,   0.0080966993023, -19.5331297277307,   0.0086516434707,   0.4897097875675,   0.0574162784706
3422,  24.2117040579289,   0.0037954064566, -31.8095972908955,   0.0052319301457,   0.1941849962839,   0.0227504241853
3423,  37.3144613974550,   0.0045125347798, -35.1060998079410,   0.0066145970599,   0.3729009938834,   0.0448678197610
3424,  10.9816985413225,   0.0028146828063, -34.4378427251657,   0.0058228353722,   0.5133921531501,   0.0554075210870
3425,  32.5228141177005,   0.0018550061439, -29.1387871820719,   0.0023206360775,   0.3427900452991,   0.0207258408188
3426,  31.6558493569476,   0.0037569022344, -26.3878009025618,   0.0057632851513,   0.1772712431546,   0.0178428100022
3427,  29.2942520507855,   0.0060734972355, -10.3626049019897,   0.0084663673880,   0.2795086978633,   0.0414813057216
3428,  31.9408477601569,   0.0086472918659, -15.3176412365751,   0.0134649639835,   0.1318548378387,   0.0294269955833
3429,   7.5108888430702,   0.0015370608536, -17.7147509846726,   0.0020142337771,   1.2354896579705,   0.0487865595777
3430,  13.8068353599113,   0.0008992783413, -36.3391223408410,   0.0019802401952,   1.1553019600125,   0.0522071352323
3431,  33.5529593753572,   0.0026045994410, -24.5062545727509,   0.0032346981583,   0.2136897907535,   0.0205361711301
3432,  41.6147145060441,   0.0015750874623, -24.2252081458981,   0.0023368645980,   0.7624013102541,   0.0342021905971
3433,  12.3975140875195,   0.0081596505099, -28.0239866863065,   0.0085040167742,   0.1831482939911,   0.0309099259086
3434,  20.0773600729083,   0.0018877636887, -30.3215248072803,   0.0031620342377,   0.3041922409240,   0.0217712839392
3435,  39.8261636249259,   0.0050754535982, -17.4682409461767,   0.0051042721531,   0.2996943014140,   0.0355695749889
3436,  21.5047498502828,   0.0024252742305, -30.0682086840535,   0.0040720678138,   0.2143081465483,   0.0214975955271
3437,  24.6998058396156,   0.0003257672810, -22.9678049929458,   0.0004345872344,   1.8460265663641,   0.0170250513519
3438,  19.4488623746049,   0.0044922420997, -17.5962559613996,   0.0058803060498,   0.1949051566976,   0.0249504728303
3439,  38.3396692899340,   0.0053061047351, -24.4305492700620,   0.0077288725435,   0.1089012647652,   0.0271310126912
3440,  31.9794490986905,   0.0052043362551, -34.4473383939684,   0.0089731486158,   0.1121501457625,   0.0266903277373
3441,  35.9396126859484,   0.0042751838412, -23.7192852722348,   0.0071393548124,   0.1612136251375,   0.0247129228615
3442,  16.9889815641507,   0.0085000803461, -18.8778105383895,   0.0117431988492,   0.1660952233958,   0.0286853395848
3443,  36.6444497732688,   0.0057316839122, -11.1075659635634,   0.0078593103319,   0.3867226199322,   0.0536076564506
3444,  32.8331149586042,   0.0021870071746, -31.5367640477965,   0.0036251906928,   0.2944821237555,   0.0245342121253
3445,  31.2584556612203,   0.0015392740428, -31.0948727269668,   0.0021342198178,   0.4149215853766,   0.0238025679878
3446,  31.1232559740536,   0.0013678300818, -14.7002831503444,   0.0017509389565,   0.7228831924236,   0.0273525012956
3447,  39.9873244704637,   0.0017240129920, -13.0632746629000,   0.0021370471966,   1.1865589464588,   0.0568435428909
3448,  14.5328269059928,   0.0029123311877, -28.0992019320631,   0.0046706501094,   0.2836300433982,   0.0271196353030
3449,  30.3880573562882,   0.0035569716541, -27.5343006805527,   0.0078291343198,   0.1233006241250,   0.0196162422658
3450,  25.3168937843463,   0.0010403330386, -18.2699092546093,   0.0012594076159,   0.7218278307077,   0.0197967542825
3451,  20.4315135253032,   0.0002105218910, -37.4936231279942,   0.0006005760587,   4.3325918082938,   0.0440277343920
3452,  15.5145369641194,   0.0014819452060, -26.2469799764069,   0.0018228308634,   0.5559539225274,   0.0218344108200
3453,  30.6159969113671,   0.0043171279757, -28.9759253436250,   0.0066594188914,   0.1356734441686,   0.0215070040123
3454,  14.7738319141867,   0.0017951115818, -28.8743824228171,   0.0030837033200,   0.4127446441486,   0.0249950453086
3455,  29.4949451591932,   0.0049638184537, -16.2910337389469,   0.0066537136183,   0.1487887936449,   0.0243521376603
3456,  28.8638246793659,   0.0028534140053, -18.3963280200606,   0.0034786298257,   0.2647530472099,   0.0206088814815
3457,  42.7701636781000,   0.0076901569391, -24.5458260761479,   0.0092121525901,   0.3096433674006,   0.0504006620530
3458,  15.2214451736274,   0.0068419874403, -27.8623600929438,   0.0085183196383,   0.1692306550183,   0.0241163534519
3459,  31.6622813757456,   0.0020447956537, -27.7133663397919,   0.0024220730438,   0.3297668480629,   0.0221147670351
3460,  27.7170709201773,   0.0067624888706, -24.0730267617415,   0.0119133658234,   0.0947996425415,   0.0181600904923
3461,  25.9448511424033,   0.0066708184103, -11.2523226177881,   0.0065649187390,   0.2431669244546,   0.0346486637569
3462,  31.0139029854784,   0.0031734042916, -28.0808376666499,   0.0039242907405,   0.2418776034856,   0.0197258388424
3463,  41.3858057189862,   0.0026343480574, -22.7623075230846,   0.0032576457668,   0.5241484381630,   0.0355024763550
3464,  32.5203643905814,   0.0057622640579, -35.8876753984952,   0.0113334975551,   0.1234388743873,   0.0346877034992
3465,  25.7508996418578,   0.0033754225554, -28.9662769142264,   0.0059717526892,   0.1531793151307,   0.0212206411829
3466,  24.1064173964077,   0.0028913204046, -39.8570186729125,   0.0040568769801,   0.5183991091986,   0.0610420000762
3467,  40.5544075263100,   0.0063322410386, -13.2165210172525,   0.0082729929810,   0.4492765277470,   0.0667645188177
3468,  36.5346591277873,   0.0080322792488, -35.8028139873999,   0.0081020817360,   0.1968042131657,   0.0453598440829
3469,  14.2590452522098,   0.0037722257314, -21.6075394324453,   0.0082839203116,   0.1877334535401,   0.0269777406930
3470,  31.8921773443358,   0.0017589647388, -17.2071345481022,   0.0022941943387,   0.4513905324877,   0.0218240524381
3471,  26.9428390425514,   0.0055097791169, -21.2729303847477,   0.0093083130259,   0.1085175821015,   0.0173367674626
3472,  25.0967486805578,   0.0049690985630, -36.1068138673399,   0.0065754191517,   0.2385666212925,   0.0328866383389
3473,  28.7842102852471,   0.0103870320270, -15.7770289480439,   0.0128525344372,   0.1719217381368,   0.0253413231627
3474,  16.6689311500190,   0.0048777089244, -27.2607656626722,   0.0064524805558,   0.1723741465930,   0.0209860118942
3475,  12.5471145795595,   0.0040119377068, -20.5604524604315,   0.0042623042933,   0.4501015575143,   0.0289342493191
3476,  28.9531149384139,   0.0038700230016, -26.4240817109202,   0.0045665077711,   0.1489328858891,   0.0165627455650
3477,   8.8638765351911,   0.0123649107163, -22.0490528917795,   0.0217523471456,   0.3176634112373,   0.0914675331992
3478,  35.0027057295344,   0.0060542451427, -25.0217881662152,   0.0086136494534,   0.1341723778965,   0.0225969319811
3479,  38.4316459664869,   0.0022954331878, -13.9136053840399,   0.0029945547783,   0.6663436805772,   0.0409109105226
3480,  31.2261805235404,   0.0030936753787, -29.6677957082936,   0.0047307355272,   0.1876619167825,   0.0233996898224
3481,  22.9541724820271,   0.0012678544596, -12.8676331496842,   0.0016576247196,   0.8998099604153,   0.0318475983920
3482,  29.0220511316357,   0.0073756801482, -22.6139739805301,   0.0060951825148,   0.1057757739098,   0.0154040273617
3483,  17.0333002111241,   0.0016392532574, -31.9484229079100,   0.0027830383801,   0.4053124631054,   0.0255147459855
3484,   5.5788262024002,   0.0032816347123, -25.9861859037476,   0.0043309499131,   0.3169297517845,   0.0523798684665
3485,  27.3943888055902,   0.0017914080205, -30.1597328352613,   0.0023992814207,   0.3881460793409,   0.0193242151894
3486,  41.6359504431353,   0.0062537987892, -29.3392800686602,   0.0084045133480,   0.1796643901703,   0.0431849504136
3487,  27.5011550367274,   0.0047741139643, -23.7255127593540,   0.0063390062629,   0.1286478945519,   0.0164553239394
3488,  26.7156371787407,   0.0061787501624, -34.4447052766347,   0.0095501040507,   0.1993407899402,   0.0286049339107
3489,  16.1025051938973,   0.0003319549129, -12.6390611389626,   0.0004058395869,   4.8430235350482,   0.0424347034856
3490,  31.5719396833164,   0.0099104200390, -24.1820051856742,   0.0099447969978,   0.0952445207554,   0.0213355664240
3491,  13.7168772339210,   0.0079836419102, -37.0306188275290,   0.0113329416997,   0.4059966567881,   0.0597240970346
3492,  31.6514861736227,   0.0003954364274, -23.6609182153929,   0.0005402450494,   1.5226132665845,   0.0190897203064
3493,  15.1741134567330,   0.0012814044357, -13.4995960919361,   0.0015883946902,   1.2890042934211,   0.0391690620695
3494,  20.0700806544809,   0.0051832008782, -21.5443342097880,   0.0061512559342,   0.1766718726853,   0.0200387589872
3495,  32.6130095020739,   0.0024480642123, -16.7423175184326,   0.0035294366921,   0.3499060368112,   0.0265395863205
3496,  26.3181890182638,   0.0032901909143, -24.6699249889269,   0.0040433106174,   0.1986460613239,   0.0178453764067
3497,  14.5308253986225,   0.0025136143636, -32.5559057706509,   0.0030819697129,   0.5210766407279,   0.0296637501694
3498,  24.2731242090010,   0.0034479618039, -14.8546890584930,   0.0039056965169,   0.3078577297824,   0.0246433308676
3499,  31.7888894778443,   0.0018045515729, -38.9853532798775,   0.0033370711542,   0.7756972188760,   0.0494909786004
3500,  17.1356330259474,   0.0063159305688, -15.2543099212781,   0.0069018067875,   0.2878181592946,   0.0337116906899
3501,  29.6150689516603,   0.0010969660642, -15.8155325505547,   0.0015190298580,   0.7291613166399,   0.0263812954257
3502,  23.8338461174805,   0.0051881577653, -27.3635640986125,   0.0127737200842,   0.1136526125106,   0.0176582461461
3503,  25.8128841987896,   0.0063641404980, -13.9765748994988,   0.0060226587315,   0.2027668879476,   0.0292838811038
3504,  11.2264854742823,   0.0060960915377, -30.2895458002028,   0.0113363528136,   0.2469675852356,   0.0345359034631
3505,  33.5243293054285,   0.0065156376215, -19.2175588633549,   0.0063121988924,   0.0774835421570,   0.0222559604943
3506,  41.9511442887734,   0.0032426644348, -30.1481177343879,   0.0041134662225,   0.4675053912936,   0.0431202001344
3507,  21.8269452062886,   0.0066099470121, -32.7524369879396,   0.0061770317840,   0.1863578304009,   0.0246124746873
3508,  31.1033968536822,   0.0028751415371,  -9.2861685648328,   0.0033388079847,   0.7554561609766,   0.0535249338241
3509,  35.1915797651407,   0.0022283684313, -34.8343149591730,   0.0024971181221,   0.5731011808258,   0.0370470010878
3510,  23.4613250028684,   0.0021569874889, -38.3740481547673,   0.0035202338197,   0.6183018379452,   0.0479740389735
3511,  10.9210780938255,   0.0032462920081, -21.9423411052648,   0.0053200011881,   0.3453784346379,   0.0310147974714
3512,  35.7246382870734,   0.0061441182012, -19.3163839967281,   0.0077074082759,   0.1531532448325,   0.0255450003659
3513,  25.5967001688371,   0.0029077554884, -22.9469831811733,   0.0046151519152,   0.1986068637343,   0.0174663531512
3514,  38.3553664970997,   0.0017528887937, -10.4079194076437,   0.0020318362477,   1.5337682033769,   0.0729612215424
3515,  21.2187069506036,   0.0036130928807, -20.6407100994680,   0.0043374244318,   0.2162444575827,   0.0189861857132
3516,   7.6947407950364,   0.0030862613789, -18.8613947596540,   0.0040805033048,   0.5082515367312,   0.0445046275576
3517,   8.7415126697401,   0.0134660457351, -27.8907244631240,   0.0108861043861,   0.2187943372984,   0.0422368790227
3518,  28.8896172529784,   0.0031609092374, -26.9021654453434,   0.0037233783114,   0.2152732177495,   0.0186884546710
3519,  33.0024924389606,   0.0072893122923, -18.1085609577689,   0.0127205967801,   0.1190178046555,   0.0240267334476
3520,  15.3462416138674,   0.0049045612268, -13.4345494942232,   0.0043612135083,   0.3731531153538,   0.0387249484083
3521,  18.3062143277804,   0.0053171690131, -16.8192632374858,   0.0080464005971,   0.2271516201032,   0.0276447018509
3522,  32.8788291931933,   0.0088762552037, -27.8445875979412,   0.0108820685743,   0.0891895187224,   0.0228398447800
3523,  22.3469074417535,   0.0090908260152, -29.6825352405852,   0.0086377933685,   0.1324290168900,   0.0183479496473
3524,  32.0821298118991,   0.0010967688949, -34.4522776946488,   0.0019769168115,   0.6988275752335,   0.0280847210707
3525,  39.6736662119853,   0.0060861045073, -23.7156695139222,   0.0079339344407,   0.2023116096359,   0.0320733479535
3526,   9.6231708180623,   0.0009358288240, -22.9001068611915,   0.0013601996505,   1.2175436123191,   0.0346058186254
3527,  19.1023756743393,   0.0041613093499, -30.3194184791548,   0.0057035190574,   0.1726694575805,   0.0242077929087
3528,  11.2655413961788,   0.0020381642450, -14.0383874462853,   0.0025662572670,   0.8890316722524,   0.0488003056188
3529,  31.6359121277155,   0.0013366143309, -28.7859395548960,   0.0017439042969,   0.4863646910851,   0.0191183644377
