# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  31.2911639868571,   0.0034449563770, -31.7060003004095,   0.0045587823603,   0.2226117930921,   0.0225287164607
 244,  35.4660137573215,   0.0035469280249, -16.0910629935556,   0.0047727895011,   0.3162248764548,   0.0278210141224
 245,  25.4348954746428,   0.0027347976195, -26.4685111245310,   0.0037812689442,   0.2160686306408,   0.0185266116211
 246,  24.3993609590962,   0.0056009271476, -20.7540674806491,   0.0070385716131,   0.1264782831185,   0.0191087823029
 247,  13.8809691503853,   0.0034992930182, -13.1875714390980,   0.0046840698127,   0.5121553744187,   0.0448030322972
 248,  24.8092440364283,   0.0014162011043, -20.7623038815147,   0.0018058446458,   0.4433815201573,   0.0191034659828
 249,  19.7181648599908,   0.0036872928099, -14.6883109009395,   0.0040818355610,   0.3837273351674,   0.0307202870394
 250,  44.0894946604108,   0.0042452960192, -24.9633471595643,   0.0075784398237,   0.4439162113988,   0.0622867150252
 251,  26.3019982790032,   0.0007534697118, -27.5099304795558,   0.0010601048419,   0.7318319689112,   0.0177798339976
 252,  36.1993950600690,   0.0012012866419, -21.9242434763331,   0.0013174089805,   0.7348739294485,   0.0238032592379
 253,  12.9722283148873,   0.0034654431813, -23.0024232163157,   0.0079009320383,   0.2129063144731,   0.0287407673538
 254,  19.7070627373165,   0.0008202484568, -19.7550831654404,   0.0010542172970,   0.9175586945217,   0.0231657525703
 255,  10.8755045946197,   0.0117095886236, -10.5546612692976,   0.0107405579253,   0.3957182613011,   0.0659533751817
 256,  37.9447726757232,   0.0027102712871, -15.9446064620044,   0.0032843777745,   0.5074038235203,   0.0361463879166
 257,  22.8462650878760,   0.0014110347379, -25.7789504868469,   0.0019578625592,   0.4353566045347,   0.0181803304439
 258,  28.4191165244815,   0.0048427609644, -19.6539869832126,   0.0056172532123,   0.1363768639490,   0.0195597331547
 259,  23.1450350119549,   0.0033254475112, -18.1988495443541,   0.0041030638767,   0.2640059826424,   0.0221132756211
 260,  31.8803026797209,   0.0059777862427,  -7.5469561977891,   0.0051779226476,   0.8140974443803,   0.0830350332641
 261,  35.4785908645356,   0.0016829891432, -23.2733991333520,   0.0020993381605,   0.5346776495649,   0.0235995877379
 262,  31.5800206324932,   0.0044229265469, -18.1172725421987,   0.0074776538511,   0.1625328658407,   0.0223483582689
 263,   7.9692302294770,   0.0012271190259, -26.4220163035868,   0.0019815749947,   0.9517450773986,   0.0356907991593
 264,  36.8455190232645,   0.0002130080609, -30.5953528237423,   0.0002768505560,   4.3201135732741,   0.0272919846258
 265,  11.9281161208257,   0.0106395755004, -23.2085213078355,   0.0075551249034,   0.1500960972067,   0.0324359950061
 266,  39.6105406431114,   0.0071303994186, -22.7371006759547,   0.0065307617729,   0.1446180885164,   0.0298272292884
 267,  20.1159927247943,   0.0039035067701, -17.4967734732151,   0.0072742326789,   0.2245901699390,   0.0302515104321
 268,  29.5588010420039,   0.0048384975537, -11.9637939949704,   0.0074155993896,   0.2633930810662,   0.0347455061693
 269,  32.4599357567442,   0.0010155819993, -33.2852786612514,   0.0013165267573,   0.9084756649032,   0.0263941340740
 270,  13.6941866606748,   0.0027681722935, -19.8771864043561,   0.0033459370829,   0.4041603422447,   0.0286163582323
 271,  26.9917017971023,   0.0102704677931, -10.2305936903301,   0.0089121523858,   0.3339760085356,   0.0424490941534
 272,  33.1127608024045,   0.0020282009355, -21.1796051492603,   0.0034196082758,   0.3011747759345,   0.0189922441789
 273,  32.9649695612026,   0.0035453811287, -20.5930092762404,   0.0048424796803,   0.2092882176314,   0.0208741011544
 274,   7.4422090597930,   0.0032543037087, -19.3509981008192,   0.0049452005978,   0.4045846109612,   0.0463478935039
 275,  31.5678087565120,   0.0040737795892, -28.9406802166683,   0.0109195548714,   0.1728165047072,   0.0214179607068
 276,  26.2043950738906,   0.0064552784113, -38.0638077118870,   0.0085766786870,   0.2930516250493,   0.0441878460652
 277,  39.7243989296643,   0.0058546281058, -14.7995837556485,   0.0067819452957,   0.3853048945508,   0.0479087654252
 278,  34.7720480763580,   0.0058547105287, -33.1285841459400,   0.0070673275017,   0.2520123486589,   0.0318246806813
 279,  23.0036356698561,   0.0026923927698, -16.4888203466489,   0.0043581454256,   0.2593337534777,   0.0236628501622
 280,  34.0018378603015,   0.0007059757743, -29.7716049080176,   0.0008917936981,   1.0054637702013,   0.0233463771423
 281,  35.1895115675831,   0.0039752731343, -33.1082152493683,   0.0064643634260,   0.3028703009719,   0.0311741521358
 282,  40.6374663397586,   0.0020643771581, -31.6035380634775,   0.0024529961147,   0.7395989781897,   0.0435979840992
 283,  32.8072933095708,   0.0050906141982, -37.4809038720634,   0.0088527110386,   0.2331071260276,   0.0408567666507
 284,  25.8947124784507,   0.0054157271144, -20.8789301449200,   0.0067187720067,   0.1409151617962,   0.0164264476221
 285,  23.5456089875409,   0.0054570132119, -18.1111976539815,   0.0085086679700,   0.1429722018667,   0.0193699820307
 286,  34.7091988024185,   0.0038360174865, -14.0150182773217,   0.0052859668371,   0.3214748664072,   0.0352618083130
 287,  25.8926905190792,   0.0028880300674, -25.9576297696213,   0.0035579847577,   0.2016239814766,   0.0184981210729
 288,  34.9427694008538,   0.0034823260957, -14.7935282815120,   0.0045286089094,   0.4093506555930,   0.0332074076500
 289,  41.4066445473401,   0.0048774624775, -26.2966339468452,   0.0056341145538,   0.2779426450132,   0.0363289002764
 290,  31.2083177660618,   0.0042703830888, -34.4731169375694,   0.0050640968186,   0.2392041949972,   0.0267837898828
 291,   9.3428606674919,   0.0022664811213, -19.0242202134045,   0.0032921273865,   0.6442137764027,   0.0401155966751
 292,  16.6600375008073,   0.0061097308863, -13.4291491576334,   0.0054684675392,   0.3469472623410,   0.0370476929725
 293,  41.9815855913263,   0.0012388573573, -26.1590176803929,   0.0014807147223,   1.1014625967372,   0.0412856105036
 294,  21.5034955368366,   0.0071689055175, -28.7704511263593,   0.0069423822447,   0.1250579026723,   0.0205564491008
 295,  17.8859918688761,   0.0019000903401, -31.7385499935456,   0.0034215692902,   0.3470233349871,   0.0255499647278
 296,  19.5751328459884,   0.0149770374043, -27.1699428769843,   0.0124150925432,   0.1241916285245,   0.0193463352667
 297,  28.9366815530791,   0.0019583735531, -33.7093274397100,   0.0030657845941,   0.3521352261847,   0.0276066773015
 298,  31.4976957083282,   0.0025490045431, -32.7985658592300,   0.0040495675129,   0.2930674369907,   0.0256940359394
 299,  13.1765044533552,   0.0039717336353, -24.6761103534239,   0.0068312864070,   0.2024483974674,   0.0285037142668
 300,  19.3517753227768,   0.0038409012816, -32.0315385615817,   0.0061836416773,   0.2057832874630,   0.0272653176700
 301,  23.7609433713334,   0.0048712581894, -19.9456387375048,   0.0053959583224,   0.1765569185563,   0.0195651058907
 302,  40.3691419057616,   0.0025311420550, -33.0701675677996,   0.0030074472413,   0.5472908573041,   0.0516300931979
 303,  17.0794754756740,   0.0096563830083, -26.0802453892433,   0.0087609365348,   0.0999006528547,   0.0243593667975
 304,  33.7240105023621,   0.0117837471439, -12.5230343667466,   0.0099434825399,   0.2333211035494,   0.0477206387659
 305,  32.6720528133330,   0.0064420143288, -22.0968529310420,   0.0080720907826,   0.1103105048741,   0.0217138762358
 306,  27.3383255580664,   0.0046045910361, -39.5528825777169,   0.0103029350273,   0.2563530326109,   0.0542238856416
 307,  13.8547604887521,   0.0037205676893, -23.6352567026808,   0.0064804103307,   0.2296057767199,   0.0252864670227
 308,  28.0275962825319,   0.0007981956974, -29.5246520065187,   0.0011708045067,   0.8907828431160,   0.0227200678551
 309,  26.3467169191164,   0.0020952188695, -26.7453922356201,   0.0033849722467,   0.2193805568793,   0.0172800022737
 310,  37.8235409814166,   0.0015051149588, -24.4205922918059,   0.0019202148359,   0.5235077721918,   0.0253046469517
 311,  39.2677099829203,   0.0013100486270, -30.4301594915024,   0.0017709102263,   0.8068335144546,   0.0334863157800
 312,  36.3024069286336,   0.0047891282011,  -9.7679848539645,   0.0059994550937,   0.6104192138172,   0.0634597092051
 313,  27.5264215725370,   0.0108383626447,  -7.7892893648917,   0.0135798304317,   0.2580798150940,   0.0610584353075
 314,  32.9255815126624,   0.0026612135145, -19.1128323304789,   0.0031242842612,   0.2464696276597,   0.0216663331409
 315,  26.3211455112546,   0.0015409304195, -21.6336405801516,   0.0020188387006,   0.3678204393801,   0.0171435539366
 316,  34.1115382444678,   0.0036628169805, -11.6706337847334,   0.0056723798111,   0.4470346237469,   0.0458024560208
 317,  33.7516593655452,   0.0038151954329, -22.5432028346828,   0.0039916767011,   0.1886461076206,   0.0208679447398
 318,  29.7071360357758,   0.0013871919719, -23.2979166133362,   0.0018882155815,   0.3967492231060,   0.0174780418992
 319,  28.6647603632572,   0.0017777110794, -29.4823642494277,   0.0022621494120,   0.4027743192368,   0.0226787279500
 320,  19.0618761769191,   0.0014706824488, -28.4202194692456,   0.0024186800086,   0.4223658473772,   0.0185088605589
 321,  31.1314097459170,   0.0092313785950, -26.5651543564629,   0.0097950571772,   0.1432601859741,   0.0192239442778
 322,  21.0920013610025,   0.0043916121756, -13.2632900491183,   0.0062505220723,   0.2491998829239,   0.0312732995586
 323,  39.1810585998858,   0.0060448974660, -19.3040082894875,   0.0079584093635,   0.2592336388299,   0.0418708247513
 324,  24.9382268668817,   0.0010962942424,  -8.8492926004028,   0.0013486678433,   1.6715841105708,   0.0462392928385
 325,  36.0535791297060,   0.0055410427432, -26.4756434945188,   0.0048345447689,   0.1690946191918,   0.0237295829234
 326,  32.5831814744272,   0.0028597337833, -14.8468802304458,   0.0037713589931,   0.3163118592363,   0.0299896333057
 327,  38.4918589594599,   0.0077699430716, -34.8884993791507,   0.0057855741008,   0.3162885815291,   0.0443708786220
 328,  27.5390725751686,   0.0057063045997, -20.2135876958148,   0.0064269673646,   0.1084870862716,   0.0168434759457
 329,  28.1718343297483,   0.0041750484259, -24.5465366247113,   0.0062669543192,   0.1317822219459,   0.0188948267449
 330,  37.1300960105596,   0.0045929706961, -28.4678809619257,   0.0052856215903,   0.2041527852530,   0.0286202007624
 331,  25.7675215605923,   0.0048051417775, -32.6010798996281,   0.0086587104901,   0.1077324510526,   0.0215944276342
 332,   7.1912339615371,   0.0074305667279, -23.2327514184022,   0.0079457328717,   0.3728788404310,   0.0448652013373
 333,   8.9037206660877,   0.0127424736877, -22.1134714926804,   0.0220646962737,   0.2493046963460,   0.0969206163820
 334,  17.6544584503061,   0.0036457672096, -23.2964520916023,   0.0057113027583,   0.2056431570021,   0.0216237740740
 335,  27.6969324161602,   0.0038394121777, -26.0720194473224,   0.0060139883805,   0.1168866965153,   0.0183546738950
 336,  36.3522236750949,   0.0036642453188, -12.0733138370992,   0.0058194273841,   0.5242192020554,   0.0478704313803
 337,  22.3840197640858,   0.0022438826926, -25.8199290131797,   0.0028742437678,   0.2658503763419,   0.0195356513332
 338,  13.9398924821123,   0.0011691083949, -21.7291353246978,   0.0016143799661,   0.8080586441584,   0.0280074575900
 339,  30.1137861624045,   0.0074653600911, -13.4889924188625,   0.0114266873705,   0.1540144667043,   0.0331530513279
 340,  28.7038182411902,   0.0042509051068, -25.6807323990518,   0.0054602832929,   0.1250403669576,   0.0161240351884
 341,  25.3975813130751,   0.0000922370295, -27.1138074083546,   0.0001355656915,   6.0550299228406,   0.0189065521989
 342,  29.3980958520767,   0.0071019109688, -26.1981535042606,   0.0068697253580,   0.1160234339688,   0.0209864712564
 343,  29.7294502417305,   0.0048380342824, -25.3133374164493,   0.0082016710377,   0.0872603085974,   0.0189313291108
 344,  12.1726770575432,   0.0043166185506, -19.4613697343253,   0.0060877791312,   0.3342053041738,   0.0364919878798
 345,  35.9188854608910,   0.0122376766010, -23.1498122640836,   0.0118111427221,   0.1260928929905,   0.0261176641579
 346,  14.0789704695993,   0.0079164390043, -10.0400194828493,   0.0063684242126,   0.5397444353322,   0.0524238225527
 347,  13.0253473667733,   0.0118749754197, -18.1293709179011,   0.0104414521233,   0.1627075153960,   0.0352756764780
 348,  15.4504333644566,   0.0014579537954, -26.2416732747442,   0.0018551467734,   0.5850496865292,   0.0218376077000
 349,  24.8465576663409,   0.0065094474277, -30.1910443606640,   0.0082765663289,   0.1493745973046,   0.0211854640582
 350,  27.0089540658185,   0.0042769427339, -18.2781294894833,   0.0052655987820,   0.1628944637280,   0.0197007507444
 351,  44.0114560763527,   0.0006702565758, -26.1604049826970,   0.0008757507078,   2.8647836418430,   0.0610559237320
 352,  41.6638454448011,   0.0010959725098, -24.5840289431850,   0.0014190487931,   1.1858542333927,   0.0362352025129
 353,  31.6910220910141,   0.0033459953558, -37.3429751574762,   0.0093075875563,   0.1980914285472,   0.0452821291576
 354,  20.8738465648677,   0.0021162189817, -23.3850838840038,   0.0028352458800,   0.3042708866381,   0.0200733030700
 355,  24.4118790596681,   0.0051421243914, -31.7407596028869,   0.0084819595321,   0.0899909587104,   0.0221556627156
 356,  14.0147866191779,   0.0013372395857, -12.7433293158472,   0.0021007907301,   1.1789182662331,   0.0373681031001
 357,  15.2464903569918,   0.0048548150148, -18.4516129625125,   0.0071547199994,   0.2193777821778,   0.0299757838039
 358,  31.7077603914602,   0.0003861669493, -37.6042717441899,   0.0005690635558,   3.3175863934659,   0.0447503498391
 359,  40.9021215552390,   0.0039789068464, -24.5366633086822,   0.0083585401532,   0.2221985399353,   0.0332893569638
 360,  28.2794093987636,   0.0007132371433, -16.8650497218131,   0.0008606238825,   1.2121952038548,   0.0226517123051
 361,  33.1483774960619,   0.0019040728139, -25.6435368611822,   0.0027578544345,   0.3771750421927,   0.0210863885394
 362,  23.8945642235307,   0.0050792469269, -18.2686213924771,   0.0052010478907,   0.1815360965107,   0.0200541011993
 363,  21.2013078855623,   0.0071169325367, -13.3875729389157,   0.0088669132474,   0.2392359301364,   0.0350361404245
 364,  30.0390115497639,   0.0052278567384, -23.9062427121969,   0.0116772743904,   0.0995442155668,   0.0164799813204
 365,  34.7304275064945,   0.0093562382565, -17.8003302810491,   0.0084771991684,   0.1667277979958,   0.0249081005839
 366,  10.3949955276884,   0.0041775652743, -24.4401933870458,   0.0081928909064,   0.2023314098587,   0.0323104168752
 367,  20.6980405319124,   0.0087414765797, -27.2770166023148,   0.0089633734169,   0.1152981972044,   0.0214653364135
 368,  20.3095058798252,   0.0016741599006, -31.3024749073655,   0.0027973338584,   0.3836185115974,   0.0242888530895
 369,  18.4417824061579,   0.0050562703431,  -9.7656566485753,   0.0066351493578,   0.4078209995317,   0.0466470500903
 370,  25.5681041242839,   0.0004341507250, -34.6589315032213,   0.0006978432775,   1.7390983686727,   0.0297057682604
 371,  29.4815053078064,   0.0015676088107, -27.2697417251226,   0.0019740786746,   0.3865900816610,   0.0187249024194
 372,  29.5591117274053,   0.0015362295682, -26.6809470738652,   0.0020251853777,   0.4034667199122,   0.0189962807764
 373,  37.1103537415107,   0.0035186882677, -15.4294806142323,   0.0061477852838,   0.3258611918241,   0.0379086616318
 374,  17.8094116496573,   0.0056312316130,  -7.6712144074685,   0.0082696038945,   0.4651442542178,   0.0613913178668
 375,  39.5436110584175,   0.0067948220682, -18.4573075722202,   0.0087222792841,   0.1762321771666,   0.0351352219245
 376,  27.3963875553826,   0.0028001288014, -26.3089067514456,   0.0040215130469,   0.2023616707487,   0.0181906003606
 377,  35.1335267019230,   0.0075354315379, -14.4507015697985,   0.0088273026041,   0.2306364852955,   0.0353452280424
 378,  12.7675094114910,   0.0007279855909, -23.1185868238016,   0.0011607365043,   1.1408435658810,   0.0258834530028
