# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  27.3084303656889,   0.0021177893119, -14.4096966671903,   0.0027533455967,   0.4305071411021,   0.0268945102798
 244,  18.7525974008973,   0.0025477536844, -15.4503912893316,   0.0028005708927,   0.5632404502365,   0.0264750896102
 245,  28.6315477366971,   0.0011421907204, -16.7738574091235,   0.0014210005276,   0.7390765057281,   0.0244067908255
 246,  17.1500121984488,   0.0023242935731, -14.4827144458855,   0.0032230037567,   0.4710714906245,   0.0324283368427
 247,  19.8855667853228,   0.0036323620476, -17.1378939137250,   0.0045727584433,   0.2705592542087,   0.0276660131957
 248,  19.1832545941920,   0.0032085208701, -14.1890497354075,   0.0035680497763,   0.4265851453564,   0.0314308242393
 249,  32.1973978226206,   0.0011347396358, -34.4197516673374,   0.0019719881947,   0.7741018442212,   0.0299924139023
 250,  12.0943794532989,   0.0015837296315, -28.8742027395707,   0.0028078051246,   0.4803592109114,   0.0297105379851
 251,  30.2448891424038,   0.0020871137597, -13.2551017253324,   0.0025499144024,   0.5588175738624,   0.0334228733411
 252,  38.5966278322890,   0.0040476385017, -33.6776738233226,   0.0057978112168,   0.3804611764634,   0.0449723987673
 253,  26.1882035237486,   0.0024699706031, -23.7585654986238,   0.0028887098930,   0.2593840788766,   0.0176828320398
 254,  32.3021094754770,   0.0046241959574, -15.2224492204792,   0.0051835357730,   0.2695925327887,   0.0305572031236
 255,  40.3286252649474,   0.0048221980757, -22.2739627101003,   0.0049223591372,   0.2630085335546,   0.0340794344749
 256,  14.0420557122014,   0.0046982100710, -32.8262965785191,   0.0085153696408,   0.1872883717936,   0.0347628047995
 257,  26.0238252509400,   0.0012855074396, -21.3846013930649,   0.0016601786662,   0.4677099454334,   0.0174987835202
 258,  12.0622319305974,   0.0016543058065, -18.6480786960779,   0.0021817774888,   0.7576310223438,   0.0347887014130
 259,  28.0779507813631,   0.0007795245676, -29.5555333875205,   0.0011880161701,   0.1274759474693,   0.0240689258041
 260,  34.1169088097228,   0.0023135226397, -22.5957000685263,   0.0034615918263,   0.2680988388494,   0.0205475590986
 261,  20.2192860247902,   0.0043755807074, -21.7185013310174,   0.0083570907477,   0.1349328024715,   0.0197438596712
 262,  17.6418524080533,   0.0021842069007, -36.2087260740372,   0.0051507379232,   0.3944076028067,   0.0411821771897
 263,  19.2905087823162,   0.0037974697665, -21.9740388552245,   0.0059857180176,   0.1667466106496,   0.0195364406333
 264,  33.2546309351321,   0.0044624512796, -30.1185446392710,   0.0052785781794,   0.1743218070268,   0.0235326430436
 265,  19.2597112804336,   0.0076458832200,  -9.9553780425332,   0.0076733113183,   0.3858197454255,   0.0465196578140
 266,  26.0808797031445,   0.0006881218981, -34.2317885355894,   0.0011116756598,   1.0101269142866,   0.0287680265969
 267,  40.2257725905385,   0.0081660058870, -21.6846808628738,   0.0102366466766,   0.2080131333878,   0.0363319087867
 268,  13.8991442774668,   0.0038200788780,  -8.5404623122195,   0.0041842496593,   0.8483344759756,   0.0593763336871
 269,  36.5221338713045,   0.0031370571161, -16.1951016490651,   0.0068481744528,   0.2591359256241,   0.0322158916839
 270,  26.5688128269888,   0.0045243775367, -26.4155960205562,   0.0081581400977,   0.1413616937543,   0.0182045154759
 271,  33.3606920171228,   0.0003689968823, -25.4439593313617,   0.0004532281469,   1.8202373557139,   0.0194799112139
 272,  22.4842420657605,   0.0010691044601, -33.3242941333908,   0.0017207748631,   0.6113389596533,   0.0253096761189
 273,  39.8316208644302,   0.0005555863563, -14.1283955056942,   0.0006865624199,   3.4632059981010,   0.0610812623078
 274,  24.7261132799986,   0.0014653544495, -30.9874316832658,   0.0026350947515,   0.3459864680921,   0.0220389758570
 275,  21.9078982041961,   0.0070919906613, -25.2975548841617,   0.0083243574697,   0.1299848339337,   0.0202893860879
 276,  39.7883657574810,   0.0054145963007, -30.5131787658237,   0.0103578769663,   0.2721038486483,   0.0372519689538
 277,  18.3094096262694,   0.0038049801243, -17.3619419484148,   0.0056380150356,   0.1893099273558,   0.0251262750807
 278,  26.6771677292725,   0.0050265876268, -15.4145267631216,   0.0054036702000,   0.2114749958032,   0.0228188717447
 279,  18.9636723491380,   0.0070428536061,  -9.9171618913370,   0.0066816738732,   0.3632265834357,   0.0486616629148
 280,  31.2602560058412,   0.0029646835532, -29.7151638724750,   0.0044580311431,   0.2186966295889,   0.0252165696394
 281,  21.7308034186794,   0.0024302877867, -19.2496346636109,   0.0033499141496,   0.2730190691980,   0.0205386245480
 282,  17.2387588546359,   0.0033153565223, -30.0010889315505,   0.0053273704620,   0.2089930344735,   0.0224951195274
 283,  30.4191739187379,   0.0055653733482, -18.4347407925368,   0.0071170254216,   0.1118561513394,   0.0213101694941
 284,  34.7809200593916,   0.0054296783399, -25.2000083554510,   0.0059094944781,   0.1803422668108,   0.0230265171508
 285,  29.6318175431345,   0.0056945352056, -25.7261645336370,   0.0091565478036,   0.1131384160554,   0.0159449203140
 286,  31.7274869811097,   0.0066436609117, -22.8040015833741,   0.0088065935698,   0.1210406857800,   0.0201193516168
 287,  35.3901201530522,   0.0081047662259, -24.5362425353481,   0.0086362187677,   0.1612697265901,   0.0215944616103
 288,  27.3117087323575,   0.0026390703673, -16.5539873353366,   0.0037190893879,   0.3218177453601,   0.0208082204192
 289,  36.3722771892721,   0.0006057902544, -24.4092659814334,   0.0007173802212,   1.3009608384038,   0.0223732304092
 290,  36.9808139851433,   0.0022237692938, -21.3099164475006,   0.0028494146747,   0.3976850855778,   0.0246350928157
 291,  35.2384103273750,   0.0043741795462, -37.4058149742206,   0.0057325491264,   0.4223282024491,   0.0543669999036
 292,  37.8059367718055,   0.0005037079476, -31.8574241091466,   0.0006249155516,   2.1493035101315,   0.0322556490285
 293,  30.2011590194145,   0.0042329060418, -27.8513470720501,   0.0086121325689,   0.1092672055032,   0.0194609161845
 294,  27.9847959302757,   0.0053494705141, -21.5049882583856,   0.0056431545384,   0.1434127904646,   0.0186677489901
 295,  24.5640146199675,   0.0018922858305, -26.7681314098345,   0.0025760410801,   0.3486734190136,   0.0186892228206
 296,  38.4740417188728,   0.0039225024413, -25.9038649092435,   0.0051579376611,   0.2549785129170,   0.0290904317597
 297,  28.1909980517481,   0.0031503158048, -23.4629700354446,   0.0040721183981,   0.1967636711676,   0.0186088511702
 298,  24.4009916737096,   0.0010058735403, -21.4235025580057,   0.0014864997419,   0.5486938275759,   0.0180759706361
 299,  19.0018309709265,   0.0025763607056, -24.3298264744520,   0.0040895095650,   0.2152906358856,   0.0188300443002
 300,  33.0504713883584,   0.0020286237700, -21.1679674807910,   0.0034399536094,   0.3151699500664,   0.0207572622578
 301,  26.9969936807471,   0.0028803601734,  -9.5176895473126,   0.0040316583294,   0.6173591500805,   0.0419516825031
 302,  16.8901190589889,   0.0068739323707, -15.0245803211769,   0.0096510577704,   0.1870386517343,   0.0333355552456
 303,  39.0348948511686,   0.0053197339021, -16.0489107903782,   0.0075995236483,   0.2346016224937,   0.0423495051300
 304,  26.3417153769173,   0.0042927615170, -35.7641534162274,   0.0066996687729,   0.2195775991326,   0.0336399496042
 305,  27.0106679311777,   0.0024075850866, -24.5699242362054,   0.0037332004392,   0.2053848998909,   0.0166374837421
 306,  37.8821723973363,   0.0019812864208, -34.3481416752510,   0.0025530948745,   0.6322850055055,   0.0443129002145
 307,  19.6379221731633,   0.0012064589385, -26.9173156781365,   0.0020292826184,   0.4848565033143,   0.0206193482710
 308,  28.8391313197049,   0.0024749823589, -32.8807077413677,   0.0028942914590,   0.3398546581518,   0.0248359152587
 309,  33.6786893655725,   0.0047592687841, -21.6636889666530,   0.0058487891756,   0.1330297522439,   0.0203920450429
 310,  43.8926136576035,   0.0036673269868, -26.3846362443185,   0.0049928997630,   0.5413529995480,   0.0622271971007
 311,  25.3759184056903,   0.0026858862408, -35.2523317883840,   0.0039910130265,   0.2957400145912,   0.0279700892427
 312,  16.3944402747645,   0.0030753472034, -18.6958393563162,   0.0047615750198,   0.2867692910016,   0.0255532493978
 313,  12.6043821504948,   0.0031122486506, -17.9337143892496,   0.0050554061829,   0.3933378963398,   0.0351337321773
 314,  25.6789022561089,   0.0001350531620, -16.4378940806691,   0.0001681296984,   6.6736497091814,   0.0259966115858
 315,  32.4746644862431,   0.0016987416845, -29.9499147277961,   0.0022253289462,   0.3323420871166,   0.0219519542555
 316,  21.8329764527608,   0.0008639423471, -36.6227253207016,   0.0013020362346,   1.4188333402211,   0.0376177954628
 317,  27.6141385419621,   0.0027283128568, -34.6737948595509,   0.0042613664812,   0.2619110275152,   0.0291992220135
 318,  24.3203025241141,   0.0027150852566, -37.7690961727070,   0.0064669691212,   0.3785416040197,   0.0471157152221
 319,  39.5124284781937,   0.0067210143306, -21.6159289589575,   0.0065991485297,   0.2140668644692,   0.0359572906266
 320,  24.5820321053794,   0.0085363928312, -21.8646792783391,   0.0131714567964,   0.0840654698791,   0.0168486008563
 321,  18.6617259342201,   0.0057200017763, -32.8065924006426,   0.0100917068148,   0.1507216490666,   0.0300925931395
 322,  26.3719531224333,   0.0064729370094, -13.9465653676408,   0.0087706747943,   0.1861930984272,   0.0282758661695
 323,  34.3816635618012,   0.0073578192210, -19.9593810400504,   0.0077677625548,   0.1370840658916,   0.0251159493105
 324,  15.2506395653689,   0.0011888894977, -13.6483679006176,   0.0016076804113,   1.1851570877846,   0.0363164752370
 325,  24.0365630074278,   0.0004909204006, -28.4645158043744,   0.0009547877049,   1.0081422800932,   0.0189565076627
 326,  41.2111688346090,   0.0030522075839, -28.7309850848922,   0.0039623927152,   0.4370041557884,   0.0427041236757
 327,  26.7014737630682,   0.0052127645333, -31.1270738527761,   0.0091227564027,   0.1360032532339,   0.0215648396202
 328,  39.1324782794606,   0.0039634534816, -27.2339728520846,   0.0054315916939,   0.2843688461995,   0.0291542553229
 329,  19.9927244965995,   0.0031582328827, -30.6585976157915,   0.0047434587695,   0.2156329718549,   0.0240438693265
 330,  31.8531635624966,   0.0057863785240, -12.5975859034840,   0.0066103693822,   0.3073573817529,   0.0392367554491
 331,  11.7960955254040,   0.0025418749056, -32.5532489258641,   0.0036971884163,   0.4887728171388,   0.0442557375520
 332,  32.6878896461162,   0.0065485284031, -22.1300496023107,   0.0079925113410,   0.0928576563994,   0.0216138262127
 333,  30.1117813337605,   0.0100967613091, -20.3226055988177,   0.0080505148655,   0.1403101956069,   0.0208936689593
 334,  35.9825240229100,   0.0008212983612, -23.1175981362788,   0.0010251269983,   0.9616421564984,   0.0236206534620
 335,  38.0190258941608,   0.0034103764583, -19.6723833975204,   0.0036173099381,   0.3430362131641,   0.0319270950226
 336,  34.3670734596120,   0.0034229422714, -21.4220476886197,   0.0062071753287,   0.1619601065242,   0.0240554616670
 337,  19.0064316448917,   0.0032283498901,  -8.9767858252760,   0.0037584486748,   0.6316409487497,   0.0561190385184
 338,  13.7209652112339,   0.0021361856413, -28.9491717135162,   0.0035300637561,   0.4220238793043,   0.0275874327495
 339,  36.4092450938571,   0.0043169659372, -25.7754989225775,   0.0045867061956,   0.2056594304347,   0.0244881271497
 340,  34.5533160880473,   0.0010823675078, -27.9341903733424,   0.0013284090547,   0.6339480566506,   0.0198080076999
 341,  30.5539746423674,   0.0018918854230, -17.5209822176402,   0.0026004138691,   0.3682088610350,   0.0209927304711
 342,  33.0837925118692,   0.0062555841660, -12.2115073203434,   0.0085300865643,   0.2626519660751,   0.0449749204246
 343,  20.7299689646963,   0.0031790610521, -24.6818556097740,   0.0068145657670,   0.1540146712736,   0.0179086988803
 344,  30.9746631142864,   0.0033411506906, -27.3230124363830,   0.0045782004986,   0.1772070021761,   0.0185814064382
 345,  31.9851273768703,   0.0040137763236, -31.7050531422529,   0.0053759470495,   0.1864718217118,   0.0222132585777
 346,  20.9306351339695,   0.0051704969446, -29.5918145730223,   0.0092572016222,   0.1329109357210,   0.0215551107257
 347,  23.1068480187137,   0.0057858927666, -13.6925510622732,   0.0062446138861,   0.2424274013371,   0.0295368063632
 348,  24.3257028124329,   0.0025581564960, -30.0282019344311,   0.0053649147687,   0.1793984536576,   0.0186429501121
 349,  13.7896903100716,   0.0036669411509, -13.1518482540722,   0.0046708216097,   0.4209539114319,   0.0376036703153
 350,  23.4483350782374,   0.0011008631511, -30.2869161907134,   0.0018373697101,   0.4945172483818,   0.0203022203016
 351,  30.4095805728543,   0.0028171121101, -17.8399438720747,   0.0038449135964,   0.2264379881735,   0.0221836716600
 352,  38.7384081024414,   0.0060148558685, -16.2474212952266,   0.0060941582763,   0.3084206643554,   0.0392914889045
 353,  29.6886221613454,   0.0095452704859, -12.2986311379521,   0.0121180096208,   0.1850074528205,   0.0357444257575
 354,  40.3936850876393,   0.0051780567340, -32.8916413284329,   0.0101319022432,   0.2126380736360,   0.0467217476467
 355,  38.9049349051850,   0.0025455524584, -21.7818875062803,   0.0028246351719,   0.4245204868581,   0.0302793671986
 356,  30.3483486069908,   0.0006277268655, -30.0082533829521,   0.0008654611529,   1.1976525112071,   0.0231509829031
 357,  11.6732206858254,   0.0056564392048, -12.2654499990715,   0.0097318126588,   0.2355634353710,   0.0507998980580
 358,  35.8226321064705,   0.0011821774550, -33.3190254688457,   0.0017935221974,   0.8430404917563,   0.0312313263639
 359,  34.9076081168770,   0.0069722138860, -26.6619618520453,   0.0066731195330,   0.1606241554993,   0.0211256482980
 360,  29.9114173482995,   0.0010417157333, -36.0594051773963,   0.0013773674705,   1.0380497177253,   0.0338151237205
 361,  18.6965072192924,   0.0012248295001, -23.9252174277075,   0.0016755416903,   0.5509023065474,   0.0203714255220
 362,  13.9612031993686,   0.0046523521382, -34.2951175690655,   0.0071195044672,   0.2975730409941,   0.0435322290693
 363,  27.1574151802961,   0.0030633007842, -10.6761665403885,   0.0036582300858,   0.4156624267396,   0.0393679142672
 364,   9.6160942047160,   0.0023663903105, -20.3636188323052,   0.0034719772867,   0.6205624462140,   0.0436413046261
 365,  21.3090830338330,   0.0048674909110, -28.6283869681329,   0.0077244852247,   0.0721740715467,   0.0191328204522
 366,  26.2445705524232,   0.0040932106121, -20.9470365740235,   0.0059356885662,   0.1499435339841,   0.0179987883858
 367,  33.5385086383867,   0.0061480610465, -30.8902154256813,   0.0073572599933,   0.1585553920831,   0.0237801091945
 368,  23.7408969563087,   0.0050264039474, -15.3491015396854,   0.0071900823209,   0.1842970422438,   0.0241322052732
 369,  13.8227466127560,   0.0009053775383, -36.2690742703433,   0.0018862586052,   1.3113485022130,   0.0484062102648
 370,  18.1915273312497,   0.0064467817892, -18.5679385781293,   0.0080396223571,   0.1466445822514,   0.0245617590641
 371,  42.5497609105760,   0.0019746298366, -22.3037894430256,   0.0021726272268,   0.8344644670224,   0.0435601351482
 372,  31.0936169711685,   0.0014231248197, -17.0337582601330,   0.0015946551778,   0.2348375559771,   0.0235228633312
 373,  35.5766838575577,   0.0052176048828, -28.7013007955887,   0.0058262346514,   0.1734518432277,   0.0260261964419
 374,   9.7465002435424,   0.0033109527218, -17.2592295319392,   0.0042743429069,   0.5257626970478,   0.0419032654366
 375,  13.8328129715442,   0.0046078122422, -19.4266432003182,   0.0062686306911,   0.3362325321888,   0.0255152453685
 376,  12.5458757672934,   0.0056329412775, -12.0187222675188,   0.0057627201202,   0.4658138359423,   0.0523149001716
 377,  33.5744606028767,   0.0069549522548, -20.5155322154770,   0.0077941239903,   0.1147577073016,   0.0227363238070
 378,  34.0121328070269,   0.0034356274422, -36.5558078116391,   0.0060072367395,   0.3888304705411,   0.0455672356262
