# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  13.8364932784367,   0.0022845539350, -24.3699974521471,   0.0030374696047,   0.3785452135975,   0.0264402952428
 244,  25.3686794793088,   0.0020292891259, -20.7577876997486,   0.0041067608311,   0.2611101137569,   0.0167533833739
 245,  36.7315406225417,   0.0063730098391, -26.5770812364847,   0.0077118674826,   0.1102873818737,   0.0219729964685
 246,  30.3777223696253,   0.0025337276048, -20.3006735605814,   0.0050501895902,   0.2228189023418,   0.0164222695991
 247,  23.9925268807616,   0.0021877445077, -23.6817522090720,   0.0028899172041,   0.3180059982821,   0.0178355189728
 248,  25.7620125633915,   0.0037568682978, -17.0545519479504,   0.0053780646078,   0.2122999913885,   0.0214219918595
 249,  14.2503224432933,   0.0068165865346, -25.6940907779745,   0.0098566336025,   0.1739662556217,   0.0260097970591
 250,  41.9121204593724,   0.0013369509685, -17.9140558596253,   0.0015744330090,   1.3392722535692,   0.0494364277236
 251,  19.1066094451777,   0.0026524102992, -34.4106218401735,   0.0051793098247,   0.2951890604417,   0.0294703728338
 252,  22.1441552282891,   0.0008164657032, -35.9995768786546,   0.0013356016005,   1.2206895650998,   0.0344967495212
 253,  38.5481712718764,   0.0075381887012, -19.7673457649819,   0.0068397264456,   0.2325110478352,   0.0348069396405
 254,  20.8118164245768,   0.0039724536131, -21.9438356183344,   0.0067649000504,   0.1303756050704,   0.0187272591769
 255,  18.0146965283389,   0.0015349926325, -17.0464449507478,   0.0018518670856,   0.6789410653635,   0.0293779134178
 256,  31.3262795586476,   0.0013269178081, -14.5971052999685,   0.0016390381072,   0.7562785465619,   0.0255556710242
 257,  21.8974506101527,   0.0008452246242, -36.6013353565729,   0.0012148081842,   1.3403009497236,   0.0406100374822
 258,  19.8104465288718,   0.0023323824731, -32.1516060708643,   0.0030683148574,   0.3556763011548,   0.0239058790509
 259,  37.7965527071278,   0.0039670702015, -24.9842363361871,   0.0048525879448,   0.2078929192996,   0.0245165464235
 260,   6.5978273405338,   0.0024972609367, -20.6108257219940,   0.0040519790431,   0.7125933052325,   0.0440404627239
 261,  29.0097832852161,   0.0072477874131, -22.7576789335256,   0.0064265578230,   0.1181337688243,   0.0173838781991
 262,  15.6098283672023,   0.0084234925899, -25.8839574663295,   0.0105066420025,   0.1076819643770,   0.0223219650555
 263,  20.8773465540179,   0.0017771190000, -25.6226019225516,   0.0026996849167,   0.3612122645504,   0.0178858615743
 264,  25.6429315633231,   0.0047579088737, -31.4694895658915,   0.0073534253468,   0.1449871097637,   0.0215908969599
 265,  10.6431704545100,   0.0088098272753, -25.5276205872523,   0.0141327112716,   0.2118652568359,   0.0347210413649
 266,  29.4446393270856,   0.0043827527788, -27.5687409258335,   0.0089143164360,   0.0868294636167,   0.0201083185694
 267,  23.4028566067313,   0.0052730269198,  -8.3736386598741,   0.0053209115506,   0.4866469822273,   0.0453254799911
 268,  26.2724284256565,   0.0010824034537, -33.5174872654624,   0.0017052154476,   0.6172874076703,   0.0261226174348
 269,  31.2618206738185,   0.0038101481758, -15.0232785254708,   0.0056575039151,   0.2695020710745,   0.0262784641736
 270,  30.9582425140205,   0.0064705865629, -25.8512213238733,   0.0076081713592,   0.1155598523033,   0.0192325188893
 271,  11.8406822701335,   0.0025686458310, -32.5496270639392,   0.0037661431183,   0.5237373518847,   0.0395139433967
 272,  11.3371863390541,   0.0063890149963, -22.5243058723973,   0.0096460250596,   0.1886978213847,   0.0291373429234
 273,  36.3165334255511,   0.0028002076067, -11.7244313100115,   0.0038268773272,   0.7040781544099,   0.0509371207568
 274,  19.5708663187837,   0.0061265670641, -36.6714556190118,   0.0085477398053,   0.2821387702026,   0.0386222871970
 275,  21.2304727596327,   0.0014011664303, -15.5284374203434,   0.0015369299286,   0.7785638885491,   0.0272837150973
 276,  13.8740575172697,   0.0010463002158, -15.7730608707013,   0.0012191569527,   1.3335260381748,   0.0358354981483
 277,  30.0926183210264,   0.0024235831991, -16.3686601736925,   0.0026591157927,   0.4202114200920,   0.0223403069816
 278,  25.7088444301868,   0.0021488745723, -29.7467681472661,   0.0034499157280,   0.2374691032934,   0.0184324007561
 279,  14.0659646762397,   0.0058295791416, -18.8517753600004,   0.0083730261636,   0.2203443184237,   0.0299957394115
 280,  17.5801335941389,   0.0008261006525, -27.0793212733150,   0.0011620899813,   0.8220309476450,   0.0211892323657
 281,  26.3310294019674,   0.0002270740520, -24.3965733549433,   0.0003399162221,   2.3733989548338,   0.0174986304005
 282,  22.5311097765620,   0.0021786154239, -25.8759971454535,   0.0028935804829,   0.2859042613818,   0.0192497100807
 283,  38.4705543607443,   0.0007034877872, -29.7338283424161,   0.0008231089960,   1.4898223292063,   0.0325141546227
 284,  28.7161461607248,   0.0063377540796, -24.3806706108491,   0.0082215149765,   0.0981288820082,   0.0176154862681
 285,  35.6556695417427,   0.0073664539237, -32.1194668207426,   0.0111016797557,   0.1976486562323,   0.0316631662454
 286,  30.4582084141461,   0.0037001847147, -27.4332717348270,   0.0078887767033,   0.1429669629085,   0.0207803115214
 287,  33.0206675406822,   0.0103344178642, -13.2808068471670,   0.0093877399498,   0.1997519172690,   0.0341134495221
 288,  23.6578288621029,   0.0012391739880, -31.0427496979947,   0.0023182417222,   0.4137927620249,   0.0211255321293
 289,  38.9133694014444,   0.0072512771929, -20.3321954123977,   0.0089435153807,   0.1905962424693,   0.0327816028492
 290,  29.8817350653452,   0.0010768056606, -13.9784296939762,   0.0013608540838,   1.0120483264749,   0.0285574881659
 291,  26.9442564623087,   0.0040510699897, -17.2002145139171,   0.0056086218911,   0.1795443604570,   0.0216148449094
 292,  33.8660971055958,   0.0083800908877, -15.5162119063496,   0.0091097439060,   0.1442023213926,   0.0284133468051
 293,  25.8118492821779,   0.0008405380388, -24.3130150627583,   0.0011125895223,   0.6522405803900,   0.0165759206698
 294,  35.8755997070332,   0.0120145046465, -23.2069245736275,   0.0118280704678,   0.1174091956777,   0.0254234984801
 295,   8.2309631511889,   0.0092664499162, -13.5516627781345,   0.0083498503138,   0.4400733283118,   0.0587178538748
 296,  21.9513579605769,   0.0084965003706, -15.1635228919154,   0.0085397345932,   0.1542947992310,   0.0267340745062
 297,  30.3204459804615,   0.0030329612560, -32.1206162640628,   0.0044939814755,   0.2095402196525,   0.0248289116162
 298,  17.9857924901656,   0.0021884988985, -14.3253555443367,   0.0034132530558,   0.4783398150962,   0.0332072399213
 299,  22.4501246410887,   0.0016329984853, -20.9320139035782,   0.0023597731839,   0.3397787965247,   0.0181932814291
 300,  31.0643912473112,   0.0039553786815, -29.4050169157430,   0.0057303637324,   0.1617327987167,   0.0201153202831
 301,  29.5483521850380,   0.0017655242612, -37.1060397001578,   0.0025146999279,   0.6383527900940,   0.0345453248432
 302,  19.2686940657717,   0.0038756043136, -22.0739392861008,   0.0058129088277,   0.1784997808644,   0.0212435732593
 303,  22.5378531142115,   0.0027588939769, -15.4984813024306,   0.0038783000094,   0.2920815163606,   0.0242562048661
 304,  37.7862692099871,   0.0036015514110, -10.2535494599490,   0.0055502655571,   0.7451643693744,   0.0657810147444
 305,  29.5178723487280,   0.0017183788955, -29.2331835845969,   0.0028436165783,   0.3193903029074,   0.0187483371823
 306,  34.7495543264248,   0.0012931972520, -16.8102328431324,   0.0015071037785,   0.7042267600153,   0.0277103351088
 307,  33.1772174110950,   0.0013293818989, -27.7021076212821,   0.0017989756019,   0.5377876906723,   0.0218048353691
 308,  31.9680261409968,   0.0042258520472, -31.6534762163974,   0.0052110476789,   0.1971848748368,   0.0214422063517
 309,  10.1586606518797,   0.0013730996708, -20.6791306476286,   0.0019183225609,   0.8881615768656,   0.0379046155095
 310,  24.1579220598896,   0.0090376799871, -13.7251407746712,   0.0146154226426,   0.1806798108176,   0.0287274993941
 311,  29.5308460885427,   0.0070613248233, -23.7083598468457,   0.0048883399013,   0.1240079533304,   0.0159951717727
 312,  21.1688898178453,   0.0031116771582, -21.8859131159400,   0.0049885871788,   0.1335456557067,   0.0184420661705
 313,  22.9749375192743,   0.0012540398024, -12.8263036803496,   0.0015713714398,   0.8773009672672,   0.0270525129213
 314,  34.6357335050945,   0.0010575922833, -27.9322893195312,   0.0013451793925,   0.6384293489719,   0.0209649010208
 315,  22.9332537978801,   0.0051988468786, -28.7784015827845,   0.0090408363327,   0.1093116014104,   0.0193249343015
 316,  11.8371690197413,   0.0063046916942, -17.1525913305915,   0.0107514185610,   0.2777715437957,   0.0381563447396
 317,  28.0057387533944,   0.0007634261788, -29.5790646555433,   0.0011541228117,   0.1152362547868,   0.0239851086644
 318,  27.4073697193537,   0.0010453769300, -25.9502600114143,   0.0016021597646,   0.5181267627321,   0.0189926084331
 319,  29.7573073329161,   0.0038094567772, -39.1829513064642,   0.0068571052057,   0.4130580633082,   0.0562161597790
 320,  38.8350021573167,   0.0130988744249, -24.8198739970166,   0.0091239822210,   0.1876315013768,   0.0313700461150
 321,  16.6250965668139,   0.0017547213946, -23.5784307794177,   0.0030420269943,   0.3661481051895,   0.0224442105944
 322,  35.0348867887197,   0.0043172360110, -11.9470737541737,   0.0069287543176,   0.3328536746330,   0.0493382415503
 323,  13.3970775736984,   0.0037314559734, -21.7501665968947,   0.0068873221568,   0.2353035918969,   0.0260504915757
 324,  15.9382156313616,   0.0003414551148, -27.2029341117974,   0.0005258531652,   2.0358238109080,   0.0226492217253
 325,  41.4306508904750,   0.0068331655736, -19.3997722358070,   0.0096376078267,   0.2584201742181,   0.0438223305772
 326,  10.7930157184124,   0.0014366228604, -19.1534327822708,   0.0021019731328,   0.8176664839679,   0.0341674427267
 327,  16.4730406751747,   0.0121795760209, -24.6982389449086,   0.0135187017659,   0.1209211647176,   0.0241552698119
 328,  39.3934854011857,   0.0022189204801, -25.2891313260006,   0.0034612019583,   0.3828020070768,   0.0283132717335
 329,   8.6916862785597,   0.0029788416005, -23.0478732383120,   0.0048181560732,   0.4502784744011,   0.0346449068715
 330,  20.0776450828853,   0.0004367906653, -27.0542176749995,   0.0006691671952,   1.3223104209636,   0.0192233265110
 331,  31.1287645939894,   0.0028330929737, -16.6122053527542,   0.0028170079055,   0.3526391499090,   0.0244785779073
 332,  19.9049960314073,   0.0035872726134, -17.1002378003588,   0.0045406362014,   0.3044429288979,   0.0263954247659
 333,  31.9500848524923,   0.0034157941629, -18.5508171456418,   0.0054531114473,   0.1602388938483,   0.0220976800709
 334,  14.4944301932093,   0.0008642678587, -25.3565358845576,   0.0013626262034,   0.7846550995935,   0.0233146659567
 335,  35.3474269563178,   0.0095548170500, -20.4113204089753,   0.0139611001726,   0.1448364294610,   0.0229488921036
 336,  35.9820060200966,   0.0011849593668, -26.6199325543052,   0.0014323925935,   0.6306707903565,   0.0239122194220
 337,  32.8996631907129,   0.0006436614110, -11.4156503903585,   0.0007728984395,   2.7321137143179,   0.0456144064410
 338,  29.7475844922176,   0.0045895868683, -25.3607095705383,   0.0082587594321,   0.1045956012064,   0.0202703317462
 339,  22.9445612972330,   0.0125203698828, -11.1789652228505,   0.0120138361533,   0.2260260552850,   0.0367452416235
 340,  37.0388329415578,   0.0025645556965, -26.9488400430851,   0.0033690108358,   0.2743808440028,   0.0254739615282
 341,  16.9774690413969,   0.0025202569780, -33.9736433813230,   0.0050261771065,   0.3620608218400,   0.0352313097578
 342,  12.2741635065145,   0.0020746178122, -32.7459740282171,   0.0033372929848,   0.5392632153399,   0.0358660378256
 343,  37.1781736614010,   0.0045919366816, -28.4812933365838,   0.0052207637526,   0.2252551146177,   0.0273326254067
 344,  14.0155093409174,   0.0023227333902, -12.5607107557858,   0.0024681170509,   0.8631113469147,   0.0425792317959
 345,  27.3732267503904,   0.0069285073664, -17.4931528761221,   0.0108302556876,   0.0676984353614,   0.0210207064326
 346,  11.1007359003370,   0.0010959478043, -31.9404875731411,   0.0021915793558,   0.9184587543405,   0.0364985250468
 347,  24.5056308498940,   0.0020820773436, -15.9213769469470,   0.0028128230295,   0.4219457848364,   0.0236839025590
 348,  30.3631220472211,   0.0074265889610, -32.6594232945711,   0.0129273207421,   0.1595984012073,   0.0239678921708
 349,  19.3855157270903,   0.0084739858694, -13.7192751540245,   0.0106497640156,   0.2493568506646,   0.0315503391006
 350,  24.6110813880408,   0.0028221109546, -34.7218969132238,   0.0049226962668,   0.2726346655079,   0.0272314439102
 351,  38.7916687910826,   0.0062361197634, -16.2317289069436,   0.0059339732342,   0.2325502356353,   0.0386240326125
 352,  42.9884724303619,   0.0031296725130, -20.9393253717369,   0.0036550469105,   0.5132440520686,   0.0538699094808
 353,  23.6608289022820,   0.0010498611251, -22.3295188166484,   0.0014501880661,   0.5477229602823,   0.0167494461953
 354,  16.6778609462219,   0.0062853190650, -13.4891543581625,   0.0059880955478,   0.3300307110364,   0.0356129244187
 355,  36.5347018235794,   0.0030496981887, -18.1582504935181,   0.0045172154715,   0.2726625908371,   0.0251655510914
 356,  29.7392214699068,   0.0044388340220, -19.3116799076886,   0.0055030374141,   0.1708139441718,   0.0167571831375
 357,  19.3626355923712,   0.0018508044290, -32.4321020614316,   0.0027888715643,   0.4136421299664,   0.0266809970037
 358,  42.0786386490482,   0.0048453736390, -21.5248755247362,   0.0064504467822,   0.3239579051012,   0.0416396895913
 359,  13.9194352541507,   0.0041753410030, -21.2582355669244,   0.0056417476348,   0.2179512641101,   0.0263069958201
 360,  18.9630404988682,   0.0068724167452, -10.0106481116363,   0.0067165491737,   0.3325526006021,   0.0469200890708
 361,  27.6693229893005,   0.0000607394898, -29.5273253344999,   0.0001298500285,   9.2699047539898,   0.0240012705337
 362,  30.6720824039940,   0.0043980643999, -14.8944044529929,   0.0053820920023,   0.2252387500832,   0.0273413583509
 363,  22.7103493625817,   0.0049330640144, -20.7078799022855,   0.0072575963271,   0.1249536840899,   0.0196958515519
 364,  20.5942953010174,   0.0005237990529, -36.0311503914041,   0.0009360673868,   1.7641218035754,   0.0340046659690
 365,  16.8766762632322,   0.0092706943932,  -8.3350937532718,   0.0087305483996,   0.4417745363566,   0.0632035504098
 366,  28.9531975107206,   0.0039050898176, -26.4694294256765,   0.0046656268412,   0.2023656854730,   0.0169210954819
 367,  15.0087305260021,   0.0057909915623, -16.3509873539888,   0.0092858010606,   0.2902743800594,   0.0334044241910
 368,  36.1695503603721,   0.0049492245750, -31.9517092801484,   0.0089535841042,   0.1811390584974,   0.0295753449910
 369,  25.9188438134661,   0.0038437430203, -24.4830400356276,   0.0042401244583,   0.1927256189096,   0.0186012538444
 370,  38.2023309487487,   0.0076979375863, -31.5492274651222,   0.0077341876694,   0.1728224005843,   0.0338542974990
 371,  14.1524916600274,   0.0029805542495, -36.3740241726764,   0.0067825681915,   0.4179160982223,   0.0519543272821
 372,  31.2885905088974,   0.0062615689219,  -9.7282940687372,   0.0059240097218,   0.4667331310712,   0.0513811004411
 373,  35.7275802898333,   0.0065569893954, -13.0543422453618,   0.0093304897077,   0.2348540591598,   0.0392776360843
 374,  31.0330708687143,   0.0032715634197, -22.9083521219246,   0.0042077915230,   0.1960260100559,   0.0191973869383
 375,  21.3807385062317,   0.0073573349801, -23.7288615642754,   0.0080195285083,   0.1164671267662,   0.0190600386351
 376,  22.3917976939915,   0.0009513565476, -36.3332158977284,   0.0014493762439,   1.1999435608267,   0.0368049012824
 377,  30.7457542897020,   0.0066275082589, -20.5119433023034,   0.0092176562722,   0.1425085545308,   0.0191886716069
 378,  24.0877556378475,   0.0003655228796, -32.5938499067716,   0.0006384684861,   1.8116086995055,   0.0249264983465
