# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1284,  36.1397366834514,   0.0032999022453, -29.5788848240711,   0.0051610347782,   0.2228583543833,   0.0250995614518
1285,  36.4731405502832,   0.0015026801722, -28.9408761153636,   0.0019317983890,   0.5575540130823,   0.0249264969758
1286,  28.4260618470686,   0.0060577662846, -18.6471548764207,   0.0080769362246,   0.1045000567444,   0.0190471363428
1287,  30.2890536091249,   0.0072981398961, -32.6520774366167,   0.0129246375039,   0.1807892193817,   0.0259023638216
1288,  35.6100477867097,   0.0013360118251, -27.9475351961605,   0.0017052749858,   0.6229375059577,   0.0257368806399
1289,  30.7479674878784,   0.0043524874215, -32.0163485370773,   0.0064211455493,   0.2369931514224,   0.0237171007353
1290,  20.8045672544046,   0.0013488414147, -25.0096438853033,   0.0021263349531,   0.4481839255814,   0.0186756196945
1291,   9.6056988433630,   0.0035714334186, -28.7808490512877,   0.0053964487365,   0.2967815237845,   0.0374215861416
1292,  28.2937082056149,   0.0027244210570, -13.7325272166301,   0.0034150639167,   0.4163571143136,   0.0276850745883
1293,  17.7347203436701,   0.0018354829494, -27.7248261185270,   0.0026380758781,   0.3280027334486,   0.0204905550256
1294,  28.9581603162548,   0.0022438424979, -34.1981374904757,   0.0047896964587,   0.2350224884064,   0.0288733233747
1295,  32.0324586316932,   0.0034082353427, -18.5456128146815,   0.0056673522125,   0.1484797826615,   0.0228464414248
1296,  25.2288784645182,   0.0061579747017, -15.9929000961551,   0.0089362505911,   0.1791072450141,   0.0250423553093
1297,  27.0239010534629,   0.0029784010717, -19.0413100035303,   0.0043190308844,   0.2240804029440,   0.0204320813801
1298,  20.6612310980195,   0.0059818896044, -23.3861586851345,   0.0076514278523,   0.1124015581812,   0.0197056236599
1299,  18.9623628085986,   0.0011020803404, -26.3309475312268,   0.0015477606371,   0.5539018434378,   0.0196731327721
1300,  20.3727082203539,   0.0025895587668, -21.2275916788403,   0.0046560105024,   0.2105739097997,   0.0213140512799
1301,  31.6485852694798,   0.0003911880368, -23.6205237121024,   0.0005423757034,   1.5315982470053,   0.0190129553384
1302,  33.6807135275606,   0.0025349334106, -24.4906054102917,   0.0033924787081,   0.2652587372200,   0.0220490121516
1303,  18.5855085779358,   0.0031100604990, -32.2102188630966,   0.0045759401856,   0.2873742805812,   0.0278523000258
1304,  10.4233556058451,   0.0010533093120, -27.7798092307253,   0.0018106691874,   0.8161736159431,   0.0342541617671
1305,  31.1559799963902,   0.0031663016194, -17.3414080229362,   0.0047359213632,   0.2069488309905,   0.0228621603102
1306,  20.8991435179718,   0.0045851167061, -21.2412263670584,   0.0052074410456,   0.1691026474976,   0.0212435666115
1307,  31.0833769061022,   0.0041954243058, -21.7167124167631,   0.0035607494381,   0.2485394509688,   0.0179866742958
1308,  37.5622816626068,   0.0029713889222, -33.1266808768042,   0.0036036806193,   0.4850649993572,   0.0398312159005
1309,  31.2363056110667,   0.0063550520917, -19.5927841245393,   0.0091864945976,   0.1445739439269,   0.0199324008319
1310,  18.7099601113362,   0.0060885688670, -14.3371844331830,   0.0077958552923,   0.2100989282525,   0.0324798552248
1311,  24.5961227077367,   0.0019104956795, -26.6996470009259,   0.0025516592022,   0.3237469785342,   0.0168249941279
1312,  37.0882245662995,   0.0074770920540, -25.6396214274113,   0.0065985115682,   0.1627527892748,   0.0233692426819
1313,  29.7891171062771,   0.0037164426784, -39.2425020265062,   0.0073800368106,   0.4104257651128,   0.0538743750961
1314,  28.4416570916650,   0.0058501198341,  -7.4782168529412,   0.0115475632607,   0.4147644324853,   0.0662002282813
1315,  24.0568959854673,   0.0053743946617, -28.7301654074356,   0.0093006568710,   0.1524924253206,   0.0199190478167
1316,  14.4162167801603,   0.0014957968005, -26.0820359271464,   0.0020882355185,   0.5255868642454,   0.0235694362471
1317,  27.6819944891627,   0.0069405757602, -13.8334979391549,   0.0098157989696,   0.1783180895340,   0.0289633765968
1318,  35.2361352699205,   0.0037029341596, -33.0566537109800,   0.0067463634016,   0.2772558460366,   0.0336099851100
1319,  22.1618576986700,   0.0046495215629, -31.6026123521302,   0.0085084705041,   0.1468515954083,   0.0226047931581
1320,  31.2885760677392,   0.0077496725711, -25.6085471006838,   0.0083986114994,   0.1129099923131,   0.0209766554281
1321,  28.8530575624151,   0.0028296818487, -18.4223679678532,   0.0035849766240,   0.2505032436393,   0.0213575059592
1322,  21.9728471160064,   0.0038655553804, -29.9702293888218,   0.0073016147795,   0.1716094469368,   0.0203530673638
1323,  41.4048123323507,   0.0020563816118, -20.6777018712525,   0.0027516749022,   0.6545743805331,   0.0391379038017
1324,   7.3060039068845,   0.0059362811366, -19.2777678561783,   0.0079240380157,   0.2948657291676,   0.0482271447624
1325,  30.0550082926282,   0.0080943926447, -27.3971629505626,   0.0076324079865,   0.1292319920727,   0.0204786957342
1326,  42.3040860476685,   0.0007677483815, -20.0532106417153,   0.0009170315241,   2.1201561435410,   0.0458835391785
1327,  20.3461488741995,   0.0010510671629, -18.4878655975889,   0.0015036603647,   0.6914594142790,   0.0222312347219
1328,  22.7042003457625,   0.0055835423359, -19.2942556225971,   0.0091913151414,   0.1096141020530,   0.0224594963381
1329,  31.8714306158335,   0.0046385898352, -24.0544433692691,   0.0050694523195,   0.1639116126169,   0.0187896203663
1330,  12.9542185064289,   0.0107271413734, -29.4479384928163,   0.0108936349287,   0.2257044066259,   0.0295504623623
1331,  43.4034883280726,   0.0015161405787, -17.5241890990453,   0.0021460583029,   1.4358846169367,   0.0684193241806
1332,  30.5104696098215,   0.0057003482524, -32.4160940433063,   0.0086450443897,   0.1691191527445,   0.0241362599542
1333,  23.1728673154751,   0.0022641381508, -28.5013426456519,   0.0044916389803,   0.2083955645826,   0.0190232073640
1334,  39.6287621554134,   0.0059589768430, -23.7156502217071,   0.0078733608969,   0.1839862644388,   0.0292954963533
1335,  29.9153861530805,   0.0062139500433, -25.4646755821110,   0.0070973814012,   0.1209893086458,   0.0199507539851
1336,  22.9171284688419,   0.0051984189726, -28.8988843127918,   0.0099152537068,   0.0900116590030,   0.0196887280225
1337,  37.9339683422939,   0.0024014137093, -28.2366458848447,   0.0026931500196,   0.3814528031023,   0.0278459526384
1338,  28.6649884981015,   0.0040367442199, -37.6790205796382,   0.0062218035983,   0.3178084517642,   0.0473328249413
1339,  18.0560283227373,   0.0014538434339, -27.3866208295378,   0.0036876556916,   0.3226676961668,   0.0186563827986
1340,  40.5557214152338,   0.0018190263245, -28.6198561490840,   0.0021020879628,   0.4235520261904,   0.0365998168089
1341,  31.7662924970711,   0.0022250942583, -30.4253765652555,   0.0026187901523,   0.4132419463463,   0.0232543784519
1342,  26.8770914746855,   0.0003940786204, -22.5416713765503,   0.0005010976260,   1.4554215509110,   0.0149473533300
1343,  36.1518494074005,   0.0041052015307, -27.3764771071465,   0.0068706962156,   0.1254409976898,   0.0230447098652
1344,  29.4485183943860,   0.0021876900990, -18.5094003061349,   0.0024706476412,   0.3047238044836,   0.0194431360944
1345,  25.8943807326044,   0.0057997632510, -14.0003149998935,   0.0060720909736,   0.1863334259139,   0.0271056046850
1346,  25.7199127867530,   0.0030647326327, -33.1053817981834,   0.0104074768159,   0.1251151012687,   0.0265795591561
1347,  20.7694385506010,   0.0051594659033, -19.0995157932879,   0.0074554255120,   0.1459969263916,   0.0204065511506
1348,  41.5230967850304,   0.0035066259815, -27.5611523793134,   0.0033147130327,   0.4645665512084,   0.0424929870803
1349,  32.6984500650873,   0.0010502884775, -30.7129395306582,   0.0013653148513,   0.6937568107058,   0.0223780301646
1350,  34.3503623738895,   0.0046857247736, -25.7970967877339,   0.0048034315423,   0.1597291884180,   0.0189172507564
1351,  19.6376572324772,   0.0029828693565, -16.8152613090926,   0.0043081420045,   0.3150008997389,   0.0255044863051
1352,  39.2809913230580,   0.0025486910760, -10.4822146470664,   0.0032661658454,   1.1451355245702,   0.0774086447081
1353,  31.3536272961190,   0.0018990882603, -36.8467309119342,   0.0026551879633,   0.6602465742324,   0.0389339632861
1354,  17.3871623284211,   0.0021924109403, -38.9471535374953,   0.0049746669515,   0.6756083717063,   0.0658710261215
1355,  32.3358286555900,   0.0014709379072, -31.4792980892003,   0.0019938557791,   0.4616627538139,   0.0220217545014
1356,  18.4856235851805,   0.0037484346785, -30.5653365622244,   0.0047250253841,   0.2952408788100,   0.0236174928540
1357,  32.9174451403169,   0.0031100346026, -33.3573914803420,   0.0044151583346,   0.2742704572982,   0.0287120883021
1358,  23.8947376309586,   0.0137218741745, -10.7254456930900,   0.0112907902711,   0.2262978624515,   0.0419461731792
1359,  30.7491430947434,   0.0024208726564, -15.4393013343455,   0.0035362165405,   0.3536404382170,   0.0258628173608
1360,  41.4142670258773,   0.0025659463736, -22.7813814109148,   0.0034206460323,   0.4820719378120,   0.0324203482315
1361,  22.4345661852418,   0.0015826885772, -20.9288699638493,   0.0022459939678,   0.3884517989228,   0.0194091312842
1362,  31.1513063914283,   0.0009091281559, -29.8237297064564,   0.0012260716070,   0.7663714272189,   0.0249389603568
1363,  39.9930331773263,   0.0029828960505, -29.2727153880167,   0.0040561400729,   0.3996068028396,   0.0327181357268
1364,  38.6094668080664,   0.0007915883944, -20.6129836548966,   0.0009672825158,   1.4272296275747,   0.0302796736201
1365,  36.4600405667293,   0.0018836630163, -27.5660998929590,   0.0018711908003,   0.5309459176226,   0.0262503211807
1366,  33.8785367121684,   0.0056690091611, -12.7470708925229,   0.0063527831564,   0.3358243788249,   0.0462944083595
1367,  16.2890646294589,   0.0020284609729,  -6.9612844431837,   0.0023677931860,   1.6443714529400,   0.0720942973944
1368,  26.1030528296708,   0.0025960116580, -11.0468341087768,   0.0031478108341,   0.4721159193138,   0.0367144617201
1369,  35.6100388146329,   0.0061550807975, -16.5980581184897,   0.0115184255203,   0.2207533993432,   0.0313811715429
1370,  33.4672873615730,   0.0047199975735, -20.3199600090619,   0.0064463715095,   0.1604240552828,   0.0233318323350
1371,  37.3755568118637,   0.0079699182914, -30.0281103162293,   0.0067723210487,   0.1453885121715,   0.0298740596688
1372,   9.7138621216131,   0.0033725719077, -15.6558170411608,   0.0050777100880,   0.4828852402821,   0.0469031885089
1373,  24.7410114279735,   0.0016445687062, -28.4074632200953,   0.0022898062576,   0.3301616761551,   0.0188050267711
1374,  34.1979391419595,   0.0069763167581, -21.5514302015120,   0.0096237290284,   0.1516104843020,   0.0229320253121
1375,  25.9843145533716,   0.0038275278205, -20.8549914043674,   0.0051833650864,   0.1691627012159,   0.0182553900337
1376,  29.6013377552265,   0.0018556559615, -37.1657480505127,   0.0025545790512,   0.6573666557983,   0.0380226847377
1377,  31.4146268306944,   0.0019295304207, -20.8390665003796,   0.0022329835562,   0.3439157542416,   0.0176138597827
1378,  21.3664793012848,   0.0064143254708, -24.5426767482479,   0.0110369253823,   0.1237769829110,   0.0187032456764
1379,  30.2774986065103,   0.0009139022685, -33.8431236991804,   0.0012837643579,   0.9545944127588,   0.0279066821192
1380,  26.0343498828227,   0.0022788988091, -24.6161853758725,   0.0035786702042,   0.2046009109286,   0.0180142565873
1381,  29.7760958972671,   0.0009527318035, -28.2541994404371,   0.0013783463308,   0.6280130498683,   0.0193684399913
1382,  27.8129183963445,   0.0136453104012,  -8.2530406858942,   0.0103617711182,   0.3423221894851,   0.0612756651716
1383,  30.8544660016598,   0.0036499736686, -28.5363826336681,   0.0088224760268,   0.1077302386634,   0.0199576931915
1384,  35.4439031778975,   0.0052521838150, -11.4287763533452,   0.0053982227179,   0.3027581272377,   0.0464224482205
1385,  36.6818589250992,   0.0034039032445, -25.9656475907557,   0.0042872950936,   0.2507027249807,   0.0225058623840
1386,  22.7441996136872,   0.0038610389360, -25.5373124748606,   0.0069572546234,   0.1826839713052,   0.0189089941367
1387,  40.1336012705130,   0.0034092172695, -13.1591363672261,   0.0036559942967,   0.6088802508536,   0.0612012330163
1388,  20.0039589903119,   0.0032823480018, -20.4327177542304,   0.0046835683036,   0.1911964556964,   0.0216319321353
1389,  33.1498924736732,   0.0059634932594, -18.2894135543024,   0.0054232482676,   0.1744856840594,   0.0238576707103
1390,  25.0154555971829,   0.0054173027578, -15.6071497178182,   0.0082974277731,   0.1241889266689,   0.0257464918576
1391,  32.1806602292183,   0.0015111274103, -26.1904817254271,   0.0022699368326,   0.4061123232479,   0.0192529130755
1392,  10.3205176312038,   0.0019484314442, -28.9095671718812,   0.0035785138133,   0.5004993661545,   0.0349508920803
1393,  16.8317071958452,   0.0050522129365,  -9.5560341640523,   0.0052642603359,   0.5433172989699,   0.0517225999154
1394,  28.8009437210600,   0.0052251057587, -12.7917896879940,   0.0056569976558,   0.2704617364938,   0.0307359848255
1395,  22.5415155611669,   0.0014937972580, -28.8087268434735,   0.0026116747984,   0.3708998484781,   0.0207886029441
1396,  22.4390502981087,   0.0014754232867, -19.2940931485254,   0.0021078786251,   0.4688923485910,   0.0228184612512
1397,  24.9606849062920,   0.0047267954113, -19.0095813291072,   0.0072925878315,   0.1395876705780,   0.0193750381487
1398,  24.8535724173331,   0.0048916528525, -20.1320347035607,   0.0057366061375,   0.1361207098536,   0.0193546702308
1399,  24.0151151486361,   0.0037628676483,  -9.9201997242200,   0.0057546204793,   0.3735394744341,   0.0372539147191
1400,  31.3735126105944,   0.0032685869903, -22.1181423324151,   0.0049930860670,   0.1479769882572,   0.0181728772016
1401,  30.5628407401215,   0.0014800168880,  -9.6770199336333,   0.0021410241335,   1.2967582060444,   0.0442706127711
1402,  24.2768774948305,   0.0048508562721,  -7.7372899737022,   0.0067603775948,   0.5004844654077,   0.0613017201743
1403,  14.4351076841551,   0.0042022293333, -32.6471280294006,   0.0059157528697,   0.2700127477956,   0.0302612897166
1404,  43.2468078722126,   0.0052051730789, -28.4486925679777,   0.0075153185351,   0.4306995934111,   0.0596174123129
1405,  20.1851819916199,   0.0015231977304, -25.0939559868379,   0.0020225467338,   0.4718471186974,   0.0193284327067
1406,  27.4349946359742,   0.0066746034322, -13.5065117205332,   0.0098394841761,   0.2022708626023,   0.0294346281091
1407,  22.9038477600828,   0.0064128272175, -29.9478260125265,   0.0069571949073,   0.1212975938863,   0.0176062941690
1408,  32.3650261290775,   0.0041387317528, -32.2742830828331,   0.0073470286348,   0.1632474039094,   0.0256238454115
1409,  27.5009898342291,   0.0033111805492,  -9.8618809507030,   0.0040086609571,   0.5162614098022,   0.0388558868440
1410,  38.0059360260448,   0.0028508212394, -15.9435787389090,   0.0033771692713,   0.4898860744366,   0.0371343667070
1411,   8.0925791089561,   0.0008740702220, -22.9362945353204,   0.0013051601175,   1.3735991906156,   0.0365128306329
1412,  24.2419061783767,   0.0038936903819, -31.8295569498043,   0.0052233473572,   0.1798395598682,   0.0235696806689
1413,  18.3525767115746,   0.0042013135222, -23.3494582251361,   0.0054113764713,   0.1738892627182,   0.0193783438655
1414,  16.6079820248962,   0.0005301257962, -24.1003098123228,   0.0008181825136,   1.3279119041697,   0.0215026828370
1415,  15.7652219675839,   0.0036363402202, -18.8057097615831,   0.0045243366990,   0.2754357728743,   0.0277007438373
1416,  33.3888415773530,   0.0059111048530, -22.2380278931539,   0.0088600210282,   0.1114773486506,   0.0188649773615
1417,  37.7090550917989,   0.0020841680356, -18.7748408786453,   0.0031071055895,   0.2800901769166,   0.0323976086961
1418,  27.1880119563443,   0.0042158608195, -18.8283790302109,   0.0061017764844,   0.1783002238243,   0.0218653602152
