# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3887,  25.7473491817258,   0.0053610534028, -16.5411272951049,   0.0066490220320,   0.1696706218972,   0.0265408362221
3888,  33.8120028634693,   0.0068954136909, -17.9826969703020,   0.0082568370870,   0.1682031891996,   0.0234198893074
3889,   8.0955206640482,   0.0041116427054, -26.4965782983008,   0.0084454145706,   0.2355800432534,   0.0357705029496
3890,  28.8646639779675,   0.0008455662671, -39.3958060938859,   0.0014324917620,   1.7112205677441,   0.0530407391641
3891,  20.3713203411217,   0.0026690228927, -31.1191910518739,   0.0038078687471,   0.2629964701762,   0.0224862092090
3892,  37.3828210458480,   0.0027617275888, -28.7651826958662,   0.0034357134340,   0.3841479574685,   0.0273927511495
3893,  21.7179321978416,   0.0104319094256, -28.3425286000475,   0.0094384668663,   0.1368429501624,   0.0199608492566
3894,  12.0294635270583,   0.0041609093886, -25.6610311382589,   0.0070858049435,   0.2084520652797,   0.0286395245243
3895,  27.6644344689645,   0.0034234137788, -22.3516955357176,   0.0042358866650,   0.1934579687494,   0.0189923436758
3896,  25.0020181146525,   0.0030285756996, -31.8920145664317,   0.0055703824306,   0.2453944205357,   0.0221522367532
3897,  36.7057769292493,   0.0057145538707, -26.4210726321241,   0.0127586888289,   0.1013406380422,   0.0243562288138
3898,  25.3438392855233,   0.0026686449196, -11.8410395777082,   0.0037622722629,   0.4210137607251,   0.0316777618033
3899,  32.1366046998255,   0.0003533194861, -30.7123662970341,   0.0004694102486,   2.2020129713745,   0.0221524427156
3900,  23.0833806517571,   0.0023249693437, -18.5780517282674,   0.0034196055608,   0.3354405054897,   0.0204651750688
3901,  27.4156702030517,   0.0069069451721, -13.5298789507715,   0.0096776668342,   0.1560668561525,   0.0314849919939
3902,  34.3977408823319,   0.0086692798678,  -8.2149532495548,   0.0078835419601,   0.5494821803982,   0.0783119423336
3903,  19.0915872788103,   0.0026786413278, -34.3704115033802,   0.0055944021186,   0.3191000793543,   0.0309271120391
3904,  12.6803929273840,   0.0104582655716, -18.9804319320007,   0.0117986696455,   0.1919838288378,   0.0379791289985
3905,  24.7079330764641,   0.0061294556847, -10.1163510195322,   0.0085729972893,   0.1924277557535,   0.0461570264627
3906,  23.2158615393649,   0.0041175982341, -37.6890193262959,   0.0057566389650,   0.2823409381484,   0.0422106859506
3907,  34.9261050804872,   0.0058644600648, -27.6448343818316,   0.0110934020049,   0.1387417461330,   0.0214245549706
3908,  31.8876198761000,   0.0063672828051, -36.9334006559170,   0.0099829474409,   0.2273324938641,   0.0380888989430
3909,  12.3161335244983,   0.0095378801115, -32.1054157784903,   0.0121628598928,   0.2813325901103,   0.0393128113198
3910,  27.1885608043879,   0.0035956323714, -17.8218267782065,   0.0051707383062,   0.2070238888178,   0.0218148186062
3911,  18.8379372484715,   0.0005356948739, -31.7772173442551,   0.0008005074159,   1.4905277383386,   0.0267542191308
3912,  33.0943724371686,   0.0070233743386, -22.2609638432095,   0.0091442346008,   0.1303909591973,   0.0187489130523
3913,  27.3961129778443,   0.0022413044185, -14.4778240499281,   0.0028291044407,   0.4009396756644,   0.0300287669188
3914,  22.6407728880838,   0.0017943961522,  -8.4815662398930,   0.0022556642336,   1.1620724184726,   0.0514678637638
3915,  21.8149990255765,   0.0034232745308, -10.5699247164755,   0.0051197854430,   0.3788613827102,   0.0367953183227
3916,  25.4867889453581,   0.0024735280822, -16.9791935224797,   0.0036535478594,   0.2614715514063,   0.0219445272573
3917,  35.8397815363620,   0.0045882306851, -34.3665213292849,   0.0079283665636,   0.3049352802349,   0.0363666760337
3918,   8.6610242422913,   0.0131644695248, -27.9466194323598,   0.0110707109920,   0.1729714101259,   0.0363067254243
3919,  29.8297746605467,   0.0028702308082, -27.6904754360197,   0.0035643141469,   0.2278343936502,   0.0183547209430
3920,  13.9629632129874,   0.0048356741022, -14.9469375481157,   0.0093276792705,   0.2284393947242,   0.0385905735562
3921,  31.3203108026744,   0.0019313871435, -19.8584160482156,   0.0048513827729,   0.2834079490778,   0.0179628440460
3922,  20.0453318576565,   0.0093213859702, -35.7065629633686,   0.0114120870797,   0.2543137632572,   0.0383019570546
3923,  35.0257251230809,   0.0051111030000, -30.0260722133534,   0.0059994471320,   0.2065336863679,   0.0252319306663
3924,  41.5434551801346,   0.0031903618357, -13.0080415482393,   0.0042835246020,   0.8283811931619,   0.0709160725425
3925,  14.2683959682105,   0.0034302462150, -22.8204774962790,   0.0059695082640,   0.2667708496666,   0.0252457331197
3926,  33.6921525730429,   0.0051671622791, -13.4117183954157,   0.0074019713022,   0.2481899643032,   0.0438603745192
3927,  30.2795768250778,   0.0016081995186, -27.2349259467646,   0.0019284972452,   0.4615101904602,   0.0194951520390
3928,  26.5533751400274,   0.0037862208851, -25.7722923164680,   0.0061885272399,   0.1417301178360,   0.0174145004834
3929,  36.6147558526427,   0.0102959225898, -27.2409892912355,   0.0074089967346,   0.1439444651580,   0.0250233603963
3930,  29.3285944473954,   0.0009179606760, -28.3392275636855,   0.0013360468807,   0.6153637320285,   0.0205304117756
3931,  30.4120005639606,   0.0061520858949, -27.6829097976952,   0.0078728556723,   0.1043007399384,   0.0202186615021
3932,  19.8179228230305,   0.0020169721002, -30.1713507856142,   0.0039594028773,   0.2675424601973,   0.0226486356481
3933,  14.1947330928732,   0.0013300379349, -24.5449038373310,   0.0018267089977,   0.6166996600862,   0.0244497647017
3934,   5.9445857637280,   0.0024891730662, -21.1906566910359,   0.0038065100162,   0.6357143903856,   0.0461887230530
3935,  27.6509112055247,   0.0003649283665,  -9.0387778315206,   0.0004293739049,   5.2943475752717,   0.0511107446917
3936,  36.6427944433431,   0.0028135351196, -16.0422640753300,   0.0041186211636,   0.4132540894668,   0.0319291672722
3937,   9.1944418651795,   0.0032483664985, -18.9887946097596,   0.0040072821640,   0.4876790995116,   0.0355076062407
3938,  24.1604869009361,   0.0040326673499, -36.5638450202873,   0.0072835783468,   0.2882593995279,   0.0376864664381
3939,  41.3958855002708,   0.0049537941650, -18.8879051204984,   0.0050988596547,   0.2694145919610,   0.0447440536701
3940,  14.1305605907825,   0.0061096627227, -31.3126735817223,   0.0084390249854,   0.1542951756308,   0.0298222650233
3941,  32.9830882790353,   0.0026761452813, -19.1953845482511,   0.0033139651905,   0.2839647004526,   0.0201942994570
3942,  35.6964419035911,   0.0068876390127, -13.0549151557326,   0.0095577092044,   0.2644218476545,   0.0407840727926
3943,  21.4947633242520,   0.0037184725483, -24.4934525745375,   0.0044351925092,   0.1985335206197,   0.0195575234134
3944,  18.6881140274833,   0.0063379040073, -14.4125738664876,   0.0079437013202,   0.1635324947411,   0.0320588975308
3945,  40.2041805034039,   0.0038973761978, -32.5778051421235,   0.0050980545910,   0.3350833647506,   0.0493190209538
3946,  37.5499210647394,   0.0029544559600, -33.1873415156322,   0.0037088374618,   0.4033510812394,   0.0369237833670
3947,  21.3100385407823,   0.0047241788544, -36.1627119590752,   0.0082432150845,   0.2195395597305,   0.0373660467358
3948,  33.9613855228676,   0.0005011066591, -13.2172475990785,   0.0007333870295,   3.0960234948779,   0.0438562424694
3949,  10.2692111894540,   0.0093172522458, -13.2857399657565,   0.0077866151455,   0.3691559726471,   0.0542168149415
3950,  36.4208597215263,   0.0006090567919, -24.3390374085774,   0.0007446120270,   1.3305985307642,   0.0245071444516
3951,  29.0429785189939,   0.0021863360363, -21.2941152699514,   0.0038494464360,   0.2262529537974,   0.0175537660973
3952,  41.7505311285212,   0.0029384008190, -16.7770123910283,   0.0041817659351,   0.6548827203799,   0.0431946920873
3953,  18.3531392111370,   0.0032129905414, -23.8299522941965,   0.0060961250577,   0.1618924918527,   0.0205768166310
3954,  27.9805066080667,   0.0041549738519, -16.7694193370433,   0.0095342976985,   0.1654597569811,   0.0228080009474
3955,  38.2834219108297,   0.0016430839589, -34.8396416561526,   0.0025526827514,   0.8135454602912,   0.0528109062507
3956,  36.5774776339109,   0.0084989573986, -23.1616062972391,   0.0090769459816,   0.1482871102756,   0.0256353790462
3957,  14.2847112708767,   0.0077544343380, -22.2554106140712,   0.0155515622703,   0.1884589952772,   0.0260519321144
3958,  29.5419494120348,   0.0011018501793, -15.8486716710669,   0.0015894606425,   0.6783986147122,   0.0229473098034
3959,  34.9133224438446,   0.0035122956391, -29.3286604321118,   0.0050882206316,   0.1937434740207,   0.0283637191998
3960,  32.7067303516468,   0.0017979887520, -37.0784712682715,   0.0026713878224,   0.6149830725737,   0.0409866556150
3961,  19.7774398639437,   0.0031507668316, -37.0643561508751,   0.0044475438770,   0.4365874537790,   0.0434176546142
3962,  24.5864785580321,   0.0019879826780, -15.7707919665368,   0.0029820256988,   0.3971133257014,   0.0249672939122
3963,  37.6191373881571,   0.0080775988514,  -8.5706743052617,   0.0068713445855,   0.7567435332237,   0.0937952722607
3964,  37.2506064363310,   0.0076261748631, -12.1200366143945,   0.0090953533905,   0.1453464587441,   0.0482245563285
3965,   9.5825230346751,   0.0034567426216, -25.0326971177603,   0.0056964849592,   0.3397460844492,   0.0305335951142
3966,  26.1825427309520,   0.0026991894793,  -7.4265534367880,   0.0030520563016,   0.9514286013449,   0.0666950376422
3967,  30.4037221944741,   0.0060264948960, -30.1218694807360,   0.0078202469393,   0.1653907003240,   0.0249194874708
3968,  12.1893320279455,   0.0021140710036, -32.7747316556670,   0.0033140785244,   0.6020403735801,   0.0382223453327
3969,  25.8214049221632,   0.0037895480293, -17.0419288476503,   0.0054103297232,   0.1988131286705,   0.0203453602649
3970,  16.8323902475312,   0.0027949760182, -19.0695912667635,   0.0038863327827,   0.3539483554224,   0.0260761589650
3971,  36.3133195346491,   0.0068117526507, -26.2351643104215,   0.0097239931090,   0.1031789687200,   0.0225437660093
3972,  16.8657699165911,   0.0063509070526, -15.0235315391318,   0.0091437851943,   0.1713427545037,   0.0292081284942
3973,  44.1316219201982,   0.0058682283795, -21.7387834163524,   0.0055217688112,   0.2876470832721,   0.0670486638730
3974,  30.7543525062148,   0.0022643667421, -32.3297889612998,   0.0029117185395,   0.3562768869333,   0.0219420230108
3975,   8.8588200130227,   0.0011368789047, -16.6486335170107,   0.0015450007276,   1.5480849422282,   0.0395273192089
3976,  25.1261354703602,   0.0038332470674, -33.5839473514618,   0.0054770771830,   0.2100142249287,   0.0244316093056
3977,  31.0775112939109,   0.0008771901932, -21.3206459678890,   0.0011464000619,   0.7511549019477,   0.0181988461236
3978,  16.8181293597737,   0.0014702832115, -22.4065535673734,   0.0025604273394,   0.3740319232927,   0.0208193822466
3979,  30.5829447495153,   0.0017117746087, -35.6515963478193,   0.0023480268063,   0.5294599629773,   0.0330621346584
3980,  41.7087863761382,   0.0050163650368, -23.2101000846252,   0.0093445625228,   0.2688604206548,   0.0387352252573
3981,   8.4940722164952,   0.0020034701183, -17.6834820045825,   0.0024581927008,   0.8584900942359,   0.0425079909244
3982,  30.8870820670007,   0.0007951465728, -23.9407779825945,   0.0009868327489,   0.7802281329362,   0.0189792325738
3983,  33.7606082343761,   0.0018079302044, -28.5614311399931,   0.0022531795712,   0.4386178733228,   0.0221010613707
3984,  35.6002447433674,   0.0053931458835, -25.9704255771478,   0.0079239907707,   0.1271273124671,   0.0230730330731
3985,  20.8402758164272,   0.0042601385978, -21.8820818124150,   0.0072671679245,   0.1476090852380,   0.0197994364706
3986,  26.2559222451033,   0.0033829444461, -24.7454559361303,   0.0040659853223,   0.1861737122077,   0.0190562294821
3987,  12.2303940901206,   0.0028484190834, -22.5304719759497,   0.0042711152502,   0.3656382827311,   0.0276514540247
3988,  10.7246136850688,   0.0019113252353, -34.6339794820250,   0.0031313342133,   0.8146359349689,   0.0505331272010
3989,  25.1254386541622,   0.0050932452473, -20.0998083985774,   0.0089188216840,   0.1455699288013,   0.0212622486365
3990,  40.6287133551438,   0.0015294437875, -27.8093496870872,   0.0021500209549,   0.7638388958371,   0.0397666707992
3991,  23.8230692341115,   0.0031112483691, -37.2706437761843,   0.0070558715283,   0.3535399070945,   0.0414000058612
3992,  21.9546063240657,   0.0028594231307, -12.6206501367676,   0.0032348594108,   0.4307384674227,   0.0329305738875
3993,  17.1947672795825,   0.0031366282520, -38.9626804959541,   0.0054598419655,   0.7081538164402,   0.0642216998000
3994,  24.0710544126270,   0.0079541494140, -22.7657622793893,   0.0074720729201,   0.1352975360138,   0.0170833032224
3995,  30.5363069168534,   0.0040092748745, -23.1498258041288,   0.0045273299089,   0.1779234148856,   0.0174908429399
3996,  28.3588304166826,   0.0027701638415, -27.7499042602657,   0.0042118926310,   0.2125870690085,   0.0175965490861
3997,  23.0721974727452,   0.0025630125675, -34.9521573782763,   0.0037877378164,   0.3240749702662,   0.0297748764773
3998,  22.0529636041920,   0.0033723787794, -15.9841542988394,   0.0038502488233,   0.3241538624175,   0.0263797169338
3999,  26.8017626659162,   0.0029218434984, -26.4763150787088,   0.0045287022650,   0.2112567191590,   0.0183963401832
4000,  15.1516150622854,   0.0074848979306,  -7.7734150420685,   0.0086865910016,   0.5473044409409,   0.0742750630596
4001,  15.7284714393234,   0.0047943430310, -15.2195099930461,   0.0057403327237,   0.3481206154846,   0.0303363118216
4002,  24.3457896623469,   0.0021284929403, -22.7429224122008,   0.0034062847751,   0.2404079143175,   0.0181505755029
4003,  33.4078260370328,   0.0034289313690, -16.6283563012660,   0.0038926985568,   0.2805201804373,   0.0264864196068
4004,  32.4382906324323,   0.0059735645807, -27.7486961951833,   0.0071885560493,   0.1062761711746,   0.0210875585282
4005,  39.2304959537243,   0.0057265623365, -14.5694698346600,   0.0061237473486,   0.3611918881595,   0.0485243468157
4006,  20.0050736496648,   0.0028863966416, -24.8216539556397,   0.0103547736349,   0.1560678104580,   0.0188780056797
4007,  18.6284708105710,   0.0020191836290, -35.7957281057965,   0.0050036535460,   0.3361996277041,   0.0398088921745
4008,  34.9794940774573,   0.0004201732798, -36.7585316898010,   0.0005751618397,   3.3619018961382,   0.0476201451781
4009,  26.9648884106704,   0.0058464728558, -17.5932526945059,   0.0090191985811,   0.1491096839481,   0.0204009611367
4010,   9.9366222391742,   0.0006745727458, -25.6144642471039,   0.0009968777322,   1.5927981980458,   0.0323529182118
4011,  34.6355615577695,   0.0059796274623, -33.6671109154318,   0.0103468669587,   0.2388168320278,   0.0331445721395
4012,  30.1600114205124,   0.0011891950606, -31.0662656610507,   0.0013028392963,   1.0783814979450,   0.0286779900302
4013,  23.9150169724488,   0.0018559836400, -23.0705937604202,   0.0026338737517,   0.2990688517025,   0.0171898940536
4014,  35.5566112655860,   0.0078849481284,  -8.1501057041059,   0.0095482412566,   0.5915268893116,   0.0943029050502
4015,   5.8432717173403,   0.0003571622179, -25.0338022281855,   0.0004951895608,   4.8022511403718,   0.0499535429468
4016,  24.4862507820388,   0.0078647921937, -28.1012783015115,   0.0125482848196,   0.1288630158151,   0.0186593697237
4017,  35.6650798228065,   0.0010148014803, -22.2010619917656,   0.0011797269259,   0.7869916162570,   0.0251277744397
4018,   9.6871810719793,   0.0031184314418, -17.1942575841477,   0.0042220704912,   0.4559377811851,   0.0444126387754
4019,  16.5710383313448,   0.0038810233894, -19.3671614014673,   0.0044333752053,   0.3143433420069,   0.0243551623631
4020,  18.9860098523437,   0.0039014953225, -28.6376511666252,   0.0066497746417,   0.1725068931770,   0.0206271090204
4021,  20.1012831778097,   0.0038609466599, -17.4439925238391,   0.0071134265276,   0.2767578619491,   0.0311964295847
4022,  13.7217570152582,   0.0043459833456, -22.9091003486275,   0.0072978620503,   0.1762917158264,   0.0253026032401
4023,  31.2981359775011,   0.0018578585577, -20.8392879213346,   0.0022640730938,   0.3293887679699,   0.0179605473014
4024,  14.6475031260638,   0.0095653930005, -16.7378323465935,   0.0120696099412,   0.1501357540415,   0.0375169004804
4025,  18.9043921814786,   0.0005466074733, -22.8180061254564,   0.0007376477520,   1.2457849881255,   0.0200101089305
4026,   8.3373622913902,   0.0016431632851, -21.6853717065274,   0.0022623880245,   0.8843285136232,   0.0381138686455
4027,  18.0776126503341,   0.0024373662914, -31.8594697768108,   0.0054137486588,   0.2454924338794,   0.0271203780392
4028,  32.1704281586685,   0.0036148849869, -10.6764552130091,   0.0053196239857,   0.4407662717343,   0.0493229948991
4029,  31.8374462295372,   0.0046498033806, -27.8287274699248,   0.0076266343540,   0.0928678549705,   0.0200185742625
4030,  31.2158548290407,   0.0058786771173,  -7.4126259735436,   0.0119069048842,   0.4547129239110,   0.0819490035915
4031,  41.9564419098135,   0.0009250469682, -18.2636247929351,   0.0011129115644,   1.9761863614126,   0.0523769543057
4032,  39.0098818118593,   0.0074981602833, -31.8065676707161,   0.0101716580163,   0.2549245807960,   0.0388510148771
4033,  41.0021531108447,   0.0123851356501, -28.7150102266152,   0.0125075581593,   0.1621560080208,   0.0406299480981
4034,  32.0029053304332,   0.0035813936696, -18.5093702310993,   0.0053653369040,   0.1430678849769,   0.0237124580122
4035,  20.8164901739585,   0.0048201393707, -19.0140146998298,   0.0073942471409,   0.1803765051405,   0.0203625249903
4036,  34.3191204979564,   0.0008084252621, -20.4013789765213,   0.0011373980768,   0.8382554057939,   0.0218101197147
4037,  36.9199165513855,   0.0083371182001, -12.8228993418859,   0.0075317249502,   0.2537695859333,   0.0474728931023
4038,   8.2551252647740,   0.0023080682360, -18.5211910042499,   0.0029570192489,   0.7159399986647,   0.0442528980149
4039,  13.2600759683393,   0.0061834881165, -22.5440119326373,   0.0076881681569,   0.1573284755503,   0.0273394571810
4040,  24.9353903485912,   0.0002570871749, -26.1509131695225,   0.0003967078402,   2.1144568082441,   0.0174492833784
4041,  37.2062098530285,   0.0059475164397, -31.2755204450494,   0.0068487167797,   0.2421965011703,   0.0278000270681
4042,  20.6957450248195,   0.0085885521194, -27.2530497841385,   0.0089030390507,   0.1072621240916,   0.0203353175943
4043,  13.8523123700187,   0.0042906135908, -23.5218750911091,   0.0065226002381,   0.1869384644863,   0.0291936066800
4044,  26.5224832028994,   0.0044234992373, -35.0531519070899,   0.0061318600586,   0.2426253176496,   0.0296427525286
4045,  32.0567991416682,   0.0028602751428, -17.4937337394670,   0.0031228310041,   0.3705972224274,   0.0205199473333
4046,  21.9584095745827,   0.0045654519064,  -7.7146839756226,   0.0055040393642,   0.5736491459254,   0.0561173934835
4047,  19.9282251348174,   0.0043802052591, -25.6993771013604,   0.0081340415461,   0.1098064398913,   0.0199522988000
4048,  25.6575125282914,   0.0056477337308,  -8.8695179277825,   0.0082860053682,   0.3327938989034,   0.0461461125724
4049,  12.4181141835361,   0.0066716598824, -35.0479551485294,   0.0153175189417,   0.2147185782007,   0.0553190061469
4050,  36.0675334961980,   0.0029391227254, -22.3550315826612,   0.0037226134030,   0.2808466443182,   0.0225287221777
4051,  33.1329497920968,   0.0017115457337, -28.5593693555723,   0.0025004259340,   0.3153799850068,   0.0208143749733
4052,  29.4190478521588,   0.0049500039812, -16.1943048302141,   0.0066476251625,   0.1802734608769,   0.0224736639525
4053,  35.1830703855225,   0.0038482732411, -10.5241027063031,   0.0049555606326,   0.5486893902115,   0.0552703121875
4054,  28.5594310062284,   0.0049184141650, -25.1271572616199,   0.0108818373721,   0.0901953293097,   0.0181642386215
4055,  19.2223697270641,   0.0031654892355, -14.1522425418408,   0.0036893390821,   0.4346644516316,   0.0341408110405
4056,  27.7062704465109,   0.0055590140232, -23.5259474202738,   0.0085894251725,   0.0889282630362,   0.0161032014863
4057,  31.6560851085203,   0.0004048404197, -23.6664824697377,   0.0005503135054,   1.5651067458031,   0.0203547190631
4058,  12.7399945603423,   0.0045074551997, -33.0977181670892,   0.0171523295114,   0.1029058351911,   0.0400729746976
4059,  43.3931426694139,   0.0015416957918, -17.6193334305124,   0.0022363838474,   1.3093824202101,   0.0670773568725
4060,  14.5162079132947,   0.0162696180540, -12.2360639974835,   0.0130372881206,   0.3198894073601,   0.0410701987205
4061,  37.0083491898440,   0.0024897258467, -26.9006404865971,   0.0033280983055,   0.3233783055963,   0.0235995946130
4062,  25.6443179938904,   0.0062045868424, -36.2215145498427,   0.0079051764542,   0.2358842904329,   0.0378396885086
4063,  23.8207865806234,   0.0134164481720, -10.7785584048278,   0.0113856609899,   0.1984518582142,   0.0473660598462
4064,  20.7802344941012,   0.0054786077897, -17.0295273712637,   0.0058571617781,   0.1769301461217,   0.0227951852221
4065,  36.8050814975186,   0.0016087546963, -31.9725508702783,   0.0019805497720,   0.6905648783150,   0.0342539103775
4066,  18.1107356974644,   0.0026511078652, -24.0725112269762,   0.0077867762821,   0.1643251072452,   0.0198914513116
4067,  23.9802196760193,   0.0024495937536, -34.6327103818134,   0.0060263310417,   0.1739886192572,   0.0271094538881
4068,  33.4689494857475,   0.0044560671447, -20.4331985572670,   0.0065893714460,   0.1706900700233,   0.0216671642114
4069,  28.3023102594309,   0.0026622479228, -32.5654717553195,   0.0051008126669,   0.2125584555535,   0.0266127201059
4070,  31.7745544856621,   0.0025726574126, -30.4873714925647,   0.0050032790244,   0.1885919332454,   0.0249306175223
4071,  26.1920514667363,   0.0042254852415, -19.5012555058814,   0.0052027185170,   0.1843441713661,   0.0185860299675
4072,  20.5408246571197,   0.0002103373530, -37.5464758230709,   0.0005851434332,   4.3631117642752,   0.0496340641495
4073,  31.8176737603749,   0.0019802574843, -38.9762175459283,   0.0033302546652,   0.7529534308420,   0.0557828590807
4074,  22.6005455916554,   0.0051149480037, -12.0146565520447,   0.0070039979589,   0.2730084155596,   0.0317741185885
4075,  27.4070491818030,   0.0046447256873, -13.9045981042166,   0.0048569213204,   0.3085741118315,   0.0273893359036
4076,  30.7677882342766,   0.0066898350644, -20.4997693371945,   0.0093110002140,   0.0956652007437,   0.0224721316030
4077,  31.5722000919239,   0.0040499069138, -27.5706260152006,   0.0057821656149,   0.1609180380067,   0.0197248103050
4078,  24.6526317528430,   0.0056398024506, -23.8904707693267,   0.0065352628391,   0.1281527836283,   0.0171442138558
4079,  22.2298551725064,   0.0039583023340, -12.5769255199869,   0.0044270798077,   0.3828660314420,   0.0289968299779
4080,  35.3325115602034,   0.0020946010660, -29.1083097504667,   0.0024257578784,   0.3858022840239,   0.0256502729181
4081,  32.2599905779025,   0.0013425885619, -21.9356790696865,   0.0014567301973,   0.5618456804059,   0.0200282403485
4082,  26.4432718751898,   0.0052168897104, -17.5696591650036,   0.0060613543282,   0.1848167062406,   0.0199699420123
4083,  39.7364313456876,   0.0054011123678, -30.4921692607318,   0.0100327308712,   0.2492029124521,   0.0403818103705
4084,  17.1806945135870,   0.0044440885765, -30.0643194919593,   0.0063596659166,   0.1906750639520,   0.0261343784242
4085,  29.4875420643383,   0.0011477328368, -31.1443059505857,   0.0017563359167,   0.6664564053156,   0.0284794662980
4086,  32.4750858184359,   0.0006714491442, -16.6111707034449,   0.0008741513078,   1.2905257341801,   0.0273445406058
4087,  22.5505784987183,   0.0028878169877, -15.5444550910625,   0.0038659330672,   0.2761983004456,   0.0262145223951
4088,  26.3609078680735,   0.0062467746349, -25.7747086307649,   0.0130125357281,   0.1032148656126,   0.0170398750994
4089,  31.7414095696675,   0.0013080927504, -28.7538618415518,   0.0017730693264,   0.4966925534077,   0.0201372413283
4090,  34.2111658352510,   0.0028882091538,  -9.9455282942652,   0.0041198047100,   0.7043265282611,   0.0526286667641
4091,  25.9187884706670,   0.0073990749028, -34.2928078514251,   0.0138025337127,   0.1231320452828,   0.0295309675240
4092,  31.6184919140175,   0.0040528037510, -29.0187785343161,   0.0111456760618,   0.1239585094888,   0.0206079652977
4093,  29.9070564788618,   0.0034556112758, -12.3899559774910,   0.0059649507491,   0.2847420587593,   0.0316914919762
4094,  12.6521959327732,   0.0056484932521, -22.1396796349195,   0.0088657351847,   0.1958096161922,   0.0296408811528
4095,  29.5680460935946,   0.0014456391430, -25.5783777029331,   0.0018290627988,   0.4299379154516,   0.0193894666612
4096,  18.1001872386745,   0.0027618308387, -34.7425756978587,   0.0053597487250,   0.3703756985450,   0.0400672140710
4097,  19.2347939254698,   0.0028259290039, -31.9558668840095,   0.0058130851575,   0.2390792515061,   0.0253360830673
4098,  27.9286318603559,   0.0038985759446, -32.1166254350968,   0.0064809864713,   0.1944002576491,   0.0251251512615
4099,  28.4070699966023,   0.0054546595132, -39.9230441073586,   0.0114380896772,   0.4697581309403,   0.0709046468081
4100,  20.7072199202405,   0.0031668490663, -24.6545815080713,   0.0068982998275,   0.1472948116355,   0.0171514419580
4101,  13.0338515330248,   0.0136305750709, -20.8806244373817,   0.0116469620119,   0.1736876524379,   0.0288091033979
4102,  25.5148369907785,   0.0057565929145, -16.3081523814401,   0.0085260024153,   0.1765421316977,   0.0263313001067
4103,  38.7897136304344,   0.0029888927602, -12.2860394502041,   0.0035691266576,   0.7562532231784,   0.0590820725596
4104,  35.2709281361113,   0.0025285110250, -22.4345272406664,   0.0040684596103,   0.2504724325102,   0.0211061782778
4105,  16.3253197776573,   0.0002950175423, -38.1439602944703,   0.0006062947474,   4.5361829007994,   0.0580443929936
4106,  23.7208677609974,   0.0028856861234, -18.4225756341593,   0.0046932570276,   0.2272397583213,   0.0206168569585
4107,  26.1712522197965,   0.0037198811245, -10.4221072675299,   0.0046256792162,   0.4378151135635,   0.0416243552214
4108,  19.3317227327688,   0.0047952732094, -21.4326836396757,   0.0080234775536,   0.1809499667741,   0.0218315052002
4109,  13.4163148764212,   0.0038300028091, -19.4357261284460,   0.0051580391891,   0.2790040406169,   0.0293982211095
4110,  28.1294452952118,   0.0051198836464, -20.5879011145493,   0.0065763713930,   0.1478277131202,   0.0188087574953
4111,  36.5978459461574,   0.0021860968368, -23.3237111761935,   0.0115625317833,   0.2498581266655,   0.0196195405982
4112,  23.7732039096618,   0.0006761016824, -32.2523699052766,   0.0011344651981,   0.9361995802972,   0.0243012517136
4113,  12.5917147472859,   0.0039920589271, -20.4817102991348,   0.0043081154661,   0.3675216166274,   0.0313927452228
4114,  22.1493308627472,   0.0008167686728, -36.0385637025973,   0.0012700305675,   1.2368301429482,   0.0364044987769
4115,  32.4898575425587,   0.0009910867927, -33.2994746848395,   0.0013637405583,   0.8738646739464,   0.0316047605362
4116,  18.5300530205833,   0.0058982250096, -23.1762526415244,   0.0102892434152,   0.1428233978621,   0.0221279505586
4117,  21.9401808787689,   0.0050014461788, -22.2001284685027,   0.0068390162777,   0.1249116675894,   0.0201890218142
4118,  29.2499553461798,   0.0056685466215, -17.7070128392349,   0.0112755543651,   0.1266955021946,   0.0219989533747
4119,  20.2085361202909,   0.0004367526288, -26.9920701159107,   0.0006470135129,   1.3084548600055,   0.0201434974530
4120,  19.2885843556767,   0.0104734988703, -24.8397631744754,   0.0132418115252,   0.0998706104253,   0.0210952369216
4121,  34.0759629560618,   0.0056111943817, -29.3372846625693,   0.0086202456596,   0.1102870824893,   0.0211294198982
4122,  21.2001659736200,   0.0001181205736, -25.2708272540879,   0.0001761146009,   5.2147977423745,   0.0183145302018
4123,  23.8862635729890,   0.0014690173359, -13.0407778157719,   0.0017908645250,   0.8042548140136,   0.0306842622612
4124,  32.6864420188293,   0.0045485129361, -25.7182232138652,   0.0112454539228,   0.1053521768028,   0.0209990727959
4125,  22.8817953109116,   0.0030834725804, -12.1741345660030,   0.0040542453740,   0.3781983492648,   0.0331655943156
4126,  26.2407174890985,   0.0022515898299, -26.7988451075535,   0.0034066762613,   0.2250696128998,   0.0177754382561
4127,  31.9425883346388,   0.0061365615274, -12.6087048700094,   0.0065907428666,   0.1968343773966,   0.0359965755095
4128,  26.3650003764867,   0.0007759795189, -27.5505576626750,   0.0010566137928,   0.7134632028600,   0.0174099699251
4129,  32.6255510579514,   0.0028513629403, -14.7505481037603,   0.0038325178387,   0.3485664554648,   0.0283753057460
4130,  21.5457064777536,   0.0005319869753, -20.0712814473846,   0.0007580216314,   1.1987510715416,   0.0199073459329
