# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  21.4455616474232,   0.0036671388001, -29.2052831024406,   0.0051287947721,   0.1828576595466,   0.0197749674929
 244,  32.0199464370605,   0.0039832033014, -31.6838528686240,   0.0052039351068,   0.1877563340841,   0.0243849341085
 245,  29.2066474429309,   0.0034928508097, -14.8626259821033,   0.0046579570521,   0.2513829281856,   0.0243654456768
 246,  32.4155044391019,   0.0081065645168, -19.1807918514779,   0.0096990053867,   0.1460940063015,   0.0220266495616
 247,  31.0453441727740,   0.0008227753402, -30.7249646046104,   0.0011830680956,   0.9389316950122,   0.0229431940067
 248,  23.6317491550232,   0.0018990581526, -17.3257243715904,   0.0024703258342,   0.4012007652520,   0.0203126752807
 249,  28.6135665567706,   0.0030744032345, -31.7130617139425,   0.0041519148655,   0.2467203752453,   0.0215253263967
 250,  17.6118286548033,   0.0010732868683, -36.7883255999991,   0.0021624725021,   0.9909732147547,   0.0476028580796
 251,  12.7180173078495,   0.0024889493931, -26.4868353827736,   0.0037388466861,   0.3406840671522,   0.0258687266415
 252,   8.3995272604599,   0.0019945536092, -17.7293517544808,   0.0024971514925,   0.9932290100061,   0.0452857607163
 253,   5.9070621915510,   0.0083188830500, -19.5720692337770,   0.0087869067614,   0.4651204160930,   0.0533780148160
 254,  30.5076865936226,   0.0013516139807, -25.3306270551651,   0.0025174943970,   0.4128660926913,   0.0170406211582
 255,  38.5645730555701,   0.0077064731686, -27.0120481182003,   0.0064688771840,   0.1651710450828,   0.0265469920008
 256,   8.5989645407416,   0.0029061005599, -27.7480859418994,   0.0042921004916,   0.4332227877971,   0.0417023819915
 257,  24.1219307873838,   0.0031352532213, -20.3895307878100,   0.0054028830744,   0.1875334331009,   0.0186067841437
 258,  34.3687897993024,   0.0014254860644, -22.6398832224349,   0.0021436875787,   0.4337143244818,   0.0220370184765
 259,  38.8663647422779,   0.0023872501081, -22.5624714721317,   0.0032226015632,   0.4215314071210,   0.0256826033886
 260,  13.3681306772084,   0.0013968063546, -23.8622120920724,   0.0022915286918,   0.5692905460858,   0.0272183798292
 261,  44.0833858134386,   0.0023195472783, -21.6350030413009,   0.0033387676395,   0.9462571882985,   0.0606944399548
 262,  21.2932081914109,   0.0033714542763, -30.0806475282327,   0.0063346113315,   0.2065461087897,   0.0226899925987
 263,  33.3314584528165,   0.0051103234016, -29.7388198873400,   0.0050323986613,   0.1624989401465,   0.0210558912944
 264,  37.2208532869908,   0.0027125581399, -33.4526425450154,   0.0041290679255,   0.3438296990789,   0.0362289437062
 265,  16.1327721571316,   0.0037149070094, -30.7734404930368,   0.0090706582330,   0.1339897784461,   0.0228840613889
 266,  24.4449283446737,   0.0001831900472, -24.5960915084012,   0.0002488361117,   2.8990816310148,   0.0182996395408
 267,  27.9672150045725,   0.0008700526436, -38.0652450179866,   0.0014414761077,   1.3419576430198,   0.0416212505078
 268,  29.0599280138561,   0.0011104224374, -25.8200677215876,   0.0014543216560,   0.5466163875405,   0.0170007652965
 269,  26.9228395702708,   0.0028860127666, -17.5084004011743,   0.0033464791351,   0.2820410881986,   0.0184956654694
 270,  32.5240837867776,   0.0043345493222, -35.9080464967783,   0.0064669413866,   0.1927622987287,   0.0331082821447
 271,  20.3050213743333,   0.0055654575231, -14.9954897206115,   0.0056341537364,   0.2901069384032,   0.0369760256497
 272,  33.1542900266528,   0.0019864540626, -19.0285031897005,   0.0026441915939,   0.3180345646998,   0.0201228318351
 273,  28.7959736191354,   0.0059326913097,  -7.9073251748824,   0.0098202298058,   0.4842815613310,   0.0664795221861
 274,  33.8049468057799,   0.0041337551012, -30.4615116532428,   0.0052583602428,   0.2212614875655,   0.0244265349949
 275,  25.1988156314172,   0.0017355089251, -23.5669375398225,   0.0025448175639,   0.2935956274881,   0.0160689555712
 276,  34.0841461149638,   0.0026731710341, -14.5635383196893,   0.0030239499531,   0.5009244470803,   0.0299849831974
 277,  16.5724475645056,   0.0005115411711, -24.0735064944441,   0.0007633890286,   1.3208490396971,   0.0229364536017
 278,  22.6903960720725,   0.0016989168034, -26.8577430195945,   0.0023796231085,   0.3604672415263,   0.0177205564299
 279,  10.2030370938286,   0.0050368947908, -13.1581146617249,   0.0072132711372,   0.4220090511288,   0.0505906419717
 280,  22.3462369884633,   0.0007685881806, -30.3084887689885,   0.0011358728082,   0.4111889516269,   0.0196475713941
 281,  13.0739579820714,   0.0023786642015, -24.0384210432118,   0.0031648690460,   0.4560816693353,   0.0245432520928
 282,  28.9866853865159,   0.0010281998832, -28.9350235240731,   0.0014118256968,   0.6249318309668,   0.0209616796265
 283,  25.3414689695524,   0.0041379828892, -25.6319347845852,   0.0062514149901,   0.1230862810318,   0.0183676152838
 284,  20.2656629492286,   0.0010243074665, -18.4457130968041,   0.0015429068162,   0.6772000204598,   0.0242198449913
 285,  35.0248899165194,   0.0075655455804, -25.2715052667577,   0.0084849729050,   0.1757432598992,   0.0232223295359
 286,  29.7105160337301,   0.0036434595170, -22.8283847776272,   0.0055770124467,   0.1243761495346,   0.0181508569026
 287,  25.2173730216234,   0.0062337638681, -15.8880004606885,   0.0088099435071,   0.1700037063913,   0.0264027732442
 288,  26.3692203907874,   0.0017681556516, -33.2340056067496,   0.0032226529555,   0.3213137422260,   0.0233784995353
 289,  28.4603356114299,   0.0025077034334, -28.8253384202212,   0.0039478087734,   0.3000636092715,   0.0218465738526
 290,  41.7365187831846,   0.0041658771914, -27.5098752072986,   0.0143612515421,   0.2290459456377,   0.0410880168840
 291,  31.4271406469124,   0.0025008025021, -31.4126158896555,   0.0043706178766,   0.2353627192127,   0.0241965180518
 292,  22.3494455581942,   0.0017406439236, -23.2495237636650,   0.0024415342505,   0.3229827750814,   0.0173990515302
 293,  10.2671162178495,   0.0116593648086, -20.2867310324948,   0.0118403317966,   0.1655921174833,   0.0381569464255
 294,  41.5846824437164,   0.0014991485192, -23.4498151446934,   0.0018799756646,   0.8022406590023,   0.0358180475384
 295,  12.4980582045179,   0.0062079749279, -22.6264081602011,   0.0082008394466,   0.1703152609604,   0.0281656947946
 296,  44.2304204794883,   0.0060183078416, -21.7635077750766,   0.0057040196357,   0.5965209085727,   0.0595877761412
 297,  39.2991965404979,   0.0013665085568, -30.4199535857886,   0.0017009945084,   0.8802320327633,   0.0366800865688
 298,  37.5881784316435,   0.0068752548126, -10.2550125808833,   0.0081039822476,   0.4284153054054,   0.0727365346207
 299,  25.8846787994596,   0.0008374336334, -24.1842124490135,   0.0011535595421,   0.6767757431149,   0.0174604317975
 300,  25.1055695737085,   0.0003288759462, -17.5522878987807,   0.0004875124795,   2.1332386117669,   0.0198201672510
 301,  33.3484066305351,   0.0031887956273, -34.1829783555648,   0.0057256241195,   0.2215000332289,   0.0325454683005
 302,  19.4818582063971,   0.0008357523601, -29.6740157797522,   0.0011492377370,   0.8288191840634,   0.0237862475108
 303,  28.9321367599455,   0.0026905190215, -27.8708450371734,   0.0047044238237,   0.1851728891423,   0.0169307780687
 304,  23.8506392800036,   0.0045814213549, -38.5587121845915,   0.0095045775664,   0.2677349667770,   0.0520977556300
 305,  34.6319077508652,   0.0060824921695, -26.5346900748929,   0.0087763778622,   0.1397542304971,   0.0204987465723
 306,  19.1674120264451,   0.0100957309528, -10.6635284730651,   0.0117158858414,   0.2279206894774,   0.0424498039605
 307,  25.1191297020317,   0.0050595360787, -14.1652232566693,   0.0082696879992,   0.1890008477925,   0.0277652178171
 308,  30.9774759815070,   0.0008576121334, -13.9391914051026,   0.0010135571188,   1.1745900721935,   0.0285584987729
 309,  22.8762689943452,   0.0007250663788, -20.3689204994949,   0.0009703522592,   0.8514986616077,   0.0190913871450
 310,  20.7201139997407,   0.0009505574918, -15.6908024823673,   0.0012450133070,   1.1784514070844,   0.0290594029649
 311,  16.4437309200036,   0.0068642560308, -18.5523976299028,   0.0101898280129,   0.1606954873504,   0.0286717165107
 312,  36.8420634030297,   0.0002830536680, -33.8628524076486,   0.0004049476475,   4.2183720577120,   0.0408907449724
 313,  28.7597160488939,   0.0003027322316, -20.7396927255041,   0.0003830109930,   1.9309618108662,   0.0178618472775
 314,  23.3604523076636,   0.0041253060401, -17.0038006575181,   0.0048847940902,   0.2373078925283,   0.0212042369001
 315,  28.3538786501422,   0.0026655374373, -32.5511558814843,   0.0050598927788,   0.2251795874542,   0.0242932083327
 316,  32.5826031797521,   0.0064219592218, -23.2591756534537,   0.0096281379175,   0.1194092102845,   0.0196011492133
 317,  25.6434945402181,   0.0014417552710,  -7.7502221474881,   0.0021821866225,   1.4835227214939,   0.0569726984653
 318,  24.2332764882145,   0.0042667636964, -17.6071284955036,   0.0048703955066,   0.2058166105655,   0.0194395080295
 319,  28.1149077964689,   0.0010334054540, -29.7876618032722,   0.0016106188491,   0.6490420563456,   0.0235093877065
 320,  29.5424325173705,   0.0056211456685, -17.8715196824961,   0.0141933489390,   0.1025457548763,   0.0211808597243
 321,  21.9747375717581,   0.0028912388330, -12.7256574292639,   0.0033581905352,   0.4262299263767,   0.0325750539352
 322,  31.2881296063176,   0.0029157956703, -32.3658222059571,   0.0036752372690,   0.2981643174369,   0.0244732522401
 323,  14.0258827367605,   0.0041834722138, -18.5639860008315,   0.0075639478500,   0.2638005887585,   0.0279063848376
 324,  27.3083005939803,   0.0055405115801, -18.3399755717445,   0.0061800710543,   0.1472012932028,   0.0209653393284
 325,  16.4194604615529,   0.0014425689548, -18.4412444146206,   0.0019618134720,   0.6949664707806,   0.0273449728877
 326,  32.6634698171638,   0.0053804460559, -12.7191044023484,   0.0095445784702,   0.2290308577301,   0.0398488884433
 327,  32.8105966081342,   0.0002187994754, -23.8367218911197,   0.0002734104981,   3.0581763114777,   0.0205116783401
 328,  31.2115726903867,   0.0007134635586, -27.1113780015453,   0.0010947108294,   0.7951167578161,   0.0203348849282
 329,  26.1596459834132,   0.0064149583860, -38.0786054077081,   0.0084439668719,   0.2591720689985,   0.0473533525171
 330,  15.3617455181615,   0.0026901520768, -36.0606561435141,   0.0085044245183,   0.3141650556153,   0.0440115901755
 331,  35.9946141441813,   0.0011122260179, -14.1746995780794,   0.0012979955685,   1.1221219191007,   0.0372474009032
 332,  39.2098320129329,   0.0012521099985, -23.9098662866567,   0.0016622607169,   0.6721876864322,   0.0294316493876
 333,  18.3413086849371,   0.0055349707205, -17.6695235730445,   0.0063716898842,   0.2274441451236,   0.0276072423654
 334,  22.1855713912669,   0.0101385559989, -21.9716601694828,   0.0095763810732,   0.1383055489809,   0.0187046786407
 335,  32.4707957793330,   0.0015468844314, -30.5292769330017,   0.0023052154646,   0.4517390801158,   0.0233377519704
 336,  32.9781227907703,   0.0025930326043, -18.2613644977496,   0.0026494311460,   0.3820058963677,   0.0200376579769
 337,  32.3255338286857,   0.0038724227980, -31.5921805166117,   0.0048106176932,   0.2197521413473,   0.0215634900419
 338,  27.8199511840953,   0.0082611594628, -16.3530984392165,   0.0102758849327,   0.1569563612483,   0.0229996111838
 339,  34.0155225201209,   0.0012873346803, -28.5124414471126,   0.0017588813052,   0.5451423093021,   0.0203780062319
 340,  39.8187750002641,   0.0045874957597, -32.3195666354413,   0.0044748443703,   0.3462936829193,   0.0418587183862
 341,  17.1088550168647,   0.0022860959322, -25.0122197423293,   0.0027819277834,   0.3489301519111,   0.0209103748124
 342,  16.1447705145016,   0.0033689468100, -25.6777807735917,   0.0044826556261,   0.2410100569812,   0.0239562465270
 343,  14.6518776410991,   0.0015781979912, -25.1498169809582,   0.0021163488907,   0.4774107305709,   0.0216804834425
 344,  34.4410956964684,   0.0022982343975, -34.0948255764521,   0.0035243845002,   0.4247680515123,   0.0345213585445
 345,  37.7884026919381,   0.0021283623996, -18.6957176902717,   0.0029120190166,   0.4792925117537,   0.0336155108901
 346,  23.5900810539476,   0.0042915288802, -27.9888499197185,   0.0049862864465,   0.1643845126889,   0.0159103792188
 347,  28.3266135990632,   0.0010503412210, -34.8121696637343,   0.0015057848663,   0.8079276685671,   0.0271503278041
 348,  33.3137463499816,   0.0033364044498, -20.4723027229225,   0.0059141363128,   0.2594717688605,   0.0246459489128
 349,  21.2534651959926,   0.0076346129637, -25.0590343678498,   0.0110074023819,   0.1223287785577,   0.0210282127423
 350,  40.2390036775051,   0.0060820646550, -25.2535394908266,   0.0113945566068,   0.1718500455295,   0.0345920079084
 351,  30.2279186488277,   0.0036834250434, -24.5973348186052,   0.0049236379430,   0.1778065435751,   0.0179152590079
 352,  27.0412081483538,   0.0043436586816, -29.3738999945972,   0.0056362467518,   0.1543428431706,   0.0212504465079
 353,  16.4828625656729,   0.0023081384148, -21.8167674082220,   0.0029252330912,   0.3801804467458,   0.0248088125651
 354,  25.0785214070351,   0.0055041973266, -15.5886389413461,   0.0079057253404,   0.1855106414510,   0.0217935393927
 355,  20.0238627912861,   0.0090499589784, -35.7035493320399,   0.0103022291206,   0.2187673750299,   0.0397956935559
 356,  27.5945911880543,   0.0028903104191, -19.4739980497919,   0.0041379565354,   0.2423509184149,   0.0184317349584
 357,  11.3925462763250,   0.0026197216256, -29.9848929270869,   0.0045836454004,   0.4108394168834,   0.0318622166161
 358,  19.6937031566259,   0.0038537484025, -24.2641387353009,   0.0061078802844,   0.1308313069471,   0.0190147768165
 359,  40.4328704299556,   0.0017884886612, -28.6607251744843,   0.0021804078754,   0.4045424273113,   0.0378725116825
 360,  10.1151925359309,   0.0031430637764, -28.0930047645352,   0.0065125246364,   0.2673102299746,   0.0361799343178
 361,  22.0556743584619,   0.0095481321857, -13.6264801419877,   0.0100269241247,   0.1638017071403,   0.0311788841172
 362,  13.2958910634451,   0.0098415101441, -28.4505622951153,   0.0102166076628,   0.1420556188351,   0.0276452567071
 363,  21.0978231478182,   0.0017803046806, -23.0418745584888,   0.0027185605674,   0.3090701543200,   0.0182298318763
 364,  32.6341350599929,   0.0045364921053, -33.9294261675386,   0.0089703981974,   0.1626874694027,   0.0295105356662
 365,  32.1659463849990,   0.0088766763158, -17.2242904026059,   0.0078744070087,   0.1334451292627,   0.0204984731922
 366,  23.3035050234292,   0.0017783767677, -18.1604888321530,   0.0021978312138,   0.4528204490331,   0.0222298865934
 367,  20.0065636130068,   0.0022819453029, -19.9721170516420,   0.0032206016520,   0.2856141271986,   0.0207223970728
 368,  18.5426050210662,   0.0061368851675, -23.1372451261566,   0.0105512565280,   0.1159515420110,   0.0228846705785
 369,  37.9724890858156,   0.0008719595211, -13.9077027706967,   0.0010511455443,   1.8319616712530,   0.0381490671349
 370,  30.9514494073200,   0.0132628554642, -16.0047175705767,   0.0100474777071,   0.2062603425101,   0.0278514827020
 371,  31.5773803661628,   0.0041682607763, -28.9890450865553,   0.0113396907494,   0.0917656919248,   0.0222620522042
 372,  27.3296842586883,   0.0022072941500, -11.2515689939982,   0.0027884194554,   0.6963277667091,   0.0384612427996
 373,  42.0195976947686,   0.0031893940098, -30.0943194100279,   0.0039313182231,   0.5061276838953,   0.0492207468819
 374,  16.8617081498881,   0.0036397090074, -27.4828242296716,   0.0051465764165,   0.2344355784994,   0.0230541795869
 375,  36.5803192277003,   0.0012277877073, -30.6860720462901,   0.0014595216124,   0.7625759418223,   0.0282894286801
 376,  23.6976744312651,   0.0034206396422, -36.1744970602635,   0.0069285040112,   0.2507443940208,   0.0387518596692
 377,  41.0951874500011,   0.0043346053803, -13.9000002406553,   0.0040483714683,   0.6320646058118,   0.0611254779829
 378,  14.8495758069086,   0.0006460231640, -29.0977292248283,   0.0011433106085,   0.1389411334087,   0.0279855581178
