# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  14.0417536940601,   0.0121649790880, -14.3391103968024,   0.0093795490029,   0.2713621825970,   0.0395035718090
 244,  14.6377490343331,   0.0027219870380, -33.4851793856488,   0.0052835433406,   0.3347848278237,   0.0351403558672
 245,  42.9617630429253,   0.0031500661561, -20.8459757694161,   0.0036731346553,   0.5361479155783,   0.0495974656499
 246,  24.3452516231960,   0.0028634439895, -20.6025745765827,   0.0041657105637,   0.2108574698741,   0.0176346746005
 247,  42.1623117380211,   0.0030960060450, -14.6263395531976,   0.0038177578534,   0.8563431692775,   0.0718777439447
 248,  37.3418569010748,   0.0019959720295, -14.5474587659796,   0.0028507700474,   0.6746417985927,   0.0398549801204
 249,  19.8927061992834,   0.0019117481119, -26.8385383581203,   0.0026431908643,   0.3494055492053,   0.0207136869063
 250,  13.4500244550280,   0.0092558023564, -25.3177535821239,   0.0128161424747,   0.1817803378356,   0.0253180378234
 251,  18.5084046449135,   0.0026046409936, -38.9569643529791,   0.0056181390688,   0.5223104465407,   0.0601278352865
 252,  25.6580716214071,   0.0056573020152, -16.6293491283684,   0.0065551585382,   0.1869797119632,   0.0257957953577
 253,  27.0609233476564,   0.0028779722217,  -9.4091459494231,   0.0040044910571,   0.5375284151010,   0.0476918991529
 254,  11.9451790694704,   0.0103384157125, -23.3518912417811,   0.0077940583323,   0.1391208010384,   0.0289144567666
 255,  34.2656781832510,   0.0009692250244, -24.2215446599965,   0.0011768669815,   0.7472459034898,   0.0231543792313
 256,  12.6235943195775,   0.0083491926040, -30.1364896732215,   0.0091221861990,   0.2089553968383,   0.0315270327879
 257,  31.4259914885819,   0.0022431507687, -32.4730093279887,   0.0043871133704,   0.2666816290423,   0.0228655475506
 258,   8.2578312486401,   0.0096962052499, -13.5247130121936,   0.0086609224246,   0.4514339980849,   0.0554210141930
 259,  38.8176217096733,   0.0056763409094, -32.5010292890377,   0.0080237834706,   0.2752748399909,   0.0365175811128
 260,  11.2111028520549,   0.0013061858981, -29.8989406681531,   0.0029533368793,   0.5625430332533,   0.0341576060051
 261,  28.0746782447142,   0.0017978044630, -27.2260482904545,   0.0020934878747,   0.3723525544411,   0.0174756966346
 262,  11.1830238886234,   0.0002817893210, -35.5196036467519,   0.0005406378041,   4.9453972938583,   0.0603640156738
 263,   8.5117205972630,   0.0041961106800, -25.7529051017362,   0.0081199340969,   0.3374975370169,   0.0421124790752
 264,  28.2003528295254,   0.0003651538181, -14.2401509248841,   0.0004641808551,   2.6806609314822,   0.0304955432856
 265,  44.1130764254099,   0.0042421334449, -24.8731113381071,   0.0075455991602,   0.3507500481284,   0.0617549094263
 266,  21.8465598691779,   0.0059062695876, -26.1951141022799,   0.0075832849335,   0.1197039281609,   0.0186250447691
 267,  26.9592136489336,   0.0020311583552, -18.8193697180520,   0.0040411415234,   0.2522866266480,   0.0182944243884
 268,  18.2666197120595,   0.0018349749075, -29.4357154321033,   0.0031661231107,   0.2905236030927,   0.0206844228747
 269,  11.5132502269781,   0.0091568454217, -10.8669367109731,   0.0089858425008,   0.4131336538236,   0.0588262138240
 270,  17.3721402283880,   0.0067206753545, -19.1702721001337,   0.0114200234719,   0.1557147835846,   0.0258594450841
 271,  42.2214922769719,   0.0039066262671, -19.1001185987637,   0.0049937030047,   0.5311035906624,   0.0494554432555
 272,  34.3154268351906,   0.0015111159527, -22.7320135727197,   0.0022096213171,   0.4252372788550,   0.0197485610191
 273,  11.6739006772045,   0.0081701823441, -17.6450910916984,   0.0114432258652,   0.2422841607902,   0.0408660215945
 274,  29.5770617376971,   0.0016793618174, -29.2501335859659,   0.0026163712197,   0.3452132541359,   0.0197986550889
 275,  24.8325089149867,   0.0035875561772, -24.2469435748317,   0.0057846172125,   0.1638596039335,   0.0179600984648
 276,  19.4757883516777,   0.0007576298303, -33.9193353174997,   0.0011179120487,   1.0933286110964,   0.0286973976900
 277,  12.5641785410536,   0.0077080500414, -19.9791454688235,   0.0088984093225,   0.2192736630569,   0.0356494485726
 278,  17.6679336879739,   0.0060091150993,  -7.7347412256009,   0.0080341326290,   0.4043596469671,   0.0628310978676
 279,  19.5426616114824,   0.0029217801339, -31.4972402318204,   0.0067168026338,   0.2235727775776,   0.0265390235956
 280,  42.2119078398282,   0.0051447199491, -18.3879703454296,   0.0071313981488,   0.3538558906037,   0.0561268748214
 281,  28.7129352178383,   0.0027829563277, -13.8288860797681,   0.0036630525620,   0.3360706331458,   0.0282393884562
 282,  17.2499105006117,   0.0075394847712, -26.7513833974535,   0.0068194042191,   0.1651734755567,   0.0189614569548
 283,  25.9682086820139,   0.0072779340278, -34.2290765657844,   0.0127517589906,   0.1515450905581,   0.0250411731204
 284,  32.6122155273324,   0.0032480185309, -25.7068000997926,   0.0036446794683,   0.2195713716695,   0.0210382355180
 285,  28.3049393812867,   0.0065260269388, -12.5187281476662,   0.0098674292363,   0.1956604648473,   0.0334907544143
 286,  27.5575992612939,   0.0028150015288, -19.3846727687049,   0.0041281232269,   0.2218010397663,   0.0193057064772
 287,  21.1615867098855,   0.0035064471006, -20.7628475384733,   0.0041278137966,   0.1836061123132,   0.0196164952332
 288,  35.0575110871865,   0.0069701304520, -17.6492650308000,   0.0066987520647,   0.1632333894754,   0.0254854609987
 289,  37.6671008540704,   0.0010780920400, -20.0524655024040,   0.0015171941407,   0.8242051522523,   0.0281337010847
 290,  42.2934768412523,   0.0046478357056, -20.9615777494446,   0.0048957340160,   0.4297790885509,   0.0470398351912
 291,  19.7528084575308,   0.0037690203885, -27.2392750362749,   0.0062651315112,   0.1566466974591,   0.0211125163167
 292,  13.7889686521378,   0.0026075269242, -25.6681161374545,   0.0043742977759,   0.2755494255100,   0.0267561284007
 293,  34.1022099949222,   0.0108826857882, -20.8888244808938,   0.0082860776359,   0.1807581744342,   0.0214037268545
 294,  23.6055039642356,   0.0036743935405, -20.2141821979532,   0.0051796873719,   0.1471825059065,   0.0227023996012
 295,  14.0123885534523,   0.0040876233742, -18.5874083830709,   0.0074637184659,   0.2590378632569,   0.0280154912900
 296,  24.2218232897931,   0.0049125827885,  -6.4406445377679,   0.0047145001689,   0.7399634272535,   0.0816719198777
 297,  31.7081796919278,   0.0082998125915, -29.8848325172626,   0.0111999517839,   0.1256905806383,   0.0240379724759
 298,  14.3833851899542,   0.0059689845747, -34.7599604832486,   0.0084332595250,   0.2662127224581,   0.0434922652102
 299,  10.7734631462753,   0.0111176412611, -10.5312698462694,   0.0106675810522,   0.3397951577214,   0.0609867468879
 300,   7.9885208760610,   0.0008861633197, -26.8440629742707,   0.0014635207373,   1.2789527136527,   0.0394511766218
 301,  24.7564836656522,   0.0162425243928, -19.1172632600056,   0.0114917532203,   0.1080160797528,   0.0193202827094
 302,  28.7952688252706,   0.0021897931957, -18.8765861354281,   0.0026017074548,   0.2922057292352,   0.0178742128480
 303,  37.9697096630815,   0.0032719241150, -35.2220763721561,   0.0039680625961,   0.5538649376952,   0.0491687902862
 304,  15.4306961156132,   0.0041820161924, -33.0603375563752,   0.0060576022771,   0.3499037361964,   0.0358124395306
 305,  25.6905336829997,   0.0024522620407, -23.3485771297314,   0.0038112540939,   0.2241097383845,   0.0176445415522
 306,   8.6314254268829,   0.0028188470034, -27.8117264783785,   0.0043122765383,   0.4507646680156,   0.0403435568196
 307,  11.4672908329335,   0.0043940647136, -18.5054985826627,   0.0096762480444,   0.2053283228539,   0.0337570683720
 308,  43.9127986711393,   0.0049302846458, -27.3449707801598,   0.0079211254170,   0.2981074378599,   0.0609620400365
 309,  28.4503367851066,   0.0055974881651, -33.1737993899993,   0.0094891442598,   0.1713220534066,   0.0262997378079
 310,  20.4460654095922,   0.0097291061553, -22.8521719228065,   0.0072180355805,   0.1168938379780,   0.0189626513599
 311,  31.9353572829105,   0.0091908184899, -15.3079564375391,   0.0132342064847,   0.1765505025625,   0.0262018559928
 312,  19.2852441211584,   0.0044114342915, -14.0098636921054,   0.0068353088283,   0.2424994677107,   0.0320870869782
 313,  36.5174008734405,   0.0015715007395, -28.9797419855405,   0.0018753247030,   0.6023518779987,   0.0250235661118
 314,  29.4887344693254,   0.0068820434344, -21.1651474353451,   0.0070906293847,   0.0962033304403,   0.0184671993116
 315,  21.3494663237811,   0.0016631385928, -26.4694329394555,   0.0020289660102,   0.3477489596565,   0.0181598543702
 316,  36.7530946882387,   0.0046248623453, -24.1128809693848,   0.0043439194863,   0.1816389586941,   0.0260195817031
 317,  38.4200437479587,   0.0033334503073, -21.1898679708339,   0.0040090402854,   0.3157679497639,   0.0314982669441
 318,  20.7915710058306,   0.0152340258601, -13.2773356501693,   0.0110057127160,   0.1823822314042,   0.0287774083904
 319,  24.4675057962495,   0.0012603874527, -17.7932865742644,   0.0017484768931,   0.5161392656691,   0.0198503670093
 320,  28.6485305433731,   0.0032989475129, -37.5768417923875,   0.0058895722602,   0.2377497127993,   0.0398641847417
 321,  27.2311454450916,   0.0042165936883, -18.7983348169683,   0.0061452295723,   0.1404770505738,   0.0222592754485
 322,  31.6834910650479,   0.0037328828959, -26.4414025796222,   0.0054436553681,   0.1753973902920,   0.0192561485918
 323,  33.7533425005472,   0.0051940789329, -13.5897398875358,   0.0081409066417,   0.2825170771459,   0.0418715746291
 324,  24.6937376936665,   0.0032697084954, -27.7693832582197,   0.0065279891503,   0.1532525595760,   0.0185733623574
 325,  32.1575527345546,   0.0015002163125, -26.1235911484648,   0.0021682043217,   0.3679758943453,   0.0189400835427
 326,  26.1759925124048,   0.0015496443941, -28.5769154833080,   0.0023515178057,   0.3656045130219,   0.0176632319283
 327,  12.9061554232923,   0.0110476868842, -29.4589855670240,   0.0108106065232,   0.1603842587068,   0.0295592929148
 328,  32.6027298890874,   0.0048326233043, -20.4567625792090,   0.0054582002633,   0.1872670345287,   0.0197297104085
 329,   6.5776371700878,   0.0007604127628, -20.0484471471927,   0.0010328244892,   2.5541648674662,   0.0460004482042
 330,  35.7259933955958,   0.0058906441152, -17.7212159897679,   0.0101146600975,   0.1727330571311,   0.0255209519795
 331,  17.5799229628978,   0.0027407366726, -12.2663417690387,   0.0035538095542,   0.5419004991470,   0.0353915135774
 332,  15.7305289716068,   0.0007598293762, -11.5040141184465,   0.0010286281054,   2.1895458391526,   0.0454658068787
 333,  27.0557552077702,   0.0046840431200, -32.9933644493070,   0.0060887027368,   0.2175790950545,   0.0257692784881
 334,  33.3736750375871,   0.0070315023164, -19.5838348643927,   0.0068932233878,   0.1190944759839,   0.0232578657076
 335,  23.1532632896069,   0.0067752686299, -13.3365707894699,   0.0101297501371,   0.2035732292281,   0.0324102442294
 336,  28.7474117584575,   0.0032869423346, -29.5239636345795,   0.0048460085926,   0.2075413367124,   0.0226691783636
 337,  27.2704901330695,   0.0025792044039, -16.5602867004945,   0.0034869962013,   0.3157503426301,   0.0207648015126
 338,  23.6767809628208,   0.0030369899992, -36.3056547022987,   0.0062711089496,   0.3609092734879,   0.0375134668848
 339,  20.5708301978552,   0.0042687404956, -21.5515028413682,   0.0068718465739,   0.1448915040020,   0.0207543557042
 340,   7.1850719343101,   0.0056350247308, -19.2524192182665,   0.0082078731259,   0.3172106111099,   0.0460821532821
 341,  20.0378076829036,   0.0051127011086, -21.5251397382482,   0.0059862318616,   0.1601117106729,   0.0203731278918
 342,  12.2089319229157,   0.0074273727727, -18.9184732863863,   0.0107048572271,   0.1378503855737,   0.0369948897983
 343,  12.9248728785714,   0.0150877984905, -36.8046663846036,   0.0131161002002,   0.3384583873975,   0.0563988635659
 344,  40.1388537873463,   0.0030376305728, -26.3309495414646,   0.0035021748163,   0.3616562369714,   0.0310690080693
 345,  11.3926679846649,   0.0005601465855, -24.5027330326534,   0.0009115025212,   1.6054645658256,   0.0287718753215
 346,   9.5947373559931,   0.0020738046108, -26.3762385860714,   0.0030882280537,   0.5371153628110,   0.0314572669738
 347,  30.1987645466268,   0.0011173608413, -31.0724903905773,   0.0012819486759,   0.1432373918829,   0.0318496957162
 348,  21.4418954202467,   0.0066099245692, -24.5366991775792,   0.0115565142368,   0.1241016413434,   0.0208251058439
 349,  21.5351504537512,   0.0040293997536, -20.9931323349433,   0.0054664015415,   0.2162999615697,   0.0206636113323
 350,  40.1319728789871,   0.0028075614419, -20.9596818933611,   0.0046697065525,   0.3141686189556,   0.0377024905952
 351,  33.7967109419024,   0.0091495436166, -33.5326728272381,   0.0098871962210,   0.1581258372971,   0.0310181551415
 352,  25.7764874220412,   0.0050542022586, -32.5235042638860,   0.0085424731690,   0.1160051584904,   0.0234876790558
 353,  20.1066918778919,   0.0007996805389, -23.4143447186420,   0.0012588372580,   0.7099201956742,   0.0186606789090
 354,  10.4643192205406,   0.0024118124347, -30.6844420168206,   0.0049162883779,   0.3961992949104,   0.0352239128866
 355,  16.0994663308799,   0.0016565460678, -21.6498245974393,   0.0020981353008,   0.5619480177418,   0.0234460650017
 356,  37.6737586468967,   0.0038194936718, -22.2108974572392,   0.0042747935929,   0.2280940584261,   0.0260285572441
 357,  39.8621546418836,   0.0025642591432, -29.9759424468966,   0.0033046604249,   0.4141659000654,   0.0343950609974
 358,  34.9105159393143,   0.0048416534769, -29.4618365184489,   0.0030893152281,   0.3404092271755,   0.0209509939371
 359,  12.6368366680749,   0.0089886538292, -19.7203334646986,   0.0097327519381,   0.1973136921923,   0.0325847633956
 360,  16.1686644810948,   0.0037948588267, -38.3735667417949,   0.0084757360796,   0.4097519960244,   0.0571657247046
 361,  27.4643926799367,   0.0028632214206, -21.9438215572704,   0.0048052368027,   0.2144495033529,   0.0184198689526
 362,  23.1143255342596,   0.0022687681740, -37.0292496775113,   0.0032215421628,   0.5707884989277,   0.0408634880487
 363,  31.4313733098151,   0.0067260770322,  -8.3522208719215,   0.0069350174245,   0.5523046112000,   0.0687982687180
 364,  16.4326762582471,   0.0056824582463, -15.0171440207568,   0.0069543822028,   0.2493185327593,   0.0349248868686
 365,  25.1604184193951,   0.0059488548095, -11.7823788949916,   0.0067000441642,   0.3421587388915,   0.0324303481475
 366,  14.6052396039614,   0.0003203898533, -23.9934694696710,   0.0004872563456,   2.5510940935554,   0.0244691005238
 367,  37.3748921846153,   0.0027778768273, -26.3666580781516,   0.0035547586734,   0.3524122087791,   0.0256703214626
 368,  17.1195599800823,   0.0021964575132, -25.0169498494470,   0.0028883364086,   0.3493480953620,   0.0211234659441
 369,  20.2488555028499,   0.0046588987826, -13.0029188895041,   0.0071743645244,   0.2213232338602,   0.0326512313402
 370,  31.4333809927040,   0.0050534786175, -14.0790633610169,   0.0057582471723,   0.1951917446613,   0.0307914591381
 371,  35.7410694960675,   0.0067287487917,  -8.4175326334647,   0.0109088226496,   0.5428288552633,   0.0936932284321
 372,  17.7027838898061,   0.0035284275975, -23.3916423082928,   0.0054965650217,   0.1858587407441,   0.0210738365437
 373,  28.2297743262194,   0.0061340209361, -19.3284734313545,   0.0067043044885,   0.1200749565188,   0.0182994285929
 374,  29.8523029655106,   0.0125912216904, -18.3162710860675,   0.0116874632994,   0.1255360697656,   0.0223608532209
 375,  31.6039610469119,   0.0043405068105, -13.7802405416516,   0.0042972169241,   0.2715724657194,   0.0298999534183
 376,  38.3008855819841,   0.0033668030219, -13.2766650698621,   0.0039260389106,   0.4707285057711,   0.0437182450381
 377,  40.4412478243896,   0.0023581702684, -26.4543617942124,   0.0044390497341,   0.3832573278277,   0.0341884148698
 378,  33.9299162671357,   0.0083996750938, -15.5071151810826,   0.0090937289189,   0.2243656191769,   0.0309720405242
