# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3891,  18.0153673883760,   0.0041326802636, -22.3989918391249,   0.0074431747239,   0.1716917617023,   0.0204604825460
3892,  19.8506708422226,   0.0020575152927, -30.2768719433351,   0.0037690985904,   0.2486624521066,   0.0252848220554
3893,  36.2672008428618,   0.0012395671414, -14.1694672783632,   0.0014745168354,   0.4510261243877,   0.0354625945147
3894,  31.9473272474927,   0.0027594897720, -30.9588168021888,   0.0048633644014,   0.2532812522489,   0.0242669432476
3895,  40.8179076819896,   0.0029469735130, -12.3366596879769,   0.0031246024116,   0.8330499141668,   0.0714917397484
3896,  15.5234677683647,   0.0082986019222, -25.8603413692002,   0.0103222393350,   0.1574361706748,   0.0213881506696
3897,  43.2137851939076,   0.0063056822445, -24.6694139659918,   0.0077742020461,   0.2877752003770,   0.0497188110559
3898,  27.4872382119278,   0.0024311431079, -26.1463203847686,   0.0031473715458,   0.2631256447897,   0.0179495187530
3899,  37.1970057940132,   0.0024121530742, -28.0813707286776,   0.0027220228955,   0.3685472904367,   0.0261684873657
3900,  26.6605381750930,   0.0012607913285, -31.9324024988739,   0.0019614985245,   0.4923029806034,   0.0243482928824
3901,  30.4949357650967,   0.0011077700767, -12.4076327799984,   0.0013571612161,   1.1158472101166,   0.0331359449755
3902,  33.2830373610046,   0.0063916970070, -20.5411677993224,   0.0077565489886,   0.1142564083201,   0.0219492787453
3903,   6.7729640128332,   0.0053077142229, -26.0752148877000,   0.0146375461641,   0.2924508054489,   0.0480867477601
3904,  36.2836540816335,   0.0047381028835,  -9.7719495277964,   0.0060424078627,   0.4599612891152,   0.0761819625997
3905,  15.3946288427120,   0.0064045793698,  -8.9953817031047,   0.0097971295134,   0.4066258306177,   0.0551085332912
3906,  18.1626024444863,   0.0063261648260, -18.6412063138243,   0.0078585661032,   0.1463110768233,   0.0219571055828
3907,  24.6229424908841,   0.0035197063095, -12.8819527924368,   0.0046890155845,   0.3139026602236,   0.0277566356944
3908,  34.0167256199429,   0.0093028901259, -19.6518435800804,   0.0070549874329,   0.1274629107242,   0.0250457320256
3909,  24.5080401817997,   0.0066572342187,  -8.5624562442370,   0.0101682182845,   0.3356880316491,   0.0545226909957
3910,  35.3438537990201,   0.0016945325055, -15.4224721386165,   0.0024079806306,   0.6434566945167,   0.0347922935280
3911,  16.4226218506410,   0.0035516519426, -24.4730941491623,   0.0047133035069,   0.2095490590432,   0.0219316435219
3912,  29.1628091073542,   0.0032329553315, -18.0777580191567,   0.0048623756641,   0.2194431090001,   0.0194259403829
3913,  26.6909594153197,   0.0021438480800, -35.4819614196854,   0.0038381597357,   0.4125262550674,   0.0322419686785
3914,  42.8906000189917,   0.0080228654845, -18.6273885299972,   0.0129677129236,   0.2349046294390,   0.0601827511916
3915,  18.7657353535769,   0.0040699872460, -36.1472820970623,   0.0058169267068,   0.3425243096365,   0.0437798998787
3916,  19.9349287994029,   0.0042727165274, -25.6726822603342,   0.0082804011503,   0.0905509069228,   0.0186445219816
3917,  26.3086868643310,   0.0037419231377, -23.7043967695935,   0.0044451505394,   0.1833266042317,   0.0174284161858
3918,  33.6248989757083,   0.0009321051742, -11.9971421626381,   0.0011672341969,   1.7148129768230,   0.0421907194805
3919,  14.6337680404729,   0.0017481552980, -32.8993315279181,   0.0030557635337,   0.5560774643878,   0.0315225272747
3920,   7.5556208144283,   0.0038840160669, -25.2546790732447,   0.0083832719307,   0.2802362265189,   0.0392893089663
3921,  31.4171090295484,   0.0047115691283, -14.0357807379363,   0.0055636668224,   0.1683808710431,   0.0285344303239
3922,  17.3252675364685,   0.0107752403585, -21.5252596887454,   0.0102065793181,   0.1549043063684,   0.0251834474905
3923,  26.0562294146496,   0.0023166405863, -24.5954059732599,   0.0036857922312,   0.2118682528051,   0.0164938821222
3924,  22.8274111131663,   0.0052614220480, -40.0550470568150,   0.0108666907682,   0.3094849844335,   0.0691172001111
3925,  19.1581134016055,   0.0005893093433, -11.6386343752922,   0.0007409215631,   2.5410651480374,   0.0383560731506
3926,  21.0368106506938,   0.0012139149565, -25.7333947036131,   0.0020175971528,   0.4300663666132,   0.0196756933540
3927,   6.4334959674898,   0.0023077449816, -27.2358877438598,   0.0043787237030,   0.5760283426973,   0.0398452633765
3928,  23.7440822459413,   0.0048767413034,  -7.6587631962946,   0.0070262905945,   0.5403433199826,   0.0526495011989
3929,  17.7337063497340,   0.0017414525595, -18.5685266845635,   0.0026335537075,   0.4319199155192,   0.0248518826552
3930,  31.3249628326280,   0.0019090417525, -20.7966863696028,   0.0021940371649,   0.3598312266595,   0.0200471143592
3931,  31.8294555020038,   0.0014556885114, -35.4093299976181,   0.0024743657469,   0.6864834525325,   0.0329289079333
3932,  24.8451941491224,   0.0051941241558, -20.0815843564706,   0.0055390208418,   0.1873360296415,   0.0178429473900
3933,  12.9851502649091,   0.0036011418336, -28.4469220716923,   0.0069564298282,   0.2391734920168,   0.0292418323950
3934,  27.6001850287397,   0.0041750300855, -26.7894039801835,   0.0088597988914,   0.1225411434756,   0.0186605539339
3935,  41.1696761419043,   0.0081107318884, -18.2308487695547,   0.0110359112268,   0.1801063662886,   0.0432127810670
3936,  28.1952353625181,   0.0053472788712, -11.7232390661263,   0.0067606730403,   0.3107870907052,   0.0340432332442
3937,  17.8227382816025,   0.0005102120094, -14.0194201563963,   0.0006746319631,   2.3836788603840,   0.0324994098374
3938,  33.1354493160274,   0.0024759374701, -38.5617059067411,   0.0036213280930,   0.7008245666359,   0.0572595040763
3939,  21.1225382512079,   0.0048357687270, -13.3805864664286,   0.0064405734503,   0.2155041984663,   0.0313029976001
3940,  35.0225491133815,   0.0070542401183, -17.6655725371611,   0.0069488169255,   0.1771154449333,   0.0245018255961
3941,  18.6154389928722,   0.0040368455819, -29.8202688700475,   0.0075851587083,   0.1735264226523,   0.0224138842791
3942,  11.6231870105769,   0.0061556233533, -25.2563644617910,   0.0110814428573,   0.1518299980167,   0.0302469107976
3943,  15.0748072455367,   0.0026843396319, -12.8318578918974,   0.0027888382558,   0.7002646714343,   0.0414139516216
3944,  38.7414066093868,   0.0056533173311, -24.0056321725037,   0.0064424249885,   0.2160831880661,   0.0247926032945
3945,  17.4371481442685,   0.0007331565484, -14.7723580951042,   0.0008989577111,   1.6989692949933,   0.0344212002753
3946,  16.9442619622397,   0.0071401048984, -30.8290473885930,   0.0079969699588,   0.1153163397771,   0.0236883178721
3947,  26.3167498687895,   0.0044253932871, -19.5407659007422,   0.0048936290954,   0.1712506767359,   0.0185480496248
3948,  25.6719100033172,   0.0044432105713, -11.1461114301441,   0.0050057367402,   0.3986936557117,   0.0360327581471
3949,  33.6502508172022,   0.0047157968155, -36.6197831460735,   0.0052598106716,   0.4566511349527,   0.0440926682233
3950,  27.2898564156061,   0.0031537309219, -31.8847492171719,   0.0039159257029,   0.2591172510457,   0.0227956457284
3951,  32.5081169322036,   0.0103935307820, -23.5577021821065,   0.0104813396487,   0.0873895206321,   0.0210029978662
3952,  39.0581242613276,   0.0010137005951, -14.7481941374851,   0.0010277386461,   1.8719187491641,   0.0435187481769
3953,  17.8050045744224,   0.0039894411843, -16.6806216595418,   0.0063507958940,   0.2977941155584,   0.0284973446634
3954,  23.7021449701338,   0.0034531143576, -18.8845833458893,   0.0049405545849,   0.2009791520117,   0.0209781190321
3955,  11.8279641590818,   0.0020818491510, -19.8682985398998,   0.0031059360657,   0.5168249429877,   0.0300035395030
3956,  10.8999117394076,   0.0022890863510, -22.2943827288239,   0.0044306986348,   0.5183251391459,   0.0322265398915
3957,  11.2749037056638,   0.0034618053881, -18.3518127961984,   0.0051117407215,   0.3841729173526,   0.0298902864599
3958,  17.5690576292332,   0.0025167746599, -27.9870336581733,   0.0043376666752,   0.2099604354936,   0.0215689528912
3959,  18.0065331614847,   0.0004803490848, -22.1250182171672,   0.0006411401425,   0.9816298267511,   0.0220371805744
3960,  20.7876226872779,   0.0111862231033, -10.4552320054390,   0.0121577260485,   0.2498943245633,   0.0418091361408
3961,  13.3735203137240,   0.0037157790076, -21.7097783605249,   0.0067840882003,   0.2964473545619,   0.0264029459188
3962,  32.1811130921394,   0.0037659047779, -15.2623397593009,   0.0069977973520,   0.2607545903242,   0.0287759137420
3963,  19.6378740622149,   0.0008449316221, -14.7831619740897,   0.0010522780313,   1.3475241778182,   0.0291482216879
3964,  30.2242952827020,   0.0034381134421, -24.6261338553040,   0.0048852368347,   0.1850260892818,   0.0175579531477
3965,  31.5644743191716,   0.0062447547306, -17.4673839754249,   0.0089221436400,   0.1589243061751,   0.0194152677895
3966,  22.4662439489348,   0.0010040611821, -33.3333356662335,   0.0018054937242,   0.5941275809169,   0.0242424144832
3967,  19.4707946275651,   0.0029771231879, -10.0634952824085,   0.0034805308531,   0.6319174731531,   0.0453182371463
3968,  34.0718276902788,   0.0065879996151, -26.6521221598417,   0.0129527979840,   0.1245843634605,   0.0212649724739
3969,  35.4256297552561,   0.0036582743988, -32.2800483239434,   0.0061966447447,   0.2103075357137,   0.0323071309696
3970,  31.5967525055292,   0.0104256363849, -24.1741168434384,   0.0101176602795,   0.0995305079600,   0.0208024342151
3971,  12.5428217926088,   0.0038743986631, -15.4393034956058,   0.0054289032592,   0.4061723002095,   0.0337322637626
3972,  30.6525201952393,   0.0010891757089, -33.6891650530931,   0.0014302342812,   0.7974025193375,   0.0257548942641
3973,  24.4724565444242,   0.0054034012916, -17.8068084057816,   0.0068720859569,   0.1393561961811,   0.0215471619983
3974,  18.0261006409945,   0.0051047349663, -19.4232302872199,   0.0091882491496,   0.1485592508492,   0.0214178643142
3975,  16.5657250403361,   0.0043223753275, -29.9919236966760,   0.0053592053775,   0.2010313268247,   0.0275052932030
3976,  21.9215688937175,   0.0038773682586, -29.9545108017408,   0.0073663449657,   0.1414913941722,   0.0203413294369
3977,  19.6267030444805,   0.0029087894384, -16.7716745943116,   0.0042363504856,   0.3499319650559,   0.0280626829861
3978,  19.7983845421820,   0.0024770248230, -32.1201719983171,   0.0110406516934,   0.1396480510785,   0.0250051122993
3979,  24.2605149199330,   0.0017919336747, -28.7216593570117,   0.0026567632878,   0.2838858164829,   0.0189509061424
3980,  31.6456286926886,   0.0034196511091, -37.2752551033140,   0.0091539646400,   0.2496267109256,   0.0410780727028
3981,  13.1696702945177,   0.0041626670897, -29.2400877367165,   0.0060511354125,   0.2126009079705,   0.0291743878590
3982,  25.8326001554694,   0.0036114443068, -17.0791986737909,   0.0051701068379,   0.1834759098250,   0.0208267314970
3983,  29.8982133190838,   0.0025123672178, -25.7948476924397,   0.0030313840667,   0.2587863719767,   0.0182144428391
3984,  36.4873094938695,   0.0054782523590, -23.0072030494096,   0.0085045071199,   0.1728326740096,   0.0236138875796
3985,  28.0379192981139,   0.0040963509628, -16.7313133886442,   0.0091907094059,   0.1599705295333,   0.0243925712415
3986,  23.2545685823396,   0.0046423671385, -31.1200345153501,   0.0082225310173,   0.1150780241119,   0.0193525873468
3987,  19.0820399102244,   0.0036779206651, -35.3217309416064,   0.0088280801989,   0.2250245096499,   0.0300615748196
3988,  27.9707238866124,   0.0005359425900, -21.5828907219495,   0.0007070495364,   1.1103810105851,   0.0184015981480
3989,  27.3763026754299,   0.0032372139936, -21.4431417836613,   0.0035390273181,   0.1926440592680,   0.0169884592766
3990,  28.9692513046834,   0.0026718994397, -27.8560038555361,   0.0048206718189,   0.1692787128355,   0.0201235760814
3991,  32.6850500848914,   0.0018542330674, -38.6793299273954,   0.0033296464224,   0.7250827822696,   0.0527022058841
3992,  13.8351247733881,   0.0149711091402, -19.7055761110924,   0.0119731977051,   0.1763847138822,   0.0316066447231
3993,  12.7503883031348,   0.0035991433438, -34.2881616906689,   0.0117958212391,   0.3207918684842,   0.0425055162787
3994,  32.3327332805128,   0.0018239223915, -22.1656411687903,   0.0023991137021,   0.3977589766392,   0.0192700192183
3995,  26.6882358340020,   0.0071681416952, -27.4980310043480,   0.0082003646415,   0.0992451970731,   0.0183519752577
3996,  15.3822806244868,   0.0025689929660, -12.7134305859719,   0.0026758964614,   0.7452462522232,   0.0404273569133
3997,  27.7257503362900,   0.0000615551780, -29.6269752648715,   0.0001285958355,   9.2483823494572,   0.0229451895566
3998,  38.8990538367397,   0.0070769487828, -18.9707372545456,   0.0122367476939,   0.2261434188774,   0.0347982311049
3999,  26.0721948594121,   0.0036757620527, -19.7445422947884,   0.0046124293590,   0.2014376437963,   0.0173697897532
4000,  19.6177787685142,   0.0032744792420, -19.5640984815415,   0.0046483010357,   0.2254138947781,   0.0186072116974
4001,  28.4638333172476,   0.0011329590923, -22.6612824082907,   0.0015695346183,   0.4614861440220,   0.0157217607428
4002,  21.2644227026514,   0.0052900799642, -19.0160112101158,   0.0085331163333,   0.1586052098130,   0.0219938284107
4003,  33.9025330153771,   0.0039685986549, -32.7183518170340,   0.0087674292889,   0.2048845276383,   0.0274210140283
4004,  22.8666870928997,   0.0043751726606, -26.5624901496622,   0.0056908760614,   0.1298627601284,   0.0195822278234
4005,  34.3046482550634,   0.0010122642707, -24.1535340413254,   0.0012419792190,   0.7893983749827,   0.0214514333060
4006,  23.6750203233288,   0.0029073193214, -23.1634170753099,   0.0039673375941,   0.1866140116217,   0.0173515878851
4007,  31.5977729256353,   0.0021918407143, -21.4624814446884,   0.0025817193487,   0.3148934946015,   0.0190744287077
4008,  31.9621172034578,   0.0003581774176, -22.1031736540924,   0.0004783004597,   1.8214395120172,   0.0202383006052
4009,  35.9841378989471,   0.0030598411353, -30.4191762116731,   0.0032560243034,   0.2972020196816,   0.0275733382388
4010,  29.7248613465974,   0.0013860119767, -23.3230790705341,   0.0019201132029,   0.3820794898122,   0.0161410097881
4011,  23.5823009064709,   0.0027855755283, -29.5409086754117,   0.0067577520181,   0.1452238957661,   0.0191504426796
4012,  13.5254680159609,   0.0035335302068, -17.9057677156345,   0.0041051512613,   0.3611633555650,   0.0309474044896
4013,  32.5374984516914,   0.0046138744529, -20.4572815788269,   0.0055438179182,   0.1722125306885,   0.0191657921696
4014,   8.3563115684136,   0.0016280415275, -21.7694578675733,   0.0020903148182,   0.9168371373919,   0.0395488455880
4015,  23.2372547293990,   0.0062109130962, -13.4082262353257,   0.0096589896165,   0.2135511281634,   0.0332179446922
4016,  12.2107581300655,   0.0034543074102, -21.9157752631246,   0.0038933889579,   0.3654258253859,   0.0308054621929
4017,  17.8234684550970,   0.0031195224097, -27.9912597783269,   0.0038466156295,   0.2638382467133,   0.0177457235082
4018,  39.8892855364139,   0.0045109281134, -32.3412774096410,   0.0044500110349,   0.3442891933155,   0.0412592715676
4019,  28.0658330320222,   0.0058419416210, -20.1760715106620,   0.0072981995495,   0.1351526415280,   0.0179142423689
4020,  14.5257346864588,   0.0021503676875, -25.0915826753304,   0.0029920041494,   0.3851291301257,   0.0238812616122
4021,  26.0258161963502,   0.0038130071733, -24.5472107246005,   0.0047645914156,   0.1710380178531,   0.0195947177852
4022,  24.3366499210886,   0.0090790860335, -10.8832824994183,   0.0092990840059,   0.2743681654361,   0.0378687214311
4023,  32.6641152451660,   0.0067668445859, -22.1048156478040,   0.0074057852606,   0.1322571458667,   0.0214959949083
4024,  29.4660550378814,   0.0011509350669, -31.1592006742905,   0.0018045316682,   0.6479524073620,   0.0286331325877
4025,  18.4027364434390,   0.0021252586027, -24.9898727459938,   0.0028280076062,   0.3010935369158,   0.0206835990552
4026,  17.2932201494814,   0.0033176452567, -29.9210157512038,   0.0051610729960,   0.2572889542240,   0.0244552877305
4027,  20.3560850364778,   0.0025669409549, -30.9887391558342,   0.0082749088338,   0.1793291451285,   0.0217275901259
4028,  28.0926742548798,   0.0053393614987, -16.6437906941406,   0.0080173651629,   0.1531439618060,   0.0249123432251
4029,  16.8835349951993,   0.0069486645540, -23.8635279669382,   0.0148273647956,   0.1178304002377,   0.0236595838201
4030,  28.9441500419173,   0.0041538730516, -29.7862691226603,   0.0068332424792,   0.1720905939953,   0.0204062676203
4031,  18.4990657049831,   0.0050330457409,  -9.2223297524821,   0.0069205245976,   0.4495639448882,   0.0481092373713
4032,  19.6621543256642,   0.0007611816788, -25.2410325147579,   0.0013010180793,   0.7633103820589,   0.0194541895958
4033,  33.4043380718831,   0.0003894013006, -34.0471685337867,   0.0005430109247,   2.4594555432073,   0.0316223986492
4034,  18.5050103899135,   0.0004109695989, -32.2125045571482,   0.0007717532349,   1.7640758160898,   0.0265442601548
4035,  25.6820141353708,   0.0079441568835, -18.2978078912685,   0.0077011510946,   0.1195068415455,   0.0201363748822
4036,  23.7069054172770,   0.0035186620631, -20.8584643742271,   0.0049088174712,   0.1738747643101,   0.0186286973679
4037,  30.3969583903842,   0.0013176447852, -28.4523961140529,   0.0020426894016,   0.4140070400829,   0.0197451201412
4038,  33.8011223248988,   0.0033409387850, -32.9805219767265,   0.0036776830010,   0.3713772672295,   0.0273014645545
4039,  33.6544451690799,   0.0023800726821, -14.0971035646188,   0.0031022581237,   0.3592356572161,   0.0307325547711
4040,   9.2906085966588,   0.0039755134910, -30.7449386233161,   0.0090682586971,   0.2949492779327,   0.0440148462157
4041,  26.4670029720245,   0.0023981375847, -16.4290739007932,   0.0032457602428,   0.3111883667172,   0.0228435970999
4042,  18.0651138696830,   0.0074040530156, -22.0094516169048,   0.0069424725423,   0.1627958659913,   0.0230079520032
4043,  18.8528671006697,   0.0012473979934, -25.1463777504341,   0.0019510255171,   0.4807646767561,   0.0185473668696
4044,  26.3505297029904,   0.0026123727489, -27.4241494624942,   0.0041485211623,   0.1587359085093,   0.0186856348271
4045,  28.7022186293305,   0.0051365902399, -19.0306167273778,   0.0083883322124,   0.1237556515562,   0.0191198812022
4046,  24.6295331566965,   0.0016378698743, -32.9283810145673,   0.0034148654089,   0.3307485383169,   0.0213356554291
4047,  32.8981548398006,   0.0121355950378, -12.0344745015307,   0.0098280320035,   0.1526448892599,   0.0415990632173
4048,  22.1044041013653,   0.0043302396344, -31.5725373665352,   0.0090299354443,   0.1126349483324,   0.0224949233582
4049,  16.8945682195712,   0.0029177217687, -19.0770441872606,   0.0040841914722,   0.2924040365025,   0.0229758492877
4050,  41.6971320084309,   0.0025202835417, -32.3156424265537,   0.0026129713233,   0.7421427400754,   0.0539784274206
4051,  38.1687564344214,   0.0037073116331, -23.3170374513631,   0.0048112254211,   0.2838034460501,   0.0262105859752
4052,  17.6626365097781,   0.0087325817965, -23.5547709536243,   0.0091518482944,   0.1162164703955,   0.0216327308046
4053,  35.2565330442816,   0.0041951842001, -33.8699017460628,   0.0068141722590,   0.2162823487195,   0.0302469301364
4054,  26.8167884084002,   0.0028680004229, -29.2028628222588,   0.0094443019080,   0.1230447902117,   0.0183836381618
4055,  21.9932920045796,   0.0050641588191,  -6.1117197904100,   0.0047554806284,   0.6505746453987,   0.0676715957163
4056,  27.7270678873208,   0.0010136110191, -31.2762619097267,   0.0013721777333,   0.6321778513412,   0.0212960249913
4057,  15.6709217515120,   0.0044497037028, -15.8903717413331,   0.0047678500698,   0.3930627722358,   0.0308823827521
4058,  20.1976848372109,   0.0081712443048, -16.4066520422941,   0.0082436601947,   0.2221003941870,   0.0250918407740
4059,  21.9362466491891,   0.0073390144903, -25.2694753001857,   0.0083761141166,   0.1113620835962,   0.0178935646767
4060,  35.7177266790245,   0.0027434017189, -13.9568183523277,   0.0029526052148,   0.5583730814508,   0.0357301238099
4061,  17.5070474346546,   0.0044517003203, -17.4676561279876,   0.0068175656599,   0.2061392957858,   0.0257603775032
4062,  25.0158057429301,   0.0053550284348, -15.5435700889619,   0.0085895360247,   0.1650393074460,   0.0228903651839
4063,  16.1271173382418,   0.0026225202899, -18.8675018348698,   0.0035139392487,   0.3404892889361,   0.0257457763930
4064,  33.0935934391200,   0.0019562767890, -25.6254344852452,   0.0027055069026,   0.3163393305732,   0.0215833050005
4065,  27.4171297055800,   0.0012868263593, -19.8884107569102,   0.0017207399894,   0.4445987916709,   0.0190298533797
4066,  26.2311111158976,   0.0011463304188, -40.1067255543132,   0.0019137589600,   1.5484127474688,   0.0643798209499
4067,  33.5706887726119,   0.0062267779813, -19.2608439654202,   0.0065653603311,   0.1557058354051,   0.0231376191851
4068,  17.8766369100988,   0.0072719683089, -11.9751914175061,   0.0096796424212,   0.2791542559488,   0.0376440443154
4069,  38.5852593891043,   0.0050565062951, -31.2719122102282,   0.0072280409411,   0.2556457918100,   0.0329005168428
4070,  31.0722521256592,   0.0008715245333, -30.6933249618148,   0.0011319665235,   0.9246963153186,   0.0233478288312
4071,  25.0372994004123,   0.0039097412154, -29.0984884014339,   0.0052538353740,   0.1587033593887,   0.0173438635103
4072,  26.2765958661326,   0.0010645348190, -33.4601493260692,   0.0018391964500,   0.6580402185731,   0.0268418032725
4073,  35.6129524571569,   0.0007891095858, -32.3607972506267,   0.0010485256548,   1.1739791283564,   0.0305849138151
4074,  42.2745320774349,   0.0045015605131, -31.4249280516732,   0.0056208026711,   0.5538848626408,   0.0525685922404
4075,  27.9190124885893,   0.0004167276208, -25.9090408645258,   0.0008679147259,   1.0585246355027,   0.0169265410848
4076,  25.8789041486503,   0.0089189755086,  -7.7890144120950,   0.0084081751531,   0.3258189220613,   0.0600323826258
4077,  30.4300920937936,   0.0030432739233, -18.1833785650516,   0.0035896916501,   0.2642330590434,   0.0194182233883
4078,  22.0204253235853,   0.0101843416326, -13.6057551346957,   0.0095388307775,   0.2153168778307,   0.0308859809768
4079,  31.8774841030397,   0.0058222799120,  -7.5593413894045,   0.0049055172843,   0.7923376751998,   0.0780954031699
4080,  26.4050883827855,   0.0060590901694, -25.2217776294260,   0.0095032044889,   0.1224619434115,   0.0170216874868
4081,   6.8142316305064,   0.0046564119492, -22.9623154582746,   0.0058965804746,   0.4610248848412,   0.0425635975575
4082,  37.9763471895038,   0.0028111719181, -16.0222382474696,   0.0031397398941,   0.5298390092070,   0.0361040740687
4083,  25.3826316900333,   0.0040283217186, -25.5606268016771,   0.0062626132531,   0.1648520501276,   0.0162212073704
4084,  37.7117635141052,   0.0034266165017, -29.0805641289231,   0.0039843945462,   0.3435427111397,   0.0294367459765
4085,  21.9331432533193,   0.0007067573825, -36.3562037087067,   0.0011843390376,   1.3630170462707,   0.0359929111136
4086,  23.7062853627604,   0.0033159082193, -36.3103727564921,   0.0063326477579,   0.2938696387759,   0.0405177683760
4087,   6.2148646764324,   0.0017865625248, -20.7152103067219,   0.0042186590950,   0.6394544792542,   0.0448014901270
4088,  35.9520215335392,   0.0044260835338, -23.6999792074199,   0.0071939840913,   0.1769302018549,   0.0260349545305
4089,  20.1658559961468,   0.0019259595572, -30.3490728353367,   0.0033206102970,   0.2865007877345,   0.0223938965367
4090,  31.6786216687663,   0.0008061453036, -21.8089176970305,   0.0009683504763,   0.2106050566280,   0.0209335699401
4091,  35.1948064056179,   0.0022905666026, -34.0363194821655,   0.0034505325590,   0.4689384858025,   0.0339050630777
4092,  25.3124819631512,   0.0004778533529, -21.6062202290935,   0.0006168708956,   1.2225352233618,   0.0179587496936
4093,  31.2417965227006,   0.0096976002352, -24.6514456313646,   0.0111632624851,   0.1044790987388,   0.0184327966368
4094,  23.0082309389603,   0.0022458514771, -18.5736346957967,   0.0034774664060,   0.3182344943771,   0.0205837349363
4095,  32.6143385251221,   0.0030682212783, -25.7366111349572,   0.0035870843447,   0.2087180934830,   0.0214271923780
4096,  20.9311014711698,   0.0007850668378, -26.3163226303969,   0.0011653748226,   0.6665217180539,   0.0180747868115
4097,  37.5623031027083,   0.0013902668086, -13.4308704931785,   0.0019123688345,   1.0178482298419,   0.0461168223947
4098,   8.6528999678354,   0.0054673757575, -16.2963519441406,   0.0073624192115,   0.3490316010513,   0.0479700880430
4099,  36.5525310871213,   0.0011197954497, -17.1707782423839,   0.0010627447654,   1.1778571244193,   0.0268303514080
4100,  24.1316742499396,   0.0086402489808, -13.7028527379399,   0.0150861322955,   0.1788687964148,   0.0279634244877
4101,  23.6722370674806,   0.0079904484304,  -8.2286929561069,   0.0127214797660,   0.3539609926588,   0.0530276781267
4102,  30.5369486875900,   0.0017283671602, -37.7442303221817,   0.0026058556691,   0.7511523332827,   0.0436787429111
4103,  23.0477633460891,   0.0082297204060, -22.5271109660100,   0.0117986097270,   0.1183443004168,   0.0196304095261
4104,  33.4476313142424,   0.0022383647170, -29.1886185059784,   0.0027853321282,   0.3435387940884,   0.0213319929610
4105,  25.1099286178590,   0.0030125164886, -31.9086845356006,   0.0052875612557,   0.1847603988461,   0.0241711087341
4106,  36.5395794863539,   0.0104872742904, -27.2157973966884,   0.0071698904278,   0.0941301887634,   0.0242450291281
4107,  28.4391648139255,   0.0045742759666, -31.8224519667099,   0.0079530238054,   0.1711132341107,   0.0217021214193
4108,   9.0556419737543,   0.0072361708129, -20.0498388805999,   0.0105806626799,   0.2358510225057,   0.0434031858775
4109,  35.1896617306129,   0.0037609717813, -10.4517131436991,   0.0050864042757,   0.6311912508377,   0.0571290230761
4110,  43.1864572787447,   0.0015921697505, -24.0300789319929,   0.0017786147450,   1.0970465172029,   0.0523384698340
4111,  34.8910032776998,   0.0067893058843, -16.6688137645734,   0.0091355643721,   0.1715787740474,   0.0253849918587
4112,  14.6225920508572,   0.0043350363762, -29.8750687054846,   0.0082935770110,   0.1487442770108,   0.0302381979000
4113,  18.4604522216307,   0.0050725125739,  -9.8319933971448,   0.0067680518650,   0.3593737993628,   0.0497708336274
4114,  12.7291866068403,   0.0077199265322, -15.8817033295930,   0.0098354273860,   0.2218960019504,   0.0435273344188
4115,   9.6509442542402,   0.0021983984647, -26.4305032545308,   0.0029644652249,   0.4976687785285,   0.0332118790759
4116,  16.8316918359955,   0.0027486286662, -32.7616702673278,   0.0057746725096,   0.2426867179825,   0.0282235368320
4117,  28.7810553167089,   0.0008389948864, -39.3005212338934,   0.0013762650902,   1.6840129084917,   0.0541734931628
4118,  39.9079771240458,   0.0040041383361, -15.5222752241762,   0.0068197589934,   0.3665985362610,   0.0446993262787
4119,  20.7619791682119,   0.0035496500917, -32.6195181371463,   0.0065100745264,   0.1816208247731,   0.0254275538848
4120,  32.1149449510709,   0.0024650423952, -32.0195146919886,   0.0023340102892,   0.4005330869109,   0.0192613402548
4121,  25.1466045499320,   0.0032748179690, -30.2038950533249,   0.0054200334013,   0.1562590288308,   0.0182243245603
4122,  23.8743987033599,   0.0072257821507, -32.9731783313984,   0.0097198737822,   0.1277319153625,   0.0251298654656
4123,  37.8266997628309,   0.0032254089619, -30.0415514970992,   0.0035773776634,   0.3726164505490,   0.0304406184565
4124,   9.5845496022013,   0.0036610210017, -28.8180057623008,   0.0055118619730,   0.3376970843607,   0.0412985639167
4125,  31.1394886306932,   0.0027432301664, -16.4337303657338,   0.0027482737169,   0.3534433367747,   0.0249624144368
4126,  38.9740806139209,   0.0044488153805, -12.7314594865412,   0.0049187465022,   0.5968304711130,   0.0648954303780
4127,  40.8734982065916,   0.0037394277610, -18.4893496993487,   0.0036997455309,   0.4317967751993,   0.0432143383567
4128,  12.6470791338813,   0.0108718029573, -23.9185323320307,   0.0126418636234,   0.1590817061002,   0.0306051179425
4129,  15.9916917630032,   0.0013803896301, -21.7811934064501,   0.0022370371454,   0.5186695238404,   0.0248835599147
4130,  31.1351049006494,   0.0039120912008, -24.1104935451863,   0.0065383345634,   0.1696230324660,   0.0208824203947
4131,  24.6061190498173,   0.0057765442609, -23.0847460829036,   0.0050785801979,   0.1632266000997,   0.0164795198252
4132,  31.2708125508238,   0.0110062615252, -23.7526372177932,   0.0084190625282,   0.1011418108495,   0.0170246699836
4133,  29.7048918933747,   0.0002259748244, -24.9933636712303,   0.0003215608239,   2.5287859037428,   0.0170984582237
4134,  36.9049371558354,   0.0048546733495,  -9.1398759775158,   0.0056372843154,   0.7667128128928,   0.0745837797332
