# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3226,  17.3310470783162,   0.0002743644599, -34.7320358595300,   0.0005008524210,   3.2426032993829,   0.0399809525488
3227,  29.5328269363440,   0.0002731466697, -22.3257804456174,   0.0003805191563,   1.9716074253324,   0.0162321447451
3228,  22.0398460900794,   0.0034444273753, -23.3271055226166,   0.0071088608642,   0.1402403988316,   0.0175760066285
3229,  34.6936257874403,   0.0038209105369, -14.0513911682344,   0.0052963844309,   0.3678682860481,   0.0349889385810
3230,  16.4279817838179,   0.0070536752618, -18.5889793304082,   0.0102916681997,   0.1174268917462,   0.0264893532905
3231,  16.6067845470551,   0.0032138375788, -33.7281014216952,   0.0070050176636,   0.2808664842909,   0.0338443117154
3232,  29.6796062534622,   0.0014176436404, -23.3218574640182,   0.0017944832735,   0.4047001272490,   0.0167906111058
3233,  21.0460378618776,   0.0053486177225, -20.6031670435320,   0.0054045752764,   0.1313798788834,   0.0197024236918
3234,  23.8678734777718,   0.0034565065144, -21.4133004898080,   0.0071472634542,   0.1477818867865,   0.0162467064010
3235,  35.6516787100201,   0.0099576167008, -35.9626526525506,   0.0160247054950,   0.1902235957651,   0.0422520380830
3236,  23.5238764023663,   0.0040259017082, -12.4933392217244,   0.0050355161372,   0.3215709153456,   0.0287661224473
3237,  17.5350089269255,   0.0045074196058, -17.4530557135281,   0.0071686019296,   0.2107486014101,   0.0300175150260
3238,   8.7602460276263,   0.0045436503694, -32.3103583033198,   0.0069749377275,   0.3955077468242,   0.0517374307337
3239,  22.7182833931028,   0.0006988855743, -13.0687619755196,   0.0008425275325,   1.7408406912059,   0.0301644472254
3240,  18.3254972591710,   0.0042869241526, -23.2712370950728,   0.0055920850425,   0.1769101665710,   0.0204654532027
3241,  40.5619874803365,   0.0008482839365, -27.9211239109868,   0.0009495709712,   1.6266116303484,   0.0362741971831
3242,  14.3004519240970,   0.0072772024494, -25.7468492173763,   0.0098871952335,   0.1308329465320,   0.0236529625699
3243,  26.9265656736553,   0.0051986612744, -24.2963984070356,   0.0078431035911,   0.1331930147341,   0.0177287343564
3244,  40.1588141358189,   0.0059812919993, -16.9297604666793,   0.0065202025908,   0.2823255047185,   0.0420945948733
3245,  22.1347426133818,   0.0049925662856, -17.2655164106983,   0.0088307957692,   0.1551615681940,   0.0217526218962
3246,  12.1207849371784,   0.0042418131574, -25.6402968053487,   0.0069926459461,   0.2529737352721,   0.0299863262433
3247,  39.3820223161425,   0.0015813117102, -24.7809397549538,   0.0016799766941,   0.6767854097652,   0.0297003750350
3248,  30.1679174548971,   0.0022331303603, -34.0439473281495,   0.0029732399865,   0.4458384483557,   0.0273952593140
3249,  34.8056700856700,   0.0008963128867, -20.9185570801796,   0.0010774478242,   0.8603034137099,   0.0191678442862
3250,  23.6973976926282,   0.0036451919280, -20.2350117771520,   0.0054833868778,   0.1856905658445,   0.0196818095879
3251,   9.0582328108154,   0.0024861592145, -26.4408960638162,   0.0056125501330,   0.2369627799540,   0.0372369643009
3252,  36.4472347062049,   0.0042357934909, -25.7421668238020,   0.0046618715920,   0.2435780836884,   0.0250180701061
3253,  21.9725495461532,   0.0015289971381, -26.7291277570039,   0.0023694025087,   0.3429030244788,   0.0185071813196
3254,   9.6065194065516,   0.0038429159801, -18.9062284099837,   0.0039652854850,   0.4005580994902,   0.0345953097260
3255,  30.6536543208287,   0.0042206529046, -17.6689078257895,   0.0057668830079,   0.1843884496901,   0.0204687534456
3256,   9.2501031156273,   0.0026681574526, -19.4995856400797,   0.0034089693233,   0.5640821622210,   0.0400912358020
3257,  22.7266698616223,   0.0000685611974, -26.1909669331152,   0.0001023048079,   8.2944892381153,   0.0201101413761
3258,  28.4503850462373,   0.0053692118011, -26.3865051909608,   0.0064921962127,   0.1282994034683,   0.0185006720303
3259,  39.0974042844939,   0.0012000971821, -15.1627776140150,   0.0013125677248,   1.3853721309963,   0.0450721436727
3260,  31.5748348082636,   0.0022183291177, -36.3267002429389,   0.0039345378786,   0.4602694083036,   0.0360194427335
3261,  35.4241667029070,   0.0038296266572, -16.1853366527076,   0.0047145897742,   0.3048379908642,   0.0281993090487
3262,  29.6135431949408,   0.0024254577706, -23.1707832781988,   0.0039152339283,   0.2011510516017,   0.0173407265219
3263,  24.0823074936711,   0.0014769746424, -33.2329198322296,   0.0034415418385,   0.3853126422684,   0.0241744729484
3264,  39.2480679220244,   0.0055733581095, -34.7653480888286,   0.0060605749336,   0.3146735075233,   0.0495042609232
3265,  35.9103791305027,   0.0053504341975, -15.7571566775290,   0.0064464864192,   0.2126551495452,   0.0341245190427
3266,  31.7317839578790,   0.0044980775011, -37.6402130380236,   0.0077345117127,   0.2395617701575,   0.0413575114132
3267,  12.5394908337772,   0.0038681330698, -20.4649502629419,   0.0040871807481,   0.4027318195659,   0.0334658797492
3268,  17.0450097006407,   0.0000986265152, -16.1228253984614,   0.0001179578210,  14.2168054751926,   0.0364236927130
3269,  38.5166000944324,   0.0063613084391, -19.1428717682613,   0.0081675102047,   0.1777604622069,   0.0285344212559
3270,   6.7835214902282,   0.0054724119820, -26.1392845962653,   0.0151172884178,   0.2628057897669,   0.0473192284848
3271,  30.1589680884751,   0.0090662248022, -20.3681783006828,   0.0078824980902,   0.1239506676387,   0.0190539740306
3272,  36.3125212245687,   0.0044433910834, -26.6815322002611,   0.0050917598583,   0.2416071778035,   0.0254824821800
3273,  18.5383396741231,   0.0025454576995, -35.5100516867767,   0.0033885087716,   0.5201202282432,   0.0384846436593
3274,  28.7559101627127,   0.0002969244519, -20.7580658444716,   0.0003818075125,   1.9197344523326,   0.0173601638504
3275,  24.2779766573557,   0.0035703795053, -14.9280968317310,   0.0038354457398,   0.2774612349016,   0.0256661781253
3276,  34.6962459074100,   0.0024111495797, -14.7978797710695,   0.0033720457093,   0.4559796749722,   0.0340991509087
3277,  25.4587144247465,   0.0007190401312, -32.5622615844950,   0.0011340933438,   0.9529031936530,   0.0203671261958
3278,  38.6150747236664,   0.0042022676462, -17.6948670481686,   0.0048079884842,   0.2749349020620,   0.0312405521351
3279,   9.1747818290777,   0.0032147888648, -19.1022338296485,   0.0037905780792,   0.4749992977050,   0.0379326400486
3280,  33.0486880380396,   0.0058701587405, -12.4617380195430,   0.0079276142741,   0.2102033144051,   0.0382551303475
3281,  26.6056806657420,   0.0012498415758, -31.8611895431659,   0.0019100911451,   0.5115498263850,   0.0214056365620
3282,  21.7765800539510,   0.0049570370205, -28.9087256641436,   0.0074568674810,   0.1233389056376,   0.0192459758018
3283,  27.5386071489488,   0.0007982463469, -16.6742205214506,   0.0020320025747,   0.6986010106890,   0.0190750659169
3284,  13.8616976753843,   0.0007449349894, -30.9508565070051,   0.0014725486215,   0.9171645599392,   0.0272050448129
3285,  25.3755406775486,   0.0000929028263, -27.0936541966655,   0.0001343283873,   6.0632805952704,   0.0196894370418
3286,  33.7777250604208,   0.0103149199026, -26.3021567926623,   0.0103346507838,   0.1258053955471,   0.0232811369892
3287,  17.3316581599512,   0.0073055260201, -26.8298508838651,   0.0070514416854,   0.2010764813440,   0.0174971188790
3288,  18.7724776089247,   0.0030935969296, -30.2623262000111,   0.0062837703559,   0.2334542434450,   0.0226278471106
3289,  22.7360458970436,   0.0011434224115, -17.3948249855207,   0.0014460895239,   0.6644102980384,   0.0231128720586
3290,  40.2049697253955,   0.0080649330070, -21.6110608860550,   0.0103713193212,   0.2462584465282,   0.0348740344758
3291,  28.8089408010739,   0.0011690141235, -32.6183190078690,   0.0017157721743,   0.5654755383183,   0.0251465910020
3292,  24.3879683599950,   0.0063404136410, -19.8903721968018,   0.0109844169915,   0.0841096573190,   0.0194234944307
3293,  32.7781377432393,   0.0039410062276, -15.1263271283514,   0.0044398158517,   0.3222586439828,   0.0305717881572
3294,  19.9678237803744,   0.0072946098304,  -8.1229834148886,   0.0075247161501,   0.4088726528107,   0.0569936065285
3295,  20.4102540117743,   0.0052800487363,  -5.3190508434481,   0.0066021381391,   0.7443865812712,   0.0987422205572
3296,  24.6009912685653,   0.0019874493558, -16.7711624793377,   0.0027974011547,   0.3388362517442,   0.0217285246017
3297,  37.1674401872992,   0.0046072010293, -12.8800920057241,   0.0063452124344,   0.3972945014481,   0.0467943443541
3298,  20.1667811894555,   0.0010751647929, -21.9416669706157,   0.0016804724466,   0.5237420507244,   0.0194327730043
3299,  33.0122014588023,   0.0075032453263, -15.5167150955878,   0.0097788737197,   0.1230112199953,   0.0279622323067
3300,  23.3413838989714,   0.0050957808694,  -8.4165012924250,   0.0054053031705,   0.4658843541999,   0.0471237226974
3301,  26.0070971244793,   0.0016521665684, -36.0834844787426,   0.0035176523111,   0.4710525686872,   0.0331781952943
3302,  16.4069420268032,   0.0030755002450, -18.6546369049088,   0.0048136854509,   0.2820650477898,   0.0249443852780
3303,  28.6730450457892,   0.0009384512262, -30.6376972374233,   0.0013823992883,   0.7047230288838,   0.0222810688509
3304,  43.6304737562143,   0.0023430837122, -22.8941112080592,   0.0030868372765,   0.8920866185816,   0.0677644273834
3305,  42.2391588469614,   0.0011545130939, -14.8394707806340,   0.0012448199330,   1.9581690616932,   0.0636787395387
3306,  14.6944597716339,   0.0003031800673, -23.9802902015602,   0.0004869597513,   2.5715618055616,   0.0244483912236
3307,  34.1222942930341,   0.0103996091493, -13.5189407960824,   0.0089922180658,   0.2131794291568,   0.0420068103417
3308,  32.1326747473317,   0.0033183259623, -22.8192022259603,   0.0039313423040,   0.2011543809952,   0.0200390994107
3309,  28.9693640433430,   0.0030117263820, -33.1444841714815,   0.0047802539994,   0.2533635305186,   0.0263251916174
3310,  19.7453506802050,   0.0036357893104, -14.6767065515131,   0.0040452052258,   0.3944829711099,   0.0310030976152
3311,  43.3049973813035,   0.0054128094352, -28.3989201509747,   0.0077723864139,   0.2905528101780,   0.0539800006878
3312,  38.5808920719398,   0.0050481851853, -31.2329646057537,   0.0067903957308,   0.2541078370215,   0.0367077647651
3313,  10.5068572188170,   0.0037176983719, -15.3420172549304,   0.0064162091683,   0.3465025833617,   0.0448132616376
3314,  17.9604655671124,   0.0041528367645,  -7.0623852000363,   0.0045781288395,   0.6740585066601,   0.0648026059199
3315,  38.5893554053516,   0.0011744353304, -33.0837216395018,   0.0016285913676,   1.0330091267720,   0.0387618645377
3316,  32.3985431572063,   0.0011569940203, -17.0601053424529,   0.0015782346843,   0.6744222048922,   0.0234083314450
3317,  30.9303538063097,   0.0068282055728, -18.7436601680053,   0.0124648639311,   0.0928656249206,   0.0231787904607
3318,  25.9359873866000,   0.0020838941800, -22.0910517649775,   0.0024272858772,   0.2737021267742,   0.0168833621399
3319,  23.0321029063763,   0.0026466855802, -16.4785770023057,   0.0045057698477,   0.2593104532914,   0.0220279668951
3320,  30.6960071368804,   0.0052422619787, -23.2990724639304,   0.0076360367345,   0.1015954781300,   0.0197979159853
3321,  20.4129547712449,   0.0026031490596, -21.2321204938434,   0.0043893018634,   0.2112212214287,   0.0215606867098
3322,  21.2166461012518,   0.0065455678662, -18.4913677697755,   0.0088349283832,   0.1512665520019,   0.0230654012812
3323,  23.6326644518275,   0.0018859658337, -13.3639861648662,   0.0023864050945,   0.6228790394758,   0.0296453896713
3324,  33.7941830556804,   0.0047023678124, -25.5149494302329,   0.0040970109928,   0.1811348892089,   0.0207328169855
3325,  31.0669501970506,   0.0015792245957, -28.2499838296665,   0.0024405105701,   0.3388567366931,   0.0191249168125
3326,  26.9594857659954,   0.0047921946185, -25.3652955576405,   0.0089345447471,   0.0971367274119,   0.0170677589600
3327,  28.0451569780937,   0.0016609566740, -27.1994070522763,   0.0021921990687,   0.3941754887915,   0.0165462117078
3328,  30.2765010648433,   0.0060037328720, -19.9273794375483,   0.0086277501101,   0.0918295326546,   0.0181548696096
3329,  34.6127748594841,   0.0075081255795, -22.7126338679907,   0.0110790606433,   0.1087712834854,   0.0193775346980
3330,  18.0967061252380,   0.0010999535903, -22.8914503473621,   0.0016949035578,   0.5330094359987,   0.0230420310533
3331,  30.9894598917910,   0.0022163182504,  -8.1572430983943,   0.0026655737572,   1.1007759942902,   0.0639136693497
3332,  30.1839992240071,   0.0050110875691, -21.5537049585192,   0.0105439277111,   0.0912961911197,   0.0183922621977
3333,  41.1517740800762,   0.0050537379438, -31.9762248765349,   0.0056175796196,   0.2927198962282,   0.0501280108588
3334,  19.7433550805898,   0.0023759290220, -21.6624090557218,   0.0042994007059,   0.2806330837449,   0.0198636893813
3335,  31.2567679898892,   0.0016705960343, -24.2522461128678,   0.0038137667142,   0.3237987600671,   0.0196425114309
3336,  24.4241049532056,   0.0114899630315, -12.2676838056957,   0.0099599062288,   0.1803841879486,   0.0345621176057
3337,  29.3346116941684,   0.0051496719428, -28.9325704633799,   0.0063717286163,   0.1539932523041,   0.0191528682034
3338,  20.9134153826478,   0.0018565360020, -25.5966067855783,   0.0027939400506,   0.3022143396733,   0.0174506265876
3339,  13.8996671820347,   0.0049632191897, -19.4497703661849,   0.0058192386172,   0.2012765215850,   0.0286790790415
3340,  14.4735486034767,   0.0018317991615, -36.2606320042622,   0.0038639905530,   0.5726837139354,   0.0486871863892
3341,  15.0015173351744,   0.0057439749661, -16.2405432357706,   0.0092821560783,   0.2838554392483,   0.0357191203262
3342,  37.7249691724847,   0.0020611957115, -18.6884500794768,   0.0032094500987,   0.2838904493050,   0.0339263278297
3343,  20.0730754949396,   0.0043548123385, -25.7413318123470,   0.0064143348390,   0.1012613076586,   0.0214828918823
3344,  21.7900630548848,   0.0007056591749, -16.4257191517802,   0.0009123312845,   1.2012213169208,   0.0226815892141
3345,  33.0329403607125,   0.0084808137168, -32.2200917088728,   0.0099409925262,   0.1949915659897,   0.0264189080395
3346,  31.0979573280098,   0.0067575594006, -38.4851187158687,   0.0088779128805,   0.3081462732514,   0.0484322703061
3347,   8.3085097695715,   0.0070678739570, -25.8564022944516,   0.0092911284756,   0.2888917749251,   0.0395640620656
3348,  21.9630184784494,   0.0049148826491,  -6.1112057123111,   0.0050509783337,   0.7853684633395,   0.0725611652232
3349,  23.8934157779953,   0.0025254572246, -34.5699723381367,   0.0057761399083,   0.2036538897276,   0.0300248554563
3350,  37.9278477681413,   0.0006589992607, -20.6930407139389,   0.0006924060458,   1.8885765384228,   0.0256922191861
3351,  24.3074284194590,   0.0021387628663, -22.7693270526894,   0.0033165512342,   0.2896656250431,   0.0161528026093
3352,  29.7333805181784,   0.0061125284508, -21.7484032649117,   0.0057982610710,   0.1271149104894,   0.0153244588645
3353,  12.8825405186097,   0.0034762766290, -28.4310699040464,   0.0075452293717,   0.2147457236001,   0.0287255176492
3354,  21.4588779927533,   0.0008029779720, -23.3730364455685,   0.0011642753318,   0.6909582326376,   0.0174380942590
3355,  26.2782667975720,   0.0026361215225, -27.3964969309549,   0.0042238552388,   0.2165972011767,   0.0173583786712
3356,  20.0130039728355,   0.0099588485180,  -6.5316465758573,   0.0111187802867,   0.4720550325975,   0.0796880971206
3357,  24.3147838989415,   0.0008206225636, -18.5544719652555,   0.0011056087687,   0.8901443218979,   0.0203589258197
3358,  37.2433012700390,   0.0062500265771, -31.2707335485433,   0.0072375994647,   0.1628514474673,   0.0297721129607
3359,  31.3593862392920,   0.0008853041291, -19.3313187529128,   0.0011096648698,   0.8198960581993,   0.0219133200405
3360,  35.4606876701652,   0.0030580802289, -24.4544650957691,   0.0036520092741,   0.2515893535742,   0.0219621435001
3361,  31.8182253345518,   0.0045679605206, -27.8030365724598,   0.0077492185910,   0.1543892717110,   0.0201519005680
3362,  34.2830185614397,   0.0017857192048, -31.2077777961342,   0.0023912598964,   0.4122606546812,   0.0290888465559
3363,  37.9708513840694,   0.0008248567793, -23.9111171791749,   0.0009991841556,   1.0831358734781,   0.0260538014687
3364,  31.2891385231315,   0.0124520359349, -20.2392412451230,   0.0105331985552,   0.1080243848149,   0.0204927700084
3365,  31.9232518973790,   0.0045472541187, -27.6237623043926,   0.0055807581178,   0.1640645546370,   0.0226957676170
3366,  36.6190939012445,   0.0071369278125, -29.5422426015101,   0.0083476641489,   0.1205905708057,   0.0294219270507
3367,  30.7241900750884,   0.0014718986066, -28.2726647189472,   0.0023067012027,   0.4022883028888,   0.0179534609592
3368,  20.8229614187619,   0.0060004390759, -22.4682248928201,   0.0053240146880,   0.1713347133681,   0.0182027031215
3369,  40.4215213077230,   0.0023057858465, -26.3054107792418,   0.0045908256135,   0.4397844174107,   0.0289859092304
3370,  20.8665907960267,   0.0016922111797, -18.4848733272883,   0.0026288341368,   0.3772644037049,   0.0216477414799
3371,  19.4303472313934,   0.0044597696740, -17.6490504303927,   0.0056736971645,   0.2242601114312,   0.0267413429148
3372,  31.3280768210374,   0.0027436346621, -35.7192111293988,   0.0046360273063,   0.3449959566824,   0.0339624842559
3373,  17.9526961750491,   0.0023508756152, -14.3718716246479,   0.0036237157980,   0.4991916805833,   0.0330702689990
3374,  30.4175488647472,   0.0019403980194, -17.4042155739552,   0.0024955521849,   0.3740469677563,   0.0201315196548
3375,  19.8212021138912,   0.0009590416475, -17.6096768657313,   0.0011375222689,   0.9858002963407,   0.0236935645749
3376,  41.3666783451822,   0.0012776717509, -22.4224475280955,   0.0015902560802,   1.1328957517977,   0.0393762033259
3377,  15.0675839593627,   0.0003199941663, -17.7274202334056,   0.0004549531963,   3.1378819478314,   0.0284414165965
3378,  31.7762753413635,   0.0018777683061, -15.9033564582592,   0.0024844641189,   0.5034232387070,   0.0253653802883
3379,  30.0669537586532,   0.0072773452265, -15.1863200250557,   0.0073902407922,   0.1894203977965,   0.0245362667562
3380,  18.7673775135898,   0.0006201269419, -34.3808082070995,   0.0011262640917,   1.4289473219727,   0.0344930983614
3381,  18.9880556721597,   0.0016695350796, -25.3548131534002,   0.0025362330931,   0.3655581704456,   0.0202546011537
3382,  41.3449511179576,   0.0034632047559, -26.8499602328529,   0.0052832962961,   0.2896032210941,   0.0339381836068
3383,  38.1341128737566,   0.0040460425837, -27.4188229271586,   0.0076204672593,   0.2292747249978,   0.0282091716738
3384,  34.7118032169635,   0.0001017752690, -24.8336714555726,   0.0001392852042,   7.2954587136912,   0.0228108307909
3385,  27.6491028002316,   0.0018021624689, -19.9371729890666,   0.0021855278315,   0.3262925604162,   0.0185813613230
3386,  12.6527245231951,   0.0042828289178, -18.7432279140892,   0.0054010415901,   0.3162281290182,   0.0312325273978
3387,  24.6243826648449,   0.0065437363281, -14.3147110549254,   0.0084594424763,   0.2016586317016,   0.0278964409177
3388,  28.2402686710122,   0.0040778826350, -24.4437754360625,   0.0064784057918,   0.1468822126911,   0.0191948750013
3389,  23.2645774217608,   0.0081766747956, -12.9931985690841,   0.0094206170930,   0.2293108004312,   0.0330985822875
3390,  35.2911567615105,   0.0068520773642, -21.9640881201638,   0.0097860132216,   0.1697137789864,   0.0247581750191
3391,  30.1066803928913,   0.0011166666031, -31.0272223553312,   0.0013133629342,   1.0301131900751,   0.0308852812250
3392,  31.8626053227353,   0.0028454175380, -34.8723438790104,   0.0040107627157,   0.3449322765437,   0.0317843277719
3393,  30.1229368894915,   0.0058867420473, -24.5057748202095,   0.0071460343688,   0.1238817673870,   0.0171209768540
3394,  21.4838132485582,   0.0003488843887, -22.4114288162095,   0.0004638458618,   1.7908443705733,   0.0177338235135
3395,  37.3714530680458,   0.0006447037291, -24.6448097646244,   0.0008040822913,   1.3593791368446,   0.0248842821217
3396,  16.4796209970460,   0.0055942450582, -14.8899233337227,   0.0058843180761,   0.2329994585253,   0.0319993814899
3397,   8.6579330122023,   0.0029583882602, -27.7400611784744,   0.0044412590391,   0.4224545858861,   0.0362741673102
3398,  25.7643628253334,   0.0032488636674, -27.1873008556168,   0.0041223408789,   0.2251872891645,   0.0192175265274
3399,  32.8551844366499,   0.0013818808576, -14.5867470730730,   0.0016206214788,   0.8530361203665,   0.0303003416078
3400,  10.5757224808568,   0.0039960749505, -19.8565681713798,   0.0067551052153,   0.3453548829186,   0.0371693628116
3401,  31.1529533467684,   0.0050599010843, -37.0867247133232,   0.0112043648506,   0.2482779621336,   0.0361486802169
3402,  10.7512509857114,   0.0053968065090, -10.1584070743162,   0.0085428821290,   0.3887966651446,   0.0726784361679
3403,  36.0473263051205,   0.0013316484447, -26.2877051281759,   0.0017561166128,   0.5822011892539,   0.0230446356034
3404,  32.8614239423030,   0.0021641842667, -31.4523761706108,   0.0038243495001,   0.2921851874696,   0.0245561125929
3405,  30.2964854683020,   0.0072515460579, -23.6307031196847,   0.0073896716361,   0.1092424499787,   0.0165217679541
3406,  43.5818056114945,   0.0031296456408, -28.3659003910922,   0.0039023144083,   0.6914833401335,   0.0596318173597
3407,  26.3558337410573,   0.0033086433452, -24.1913359390873,   0.0082029348799,   0.1261009956560,   0.0186759530174
3408,  32.6190327796803,   0.0031964662311, -22.0952565214876,   0.0036039997419,   0.2464384554225,   0.0217357694222
3409,  32.2265715340173,   0.0058271205593, -23.1267185734227,   0.0072323765839,   0.1327435366875,   0.0208728163216
3410,  26.0707601487306,   0.0036591523130, -19.6782718525570,   0.0045482937087,   0.1726565023270,   0.0183018057732
3411,  32.8506452049758,   0.0006688059105, -24.9328822812604,   0.0009696220733,   0.8795437121226,   0.0176772843425
3412,  13.7078948021299,   0.0043896503673, -22.8960654975021,   0.0073247058756,   0.1870105312061,   0.0273319474307
3413,  32.5497713307310,   0.0027017630606, -22.1590158435762,   0.0046355551185,   0.2073742262970,   0.0187432298321
3414,  28.7073869872119,   0.0048676940615, -13.8176824982020,   0.0099423787511,   0.1646760473349,   0.0324318690987
3415,  29.5919763411543,   0.0018692225976, -37.1526052234626,   0.0025547423004,   0.6892044445169,   0.0394628864463
3416,  23.6705494350882,   0.0023015919628, -34.9213389852685,   0.0034525452841,   0.4154749002181,   0.0299438777211
3417,   7.9925210217699,   0.0012351391168, -26.5034815462339,   0.0020918828052,   0.8936963677328,   0.0353051246403
3418,  18.1259311911505,   0.0044779023435, -28.0457314082552,   0.0086207778687,   0.1232651813253,   0.0190218190716
3419,  18.7072468065739,   0.0006313944241, -32.3365219547158,   0.0010451450802,   1.2079884442651,   0.0286570345189
3420,  37.0787909993771,   0.0011336253674, -24.3665795482212,   0.0013750713390,   0.7059088243489,   0.0257714453473
3421,  12.2018264506922,   0.0007920407634, -29.7945075809782,   0.0013590271320,   1.0716468280814,   0.0312454209583
3422,  28.6269298226087,   0.0036031558799,  -8.2575456205550,   0.0037953250606,   0.6617341609681,   0.0592675759397
3423,  37.0980495793462,   0.0045258501778, -28.4441078599182,   0.0054247674463,   0.2349252150394,   0.0254177704321
3424,  40.0479944444020,   0.0065825136653, -31.0283759790117,   0.0080550849632,   0.2306954891579,   0.0362832985058
3425,   9.3657077545447,   0.0037605174090, -17.8668791152244,   0.0110453552376,   0.2216892809918,   0.0438932463835
3426,   9.3384698392123,   0.0151345894289, -17.6453070163262,   0.0133927588206,   0.2103262682589,   0.0431347744617
3427,  19.9249734269627,   0.0034159138094, -17.1261922286872,   0.0043297918516,   0.2743190080135,   0.0240935838166
3428,  28.1771477226763,   0.0007384335392, -16.8446894236140,   0.0008528375883,   1.2273652126022,   0.0242111775424
3429,   8.7478546107515,   0.0002215381331, -20.0733391242857,   0.0003327293340,   6.5168969324464,   0.0464042660174
3430,  23.9264803224101,   0.0056247861786, -21.4485949132919,   0.0121724279024,   0.0789581274093,   0.0181649105226
3431,  36.7717324387934,   0.0002958384762, -17.1985953491580,   0.0003902673544,   3.4409296845583,   0.0315936181503
3432,  19.2906497383374,   0.0026527232427, -16.8481882531018,   0.0041971034068,   0.3456553535770,   0.0237455028267
3433,  26.4634582695033,   0.0050795948211, -17.6743705358938,   0.0058420557753,   0.1529195378221,   0.0217286561672
3434,  21.4907651032111,   0.0036945219036, -13.5695035704997,   0.0053558295138,   0.3223065971352,   0.0331433115393
3435,  28.3261603074511,   0.0025786618794, -13.7959214946766,   0.0036404778525,   0.3392442997141,   0.0294092434509
3436,  16.9594057822086,   0.0082170924966, -18.9009863830835,   0.0115417620064,   0.1227903062968,   0.0275697472247
3437,  15.5541918201255,   0.0090419281737, -10.5088100407038,   0.0085587846592,   0.3217862840370,   0.0485662189982
3438,  23.8156579271007,   0.0047381196003, -16.9569931374235,   0.0065426985894,   0.1839513997983,   0.0205271574140
3439,  37.5159304314068,   0.0022145226431, -32.3806253288431,   0.0026827379059,   0.5137791892376,   0.0312589334035
3440,  34.5120264262461,   0.0019163179822, -15.4100317733818,   0.0021850623909,   0.5937646094146,   0.0300864215622
3441,  20.4679352531143,   0.0065190418816, -27.6174243489537,   0.0095523597812,   0.0892866380216,   0.0211794683245
3442,  19.1936417621361,   0.0019681411509, -31.1296991533649,   0.0020234814290,   0.5642196344073,   0.0229095884909
3443,  22.6192273727625,   0.0070552852164, -36.7955732803409,   0.0131691223863,   0.2327075670451,   0.0417922438827
3444,  29.1134990867806,   0.0011336144699, -25.7548203555735,   0.0013874584874,   0.5299257229895,   0.0177035595257
3445,  24.3456720567042,   0.0044592521180, -22.9394942111220,   0.0080862483181,   0.1534461207831,   0.0176268989007
3446,  36.4194056394368,   0.0015818385383, -23.9374795764762,   0.0025001486940,   0.4986879894211,   0.0256241478774
3447,  25.0548511723874,   0.0051442171321, -20.1630048572319,   0.0092799116482,   0.1492198720026,   0.0200922961067
3448,  22.2818022754886,   0.0007841210808, -30.2500392841094,   0.0011374539129,   0.8096022171424,   0.0204476248112
3449,  16.8698668639484,   0.0028408087063, -19.0057791656574,   0.0037933790575,   0.3057487433226,   0.0243297444969
3450,  33.3087552862951,   0.0081191230551, -18.4557225140041,   0.0142527736718,   0.1648527632315,   0.0243690345023
3451,  16.6423860020440,   0.0016653909233, -33.0086789996743,   0.0024131138792,   0.4931419325258,   0.0290424420828
3452,  11.9590397722906,   0.0027608484096, -24.9054919420139,   0.0046073084214,   0.3046400978558,   0.0267706201250
3453,  31.4819371248239,   0.0024967359585, -32.3136774934492,   0.0041961879237,   0.2612579114519,   0.0231830951834
3454,  39.0676605520693,   0.0074916038740, -31.6788547649679,   0.0101511655374,   0.2217024981328,   0.0368167805384
3455,  23.8298468024070,   0.0042057147340, -19.7006837939238,   0.0061410246414,   0.1541573004782,   0.0182626589279
3456,  30.6242295445330,   0.0034189865332,  -8.4261282869353,   0.0053814694145,   0.6191555251681,   0.0589049944615
3457,  38.8690285994038,   0.0068673244474, -18.9737513069756,   0.0128176340842,   0.2334700486600,   0.0357492355383
3458,  29.6461906005279,   0.0013065709838, -27.8468730779373,   0.0018288487002,   0.4628901019360,   0.0176391876108
3459,  33.9031827755133,   0.0010733818589, -17.6494509516634,   0.0014593096098,   0.7855647837577,   0.0234253937242
3460,  29.4105567630454,   0.0020578946963, -15.5108209044714,   0.0025896446292,   0.3636079549267,   0.0239630532807
3461,  31.8990274190633,   0.0023662456361, -21.8611243586302,   0.0025748848069,   0.3002426937458,   0.0214433918041
3462,  18.4421530023251,   0.0048778174554,  -9.8488427202947,   0.0061657146408,   0.3724293049781,   0.0448497621783
3463,  30.5479886651047,   0.0030850405956, -23.2320297345744,   0.0043879880510,   0.2033763716265,   0.0165452592347
3464,   7.0471184808685,   0.0044139852064, -28.4145983950773,   0.0087824866989,   0.2853180038897,   0.0459239198626
3465,  27.9061778498859,   0.0053530079336, -21.5147424235494,   0.0057129912979,   0.1501877956730,   0.0173214965169
3466,  28.4440945837895,   0.0021536139855, -30.5345262141319,   0.0025515995607,   0.3074628304598,   0.0208789080906
3467,  30.8345789227607,   0.0020402092674, -24.5212538465461,   0.0030501131264,   0.2245992848666,   0.0181301933307
3468,  32.5847021302713,   0.0029150664059, -14.3509621144596,   0.0038613047856,   0.3276177224745,   0.0316894783344
3469,  22.4820269648943,   0.0092487521474, -19.6590463512246,   0.0090561031210,   0.1093013039102,   0.0195743289514
