# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3319,  33.6348214605514,   0.0068005623616, -20.5569299764030,   0.0077612018829,   0.1439864991528,   0.0232678647952
3320,  31.3778435656599,   0.0031789265706, -22.5703349930802,   0.0055087050645,   0.1849498371085,   0.0184247376828
3321,  32.0788977148727,   0.0010353881448, -22.3423196900082,   0.0013974714736,   0.5886100485604,   0.0215939845268
3322,  21.6287149031605,   0.0017470108807, -27.7592806494987,   0.0028960866486,   0.3137462233903,   0.0162312081257
3323,  35.3627547093851,   0.0106315483043, -15.3155537218328,   0.0101822247463,   0.0875963987241,   0.0327269277192
3324,  26.4771444688149,   0.0009373994640, -20.6414367921375,   0.0012519468977,   0.6256579679467,   0.0178225748801
3325,   6.8115345270276,   0.0055147091011, -26.0555609043674,   0.0150088418198,   0.2508502911920,   0.0509205718016
3326,  35.9195057343710,   0.0008815992456, -23.0580131350578,   0.0010656529198,   0.6192279018633,   0.0254424846851
3327,  18.8840722561188,   0.0031615181008, -30.2654229580528,   0.0063611396713,   0.2283037825112,   0.0222545498604
3328,  33.1107836711786,   0.0019897383311, -25.6926823347122,   0.0027421215247,   0.3063952516158,   0.0220432780285
3329,  37.5266228943967,   0.0029701327665, -33.1876643418815,   0.0034905275539,   0.4396977815520,   0.0354077815438
3330,  29.2839914952199,   0.0008563120824, -32.8591732212379,   0.0012596175951,   0.8625848397842,   0.0237525818492
3331,  33.3514907760072,   0.0093104726282, -35.7753462116494,   0.0078729355290,   0.2629188835085,   0.0398664943705
3332,  19.2229927145871,   0.0049476471743, -17.2124075843241,   0.0095830747903,   0.2081080497671,   0.0293627576213
3333,  25.3428035931655,   0.0038856935755, -12.8005540185955,   0.0052018361753,   0.2393156437427,   0.0320010785943
3334,  32.5474858107073,   0.0017896822550, -26.3422022825077,   0.0021751730204,   0.3848881193927,   0.0201126784062
3335,  36.9144853494553,   0.0039404405140, -26.8944966629923,   0.0045579816514,   0.1758919575753,   0.0251598954250
3336,  16.3922632755761,   0.0013777627765, -18.4701650830624,   0.0017459160969,   0.6208387860546,   0.0239402082564
3337,  36.6732943861812,   0.0022170479742, -23.3428079797440,   0.0118963642169,   0.1723549593838,   0.0207936156191
3338,  28.0360220030683,   0.0051170682900, -21.5361119716308,   0.0057249242770,   0.1588493241354,   0.0168205407607
3339,  27.4338436474253,   0.0069586539418, -17.4897792148538,   0.0110183493656,   0.1245900217658,   0.0188011886473
3340,  37.8007906990377,   0.0014906289589, -24.4425937488366,   0.0019782587045,   0.5738737629641,   0.0260464468136
3341,  13.7801788150590,   0.0071841021353,  -8.4560948378015,   0.0086595024422,   0.5142165407018,   0.0626063038204
3342,  30.5882385149584,   0.0055561267325, -16.2169082676308,   0.0083191047761,   0.1542482009153,   0.0234186042962
3343,  21.4879362532947,   0.0036472835882, -29.1868895565594,   0.0052030279146,   0.1920793364471,   0.0208821250185
3344,  31.0737691079233,   0.0008876309128, -21.3261323766879,   0.0011871341824,   0.7329728915218,   0.0167541646331
3345,  44.3427338566415,   0.0038271333097, -20.9017801216631,   0.0044385208584,   0.6492968898299,   0.0676249089712
3346,  18.1907655986893,   0.0020644886805,  -8.0673638582453,   0.0022681866621,   1.2762519556716,   0.0629959439619
3347,  16.8019675625922,   0.0061752585451, -25.5451963936453,   0.0120570878924,   0.1408583444981,   0.0222678372880
3348,  33.0939416305258,   0.0023771045674, -24.2458635913876,   0.0038146106096,   0.2735471351640,   0.0198536660308
3349,  10.2246288284142,   0.0094389928101, -13.2739724880097,   0.0079378467853,   0.3636767147116,   0.0547785626594
3350,  27.5616945327481,   0.0027201185230, -34.7047330654577,   0.0042390679149,   0.3612203455408,   0.0256736305465
3351,  21.4600952245958,   0.0037030292759, -24.4940373432834,   0.0044369403704,   0.1747583562105,   0.0192751753195
3352,  23.6727545373941,   0.0030073387908, -23.1675462391224,   0.0039100759251,   0.2402603809217,   0.0160120847364
3353,  33.2189855390603,   0.0044382995238, -23.0467426830941,   0.0051823572268,   0.1731592734696,   0.0179729960303
3354,  33.2624842069004,   0.0045809602164, -30.1849426547489,   0.0056880607701,   0.1915437146888,   0.0245196439706
3355,  16.6082770310866,   0.0017513641056, -32.9897131496587,   0.0024147151458,   0.5947062925674,   0.0289680994285
3356,  35.1772001070581,   0.0036962303592, -19.6112928798359,   0.0048824559816,   0.2074170176597,   0.0232398598186
3357,  23.1894438450429,   0.0007216025522, -28.6472992881400,   0.0009789714801,   0.9598871424877,   0.0192754357437
3358,  31.3937518855269,   0.0029839564425, -15.5334717558060,   0.0034309976660,   0.3687679052404,   0.0255357106971
3359,  36.0904254401716,   0.0083126914861, -18.8751602707690,   0.0085838619899,   0.2134917135907,   0.0254099017039
3360,  28.7655672100562,   0.0003020880115, -20.7290443025854,   0.0003850859641,   1.9212074752319,   0.0170379094666
3361,  30.1178711259153,   0.0071401336488, -26.3929898185185,   0.0074883575444,   0.1346252708727,   0.0191452436141
3362,  22.5937621782382,   0.0039811959501, -38.6801545450743,   0.0090505798646,   0.3914296484715,   0.0514923328060
3363,  27.8528926584383,   0.0031635457304, -20.0051153722188,   0.0045296568229,   0.1478710020614,   0.0195104031740
3364,  25.8346214256853,   0.0057582255496, -14.0035098878203,   0.0060618363693,   0.2596765132430,   0.0289448834952
3365,  22.0844132704185,   0.0026781123052, -23.7805701434795,   0.0058103961199,   0.1883072202007,   0.0166717511515
3366,  35.7122309594877,   0.0069913754544, -32.1287333740266,   0.0110772363835,   0.1704079635874,   0.0312294096714
3367,  39.7303917287425,   0.0021001606220, -27.6065927965688,   0.0023374763497,   0.5463428553992,   0.0300001491465
3368,  38.2022049290081,   0.0054743766519, -11.3246151131273,   0.0054869966325,   0.5621085272592,   0.0644876529657
3369,  15.3507089033673,   0.0092535114378, -31.9711283488911,   0.0149897714867,   0.1298848302819,   0.0317667147237
3370,  25.1459907967938,   0.0004292020639, -25.9240695754793,   0.0006516464831,   1.1995854255913,   0.0180405228845
3371,  22.0892547732084,   0.0098033414337, -13.5015335808607,   0.0092840219770,   0.1651961418080,   0.0336996052110
3372,  16.2573389012737,   0.0024066579415, -24.1440165224388,   0.0032778639216,   0.3044619738949,   0.0199230875588
3373,  33.8974412633991,   0.0073187149668, -26.3717820868484,   0.0083470089482,   0.1165992827212,   0.0209466516595
3374,  23.1825286339650,   0.0075679807242, -21.1248544731055,   0.0122541907879,   0.1185248302647,   0.0182338108188
3375,  28.8282053577687,   0.0108188797671, -15.8029456573284,   0.0127336465247,   0.1150351688772,   0.0256616196989
3376,  24.7985097519469,   0.0014939546370, -30.9565337365684,   0.0026864898846,   0.3502643247131,   0.0231925079369
3377,  36.3118638818388,   0.0028093051986, -36.0116217449432,   0.0035648935464,   0.5141618657564,   0.0388335718101
3378,  17.1623913039481,   0.0001887720457, -28.8672149678980,   0.0002984936513,   3.4725809141661,   0.0221903766233
3379,  22.5728786205563,   0.0015989085059, -28.8976528890985,   0.0026367535551,   0.3958527938875,   0.0203503708056
3380,  40.2489102787403,   0.0051031436398, -18.7461705246882,   0.0065516921182,   0.2908034960268,   0.0450475494663
3381,  34.5496227947092,   0.0008363494101, -23.4315898688861,   0.0010615827980,   0.8028824212730,   0.0222115628821
3382,  25.4487502036986,   0.0024197297897, -20.0110324117334,   0.0027468777796,   0.2972834675496,   0.0190724668700
3383,  36.8199516466458,   0.0068319367844, -24.2060617475522,   0.0084693344670,   0.1943565285109,   0.0278595738871
3384,  24.6611440750953,   0.0068897229881, -27.6311785986988,   0.0077554504517,   0.1013555037238,   0.0177616877823
3385,  23.6050636447660,   0.0015351648587, -26.0946250823228,   0.0023143800606,   0.3333857719496,   0.0179369480111
3386,  17.9241965423840,   0.0054138701116, -25.1632003815967,   0.0074984926340,   0.1403746120962,   0.0198377766435
3387,  23.9453880315590,   0.0021295722263, -23.6245103032372,   0.0026803113446,   0.2732079130968,   0.0162860034068
3388,  10.4455075700785,   0.0037694548430, -15.3455403617480,   0.0060299821163,   0.3989177773906,   0.0486739588471
3389,  31.3284415168680,   0.0061926195274, -22.8262585671412,   0.0064586795343,   0.1145887931824,   0.0179546253406
3390,  35.2474917578115,   0.0023272569343, -34.0342696151589,   0.0033249721571,   0.4121891532845,   0.0332184378165
3391,  24.3713250390180,   0.0064737905311, -19.9384399198864,   0.0110333024876,   0.1046695497419,   0.0212373860210
3392,  20.2663955189590,   0.0060960567532, -21.7993241279666,   0.0132644985107,   0.1030395408806,   0.0186121752645
3393,  20.7736310849271,   0.0009687897700, -39.3827233417809,   0.0019819828686,   1.2747390152103,   0.0557016919454
3394,  36.5272978564127,   0.0007619589953, -16.7604768703972,   0.0009579573284,   1.3771939324812,   0.0299835208148
3395,  26.4006276834473,   0.0058958968255, -25.7842563382287,   0.0130331141039,   0.1191611818565,   0.0159461117404
3396,  42.5956355687219,   0.0020097573334, -22.3139667530687,   0.0020583218521,   0.9523083439623,   0.0491428206504
3397,  31.3166459211169,   0.0018772401489, -36.7498156667164,   0.0026113303520,   0.6043811161602,   0.0374910999464
3398,  43.1886488194938,   0.0080649812195, -25.7525371449645,   0.0103933047700,   0.3287874648326,   0.0456174832646
3399,  43.6568306756081,   0.0030392105547, -28.3279521512384,   0.0037988224000,   0.7358848759633,   0.0583921217312
3400,  38.5255240429240,   0.0065800467061, -30.2276354400974,   0.0137187102794,   0.2176819936355,   0.0314682213443
3401,  31.1872157456971,   0.0019660177422, -28.4710582147336,   0.0024774508504,   0.3272825789020,   0.0207301306038
3402,  19.1800774693650,   0.0044903102161, -29.5577094089974,   0.0085439702578,   0.1262662619519,   0.0205390236510
3403,  36.5648521877437,   0.0068301028618, -29.4739520604002,   0.0079802713800,   0.1656428443021,   0.0265015182506
3404,  36.5455360061792,   0.0033269311584, -25.7836859956873,   0.0038695807813,   0.2865869154840,   0.0227866340154
3405,  34.5343663144191,   0.0035652427367, -19.1694678349896,   0.0041895866461,   0.2624292682512,   0.0222522433333
3406,  29.7248450578125,   0.0069491414849, -30.7366831971997,   0.0086478432635,   0.1732440494111,   0.0307655934863
3407,  30.4349490175973,   0.0019072623800, -17.5040176604076,   0.0027029178337,   0.3922446468362,   0.0216999626428
3408,  30.3035346317404,   0.0031432839712, -32.1778688209864,   0.0044412292130,   0.2575951801462,   0.0238064532658
3409,  18.6511321266795,   0.0033232666829, -28.1340163386585,   0.0055021839244,   0.1332935005741,   0.0208513656074
3410,  28.3283726189973,   0.0027243978029, -27.8205381096280,   0.0040110496214,   0.1974947960512,   0.0159955428458
3411,  24.5851351136051,   0.0019468734517, -14.6707448644262,   0.0024169049037,   0.5176592047669,   0.0247678973423
3412,  23.4077106390615,   0.0022157481132, -29.4117445730955,   0.0041920712458,   0.2084884980352,   0.0192928178734
3413,  31.3428978809569,   0.0124626141384, -20.0806377072642,   0.0109464334881,   0.1442171425750,   0.0210718246599
3414,  31.8820615525356,   0.0060499071570,  -7.6392704490603,   0.0051279256917,   0.5855235357922,   0.0792350550316
3415,  13.9127986729698,   0.0013476218466, -12.6386651175704,   0.0020197443688,   1.1014854655614,   0.0369693135520
3416,  30.6784048412338,   0.0015252071546,  -9.6523517285160,   0.0021539814573,   1.2743602451580,   0.0449740425176
3417,  22.6291776482001,   0.0053119554621, -27.0014170802915,   0.0086172384619,   0.1168982722572,   0.0184169876982
3418,  26.0814100144543,   0.0009388878305, -27.7231436256574,   0.0014265830128,   0.5523460278541,   0.0181612136122
3419,  24.5363139180982,   0.0082599330528, -21.9000807343177,   0.0129383285781,   0.0864521859941,   0.0180184935365
3420,  34.4366268844182,   0.0034061375178, -27.4541564717446,   0.0079403829767,   0.1593164315664,   0.0208741177703
3421,  31.0357580519236,   0.0023398790165, -30.4464843108005,   0.0031534763423,   0.3189138239128,   0.0252317544055
3422,  26.3178401835030,   0.0050439049148, -29.2435795925905,   0.0106890888957,   0.0955031554099,   0.0210589181026
3423,  23.8130200515238,   0.0033725818717, -20.1980870550737,   0.0036124008589,   0.2299104203968,   0.0185055355390
3424,  30.3317716594269,   0.0023303734605, -19.2244431194985,   0.0025476585347,   0.3425214681860,   0.0194250846082
3425,  38.5063486086558,   0.0011797178608, -23.1598312123138,   0.0015368908042,   0.7727184367831,   0.0276823493109
3426,  36.4057803311360,   0.0006077176468, -24.3652679159370,   0.0007197063495,   1.3236594873088,   0.0242257392113
3427,  14.9130001295968,   0.0009385405352, -37.5953463980397,   0.0019608595410,   1.4844840018328,   0.0598649526811
3428,  24.9858232769550,   0.0012204272719, -31.6634111398258,   0.0017808236565,   0.5478481782985,   0.0216428669349
3429,  14.9227483980110,   0.0017884266792, -31.8181384233480,   0.0030148263382,   0.4441382594852,   0.0285327177504
3430,  19.9036738192857,   0.0019909193703, -11.5077479153556,   0.0022981100877,   0.7659686593714,   0.0352252762458
3431,  17.4089155021736,   0.0007575081927, -14.7705100860150,   0.0008993053425,   1.6866733593102,   0.0344792814691
3432,  18.6585436011344,   0.0024606232341, -23.8986271781465,   0.0042162437449,   0.2397605229436,   0.0212945416133
3433,  18.7614187800902,   0.0015970747501, -22.4866870294094,   0.0025343483106,   0.3994739142716,   0.0196767391237
3434,  12.4349177830133,   0.0027468814918, -33.7193164588463,   0.0054227089001,   0.3869576382214,   0.0400736377102
3435,  16.6301490127522,   0.0061653217326, -13.4841749048969,   0.0060237353344,   0.2798362011403,   0.0334455025534
3436,  35.5559788744567,   0.0041665297885, -31.6884708178146,   0.0066460526811,   0.1768008575742,   0.0270559294778
3437,  43.2807987091817,   0.0053154423078, -28.3489013351116,   0.0072721465450,   0.3867340468301,   0.0507322200584
3438,  37.5586491777543,   0.0013795556021, -13.4847002164478,   0.0019069518317,   1.1175482111275,   0.0473077384408
3439,  29.9500533531180,   0.0048863189216, -34.7815529108385,   0.0060485549117,   0.2210989361396,   0.0282633194821
3440,  24.3443688526946,   0.0017870018389,  -9.5076528250259,   0.0022242082884,   0.9398041372790,   0.0418872873518
3441,  34.6879389239512,   0.0093726618495, -17.8540632019417,   0.0085817283448,   0.1604124543517,   0.0274325708937
3442,  10.1871194051575,   0.0079622300504, -19.6629667365650,   0.0117695279999,   0.2419051099528,   0.0383085087463
3443,  21.1970366134160,   0.0071191376036, -13.4576624137033,   0.0087267573328,   0.1467366379768,   0.0344519936543
3444,  19.5535668896306,   0.0001990334977, -25.9125429202698,   0.0003044350302,   2.9855686088104,   0.0199787049643
3445,  28.4247190999931,   0.0054974920513,  -7.4443457686215,   0.0108873495350,   0.4563615909829,   0.0688255992312
3446,  34.4237816478560,   0.0017601139268, -18.9333563881192,   0.0020427161245,   0.5390869429502,   0.0233977540848
3447,  23.6183767494794,   0.0041946828410, -28.0416074041950,   0.0049339741409,   0.2032876463235,   0.0162338094576
3448,  11.6042616322024,   0.0062145763601, -25.3337831011153,   0.0110436896004,   0.1590258848188,   0.0321930369631
3449,  27.5709224926166,   0.0043976514693, -37.7675778918192,   0.0088919626182,   0.2599333440167,   0.0486543414609
3450,  30.1805056080549,   0.0072812213347,  -9.8336118174665,   0.0094516420293,   0.2328442586155,   0.0527432924630
3451,  31.6143195831207,   0.0022783506741, -36.3159326289795,   0.0039671950942,   0.4146989780902,   0.0386951589095
3452,  19.0527467418425,   0.0010948005654, -36.5089321570339,   0.0022570324960,   0.8197446146408,   0.0424480090073
3453,  27.8755820213519,   0.0029868126085, -27.8981552505700,   0.0041979840880,   0.1637663906695,   0.0182268992445
3454,  35.3888516841879,   0.0087264471625, -11.9776356180647,   0.0106512007036,   0.2017151074118,   0.0521140330998
3455,  24.7767784631004,   0.0025794250087, -32.9604590026246,   0.0044605798838,   0.2473724589062,   0.0254001665223
3456,  19.4692278202185,   0.0031080044671, -19.6247875746025,   0.0039783742927,   0.2377039214337,   0.0223251896734
3457,  12.9594291184407,   0.0065567077053, -10.8524313432645,   0.0093071949655,   0.4321192783107,   0.0583014320436
3458,  37.9596882789191,   0.0010780374376, -16.5675648989709,   0.0014307637090,   1.1451191067196,   0.0345086932669
3459,  28.1984046204519,   0.0031863980677, -23.5097354692083,   0.0041809013993,   0.2057408219946,   0.0175923304289
3460,  18.6869100758862,   0.0023786531316, -30.5450716389547,   0.0039907599467,   0.2810216839342,   0.0243470265894
3461,  37.4741485291599,   0.0067128259604, -15.3301090550797,   0.0060931986277,   0.3328023679414,   0.0358535668551
3462,  25.4629442463827,   0.0024883883071, -17.0556333483125,   0.0039335006827,   0.2906340337540,   0.0230845094948
3463,  26.3528784234754,   0.0034996531572, -24.1461405128187,   0.0082638554323,   0.1072011036001,   0.0191142499251
3464,  40.0735717723842,   0.0030797276375, -26.2938608200149,   0.0035453707694,   0.3280875865774,   0.0331984943555
3465,  22.7595343095056,   0.0012512578719, -15.5329825085814,   0.0012226809657,   0.9075327829141,   0.0183915135573
3466,  23.6421652151529,   0.0029548101039, -29.4896148970655,   0.0066059516091,   0.1751526032178,   0.0183203628142
3467,  31.9506419000743,   0.0038206027046, -31.6321579124397,   0.0053503012141,   0.1849694934689,   0.0209013336868
3468,  14.1897782428039,   0.0013104036419, -24.5595486664562,   0.0018537105606,   0.6226849778496,   0.0215861490533
3469,  29.1423684605206,   0.0008665552650, -31.0441279742988,   0.0013526061360,   0.8270109285153,   0.0244964908242
3470,  21.8056137953101,   0.0006687901155, -16.4122091315137,   0.0009504929172,   1.2251182918783,   0.0247816745857
3471,  23.0608355788947,   0.0041008326856, -35.3003821038542,   0.0073667152410,   0.2613806364991,   0.0322690717335
3472,  34.7767197663516,   0.0081037344001, -32.7326057900253,   0.0088517841179,   0.1714691121973,   0.0331708298887
3473,  18.3210614570389,   0.0105870987865, -28.9664663962090,   0.0089818414935,   0.1087960455234,   0.0221148420509
3474,  11.2453613012671,   0.0042996939693, -21.5010387256363,   0.0047252348793,   0.3335014523822,   0.0322314023993
3475,  39.7555152288707,   0.0109292106181, -13.3872512839050,   0.0099455976010,   0.2229083995315,   0.0524127466486
3476,  13.6249870006931,   0.0004421818205, -23.9106849628648,   0.0006630282125,   1.8593663161132,   0.0263633550706
3477,  27.3262907142065,   0.0002899343499, -28.5954334544055,   0.0004185665275,   1.9272201502878,   0.0184462978425
3478,  21.0681500873584,   0.0020805493718, -37.2378607995913,   0.0037656825588,   0.6105636879305,   0.0385049170728
3479,  30.5933711995961,   0.0011247465817, -26.2566389889122,   0.0016699902935,   0.4941669329968,   0.0174894988208
3480,   9.2513562462699,   0.0071022516871, -20.3318503557445,   0.0098573075652,   0.3215240620300,   0.0438182915838
3481,  32.4614174384063,   0.0116720054807, -11.9010801048417,   0.0101752172793,   0.2751954424542,   0.0412479322522
3482,  24.7608975813837,   0.0044884475542, -24.8938393187138,   0.0083274099465,   0.1201732521416,   0.0186057806129
3483,  26.9181410030004,   0.0029619403359, -17.5407143235734,   0.0033138552322,   0.2627310536516,   0.0195480409559
3484,  30.4639005164445,   0.0040166609920, -26.6320929853327,   0.0066124527759,   0.1504186818454,   0.0162222955259
3485,  10.8332849480282,   0.0080925330733, -10.6884022601847,   0.0147021427463,   0.4115485371705,   0.0645107696904
3486,  25.6230361157895,   0.0057857834143, -19.8405458632661,   0.0087088521434,   0.1361338277023,   0.0172910025159
3487,  26.3677488208043,   0.0064385135608, -13.9259061635454,   0.0085700131697,   0.2162474129812,   0.0287525732247
3488,  29.4805032356288,   0.0015453094301, -27.2436524169546,   0.0018979803771,   0.3963901901305,   0.0180844155832
3489,  22.1001389781127,   0.0015214708986, -25.6185432640782,   0.0029040810089,   0.3696641258241,   0.0164753153998
3490,  25.1569554982232,   0.0033090595602, -30.2137548131804,   0.0053914669533,   0.1480086673361,   0.0207155607147
3491,  14.1620659078679,   0.0102043452113, -23.2102122290695,   0.0106995814707,   0.1353132312905,   0.0272699143429
3492,  32.1677112309774,   0.0035847414826, -10.7073005521877,   0.0054148632922,   0.4979982207486,   0.0483494867526
3493,  33.0033393254438,   0.0035074922319, -20.5540435330001,   0.0047519846212,   0.1899125947634,   0.0206147485239
3494,  17.5664011809929,   0.0008019573119, -27.1477790404048,   0.0011536178647,   0.7917052434439,   0.0196540100629
3495,  29.2877477585775,   0.0055343712379, -30.7275433934262,   0.0089602502314,   0.1272986900597,   0.0203352799993
3496,  22.6430729610416,   0.0050643455945, -11.9322242990019,   0.0073788537828,   0.2872241213956,   0.0320372096530
3497,  37.2525009551926,   0.0023370282574, -28.0989576579794,   0.0028364302404,   0.3666347988796,   0.0291659656582
3498,  22.7547841034745,   0.0041745627592, -21.7544124745702,   0.0049090602189,   0.1859167744289,   0.0190010720564
3499,  28.6422137584467,   0.0016606837212, -29.0551253513199,   0.0019788464317,   0.4518422371973,   0.0210690251272
3500,  31.5153495041896,   0.0055399729224, -18.4913854859828,   0.0066611053523,   0.1439674743132,   0.0237598838038
3501,  14.6866115018663,   0.0112550823406, -17.1199395906904,   0.0109466363012,   0.1538281847126,   0.0354067744154
3502,  21.5537096535399,   0.0025346139212, -30.0731919250987,   0.0038819766110,   0.2255171478858,   0.0206753969917
3503,  15.7393668639643,   0.0030956113443, -14.0049628394949,   0.0033019120204,   0.4821005177935,   0.0340173133077
3504,   6.5532869118892,   0.0064699558005, -19.1326747672385,   0.0073849658495,   0.3563472436878,   0.0549473445483
3505,  37.7150617868283,   0.0080101321128, -12.5673265845820,   0.0094183510328,   0.3337979216637,   0.0492378871710
3506,  33.0411484363911,   0.0090952550255, -15.5571280259646,   0.0085423675804,   0.1983846271504,   0.0300033113451
3507,  32.5784497715196,   0.0030689429789, -14.7125691093844,   0.0037647932920,   0.3323720451303,   0.0289344379474
3508,  27.4865684984159,   0.0036999536062, -37.5374315387921,   0.0049637426017,   0.4008619628755,   0.0424566394024
3509,  35.8100002085161,   0.0124085498753, -23.1708284976593,   0.0114042747946,   0.1202430666871,   0.0251507616584
3510,  39.3191510270411,   0.0020546570056, -17.9203105847050,   0.0031478231297,   0.5261042704934,   0.0343334153637
3511,   9.6693597273388,   0.0036571095558, -30.6439028094952,   0.0051263460833,   0.3637946369983,   0.0426669040687
3512,  32.7151031716144,   0.0032367020786, -17.2489990364221,   0.0039436578657,   0.2785889997021,   0.0220733133879
3513,  39.0429285945930,   0.0042876429095, -21.3946125416138,   0.0045784549509,   0.2643370630907,   0.0318442518588
3514,  10.2998483460706,   0.0023774649036, -13.6189943279425,   0.0028396790998,   0.9620979005259,   0.0540970358384
3515,  10.7142944473707,   0.0048288457746, -30.0616457025051,   0.0092214579737,   0.1909530247796,   0.0364522558693
3516,   9.9363909812954,   0.0072994064306, -11.1296191011498,   0.0078714013246,   0.3881220619638,   0.0633052852037
3517,  32.4081151795766,   0.0047757102271, -10.3708338750414,   0.0068376723331,   0.3731150619771,   0.0554193703120
3518,  41.3162851532281,   0.0073633964322, -16.8512207587862,   0.0084074978582,   0.2867426297791,   0.0466548096288
3519,  17.0757489925698,   0.0097312058024, -23.5190601883256,   0.0126047870965,   0.1836835665475,   0.0228527706092
3520,  34.2071644700777,   0.0023337531870, -22.6864849000308,   0.0036467417523,   0.2835640671519,   0.0199535529300
3521,  29.0693059392271,   0.0061957012536, -31.3475054237731,   0.0100469813339,   0.0835538070642,   0.0270489203228
3522,  27.4124681092167,   0.0044228548190, -13.9290569058518,   0.0048244376798,   0.2247956898703,   0.0276387594908
3523,  18.8650259765254,   0.0015773125577, -28.1184159308755,   0.0027419335242,   0.3618736230594,   0.0206944345050
3524,  33.2793366324968,   0.0016659630965, -35.0563114308700,   0.0025972405251,   0.5971136397477,   0.0331946450983
3525,  20.1415438257780,   0.0010962223747, -21.9452979362188,   0.0016361193973,   0.5346612394011,   0.0195375931825
3526,  26.0287145990157,   0.0050618873304, -39.5073117075681,   0.0069550404754,   0.4350329175252,   0.0542428758302
3527,  30.2410433790266,   0.0048617986685, -14.8267358028790,   0.0057217000478,   0.2453775458788,   0.0277574009047
3528,  25.6692714136177,   0.0053861515682, -16.5364989727708,   0.0065824137294,   0.1685605013330,   0.0251930823596
3529,  32.1399731465068,   0.0034996178198, -18.4113072585893,   0.0049118896584,   0.1974384127975,   0.0226474915372
3530,  17.8631014353174,   0.0059907834944, -13.8809182440492,   0.0073925106542,   0.2447756775304,   0.0358433500327
3531,  25.0968735355027,   0.0003316271269, -17.4631898355681,   0.0004699900659,   2.1561174566821,   0.0218469958258
3532,  26.8921261101172,   0.0041771000259, -14.4711655054176,   0.0051615475790,   0.2356016319613,   0.0256637005973
3533,  19.1948370061675,   0.0050191109533, -35.0229144228953,   0.0068031307872,   0.2762334728976,   0.0329327401745
3534,  10.2127511189784,   0.0024419562283, -31.5329813971353,   0.0065123795071,   0.2805619442531,   0.0441166723590
3535,  35.5444186179105,   0.0059507022708, -29.6621861444049,   0.0104638484079,   0.1289486696232,   0.0272270124320
3536,  25.4011841969055,   0.0003491385015, -14.7792780901727,   0.0004043710453,   3.0290416829349,   0.0275247103763
3537,  12.9906559568815,   0.0111180500321, -18.2926444429177,   0.0103178533739,   0.1851650924373,   0.0336526080420
3538,  28.1066280510298,   0.0009221918458, -13.9691837440823,   0.0012885369292,   1.0429747446611,   0.0282564465431
3539,  16.6272784861993,   0.0051785392737, -27.2361495903549,   0.0061762538824,   0.2099888832794,   0.0207665331428
3540,  43.5632109101095,   0.0049862221818, -23.3829674301969,   0.0050755928800,   0.4371979180304,   0.0615017154977
3541,  29.3157643472932,   0.0077958939103, -11.9960378089385,   0.0138068065048,   0.2248464832684,   0.0374317917199
3542,  19.0906730513038,   0.0020053383230, -25.5199094760020,   0.0034302106735,   0.2876642310862,   0.0201238242049
3543,  34.2898356091075,   0.0034128812412, -21.3753018560893,   0.0065948510580,   0.1301555048083,   0.0211134388533
3544,  23.1551232908395,   0.0010109601402, -16.9357061523342,   0.0011901712526,   0.7869922106756,   0.0210346355696
3545,   9.0387524783523,   0.0025812986928, -26.4519704983947,   0.0054915283460,   0.3037963433240,   0.0355238979033
3546,  31.5011746872779,   0.0080346958147, -13.7550792090941,   0.0116323913851,   0.1769649311746,   0.0335120668352
3547,  33.3510670635286,   0.0095341512114,  -9.6752589956630,   0.0084393063334,   0.3548790043777,   0.0566549351674
3548,   7.0962215573404,   0.0044961795416, -28.4127155894438,   0.0085882076278,   0.3110599799731,   0.0454384980590
3549,  29.8956806760171,   0.0048099720944, -21.0299440771166,   0.0073260657293,   0.1073616670561,   0.0191179255197
3550,  40.5189061983873,   0.0033822369526, -33.2406843596173,   0.0082690332060,   0.3535479357010,   0.0533338657599
3551,  16.9658453278618,   0.0015001864389, -17.5013569865100,   0.0018602774681,   0.7253059766287,   0.0262229628278
3552,  33.4663251225239,   0.0036919382908, -21.2101500305836,   0.0041230970340,   0.2033882462323,   0.0205849929480
3553,  27.7403652437107,   0.0021743918126, -35.0874832341185,   0.0036230837387,   0.3429906913394,   0.0302475891650
3554,   8.0846988612325,   0.0021582041234, -21.2342882472168,   0.0027949610965,   0.6715618955324,   0.0376630551516
3555,  12.6916035158272,   0.0025282522252, -26.4392929658136,   0.0036330726038,   0.3567986448281,   0.0246831370466
3556,  35.1326277702432,   0.0040822012634, -34.4533580490964,   0.0057032645425,   0.2972174553913,   0.0349026752798
3557,  30.4925211692805,   0.0010990479082, -12.3651539546737,   0.0014182776188,   1.0683969080820,   0.0353464410702
3558,  38.1445704336774,   0.0012359343019, -33.8358800257565,   0.0016162434834,   1.0212055224380,   0.0390060257745
3559,  22.3770217894411,   0.0029426501190, -25.1786815472093,   0.0050856647122,   0.2113680007269,   0.0176492228578
3560,  34.4417607080246,   0.0083138987990, -19.9254653323698,   0.0073551848368,   0.1697274590532,   0.0239914278702
3561,  20.9828173021370,   0.0065235478696, -19.1785840834177,   0.0097842419186,   0.1207068466463,   0.0196273579349
3562,  17.6000054460356,   0.0022113363099, -36.2976934076542,   0.0051293005294,   0.2840755538337,   0.0418418884573
