# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  21.1735949414552,   0.0063528125115, -20.9829214904736,   0.0066830763085,   0.1461167273371,   0.0206453792517
 244,  23.9093513928929,   0.0063727069834, -19.3464008683903,   0.0091872080709,   0.1424980065001,   0.0201225529263
 245,  24.2589620639176,   0.0030311689205, -30.7923372267129,   0.0039917592291,   0.2286798362827,   0.0207139950887
 246,  23.1980800558652,   0.0041768851869, -37.6639066056712,   0.0054640168919,   0.3751306284752,   0.0460294027156
 247,  29.5548806829210,   0.0053350363507, -25.6666409332029,   0.0088993205621,   0.0892058338165,   0.0173530908011
 248,  36.5645415081138,   0.0060393916160, -22.9271888899799,   0.0084911347104,   0.1246578824474,   0.0218117190638
 249,  19.4596983164966,   0.0092060616141, -21.0612128552108,   0.0098408780050,   0.1681938315612,   0.0248381387556
 250,  38.6483803864993,   0.0057656530204, -11.4251727260994,   0.0076718390011,   0.4497940218809,   0.0649525830283
 251,  40.2038296299501,   0.0036340454427, -12.8700066613088,   0.0038701795605,   0.6845740564143,   0.0660168901683
 252,  14.2821237822122,   0.0070746941370, -25.7503708613616,   0.0096350435705,   0.1144911510784,   0.0273668607122
 253,  26.0195146275211,   0.0038037637510, -21.5134639358463,   0.0047814365611,   0.1445972880603,   0.0168877665127
 254,  16.2180842380843,   0.0037015325881, -38.2687710694385,   0.0085892079948,   0.3857744445491,   0.0580675470052
 255,  30.2757792706685,   0.0041777073759, -27.8274239026786,   0.0079915210947,   0.1507739726292,   0.0188131362248
 256,  22.0933112803803,   0.0044304782505, -36.2944571102749,   0.0112874072832,   0.2503605900677,   0.0367063386394
 257,  24.6937588216233,   0.0009025429149, -34.6147636334460,   0.0012845057206,   1.0034233814048,   0.0278133460741
 258,  23.2370916474633,   0.0012525244926, -31.2598977291970,   0.0021863872448,   0.4118456395560,   0.0204313295523
 259,  16.8160853295811,   0.0024939926623, -33.9871134198275,   0.0047341358135,   0.3785601793495,   0.0344195364168
 260,  30.4460950831046,   0.0013151712793, -28.4891378131514,   0.0021011079202,   0.4128686246616,   0.0186209167021
 261,  33.0626714949426,   0.0034683922539, -27.2521914231394,   0.0054904304135,   0.2036757413740,   0.0202121471007
 262,  17.6984185879448,   0.0017186503207, -18.5278195912141,   0.0025447654741,   0.4529339919458,   0.0230785577099
 263,  24.6142325506448,   0.0069148426634, -15.4394330392740,   0.0066114031103,   0.1331393443623,   0.0268531745731
 264,  14.0142463972185,   0.0049552614868, -22.5205301663740,   0.0054335352358,   0.2646044008272,   0.0205852715812
 265,  36.9991878995949,   0.0024689992319, -26.9456630029292,   0.0033200526552,   0.3184315562511,   0.0239233025844
 266,  19.1663942895359,   0.0027573641867, -31.9275242470862,   0.0058567460265,   0.2379654320606,   0.0233965414250
 267,  36.8702537212376,   0.0054936821046, -31.6052285551996,   0.0053457568142,   0.1913945300942,   0.0337481084169
 268,  28.3887405951119,   0.0022388792861, -21.2201633196920,   0.0036220463297,   0.2429930192275,   0.0152711141250
 269,  42.9426374137430,   0.0027551420841, -19.4393228491589,   0.0039046479551,   0.5921303424342,   0.0521510886713
 270,  33.5325303564372,   0.0015349632704, -16.9431592799243,   0.0018654262880,   0.5548801836089,   0.0233692661828
 271,  39.9067280501801,   0.0012239028661, -14.6190706680133,   0.0015230141908,   1.5639967057823,   0.0521011478674
 272,  39.4490324484322,   0.0021803875568, -21.5591030094276,   0.0028107937551,   0.4742759198857,   0.0310137141711
 273,  14.5358156266334,   0.0008641805601, -25.3240768019072,   0.0012829819766,   0.7942151520042,   0.0233550046933
 274,  28.1917384666928,   0.0008636543456, -33.6707517510255,   0.0012529482539,   0.8738803044626,   0.0266434264461
 275,  12.4841193027437,   0.0035385476953, -21.5530122232823,   0.0062173596137,   0.2842347541621,   0.0275973421834
 276,  24.4942404796729,   0.0027711324736,  -6.8828265781663,   0.0025306878457,   1.3246260126200,   0.0626732681303
 277,  37.9730342110203,   0.0033816475811, -19.6803954897977,   0.0037042961706,   0.4118360486388,   0.0293549399209
 278,  35.4353022600435,   0.0036119903466, -32.3371419341441,   0.0063378971115,   0.2100022476119,   0.0303679922524
 279,  35.5260305736757,   0.0043453884525, -31.6862351982199,   0.0070523010704,   0.1653338509738,   0.0259662084711
 280,  33.5427123652357,   0.0076592407134, -36.0613762704842,   0.0079300169349,   0.2551958626965,   0.0417634066740
 281,  25.2881173454455,   0.0013200148839, -22.0805179855566,   0.0019371978009,   0.3950861413031,   0.0169110486885
 282,  19.9827768598599,   0.0043871623260, -25.7194173265924,   0.0063654264710,   0.1296086634355,   0.0196738363690
 283,  15.1796702923140,   0.0031603423097, -26.5655705598149,   0.0045096686677,   0.2240821523164,   0.0260807593670
 284,  33.5938397760369,   0.0066103350930, -24.2718949032892,   0.0095075396047,   0.1478796113830,   0.0196671495641
 285,  35.3670999097186,   0.0061889941427, -15.4394512443124,   0.0083160649932,   0.1903839402351,   0.0297338641204
 286,  33.3491646732433,   0.0104041310098, -33.8678359053162,   0.0105095802355,   0.1612123550959,   0.0340224392799
 287,  11.7437033627202,   0.0020716412426, -30.8951898364711,   0.0040725128012,   0.3889681089425,   0.0344406842754
 288,  12.2923758925972,   0.0010059016860, -16.4981839859403,   0.0013039016069,   1.4226614009943,   0.0345804328596
 289,   7.3942381821400,   0.0091941159226, -21.0408671776938,   0.0093192812934,   0.2300390220710,   0.0453580116967
 290,  35.5445075819687,   0.0048360910842, -17.1067105492201,   0.0050779013767,   0.2638789778697,   0.0281664611381
 291,  39.7854559600984,   0.0064435224157, -18.4470499395052,   0.0111679389080,   0.1670715919291,   0.0394863976440
 292,  19.3861598668709,   0.0014833562130, -33.3089856121068,   0.0025882382205,   0.4652821260070,   0.0327577196888
 293,  30.5073936984605,   0.0014828825947, -11.0217300945718,   0.0018861936232,   0.9602498046803,   0.0388020875876
 294,  34.0546404070972,   0.0037840232185, -11.7276823910943,   0.0056298070641,   0.4548112344362,   0.0462548207020
 295,  28.3545365380740,   0.0014642406098, -33.0941628059847,   0.0025276258685,   0.4964666346052,   0.0244085934079
 296,  18.0483797020368,   0.0004823385390, -22.1517480678045,   0.0006389528681,   0.9403630498606,   0.0221443213143
 297,  19.2852270659946,   0.0043065151754, -14.0010141559879,   0.0066968797537,   0.2681813447962,   0.0335245511761
 298,  40.5910778958976,   0.0015688583752, -27.8124421984772,   0.0021344021535,   0.7414470194734,   0.0417297322761
 299,  21.4231672156748,   0.0074689530979, -27.5453837508144,   0.0107357906042,   0.1176664798380,   0.0203296325264
 300,  30.7132629999465,   0.0143779421681, -16.9789706771547,   0.0085888289577,   0.1213359815749,   0.0212678914773
 301,  19.7161115410214,   0.0028800783642, -26.1727149898516,   0.0038315112910,   0.2428504947326,   0.0198278020663
 302,  36.4407954905486,   0.0016687893558, -32.9114093433292,   0.0026552515629,   0.6356901583639,   0.0297548323387
 303,  33.0800447634847,   0.0053747623300, -22.0548321748401,   0.0077034639736,   0.1578939396555,   0.0213432749589
 304,   7.3188527273512,   0.0075451417000, -20.0967185549401,   0.0076585696849,   0.2730135369198,   0.0446322875471
 305,  22.0918771315918,   0.0026509754075, -23.8703859418136,   0.0055980929136,   0.1729538872721,   0.0163483751780
 306,  22.2664736504068,   0.0054305288264, -13.6929523999664,   0.0087683808442,   0.2249906726684,   0.0286482806252
 307,  38.6407883056868,   0.0035440315629, -19.3373121001431,   0.0041324217634,   0.3543008736880,   0.0363011199080
 308,  33.0675378226668,   0.0056364571129, -29.2462188786861,   0.0082062385401,   0.1386728143292,   0.0195720900174
 309,  34.4749411461004,   0.0017826415134, -23.9394169059202,   0.0024622624659,   0.3774019853403,   0.0214220407495
 310,  17.9381994471971,   0.0012707191414, -24.7077098888962,   0.0019294978100,   0.4712149360565,   0.0209298104251
 311,  33.4496896585264,   0.0038769539223, -21.8846774434953,   0.0047184519809,   0.1776581201434,   0.0172348260972
 312,  37.8060775364398,   0.0004935246176, -31.8348671926778,   0.0006103181505,   2.1621573216874,   0.0314573876727
 313,  16.4131873786784,   0.0014177098839, -18.4838715164267,   0.0018295265847,   0.6228670551083,   0.0242216795388
 314,  12.6740947621614,   0.0076614427856, -15.7627964167145,   0.0103522431765,   0.2474258317640,   0.0386693906403
 315,  32.8172023705473,   0.0022371809003, -31.4884384653927,   0.0036296523345,   0.3371074637911,   0.0264348952112
 316,  13.9292203617172,   0.0015957029482, -21.4632494695333,   0.0019957103025,   0.5506244139809,   0.0269241443282
 317,  17.4543927438091,   0.0050157851668, -18.3842691908998,   0.0082650668213,   0.2001681293490,   0.0221065784126
 318,  39.7257472962368,   0.0019631246488, -27.6217993772514,   0.0023978224497,   0.5562016976977,   0.0338935048383
 319,  13.9666189423068,   0.0063823061700, -32.3688665166575,   0.0105923439987,   0.2087399911237,   0.0369058984408
 320,  22.9493420743646,   0.0044370983873, -31.3126636477444,   0.0055858357990,   0.1404163735770,   0.0193298962619
 321,  17.2074314383500,   0.0033168019867, -38.9548070741236,   0.0052989500511,   0.5610599504234,   0.0680261635694
 322,  16.9486236025780,   0.0085632828710, -18.9067718909888,   0.0121422159372,   0.1485717630542,   0.0267890688909
 323,  20.1744967135147,   0.0060385162147, -27.3237695545638,   0.0090815502484,   0.1340180204573,   0.0221106270204
 324,  24.7105901928479,   0.0019657414112, -14.7632056060298,   0.0024572908476,   0.4611878975647,   0.0250783283579
 325,  11.0096449477213,   0.0026500500489, -29.8403855362215,   0.0055995087045,   0.2952793438762,   0.0343898856098
 326,  28.9676295845932,   0.0019744060474, -33.6801914427456,   0.0031964820463,   0.3275222213971,   0.0266079356313
 327,  22.2824998068528,   0.0006524684759, -23.2879443165627,   0.0008375036213,   0.8911986075590,   0.0175634503739
 328,  37.0693951217379,   0.0004639069291, -29.0727263566741,   0.0006174757944,   1.9671764360062,   0.0263438141521
 329,  19.7081887678466,   0.0007333475573, -25.2728781690850,   0.0012843004695,   0.7559626272710,   0.0203243990538
 330,  30.4416229080857,   0.0016499827706, -11.3291016133915,   0.0019138403411,   0.9076182538505,   0.0429041014168
 331,  31.5884632617220,   0.0019732347754, -27.8194953689963,   0.0024490273519,   0.3433760886151,   0.0203996729865
 332,  33.7010422919814,   0.0044513577055, -15.6568975874863,   0.0057968521666,   0.2270095067012,   0.0294839412195
 333,   6.0043892817488,   0.0035899196233, -24.0511057071428,   0.0047834779611,   0.5287198057514,   0.0434516035488
 334,  39.9284040714793,   0.0037032642785, -16.9257362208463,   0.0052264660514,   0.4212208543225,   0.0416253523219
 335,  17.5914651231664,   0.0008117197865, -27.1714551701541,   0.0011498043314,   0.8258893838485,   0.0199107809955
 336,  23.7580357431693,   0.0072825268387, -37.7039643710045,   0.0076307720660,   0.2831295651265,   0.0452018694709
 337,  41.7315105113034,   0.0008722428175, -13.5155050698305,   0.0011313181728,   2.8220550331323,   0.0764518258040
 338,  33.6548028482849,   0.0013262261031, -25.1469831891818,   0.0019304315107,   0.4457325518616,   0.0223180977133
 339,  19.4798736799293,   0.0026406973494, -31.0279611930786,   0.0038257276435,   0.3265965164708,   0.0232231881901
 340,  17.3704460019639,   0.0019547103939,  -8.8908954329626,   0.0022762255555,   1.1941009473325,   0.0560239314459
 341,  39.4769097133201,   0.0063286050839, -21.0334388830029,   0.0071112687061,   0.1771067968650,   0.0336436213261
 342,  20.1285129217586,   0.0038190909000, -17.4879854375417,   0.0074931915900,   0.2607250898712,   0.0327359877078
 343,  28.8970899487172,   0.0028038568716, -18.4991787407388,   0.0034532271299,   0.2478027691564,   0.0198050186794
 344,   6.5190723550750,   0.0065099099107, -19.1389914379751,   0.0075661443695,   0.4468252993205,   0.0571351203857
 345,  15.7554407650682,   0.0079883187609, -22.7696146360866,   0.0126280409492,   0.1103060865426,   0.0248622052858
 346,  38.3448105460326,   0.0015782344846, -20.3266803405314,   0.0021037304773,   0.6170646096061,   0.0305958433540
 347,  23.3432119482093,   0.0039087600591, -30.6889609705976,   0.0048974014922,   0.1692889710829,   0.0202503072777
 348,  35.1431411385531,   0.0049204408738, -22.7861194270211,   0.0086204811657,   0.1596566019695,   0.0201912031136
 349,  38.6013452931668,   0.0010099858573, -24.2588276708266,   0.0011991400718,   0.9420684950849,   0.0291349452021
 350,   7.2274292064165,   0.0056111851703, -15.2882110395987,   0.0089780708313,   0.5409036381426,   0.0676487559608
 351,  20.9960727865798,   0.0017048619909, -18.5548239817927,   0.0025594736986,   0.4316722191566,   0.0233280722358
 352,  31.2806493802197,   0.0032524620488, -31.8424059038248,   0.0044026650960,   0.2285409139354,   0.0235853489369
 353,  36.5540307454239,   0.0035070172789, -18.5668888217282,   0.0052199620949,   0.3554401826952,   0.0266125730752
 354,  23.6520700946296,   0.0032019912274, -36.3048875242674,   0.0064990852469,   0.2569704133750,   0.0366204435440
 355,  16.2456202488808,   0.0002930208594, -25.2651987397489,   0.0004296011671,   0.1357163337573,   0.0246314474884
 356,  32.1948056959493,   0.0054259422905, -23.8597096274977,   0.0056850645952,   0.1720392087557,   0.0195447656528
 357,  16.4145066222047,   0.0103520988439, -25.8806598173897,   0.0118284753889,   0.0488136892917,   0.0224236187932
 358,  36.0044919340697,   0.0053277445537, -17.1793933158655,   0.0056266754860,   0.2210650322991,   0.0312248419558
 359,  30.0058318965868,   0.0047560035111, -34.7439316121119,   0.0061400650541,   0.1840504930214,   0.0281858631295
 360,  30.8447815365328,   0.0065675522169, -18.7112461150942,   0.0127777573938,   0.1056809054594,   0.0231679904986
 361,  25.4225680260365,   0.0049898045959, -21.3399086121686,   0.0103233394091,   0.1037294801035,   0.0175291614339
 362,  22.7165476464881,   0.0052291490649, -16.6733491124087,   0.0061263911903,   0.2107579554066,   0.0210415889876
 363,  30.4615840517082,   0.0064238971915, -27.6871661136204,   0.0076225975940,   0.0976912718470,   0.0215829186696
 364,  23.4111041355098,   0.0026903273047, -25.3130610035320,   0.0032895618206,   0.2535347820213,   0.0173155381627
 365,  22.4595087409389,   0.0095005540713, -19.6200165022429,   0.0093593403538,   0.1002041056722,   0.0224378023224
 366,  29.7447241646546,   0.0006293564758, -20.4623109157971,   0.0008508784827,   0.9405819303806,   0.0168108883843
 367,  21.8435939169568,   0.0028550687377, -25.2154910977204,   0.0052053572054,   0.1859948495719,   0.0201518481175
 368,  19.6333688868684,   0.0067826228040, -20.6444654091143,   0.0078736876234,   0.1918190189555,   0.0243407653340
 369,  33.4193291424109,   0.0023616622826, -27.3393077101123,   0.0034377758472,   0.2529435404500,   0.0203934696088
 370,  41.4240796902788,   0.0020426490898, -23.8850285089083,   0.0029170696006,   0.5429955284557,   0.0372713091418
 371,  25.0918094661616,   0.0003257774575, -17.4532891785448,   0.0004804345652,   2.1647375523265,   0.0198390393636
 372,  35.7458740519005,   0.0046014159598, -34.3129945487609,   0.0079384962718,   0.2299180943100,   0.0329275002469
 373,  29.0647134728729,   0.0041889033379, -24.1685446111312,   0.0079917933871,   0.1404327563856,   0.0180158885653
 374,  18.4501745327648,   0.0026539391816, -38.8941993924093,   0.0054827212486,   0.4821556986559,   0.0627317330458
 375,  34.7387769198973,   0.0063517034903, -30.7571102226330,   0.0044502924242,   0.2032682676669,   0.0248013099801
 376,  14.3534189530489,   0.0014415371607, -26.0528380193690,   0.0021705880826,   0.5477945316392,   0.0251790605774
 377,  10.1143015206129,   0.0026942134675, -27.3554197165219,   0.0035870035470,   0.3976257927461,   0.0329029959173
 378,  33.9620237176170,   0.0035346367584, -26.2275521942952,   0.0039776807028,   0.1981739686536,   0.0230279188142
