# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3628,  19.3416149701873,   0.0051673962897,  -9.7332083976379,   0.0069803344907,   0.3605179635454,   0.0509189256621
3629,  14.1821639613177,   0.0099948376183, -23.1715051521698,   0.0111981896542,   0.0861500244122,   0.0253516613499
3630,  25.0605334822360,   0.0027636482880, -39.2038589963821,   0.0057682148348,   0.4058166139554,   0.0518586015374
3631,  27.8220331342563,   0.0043967381522, -12.9918843685972,   0.0046912802573,   0.3011586177316,   0.0282324697120
3632,  33.4115783370752,   0.0002358315715, -34.1835295288710,   0.0003480472582,   4.1457553743003,   0.0311195302690
3633,  34.9520544596394,   0.0005510300634, -26.7377062076199,   0.0006946737620,   1.2025004493554,   0.0216963693382
3634,  34.7882458756222,   0.0084348096334, -32.7186066772821,   0.0088757030914,   0.2162433200954,   0.0346057453102
3635,  35.0608719723581,   0.0011454624841, -25.6375427492232,   0.0015252408285,   0.6226249745473,   0.0207291747524
3636,  36.6191401651591,   0.0046187701404, -13.4372607931564,   0.0074003028457,   0.2909743224523,   0.0397370829754
3637,  16.1448870390084,   0.0027058269557, -18.8203166130950,   0.0036385136803,   0.3393389402130,   0.0258638139921
3638,  20.0637185809924,   0.0030529279462, -30.7861511513887,   0.0048968168167,   0.2654429229469,   0.0234516777785
3639,  30.4476538263386,   0.0034301516825, -29.6129692955217,   0.0056268724498,   0.1567566453640,   0.0190166572451
3640,  39.1925646159755,   0.0007799866504, -25.4756732832089,   0.0010739147168,   1.1741775722435,   0.0253340048350
3641,  37.0721698677683,   0.0024469964665, -26.9006347784756,   0.0032412085611,   0.2934682168108,   0.0253134087815
3642,  33.7451495047523,   0.0042981660046, -15.7750567397773,   0.0059088950209,   0.2042949303580,   0.0296420500108
3643,  25.4504514375050,   0.0047630496669, -28.2169735531848,   0.0054862388056,   0.1159137036801,   0.0156389164736
3644,  23.6916014594928,   0.0018038723487, -13.3087655175617,   0.0022816966640,   0.6063634533842,   0.0302767099914
3645,  10.2659742614125,   0.0017910220374, -27.3796151279738,   0.0025587943656,   0.6084146718931,   0.0342098885556
3646,  31.7227784628716,   0.0053193025694, -30.8932210673067,   0.0073007630912,   0.1274495032161,   0.0251847753963
3647,  25.7165683201485,   0.0066053957793, -36.1250513524102,   0.0082913599305,   0.2898631391331,   0.0379849479604
3648,  29.0165325673502,   0.0009800230485, -28.9947036301287,   0.0013648399122,   0.6403744717834,   0.0205497879657
3649,  36.6455090372815,   0.0034573267238, -25.8790126153048,   0.0043784016193,   0.2303540641782,   0.0245529036645
3650,  35.1376548896739,   0.0014764469303, -31.8016735434363,   0.0020244945497,   0.5607411867780,   0.0261543077029
3651,  33.0020688701961,   0.0013433938403, -31.6159710112960,   0.0020407625132,   0.5444852186975,   0.0254278675423
3652,   9.9274720716379,   0.0074266703336, -11.1599491391507,   0.0083884306515,   0.5023316573165,   0.0658492587354
3653,  32.6595730154381,   0.0044813607827, -25.7257377232697,   0.0109941950813,   0.1198988027557,   0.0207525766600
3654,  18.9953833171695,   0.0005949870276, -11.5611683285707,   0.0007428526982,   2.4626035475501,   0.0428453872587
3655,  10.1228732113386,   0.0011108098921, -15.2861914367227,   0.0013266613590,   1.6610734935924,   0.0468079078360
3656,  33.4586076823729,   0.0003759842436, -25.6447215440453,   0.0005130225841,   1.7198944710057,   0.0215409457631
3657,  11.7088303096206,   0.0015140507874, -22.7039868774341,   0.0018704990790,   0.7367312581764,   0.0303835302274
3658,  28.3057457380593,   0.0062089401056, -27.3844470165590,   0.0116028253311,   0.0923523022511,   0.0197471885209
3659,  41.0180585465622,   0.0045163947932, -13.7304725679111,   0.0039553090990,   0.6014802617936,   0.0634124707045
3660,  13.2765221253264,   0.0015142877281, -12.3865354135493,   0.0020549841211,   1.0756872692028,   0.0457482991716
3661,  30.7275712356299,   0.0032469612618, -25.9084693421993,   0.0048926877370,   0.1672373345798,   0.0176511657817
3662,  23.1654668160936,   0.0007482188655, -28.6201915053624,   0.0009732834789,   0.9277765863449,   0.0197117124116
3663,  20.3540927607051,   0.0002528897900, -30.1836912855616,   0.0004023134659,   2.5044156099820,   0.0216012065517
3664,  25.1411736753725,   0.0084269588673,  -8.3853937508278,   0.0104905741117,   0.3349736922084,   0.0542664657490
3665,  32.1334672070113,   0.0016785805977, -24.4974595202952,   0.0019601342276,   0.2862900341223,   0.0185603613968
3666,  23.9644176988357,   0.0066584708421, -19.3250689955547,   0.0091137203922,   0.1355388482911,   0.0207780725761
3667,  31.6571094328803,   0.0004041397763, -37.6163383638449,   0.0005463670382,   3.3893464061827,   0.0450501507151
3668,  28.8291669805945,   0.0011696171925, -31.9881122531179,   0.0017935904735,   0.6041733561478,   0.0225271952485
3669,  33.4963365233908,   0.0003809597606, -25.6087427649959,   0.0005106416507,   0.3024633606826,   0.0207826897096
3670,  13.9665599859154,   0.0041535297748, -25.6413440060841,   0.0141313747621,   0.1290230772236,   0.0284594682126
3671,  26.3463142662894,   0.0057352614523, -25.8596595169764,   0.0127577890105,   0.1023418756737,   0.0160766550737
3672,  20.6701614572906,   0.0009288630822, -15.7428508100824,   0.0012698679613,   1.1097434399250,   0.0300625627117
3673,  40.5879548912618,   0.0025453054091, -30.8688478954310,   0.0029363583440,   0.7191526424139,   0.0416691358459
3674,  32.0982802035279,   0.0055920195285, -25.1853697152154,   0.0084111802923,   0.1041884049802,   0.0184353178298
3675,  19.8359055044039,   0.0012184247637, -16.3822769489420,   0.0015161688987,   0.8461891868417,   0.0275707304520
3676,  18.6456845860408,   0.0012322674405, -23.9492252909113,   0.0017257700934,   0.5582286819369,   0.0206491378348
3677,  36.5966391921316,   0.0105667957875, -27.2898296132960,   0.0074883180818,   0.1473980048041,   0.0241205794732
3678,  35.1996169880832,   0.0021630004446, -18.7860391039815,   0.0025259809152,   0.4126938357613,   0.0251319549036
3679,  27.0345422800728,   0.0013378060690, -22.1609295249095,   0.0020959175362,   0.4000606908646,   0.0162513919090
3680,  20.0851042835310,   0.0051690869674, -21.0817374029422,   0.0059303528250,   0.1334429838328,   0.0231784720901
3681,  12.2857354276979,   0.0010319518458, -16.4932411826069,   0.0012353281377,   1.3569028440630,   0.0345828530471
3682,  32.8018997805771,   0.0107027143922, -22.1004411415260,   0.0083664107740,   0.0904860782804,   0.0202359956091
3683,  15.1973417100738,   0.0004659989161, -22.7209574137988,   0.0007358348726,   1.6174400609461,   0.0238444787262
3684,  32.0948062308097,   0.0023569667437, -25.5442991391271,   0.0027347978059,   0.3002327412935,   0.0178461791184
3685,  30.3564764666370,   0.0067454606035, -25.0982709724971,   0.0063521771888,   0.1724929734264,   0.0191127131250
3686,  19.4997177292211,   0.0138352530378,  -9.2027535580180,   0.0130421504771,   0.1765360061022,   0.0525671323254
3687,  22.4129552493550,   0.0028668466085, -38.8906328159023,   0.0065458781101,   0.3785024503200,   0.0583508719179
3688,  31.8341837266294,   0.0017131770345, -14.3398699097603,   0.0020898827207,   0.2203156796761,   0.0286803519494
3689,  41.7584649465817,   0.0041711807695, -27.5210388887455,   0.0150161369098,   0.1983827259099,   0.0440891669827
3690,  40.5717176523500,   0.0027165062627, -27.3964416618189,   0.0050963223210,   0.3347991682079,   0.0382845287688
3691,  32.9044079748762,   0.0020027781284, -15.8715705840544,   0.0031031151654,   0.3984642798981,   0.0268022088177
3692,  24.5370835508399,   0.0026488322937,  -6.8625999811488,   0.0025670872657,   1.2108144449187,   0.0628796370001
3693,  24.1796841298565,   0.0024192949071, -25.2688531930438,   0.0036364707365,   0.2145252312989,   0.0171543039544
3694,  27.0320122565449,   0.0060052811142, -17.6166378300878,   0.0089945312662,   0.1541770200641,   0.0199919873429
3695,  24.2492675268479,   0.0040431102821, -17.5685592895913,   0.0049795390816,   0.1977414968593,   0.0220620021164
3696,  24.6169629532697,   0.0064201038089, -14.2877300154079,   0.0085381836197,   0.1667267091591,   0.0260284172871
3697,  32.0307385857491,   0.0023431951521, -31.9848524042057,   0.0024004857549,   0.3676132281428,   0.0221356907350
3698,  37.6789627773750,   0.0013858255408, -15.6447176678453,   0.0015190664850,   0.8567409523992,   0.0335461436005
3699,  43.2658671564811,   0.0016336908315, -24.0732304542124,   0.0017938196534,   1.0977876239850,   0.0508281894549
3700,  20.4516541152179,   0.0056582887869, -20.4925126302306,   0.0088192260112,   0.1275608835514,   0.0216400200827
3701,  22.4720886481149,   0.0015069531312, -19.1950308198509,   0.0021502209962,   0.4753721986891,   0.0214221183010
3702,  40.8585156686152,   0.0038829473307, -24.5243453696683,   0.0084308218618,   0.1635897610574,   0.0335254833371
3703,  20.3934222975789,   0.0027326160629, -31.0967667503818,   0.0036182033813,   0.2728242018442,   0.0208993583419
3704,  16.8353049015757,   0.0110270158588, -23.3972631230930,   0.0119052069598,   0.1233035592927,   0.0225007030875
3705,  36.6982503740696,   0.0053688305481, -10.9571458985584,   0.0079170325442,   0.3276681394533,   0.0567382954012
3706,  18.9593236142188,   0.0059466877492, -14.6842469595797,   0.0096035695466,   0.1981540016847,   0.0316228615507
3707,  19.9267696790356,   0.0011307301777, -29.0336330072108,   0.0018646523295,   0.5123808255417,   0.0209699765789
3708,  31.2916012263434,   0.0009192307352, -19.4299163628721,   0.0011123360203,   0.7854633922008,   0.0200282395506
3709,  38.0753737858485,   0.0035565148047, -19.5917634081244,   0.0035962574225,   0.3155196159590,   0.0286276090086
3710,  27.8940455051886,   0.0005220669864, -21.6093655526895,   0.0006556402112,   1.1323955579439,   0.0173057854625
3711,  19.0083230615935,   0.0022950963345, -33.0592932542023,   0.0044095782992,   0.3164930113910,   0.0290816799823
3712,  35.0384594741991,   0.0122444101231, -26.0841231831892,   0.0082430527925,   0.1141122333493,   0.0243989232730
3713,  25.5806254533822,   0.0023377348214, -30.8486754639936,   0.0045397570442,   0.2384076434559,   0.0194934118006
3714,  35.4337882253470,   0.0036882974624, -31.5425214214171,   0.0063811680836,   0.1742992226768,   0.0272608437032
3715,  29.5930090370875,   0.0027684000639, -17.6974214289012,   0.0030732360676,   0.3209285746918,   0.0206432115620
3716,  40.3804864001218,   0.0049751648222, -22.2670565316998,   0.0051866384651,   0.2219061582753,   0.0318458239484
3717,  14.2180848543457,   0.0039287671558, -20.3517650744353,   0.0031912287093,   0.4259383489047,   0.0216523053554
3718,  12.2212263131231,   0.0020669850800, -32.7810067847938,   0.0035060546094,   0.5962846034229,   0.0376155082321
3719,  34.8178879336654,   0.0001963113831, -36.4256399877356,   0.0003249230623,   7.0191702826838,   0.0445642114447
3720,  22.2999672133977,   0.0018696054018, -28.5665756222558,   0.0031327492519,   0.2998540698705,   0.0202527853511
3721,  17.8484678002975,   0.0119988562581, -12.4683187703337,   0.0097522240187,   0.1433953752136,   0.0391030416213
3722,  27.4389531218877,   0.0007531898743, -10.8521362592444,   0.0009035330757,   2.0513249067159,   0.0398395442607
3723,  15.2497122661298,   0.0009917771039, -14.9351313759886,   0.0015135363778,   1.2757235914824,   0.0320127345502
3724,  14.2382900485583,   0.0009918348731, -27.7575164975226,   0.0015497630397,   0.7096779169032,   0.0255938934840
3725,  13.8301534512554,   0.0009262901448, -36.2989552411516,   0.0019047425572,   1.2556698758259,   0.0523187678544
3726,  21.0832767942598,   0.0041971736957, -19.1620839664261,   0.0056793281361,   0.1668105877642,   0.0220222958484
3727,  27.7924881668407,   0.0004505748309, -26.6044354194340,   0.0006034583590,   1.2424425814392,   0.0182741470757
3728,  30.4756349461045,   0.0026806443173, -22.9487746607277,   0.0027033095078,   0.2701905295752,   0.0178545226818
3729,  39.9772001009497,   0.0030101942626, -23.3913624753931,   0.0028840823249,   0.4860827110174,   0.0280980185964
3730,  21.0030398534195,   0.0003112872505, -29.3600550459855,   0.0004435649527,   0.0956857053725,   0.0200523011038
3731,  23.9327963579911,   0.0003390923543, -26.4298174449326,   0.0005035188062,   1.6085415738039,   0.0190884859927
3732,  30.9863553339876,   0.0033271820817, -27.2007672699690,   0.0047538581012,   0.1799461617062,   0.0183234219788
3733,  26.2706259449136,   0.0022046789969, -26.6140154427581,   0.0032405864665,   0.1874622664034,   0.0180030373560
3734,  30.7571447849378,   0.0061386914674, -33.6925568457903,   0.0083134807772,   0.2144640687167,   0.0271979594865
3735,  27.7019360282203,   0.0089196922881, -14.3174714501420,   0.0153052127725,   0.1411759075327,   0.0312506354540
3736,  21.2126236566453,   0.0001207809694, -25.2260379290921,   0.0001692685124,   5.2597838878147,   0.0184260355807
3737,  34.8659728884729,   0.0029742245659, -30.0318457028743,   0.0038520666785,   0.2624386370296,   0.0237977837440
3738,  28.5245949535284,   0.0011029942144, -16.7296606615289,   0.0014580910526,   0.7516535588176,   0.0231628168452
3739,  41.2927702220957,   0.0047186679560, -26.3612564379522,   0.0055276297584,   0.3295034153844,   0.0354301089408
3740,  24.8387057800610,   0.0050369452853, -29.3435908451421,   0.0059628178404,   0.1680648896941,   0.0199325348653
3741,  23.9123902969851,   0.0081925906086, -14.6986249290847,   0.0114102620533,   0.1322942100869,   0.0253454640270
3742,  16.7587003719976,   0.0006472804403, -29.6792073404854,   0.0011884164185,   1.0343101341570,   0.0221048355400
3743,  38.6350947521438,   0.0011524624874, -33.0467503250276,   0.0017022225944,   0.9694612222038,   0.0416422460123
3744,  32.3689640427364,   0.0017675556848, -22.2056707897194,   0.0024655585468,   0.3825328225289,   0.0197078753959
3745,  14.5475517401372,   0.0008988322388, -25.3243586945404,   0.0014262170577,   0.8319626557224,   0.0237399801108
3746,  12.7275707984736,   0.0026216995414, -26.5164634810997,   0.0036150349936,   0.3797203922703,   0.0276263758546
3747,  32.9489137466393,   0.0074485257539, -15.4725670245275,   0.0094954716563,   0.1293293024568,   0.0255962864696
3748,  37.7193561113689,   0.0086923536485, -34.9171667045897,   0.0079611379530,   0.2660121266146,   0.0488479848132
3749,  17.6985513402783,   0.0052674692954, -20.7958122893483,   0.0071155558820,   0.1596166711324,   0.0224337941895
3750,  24.3169828067941,   0.0049192929381,  -7.6832659342548,   0.0050521426942,   0.4156739696446,   0.0624215410153
3751,  25.5613535772331,   0.0030480383107, -35.6078541492152,   0.0053259191858,   0.3625928784370,   0.0327046228783
3752,  17.1941624574868,   0.0001891215799, -28.8172923711617,   0.0002928159677,   3.4608887294840,   0.0222455565533
3753,  30.7559131060818,   0.0022820036965, -32.3697915428760,   0.0029804966308,   0.3950502099258,   0.0255345950164
3754,  44.1198503270079,   0.0016574741197, -25.3554051976100,   0.0020302625786,   1.2053636150935,   0.0621502526781
3755,  33.8028433694726,   0.0053065361805, -25.8671831576533,   0.0053211348932,   0.1343138730927,   0.0205562856227
3756,  18.8713208072553,   0.0032509227551, -19.9383434670469,   0.0037907233241,   0.2412448923706,   0.0216676751161
3757,   8.0347278811462,   0.0021474176663, -21.1651756800509,   0.0028572832979,   0.6593470561899,   0.0367877806149
3758,  10.8287838348712,   0.0015376314031, -19.1580353868900,   0.0020932121712,   0.7990052949497,   0.0310828624829
3759,  39.6580796378603,   0.0011978909268, -22.6256689660748,   0.0016953458234,   0.7957035535090,   0.0284176815831
3760,  26.0807247352781,   0.0010791030475, -28.2865299012333,   0.0016103111588,   0.4833726349790,   0.0182076415883
3761,  17.5305224582193,   0.0036484203413, -19.5921458294226,   0.0044902265420,   0.2795183898096,   0.0250605350202
3762,  38.6175578380405,   0.0017942153636, -28.6967036487280,   0.0024765091313,   0.5655761967421,   0.0316132402611
3763,  23.1140959393989,   0.0038872638729, -26.5890462532581,   0.0094779304144,   0.0956831974792,   0.0174808281837
3764,  16.4275496584420,   0.0060953767450, -23.6983745534912,   0.0101309707312,   0.1031469884936,   0.0245689446335
3765,  27.0358848998117,   0.0023264157484, -24.5145780957259,   0.0038500095207,   0.2482760424760,   0.0162910682875
3766,  24.4934088848052,   0.0078698050568, -28.0942064934753,   0.0125739196301,   0.0887616895319,   0.0188000813900
3767,  28.4336302289470,   0.0026645405054, -30.5079261853648,   0.0033947971473,   0.2601014490998,   0.0182701247510
3768,  35.5108691539680,   0.0112164477874, -21.8270743776576,   0.0141133121776,   0.1184140998711,   0.0234228582271
3769,  25.2267099851747,   0.0013017494959, -22.0852202965092,   0.0018809891904,   0.4054155326252,   0.0170272959156
3770,  26.5253686422305,   0.0056763171223, -19.2733405534975,   0.0049526238438,   0.1714411152685,   0.0196034355441
3771,  40.5845533732414,   0.0022289840919, -30.6479083448203,   0.0025008908917,   0.6629286545492,   0.0407189924862
3772,  14.3019524468316,   0.0072082658239, -25.6258989147444,   0.0095431903094,   0.1354580429229,   0.0265776512943
3773,  35.9106501101100,   0.0059045119479, -27.8397814683062,   0.0080071169594,   0.1592560907458,   0.0238784458754
3774,  29.8538405618083,   0.0062401900506, -25.4357963071041,   0.0073577833965,   0.1478955786526,   0.0201142624972
3775,  16.7123815465729,   0.0038530356916, -19.3529833959297,   0.0044524466469,   0.1225437263195,   0.0248582026642
3776,  33.9682750922951,   0.0026024968275, -24.7160491830137,   0.0033542247623,   0.2614415037198,   0.0215667636903
3777,  10.8313335329162,   0.0061062587267, -29.2959237705575,   0.0123332211588,   0.2040990924814,   0.0358881913288
3778,  13.9724154417057,   0.0046176852304, -34.2298730556629,   0.0068430340120,   0.2816654287640,   0.0441370931834
3779,  19.0486963259446,   0.0139202376447, -17.5474696557178,   0.0107759051704,   0.1587967025277,   0.0258002240131
3780,  34.6792540722576,   0.0069657536472, -15.7625397021217,   0.0093169914297,   0.1674630425254,   0.0280637570971
3781,  23.7706708502202,   0.0049103716840, -17.0607721572279,   0.0064224627081,   0.1705856043604,   0.0227726382712
3782,  38.4290719391809,   0.0001261695630, -23.2839144526012,   0.0001588503040,   7.3869627282850,   0.0271555637351
3783,  37.2822840049968,   0.0024572819627, -31.0962555466384,   0.0036380035066,   0.3974657304908,   0.0283148872417
3784,  35.0802785392893,   0.0030652520704, -18.4067862531856,   0.0041904903260,   0.2916533399161,   0.0242778469771
3785,  24.6020987515734,   0.0020732082858, -15.8617942228476,   0.0028490071212,   0.4141813949784,   0.0224800423424
3786,  29.5891826890825,   0.0053732566128, -23.0479896524461,   0.0081391806034,   0.1091016278463,   0.0170515243445
3787,  36.7828327155588,   0.0050730682984, -29.8510290941292,   0.0081078709422,   0.1684147263684,   0.0284311788521
3788,  13.8461334566929,   0.0149247788084, -19.7933100610324,   0.0122890937151,   0.1722327630539,   0.0306281718943
3789,  10.0957520816235,   0.0015744434319, -31.7755584192896,   0.0027027621063,   0.7425112739689,   0.0437044951461
3790,   5.5301363925602,   0.0034348374874, -25.9119785427846,   0.0045241959441,   0.3075820890566,   0.0536277012176
3791,  20.7096407828910,   0.0086678177530, -27.2065216386055,   0.0090779057382,   0.1368182815435,   0.0199406953560
3792,  35.2777897265623,   0.0042742894237, -33.8044675253536,   0.0066166927382,   0.2146434825703,   0.0310974394043
3793,  36.3603790721043,   0.0012020440031, -14.2114358934712,   0.0015167825816,   0.5064844637555,   0.0368471269339
3794,  26.8862330458463,   0.0019141746400, -32.5188458820910,   0.0026635866246,   0.3591258443831,   0.0251350262807
3795,  14.8733223138270,   0.0054038519165, -16.0782004696114,   0.0077604926651,   0.2099059465057,   0.0325660835520
3796,  32.0979362534945,   0.0003425963908, -30.6448229436954,   0.0004649709214,   2.1505829108576,   0.0238240799458
3797,  16.9646993091565,   0.0061615513688, -20.1959304711052,   0.0101900561189,   0.1640215229515,   0.0232923132857
3798,  21.0887494187915,   0.0092867230172, -20.9076885809514,   0.0104064246279,   0.1466897619277,   0.0209573033962
3799,  38.6673002036040,   0.0017821710853, -31.8038682682385,   0.0020098325934,   0.7231806709227,   0.0398877726852
3800,  18.2608254000954,   0.0022168001277, -24.8715954818735,   0.0029243022969,   0.2706277813513,   0.0208851394562
3801,  36.4479776935267,   0.0088706402237, -19.4324300107920,   0.0091677686028,   0.1446096486098,   0.0288180354270
3802,  25.1104155673653,   0.0019012928799, -34.9077043003842,   0.0027897587370,   0.4552653554676,   0.0294024574623
3803,  29.5923543139324,   0.0054692320637, -37.7689085551739,   0.0116890733921,   0.3030406028950,   0.0440192366511
3804,  34.9701981118273,   0.0066923750939, -26.6252699252099,   0.0067230158823,   0.1124672897638,   0.0193253994870
3805,  15.6082265468578,   0.0056556564044, -27.8851594970660,   0.0094989133619,   0.1894145819791,   0.0266658197969
3806,  28.5734237341477,   0.0023303661572, -35.7495813671259,   0.0040940954144,   0.3324282313561,   0.0302613784357
3807,  16.9076253096619,   0.0066386922837, -14.2441819263292,   0.0089680671040,   0.2697008007365,   0.0367866311549
3808,  30.2811960372894,   0.0070023993341, -23.6822945756150,   0.0068029054157,   0.1143393501233,   0.0167260161031
3809,  16.4622339686873,   0.0119463018927, -24.7606771852754,   0.0129893978134,   0.1161816124934,   0.0223632259486
3810,  21.8042435312383,   0.0028242473600, -37.5890474290612,   0.0061769340905,   0.3090475294469,   0.0483356356880
3811,  25.1114869529729,   0.0058796617022, -11.8678125275939,   0.0066330009961,   0.2653074111687,   0.0338906441026
3812,  32.6634995746643,   0.0067072088261, -31.9136451624403,   0.0110731201952,   0.0964314523619,   0.0270837059868
3813,  13.4752131032519,   0.0037511300999, -24.8071709983618,   0.0045186254217,   0.2489867222674,   0.0267042423723
3814,  29.3008853524843,   0.0026503075704, -32.9140387487893,   0.0040604332341,   0.2795630815779,   0.0234796095805
3815,  31.9616514144475,   0.0049273906273, -27.5929589301949,   0.0056006135673,   0.1337840357995,   0.0192452530352
3816,   6.7543731871763,   0.0044879493654, -28.6321752040079,   0.0085798507107,   0.3522455571660,   0.0467148425916
3817,  25.1230452787736,   0.0019320273359, -37.3569362618752,   0.0074587510756,   0.2692097899848,   0.0384861824788
3818,  10.5448318297396,   0.0043843780708, -18.7870767312595,   0.0115565066368,   0.2492703369418,   0.0315219624829
3819,   7.8993892031297,   0.0095679200294, -26.5816984978951,   0.0107685646421,   0.2611605677115,   0.0425972325365
3820,  31.6386567408291,   0.0061440858450, -18.5412313254383,   0.0084523191566,   0.1060995884858,   0.0214863480133
3821,  19.0375944592083,   0.0035825418723, -35.2984692856058,   0.0089805898017,   0.2379768579957,   0.0366875420162
3822,   8.7378069939447,   0.0045137690385, -32.2608980559097,   0.0071801119624,   0.3940166613345,   0.0499363599718
3823,  16.1915704740953,   0.0004617452560, -33.2983086632203,   0.0008299634299,   1.7714509891467,   0.0306032241003
3824,  42.5942330443375,   0.0091899656833, -16.6274420493705,   0.0080764284824,   0.3657105467092,   0.0641530567891
3825,  27.6626169947901,   0.0015624395825, -22.5897984783516,   0.0022029216211,   0.3331241496225,   0.0164217835411
3826,  30.7110597268133,   0.0014851048999, -28.2413372976749,   0.0023021018948,   0.3922896924963,   0.0184349557843
3827,  23.7472845013107,   0.0038103171694, -31.9996029470375,   0.0068191368423,   0.2307126162672,   0.0249913966687
3828,  26.3137042949246,   0.0034124246047, -24.8077566741145,   0.0052235870300,   0.1942777289070,   0.0188773318985
3829,  30.8845719280147,   0.0012735846478, -31.7669747970531,   0.0015662376249,   0.6077820187218,   0.0230901441652
3830,  20.4782501200001,   0.0095225579622, -22.9100994989679,   0.0069706073016,   0.1525642716386,   0.0194714415331
3831,  28.2786617611123,   0.0007080894192, -32.5360817590999,   0.0009367220861,   1.1325207530056,   0.0262178668797
3832,  29.1653894173368,   0.0054405296325, -30.7360295843151,   0.0092238858689,   0.1247392509752,   0.0217280462113
3833,  38.1964485561893,   0.0044340364355, -26.9590034458811,   0.0060428651084,   0.2040634569517,   0.0282063158695
3834,  14.9707413669821,   0.0055873942773,  -8.7288611140518,   0.0062209629156,   0.5436827625365,   0.0598569811910
3835,  42.1918065316570,   0.0074155990647, -15.1497154480760,   0.0061535497007,   0.3149970983289,   0.0715524208246
3836,  19.8309572047456,   0.0032731339219, -28.8649354455933,   0.0077034959030,   0.1377559555756,   0.0197673486264
3837,  32.5416452056066,   0.0002762910065, -10.9595013903306,   0.0003432090537,   6.1797650517036,   0.0479840221416
3838,  21.1466490715241,   0.0019610395255, -24.0246484736616,   0.0030597877322,   0.3048877106065,   0.0168544397539
3839,  24.0947979032359,   0.0039824592402, -36.5485291227211,   0.0074175624700,   0.2238314809726,   0.0381891096866
3840,  28.6670812460415,   0.0033367233939, -37.6251388048765,   0.0057836701048,   0.3664273899375,   0.0402471506068
3841,  36.0924992834646,   0.0013777172433, -26.3783611448944,   0.0016890386676,   0.5986002861840,   0.0205148919252
3842,  29.1145269751039,   0.0012282532210, -17.6533867420397,   0.0014518685127,   0.6181624445113,   0.0196542651124
3843,  36.1726976168711,   0.0035159444785, -21.6952458296546,   0.0047330446354,   0.1821803180051,   0.0242007174403
3844,  14.1453668456598,   0.0118310445333, -22.6240025459471,   0.0196048082864,   0.1522480434735,   0.0267569963812
3845,  28.4015884254523,   0.0016057713717, -14.6013289770462,   0.0023023504854,   0.5324408926648,   0.0272549301737
3846,  14.6917034515583,   0.0093380636066, -16.7578307353490,   0.0124114143608,   0.1442689130862,   0.0362242444318
3847,  33.8853689555847,   0.0018528165410, -28.7673930094882,   0.0024624600701,   0.3669611501165,   0.0243332575710
3848,  24.3204462781730,   0.0021843712683, -22.6437402044456,   0.0033069563787,   0.2667830350948,   0.0176085328051
3849,  30.8761368851059,   0.0012311030503, -24.4265432833378,   0.0020559113111,   0.4176751179762,   0.0213831408839
3850,  20.1847721741651,   0.0041198149856, -37.7285125638422,   0.0060059691436,   0.4164415664586,   0.0510544064160
3851,  23.5845053784220,   0.0014991282814, -26.2507748971672,   0.0022910436306,   0.3596352490572,   0.0168983812711
3852,  15.3334853688919,   0.0077451798047, -22.1776809532877,   0.0154873877436,   0.1139369528372,   0.0267849336718
3853,  10.4746437662346,   0.0010060983269, -27.7600497872218,   0.0018064700874,   0.8333754216672,   0.0329985102112
3854,  28.0401521450259,   0.0041251447756, -16.8599409946235,   0.0093112553452,   0.1693272957841,   0.0221726426248
3855,  31.6292797338326,   0.0013542888004, -28.7603243612902,   0.0017603613876,   0.4936370328756,   0.0187995173074
3856,  31.5655424078469,   0.0013344951333, -23.0333236283136,   0.0016843719208,   0.5277952102635,   0.0191686083194
3857,  36.3684080075547,   0.0068508500759, -26.2599521468972,   0.0091682051765,   0.1259922510399,   0.0219086990220
3858,  22.7092775003580,   0.0035106006820, -32.7095710996756,   0.0047887708035,   0.2501010362441,   0.0242400792786
3859,  24.3017321669947,   0.0042112208099, -22.9505296658781,   0.0086131221499,   0.1237284239400,   0.0163231199553
3860,  37.9875782895082,   0.0061721053126, -19.1343347617111,   0.0081401742689,   0.2453349958996,   0.0329654635864
3861,  30.7915637276197,   0.0025746323939, -15.2732281679405,   0.0032607244436,   0.3973090316241,   0.0276924912277
3862,  28.9007987125031,   0.0044431910122, -31.1813321749290,   0.0070983483629,   0.1612008448931,   0.0257387587235
3863,  30.0634233057063,   0.0010726680761, -25.2601183425861,   0.0012303722651,   0.5961279536453,   0.0182191132994
3864,  30.9220919716704,   0.0012932917538, -20.2978373886947,   0.0019108659753,   0.4932197603373,   0.0215306425088
3865,  25.0028296382415,   0.0029761253212, -31.8691981699784,   0.0054221129836,   0.1961846529454,   0.0232876863679
3866,  26.4223744614675,   0.0009347243021, -20.6275326276628,   0.0011922066589,   0.6140184554502,   0.0180978607700
3867,  17.6149582553491,   0.0037522779044,  -9.4484217756195,   0.0051739513909,   0.5630207091511,   0.0526084398152
3868,  11.2352660008804,   0.0005775374459, -24.5913249832601,   0.0008935890456,   1.5841414556905,   0.0298211528854
3869,  34.0076763267806,   0.0012475970544, -28.5164442461436,   0.0016820206902,   0.4927660536303,   0.0214577178312
3870,   9.7496967677340,   0.0109343403123, -22.3731984683900,   0.0083524463619,   0.2577200120653,   0.0337398619914
3871,  26.1055636822854,   0.0031737463729, -24.9260503906902,   0.0044131746305,   0.1670875335992,   0.0169984763768
