# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  36.8575347537436,   0.0002134305422, -30.6729116303629,   0.0002765086190,   4.3543851393722,   0.0292118278561
 244,  28.0898105316503,   0.0001856769410, -27.3226480157772,   0.0002588760164,   2.9944748122215,   0.0159346645382
 245,  13.8954918375837,   0.0041699628572, -21.2572337890513,   0.0053105730177,   0.2569063617845,   0.0257399378328
 246,  24.3272702515532,   0.0029517621641, -30.7359104728501,   0.0038814725318,   0.2613877462046,   0.0199632474800
 247,  37.7421740111211,   0.0058593376651, -27.1237403265833,   0.0078818182782,   0.1521558084735,   0.0288335741083
 248,  16.1261021019412,   0.0011124579777, -11.9948653367597,   0.0013113592142,   1.5294739036212,   0.0414451115402
 249,  15.6661766493539,   0.0154480485148, -26.4155186157609,   0.0135830077646,   0.1234218031033,   0.0228153770929
 250,  21.5138205935501,   0.0017848267825, -27.8133647421187,   0.0028097252668,   0.3030804196403,   0.0189783453069
 251,  33.1947256377830,   0.0024400433928, -21.1060580340042,   0.0058836668001,   0.2090954041432,   0.0192746562687
 252,  29.8561292699713,   0.0063699902666, -25.3991063967559,   0.0071025922535,   0.1016960068371,   0.0211776925032
 253,  24.3873582783733,   0.0086164940600, -10.9457259698638,   0.0091787310035,   0.2289369656784,   0.0363900114318
 254,  23.1466432088156,   0.0007336269250, -28.7171108563101,   0.0009891883647,   0.9719810522159,   0.0206139805210
 255,  32.1997721242633,   0.0041896689237, -18.8083067083279,   0.0056823382114,   0.1498719927858,   0.0203272731081
 256,  28.1226551191643,   0.0009360010666, -33.6972267010729,   0.0012664015347,   0.8947624945325,   0.0260451112206
 257,  33.0522122660979,   0.0020367751803, -21.1894460270155,   0.0033607683142,   0.2804165319475,   0.0195281228756
 258,  13.8112023691471,   0.0034319704721, -13.1401131603782,   0.0047349374112,   0.4439311053377,   0.0402449895177
 259,  24.3277291734418,   0.0037484426572, -31.0701235394281,   0.0042764677849,   0.2279185586514,   0.0199387426707
 260,  10.9148299336482,   0.0018696141634, -30.0050732642813,   0.0046877758048,   0.3456042887878,   0.0373799245353
 261,  22.5222153704705,   0.0015474617385, -19.2592485590792,   0.0021977972229,   0.4642776042676,   0.0194299824035
 262,  36.3215888106993,   0.0083674386170,  -9.5545218972205,   0.0093530668716,   0.3759344232278,   0.0695880130233
 263,  27.2890327884076,   0.0055912919289, -18.3790891457394,   0.0065259179873,   0.1566355716488,   0.0198679702944
 264,  38.8528569279631,   0.0018632543113, -29.6338303243657,   0.0020043380990,   0.6619293397135,   0.0325417435439
 265,  10.2475944835728,   0.0052179958137, -13.1072341268061,   0.0072367076351,   0.5464401690728,   0.0503880238767
 266,  28.5926438055529,   0.0037568005179,  -8.3083089207806,   0.0039375723607,   0.7756870614265,   0.0561752308182
 267,  12.7756761548287,   0.0022291575780, -24.9588440152324,   0.0033776262161,   0.4020144800557,   0.0257961974268
 268,  26.3873378254655,   0.0039512562588, -23.5780956822968,   0.0057726575990,   0.1447214661531,   0.0174282601463
 269,  35.7700297274535,   0.0012358240053, -27.4850774521321,   0.0017809227930,   0.5641246122710,   0.0203893683768
 270,  16.1183226672916,   0.0078921765813, -18.2229637879401,   0.0088084429046,   0.1409299211319,   0.0279856942992
 271,  38.6057060695756,   0.0041861862828, -17.7140099792481,   0.0046782683915,   0.2967814003052,   0.0323140010682
 272,  35.3005984260628,   0.0021101810731, -29.2264215365244,   0.0025098259731,   0.4095320681877,   0.0227227488003
 273,  35.7040401764797,   0.0087989990555, -17.9968459467171,   0.0079295843594,   0.1886571132877,   0.0231857634841
 274,  28.2961316224486,   0.0046631749605, -22.0793564841954,   0.0064370594511,   0.1359865972397,   0.0167209178442
 275,  34.9027750820728,   0.0070328236166, -26.6202032328193,   0.0066791554771,   0.1376547582325,   0.0220194884053
 276,  18.1238455775645,   0.0017242366105, -23.8868715235973,   0.0030350628957,   0.3308590841669,   0.0209048695723
 277,  13.7334946300067,   0.0081223792448, -37.0334415009140,   0.0114417265903,   0.2508368995027,   0.0600886742087
 278,  36.6096533613015,   0.0038230838098,  -8.8463536445771,   0.0039298694298,   0.8514785261546,   0.0932869687749
 279,  10.8844827318680,   0.0112792909014, -10.5023467408220,   0.0105788957914,   0.3215619723746,   0.0707788622420
 280,  43.6341302417672,   0.0022386657990, -23.0791451738901,   0.0026685365881,   0.9074418108266,   0.0674606051561
 281,   8.4318850423789,   0.0015828211554, -21.7078557221356,   0.0021038929409,   0.8641285447815,   0.0349318483123
 282,  40.9925767818641,   0.0051245157660, -32.3424440253712,   0.0091776574424,   0.2731996685914,   0.0494260098562
 283,  21.0381932063317,   0.0012483669256, -25.7845262902278,   0.0020831453565,   0.4556590521575,   0.0190232462989
 284,  42.6361338080371,   0.0022584390265, -21.3568902945592,   0.0027796174430,   0.7957596507029,   0.0476000516981
 285,  32.7281519296364,   0.0046273528956, -21.9662314506180,   0.0084342075149,   0.1288249982912,   0.0201343393245
 286,  13.7101946830497,   0.0027756245144, -25.6447163920991,   0.0041905816481,   0.3158414749403,   0.0260577598217
 287,  19.0379313802567,   0.0039197723392, -29.2212155757797,   0.0055174117889,   0.1724421050577,   0.0205943493627
 288,  17.1177276551401,   0.0018154342859, -20.1461823645406,   0.0023436645190,   0.4766727396021,   0.0223719332941
 289,  22.3044948292131,   0.0025688609294, -24.6476465909566,   0.0044275263489,   0.1903474866226,   0.0170950429040
 290,  22.7677570875449,   0.0036878440769, -28.1467173803981,   0.0040533071426,   0.1885316195601,   0.0198587907022
 291,  38.4547182568948,   0.0039960436710, -25.8978924531287,   0.0050904877108,   0.2745301034573,   0.0270704954210
 292,  40.4473541571615,   0.0026829120814, -27.3871452667488,   0.0051842113704,   0.3694221687235,   0.0377126166725
 293,  26.9552134513309,   0.0099015952694, -10.2730461798843,   0.0099061500850,   0.1755037155164,   0.0432821371316
 294,  37.2341388536628,   0.0016172007306, -36.2438090458488,   0.0024374148077,   0.8723213578945,   0.0483865089396
 295,  28.7348231478928,   0.0021512290652, -18.7934662692276,   0.0025088113322,   0.3020360527702,   0.0194806954805
 296,  27.8587912115011,   0.0035564603170, -40.1629627508928,   0.0070436376612,   0.4975530291743,   0.0684178007465
 297,  19.1521378391970,   0.0036816061531, -35.2999498765389,   0.0086448675857,   0.1739872665105,   0.0360409129435
 298,  32.6179292920217,   0.0042370686605, -35.9857929676086,   0.0052402863370,   0.2862688533516,   0.0351197713247
 299,  34.2766905161500,   0.0052606634181, -19.4696046537612,   0.0092692415280,   0.1174702232202,   0.0228235426805
 300,  23.1030677795721,   0.0026446786028, -39.7475791653709,   0.0035499452110,   0.7442451506302,   0.0568389422715
 301,  22.1282851161410,   0.0012009723377, -25.9930153702406,   0.0017074185874,   0.5256632645548,   0.0183002209917
 302,   8.8060252350781,   0.0019107185779, -14.3057870479287,   0.0025187864129,   1.2054999193964,   0.0579363470126
 303,  13.7032654377828,   0.0026563715092, -34.7783528012042,   0.0038949437251,   0.5638771348693,   0.0425773912040
 304,  14.3736332375979,   0.0034222056422, -22.8494124229617,   0.0056695218727,   0.2438686957376,   0.0239435973298
 305,  30.9059227962530,   0.0029325827618, -13.2340750282697,   0.0036965303132,   0.4187543021295,   0.0327804789778
 306,  26.1975370105002,   0.0011043260630, -40.1946657702894,   0.0017892631099,   1.4403981994701,   0.0626694522572
 307,  35.0873100934229,   0.0058807418549,  -9.2944277870090,   0.0058750825345,   0.4663568017278,   0.0618956031142
 308,  32.3778655366471,   0.0071308589827,  -8.0964287462873,   0.0079635634591,   0.3908754235569,   0.0640082160127
 309,  31.6216605368075,   0.0032790793471, -22.2225981003256,   0.0041742291463,   0.2197331997189,   0.0198929448373
 310,  28.7613945951394,   0.0092550554479, -27.6127698878140,   0.0104764225062,   0.1084165369250,   0.0209552902638
 311,  30.7627471210798,   0.0041284668567, -26.8361512055552,   0.0059709410461,   0.1428146775016,   0.0186241699294
 312,  36.1756178304180,   0.0049967443857, -31.3971494742877,   0.0076419988443,   0.1929579416669,   0.0289436195723
 313,  15.2780468500078,   0.0009415967486, -14.9743578170408,   0.0015125531998,   1.3062510917014,   0.0329537177306
 314,  12.4461484394325,   0.0042655358869, -22.7427036920760,   0.0081416625028,   0.2404541681394,   0.0297075801594
 315,  37.6370495942622,   0.0057259719122, -27.0388108368471,   0.0080998610617,   0.1532810165327,   0.0287342480916
 316,  20.8436395052669,   0.0029418007497, -27.4335654903208,   0.0050131319015,   0.1629379524198,   0.0191261536583
 317,  28.3249859348009,   0.0084533578420, -17.2299527792199,   0.0106398849530,   0.1382620072582,   0.0211956287682
 318,  29.1761124041080,   0.0039994371362, -26.6352242925296,   0.0045431830973,   0.1783753895174,   0.0180883096601
 319,  27.3846912341431,   0.0048000098128, -35.5112478400817,   0.0132139754014,   0.2274366207650,   0.0298869861529
 320,  18.4954707891390,   0.0076537785443, -11.7897971744804,   0.0073188790985,   0.2751252812771,   0.0375091122395
 321,  30.1102439297202,   0.0013978694280, -29.0662929025008,   0.0021315624383,   0.3513486778298,   0.0203875233761
 322,  30.7502200881213,   0.0018037932532, -31.8628137312688,   0.0028330148229,   0.3869532461651,   0.0238552792354
 323,  21.9382793794231,   0.0015415370991, -26.7503983661768,   0.0024168544920,   0.3175144750360,   0.0190477028189
 324,  10.2150397433247,   0.0045537703651, -19.2679871119959,   0.0084702930300,   0.2599218205851,   0.0361589289791
 325,  29.1582972311256,   0.0030742746782, -18.1104677670509,   0.0047190187184,   0.2391329148798,   0.0200002422271
 326,  33.2950293025783,   0.0033443204510, -20.4103724058305,   0.0056791666699,   0.2516494423879,   0.0249948462196
 327,  12.4654822482819,   0.0019498156466, -18.0835147871832,   0.0025593237923,   0.6953246518724,   0.0345013311627
 328,  30.1305657557577,   0.0072275246106,  -9.7354941292099,   0.0093720887316,   0.2447825572884,   0.0489758066231
 329,  33.0232048927847,   0.0011068291477,  -9.9549267786710,   0.0014397241146,   1.6567765344849,   0.0555624158560
 330,   6.4630731653616,   0.0001530020266, -26.1142238417840,   0.0002412950689,   9.3246143663390,   0.0503721170080
 331,  18.2390972518170,   0.0003715660334, -34.0739106126768,   0.0006361970442,   2.1796959746301,   0.0342452693864
 332,  28.2820340550333,   0.0026025140713, -30.4680192065023,   0.0036186347593,   0.2208962677205,   0.0199353144167
 333,  27.3451430100395,   0.0021881428808, -11.2375305410731,   0.0029165639877,   0.5903131207272,   0.0377581166513
 334,  23.1204849531140,   0.0066336109556, -34.4134825286523,   0.0079429682096,   0.1776074823579,   0.0307309176017
 335,  25.8022602725070,   0.0028520112957, -29.3364683084473,   0.0034485383140,   0.2816383806532,   0.0192351461743
 336,  14.6503078199852,   0.0041171020982, -28.8162490533058,   0.0080591726443,   0.2180461217485,   0.0252024513825
 337,  32.4179496257169,   0.0015089631759, -30.5169784440280,   0.0022249218067,   0.4152846387454,   0.0240233344082
 338,  31.2565971570511,   0.0112821838045, -23.7363652934067,   0.0083679456133,   0.1090514027383,   0.0156850535692
 339,  21.5699413348767,   0.0062934932228, -13.6556969358655,   0.0061629906073,   0.2634689075977,   0.0288224605610
 340,   7.9953094429664,   0.0009374154315, -26.9199910529070,   0.0014020454652,   1.3457305276276,   0.0365105159005
 341,  25.2651919435590,   0.0007926799853, -22.3355236283363,   0.0010545548591,   0.6970913147357,   0.0169299906264
 342,  31.8780988676194,   0.0044814460067, -24.0711697014285,   0.0053466594656,   0.1233838261967,   0.0196994695032
 343,  23.5071978531289,   0.0067159848205, -10.1938040048416,   0.0104119158617,   0.2894939512036,   0.0444376807038
 344,  27.1607325579172,   0.0033067122541, -18.1355112318531,   0.0037679409080,   0.2235122810570,   0.0208787414575
 345,  27.3718952562567,   0.0063732101563, -28.9455937625299,   0.0090770820264,   0.1084486778894,   0.0207062627347
 346,  32.8677170876266,   0.0083085380609, -10.1973897916064,   0.0091118462500,   0.3413902592073,   0.0550487828613
 347,  19.5206870796099,   0.0032289041355, -22.3583494728947,   0.0051788968565,   0.2056287008988,   0.0202869966345
 348,  21.6724181616154,   0.0018955711003, -26.4227216563480,   0.0030344194358,   0.2768613297171,   0.0177611251110
 349,  41.5171454447723,   0.0076430490452, -21.7279047776410,   0.0083438406121,   0.2668213249903,   0.0401930445435
 350,  23.2511641632389,   0.0077055706582, -13.0019862727345,   0.0093659622040,   0.1958092303286,   0.0309581561170
 351,  28.4977565875921,   0.0055566248188, -24.8269497604411,   0.0063789530290,   0.1434992708972,   0.0184542489566
 352,  34.0556878291903,   0.0012691545969, -28.5312713629001,   0.0017752141599,   0.5383617875372,   0.0230262387648
 353,  26.8548560307214,   0.0059752772812, -19.8421313313917,   0.0122783401195,   0.0992115073879,   0.0181579407408
 354,  12.2587267232026,   0.0040097804821, -25.9105296004645,   0.0039909246701,   0.3124878011164,   0.0280738890793
 355,  15.8194606023275,   0.0031249873667, -31.8114188529007,   0.0037459133700,   0.3111702353569,   0.0298170760199
 356,  30.6735871506829,   0.0034811322607, -16.6867251833364,   0.0046790823477,   0.1785871035383,   0.0226503476194
 357,  42.9431540288485,   0.0083546253624, -18.6057896955257,   0.0125776525691,   0.3012571148265,   0.0590380768232
 358,  21.4193535550411,   0.0065525979624, -24.5197973996267,   0.0113847523363,   0.0600163053158,   0.0207401786345
 359,  21.1113742476903,   0.0033227179267, -29.6552762129255,   0.0048680251027,   0.1895928835756,   0.0235698250066
 360,  20.7634294014971,   0.0048148117946, -19.0183190437413,   0.0077141341104,   0.1686424642861,   0.0232126461207
 361,  24.1820959094063,   0.0023736113702, -25.4055920572201,   0.0037583980875,   0.2365677527488,   0.0186998070956
 362,  23.9543053551889,   0.0011813343654, -20.1193576641827,   0.0017848868858,   0.4988422108108,   0.0187911108696
 363,   6.2522203201891,   0.0039540963773, -27.5848981763289,   0.0068505296446,   0.4615432155094,   0.0498144085874
 364,  13.5065351096427,   0.0032699018501,  -9.4733386686833,   0.0042674023272,   0.9090501238212,   0.0640886793663
 365,  20.4499911278761,   0.0003863779423, -27.7544613902846,   0.0006048617204,   1.4385197049251,   0.0179253214808
 366,  31.0439506526494,   0.0008830457869, -21.2776744770074,   0.0012152299096,   0.7223016170180,   0.0194535680754
 367,  24.4832934790732,   0.0079932411149, -21.9637961372452,   0.0131842815825,   0.0791712424773,   0.0183306331078
 368,  36.7865050635908,   0.0048035120979, -24.0930704092895,   0.0041769171478,   0.2554602863665,   0.0258677773511
 369,  26.6278054578295,   0.0052159907070, -30.2382557594746,   0.0112349732351,   0.1082466803104,   0.0204509859702
 370,  19.3612269305058,   0.0021504280135, -22.5439759373682,   0.0037490792811,   0.2625266683799,   0.0193278438065
 371,  23.7179411257946,   0.0083422390763, -16.1747362612160,   0.0079427228067,   0.1558081228013,   0.0232355172066
 372,  15.0104245323897,   0.0058052244831,  -8.7789792591090,   0.0063294678733,   0.5679944432716,   0.0600667300809
 373,  17.3169162009918,   0.0019634193968, -19.6901873157456,   0.0028657983830,   0.4036602696142,   0.0229994624420
 374,  32.6595293315789,   0.0067390097740, -28.8962210850458,   0.0101097361710,   0.1043627507645,   0.0207991316241
 375,  16.8710255551451,   0.0051953359375, -22.7749467052905,   0.0089393500129,   0.1704668389407,   0.0198062018548
 376,  28.8425273530492,   0.0106562281180, -15.8867765167360,   0.0130432381338,   0.0999952208329,   0.0298239709773
 377,  26.5315581815361,   0.0023855948974, -16.5231020009727,   0.0033431692000,   0.2713000492851,   0.0226534490768
 378,  21.4447028121129,   0.0037353029377, -29.1767664298213,   0.0049722888311,   0.1661865098148,   0.0191182421181
